PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2025-06-26,21:34:12.78,2,1,"Blair, Daniel",689096,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45292,-1.92808,-2.182605,1959.944214,192.640871,12:30,5.9205,0.84019,5.7519,-18.53891,13.77221,2.85067,2.57869,-0.9551,85.17291,-5.412333,-1.672694,0.409117,,,,,,,,,,,,-2.08339,7.89095,-0.66073,50,5.74912,5.03738,-135.53564,-5.18573,-3.86119,30.6379,-17.54957,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,d489f9d0-52f6-11f0-9196-6d1e765474b6,92.13121,,,8.28001,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:34:12.78,2025-06-26T21:34:12.7801856-04:00,2025-06-27T01:34:12.7801856Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9b971996-cd5b-4b0b-a7f7-732316d52666,54.74641,-136.60435,15.31895,5.91933,-4.57356,-8.77478,-0.83879,5.17207,-1.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-26,21:34:34.53,2,2,"Blair, Daniel",689096,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13746,-2.3018,-1.109165,2447.822628,58.405282,8:00,5.68054,1.01682,5.44138,-40.2786,-1.20063,-3.83477,0.16713,-0.34144,78.87707,-9.589367,-1.793643,0.449922,,,,,,,,,,,,1.66311,0.27039,-0.91593,50,5.44856,2.54916,-123.61686,-6.42995,2.58148,23.92447,-31.75436,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,e1855710-52f6-11f0-9196-6d1e765474b6,83.77544,,,6.26039,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:34:34.53,2025-06-26T21:34:34.5336832-04:00,2025-06-27T01:34:34.5336832Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7f8f25ff-46c1-433f-9b6a-2166724b1ad5,55.06094,-124.5925,11.96223,5.68437,-5.13502,-15.87718,-1.01773,2.44389,1.29074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-26,21:35:08.35,2,3,"Blair, Daniel",689096,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35204,0.534496,-0.486675,2447.434846,85.458537,8:45,5.71368,1.00594,5.40131,-38.24282,1.02417,-3.4237,3.02767,0.26458,77.75289,-6.471155,-1.096082,0.451009,,,,,,,,,,,,1.56579,0.78209,-0.96014,50,5.73478,1.20188,-123.83886,-0.25742,2.41672,26.13951,-30.96691,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,f59599e0-52f6-11f0-9196-6d1e765474b6,83.57361,,,7.59915,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:35:08.35,2025-06-26T21:35:08.3541504-04:00,2025-06-27T01:35:08.3541504Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5fb03015-4aec-423f-ac50-64471dfa3d99,55.09637,-124.90996,13.06975,5.71933,1.01148,-15.48346,-1.00736,1.10285,1.20836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-26,21:35:52.21,2,4,"Blair, Daniel",689096,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95455,-1.657284,-2.380656,2186.893791,276.693192,3:15,5.51173,1.27699,5.66938,-38.03116,-0.46429,14.68619,0.79549,0.27991,79.4169,-8.619014,0.248771,0.441137,,,,,,,,,,,,-8.24371,0.585,-1.08556,50,5.34745,4.63392,-126.12021,-5.0163,-13.16363,27.7127,-31.23991,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,0fcc91b0-52f7-11f0-9196-6d1e765474b6,85.44378,,,7.53765,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:35:52.21,2025-06-26T21:35:52.2195968-04:00,2025-06-27T01:35:52.2195968Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,11526015-944d-4d8d-b885-9fbc5a70152a,54.83161,-127.17745,13.85635,5.51609,-3.82451,-15.61996,-1.27192,5.13611,-6.58181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-26,21:36:11.84,2,5,"Blair, Daniel",689096,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.70403,-2.227234,-1.281937,1949.11307,203.469596,12:45,5.79008,1.02621,6.0392,-20.28997,12.29347,4.85634,2.03545,0.24374,84.26511,-6.049306,-0.407552,0.410837,,,,,,,,,,,,-2.87406,7.32622,-0.92876,50,5.60535,2.79698,-134.48509,-5.88512,-5.22287,31.27225,-18.86043,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,1b644040-52f7-11f0-9196-6d1e765474b6,91.74539,,,8.43893,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:36:11.84,2025-06-26T21:36:11.8438400-04:00,2025-06-27T01:36:11.8438400Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,12d0267a-b301-4b2d-abaf-65e1432e0527,54.45792,-135.51774,15.63613,5.7894,-5.26233,-9.43021,-1.02396,2.96945,-2.61144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-26,21:36:47.42,3,1,"Blair, Daniel",689096,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.25716,-1.414659,-1.325639,1960.523579,193.328156,12:30,5.90148,0.86582,5.66313,-22.33702,11.04961,2.34705,2.72029,-0.17495,83.71863,-5.587118,-0.906106,0.41587,85.73957,40.461482,-37.004734,,87.59413,83.44609,-66.53756,307.9386,111.01515,-39.918432,5.39472,-1.60965,6.37579,-0.75529,50,5.76787,2.99371,-133.83397,-4.08679,-2.89124,31.48691,-20.72169,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,30ac18b0-52f7-11f0-9196-6d1e765474b6,90.6351,103.32066,,8.53853,,,,3.82601,3.5489,0.02006,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:36:47.42,2025-06-26T21:36:47.4291712-04:00,2025-06-27T01:36:47.4291712Z,FlyBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0062ee9f-71eb-4fa8-bd41-03a58b461448,54.83614,-134.96697,15.74346,5.90152,-3.34116,-10.36085,-0.86488,3.09774,-1.44562,,3.83048,76.32035,-15.94044,3.64743,-0.51734,0.02277,0.00532,-0.00081,3E-05,3.54647,81.64081,-19.05126,1.26916,-0.10781,-0.04187,0.01919,-0.00296,0.00016,0.01722,-57.53191,9.4654,-1.99098,0.23271,0.00545,-0.00583,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2025-06-26,21:37:31.49,4,1,"Blair, Daniel",689096,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82743,-0.697844,-0.7557,2325.79784,75.596833,8:30,5.75269,1.05732,5.37246,-37.92325,-0.21933,-5.33776,1.93806,-0.09604,79.88738,-7.599254,-1.706003,0.441941,,,,,,,,,,,,2.47791,0.42878,-0.98569,50,5.66319,1.89539,-126.09551,-2.96709,3.99477,25.32458,-31.48276,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,4ae50c50-52f7-11f0-9196-6d1e765474b6,85.28833,,,6.94005,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:37:31.49,2025-06-26T21:37:31.4913792-04:00,2025-06-27T01:37:31.4913792Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ae304769-c559-47e2-b369-d15a99bb7415,55.12766,-127.12116,12.66229,5.75753,-1.69203,-15.74138,-1.05917,1.7336,1.99739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-26,21:37:48.01,4,2,"Blair, Daniel",689096,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49916,-1.741896,-1.641726,2431.089953,82.435277,8:45,5.72183,0.88362,5.52691,-38.22435,0.39413,-5.6639,0.90688,-1.12358,79.06973,-8.689187,-2.652935,0.447269,,,,,,,,,,,,2.45551,0.95213,-0.73688,50,5.54441,3.78925,-124.16046,-5.14847,3.8451,24.13038,-30.6831,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,54d2db70-52f7-11f0-9196-6d1e765474b6,84.27239,,,6.42943,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:37:48.01,2025-06-26T21:37:48.0180736-04:00,2025-06-27T01:37:48.0180736Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,25e9c0e8-2b4f-40c5-b33b-23aadf13277f,54.97489,-125.12359,12.06519,5.72547,-3.9238,-15.34155,-0.88506,3.63577,1.92255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-26,21:38:04.96,4,3,"Blair, Daniel",689096,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.55774,-1.994745,-2.27778,2097.667007,195.687253,12:30,5.80871,1.00857,5.8132,-18.83824,14.17568,3.66335,2.3818,-0.8053,84.00477,-5.54798,-1.621788,0.413542,78.95243,10.694707,35.126619,2652.249539,,,,124.59806,83.56616,40.593331,1.217049,-2.57284,8.18422,-0.82411,50,5.63408,5.17713,-134.18873,-5.29087,-4.64998,31.41964,-17.3824,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,5eeb8b20-52f7-11f0-9196-6d1e765474b6,91.14527,8.07387,,8.55298,,,,1.42334,2.44804,1.07192,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:38:04.96,2025-06-26T21:38:04.9648128-04:00,2025-06-27T01:38:04.9648128Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3967643c-edeb-4380-a8ee-08d4b2eb0cf3,54.68546,-135.28136,15.70982,5.80756,-4.68639,-8.6912,-1.00696,5.33883,-2.32499,,1.42334,93.06301,-16.15966,2.71674,-0.54706,0.07236,-0.00975,0.00125,-5E-05,2.44804,21.48907,-21.67408,2.41405,-0.48639,0.09796,-0.01635,0.00267,-0.00029,1.07192,65.47039,1.76315,-1.81011,0.60158,-0.165,0.03613,-0.00681,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2025-06-26,21:40:48.71,1,1,"Hennen, Ryan",802402,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42622,-0.127045,0.492451,2019.889244,146.5724,11:00,6.30036,-1.65006,5.63517,-19.78733,16.54973,-10.10926,4.53289,-2.03304,80.10836,-3.871556,-1.313256,0.433857,62.66063,-3.008169,172.703103,,,,,36.63895,28.28564,170.76688,0.39137,5.21579,8.76662,1.6145,50,6.2771,-0.64961,-128.28181,-0.90072,8.62335,28.47679,-17.68003,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,c06b69b0-52f7-11f0-9196-6d1e765474b6,86.8776,4.14571,,8.31786,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:40:48.71,2025-06-26T21:40:48.7173632-04:00,2025-06-27T01:40:48.7173632Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f09a5fa0-6d2e-4eb7-9246-1d2fecb23d0b,54.86029,-129.35623,14.2384,6.2985,-0.23365,-8.84002,1.64514,-0.97496,4.31168,,-1.68106,-90.96366,7.30678,,,,,,,4.14777,-4.89232,-14.59212,,,,,,,1.91325,11.6063,-3.77507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
301,2025-06-26,21:41:06.45,1,2,"Hennen, Ryan",802402,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.59899,-2.996672,3.158688,2249.763133,151.736582,11:00,6.23576,-1.44474,5.82036,-19.62773,15.80706,-7.81599,1.80721,0.84366,81.13234,-6.70161,1.760069,0.428436,93.54124,53.62861,-10.435424,4238.694199,109.60397,137.08764,-9.32557,253.71676,108.69891,-0.106022,6.282935,5.01532,9.39603,1.19093,50,5.97866,-6.82657,-129.67315,-7.40902,8.43492,30.21871,-16.3715,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,cb17f4f0-52f7-11f0-9196-6d1e765474b6,87.97674,153.93229,,8.46665,,,,1.95664,2.20963,-0.93531,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:41:06.45,2025-06-26T21:41:06.4549376-04:00,2025-06-27T01:41:06.4549376Z,FlyBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,8649cce7-6ba0-4625-97b5-3cb55ef6b2cb,54.67836,-130.75884,15.10935,6.23428,-6.82083,-8.18575,1.44164,-7.12962,4.21746,,1.96978,79.77858,-19.33855,4.23659,-0.32058,-0.09682,0.03093,-0.00343,0.00014,2.20002,110.60604,-25.30803,2.96809,-0.61169,0.08136,-0.00136,-0.00102,8E-05,-0.93843,-14.66455,8.79884,-2.3631,0.29375,0.02006,-0.01303,0.00173,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2025-06-26,21:41:46.10,2,1,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35795,-2.693079,2.059886,2125.603107,139.51565,10:45,6.15035,-1.86833,5.77956,-21.36096,14.21418,-11.05949,1.86103,-0.87251,81.01354,-6.705421,0.078886,0.429284,,,,,,,,,,,,6.30815,8.45721,1.70518,50,5.91517,-4.18568,-129.47099,-6.78029,10.58628,29.88712,-17.98126,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,e2be56d0-52f7-11f0-9196-6d1e765474b6,87.80302,,,8.34441,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:41:46.10,2025-06-26T21:41:46.1091328-04:00,2025-06-27T01:41:46.1091328Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,0f7a6662-86fc-4f21-93a3-57ec7cac3b11,54.71898,-130.55578,14.94356,6.14943,-6.12764,-8.99063,1.86408,-4.56992,5.29314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-26,21:42:07.66,2,2,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0617,-1.187805,3.375188,2240.244603,153.815023,11:15,6.10904,-1.69234,5.95545,-17.10847,16.94946,-7.74359,3.57971,0.79608,82.25574,-4.460782,1.987339,0.42003,,,,,,,,,,,,4.96485,9.37725,1.42794,50,6.00487,-7.43249,-131.88585,-3.23217,8.6521,30.82054,-15.83262,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,ef7f9140-52f7-11f0-9196-6d1e765474b6,89.73744,,,8.80596,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:42:07.66,2025-06-26T21:42:07.6628480-04:00,2025-06-27T01:42:07.6628480Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,58093397-42d0-4477-87c5-fcf99d99b61f,54.53959,-132.94248,15.41027,6.10637,-2.68937,-7.91631,1.68783,-7.72911,4.32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-06-26,21:42:29.12,2,3,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59881,-0.54462,2.657622,2231.268306,238.808463,2:00,6.25045,-1.80282,5.64692,-35.44242,3.54693,3.61914,2.78835,0.9795,77.67619,-7.073761,3.303588,0.449412,,,,,,,,,,,,-0.98866,2.40382,1.57493,50,6.18201,-5.91183,-124.02786,-2.427,-1.52097,27.67328,-28.47606,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,fc4fe6e0-52f7-11f0-9196-6d1e765474b6,83.8706,,,7.92262,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:42:29.12,2025-06-26T21:42:29.1287552-04:00,2025-06-27T01:42:29.1287552Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,73809e54-5be2-4e80-8803-9aef0c0cae95,54.8496,-125.10524,13.83664,6.25492,-1.31838,-14.23803,1.80394,-5.85262,-0.76049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-26,21:42:45.85,2,4,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,1,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.40123,-1.041427,2.752431,2287.503112,161.087962,11:15,6.15009,-1.85194,5.76977,-17.78985,16.89784,-5.37925,3.6972,0.26324,81.85884,-4.424309,1.790879,0.423896,79.52208,7.937973,9.151859,5914.946865,,,,120.84764,118.88428,8.15422,1.175869,3.58536,9.28205,1.62751,50,6.05334,-6.06559,-131.03768,-2.9291,6.17643,30.07511,-16.18397,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,065b5020-52f8-11f0-9196-6d1e765474b6,88.9191,7.46465,,8.54239,,,,1.33039,3.6676,-0.26164,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:42:45.85,2025-06-26T21:42:45.8590720-04:00,2025-06-27T01:42:45.8590720Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,0cb0f9c1-feef-43de-b619-5809cf64c8bf,54.72799,-132.11837,15.03756,6.14814,-2.34756,-8.09199,1.84945,-6.28753,3.08822,98.715561,1.33039,114.0443,-13.26283,1.91698,-0.32362,-0.02168,0.05883,-0.0305,0.00612,3.6676,16.10698,-17.66194,1.33085,-0.24259,0.07143,-0.02779,0.01083,-0.00204,-0.26164,18.37333,-4.09668,1.13296,-0.12082,-0.23107,0.25083,-0.12261,0.02425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2025-06-26,21:43:58.29,3,1,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64017,-1.981983,1.36808,2234.527101,262.954413,2:45,6.2109,-1.90673,5.45961,-42.46624,1.98992,2.97244,0.81557,-0.37822,73.21548,-9.736631,1.89862,0.479885,,,,,,,,,,,,-1.05319,2.08957,1.78405,50,6.00716,-2.90801,-116.80634,-5.48575,-1.42783,25.84242,-29.3412,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,318bd4e0-52f8-11f0-9196-6d1e765474b6,78.54471,,,7.42469,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:43:58.29,2025-06-26T21:43:58.2915584-04:00,2025-06-27T01:43:58.2915584Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9c43eea0-e5b9-4b06-a28d-e0d6b57b5b7d,55.03876,-117.91585,12.92121,6.21564,-4.22602,-14.6706,1.90759,-2.84671,-0.71391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-26,21:44:19.50,3,2,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25884,-2.456824,3.104264,2218.165783,153.568392,11:00,6.24653,-1.60453,5.83631,-16.28839,19.42348,-9.00847,2.60089,0.53287,80.54486,-5.583042,1.492317,0.430108,,,,,,,,,,,,5.57256,11.06453,1.35653,50,6.03644,-6.61698,-129.19486,-6.00527,9.29308,30.26232,-13.72223,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,3e303880-52f8-11f0-9196-6d1e765474b6,87.63478,,,8.71397,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:44:19.50,2025-06-26T21:44:19.5008512-04:00,2025-06-27T01:44:19.5008512Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,e08c6ca5-648e-46ef-bbb2-cbc7e0de70c0,54.66035,-130.28191,15.13116,6.2433,-5.51236,-6.86112,1.60021,-6.9508,4.64654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-06-26,21:44:37.77,3,3,"Hennen, Ryan",802402,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,9,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1862,-0.250979,2.69258,2366.800664,247.161579,2:15,6.19512,-1.65101,5.48625,-38.25482,2.60658,3.30992,2.77215,1.14577,76.72913,-7.231883,3.281575,0.460074,67.80957,18.68282,170.182586,3366.651882,,,,120.86586,38.21275,172.236489,1.48463,-0.9639,1.72287,1.41253,50,6.14694,-5.8126,-120.74935,-1.86782,-1.42899,22.60398,-29.61986,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,4911b670-52f8-11f0-9196-6d1e765474b6,81.92683,13.06929,,6.45707,,,,1.6627,2.72805,-1.16498,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-27,01:44:37.77,2025-06-26T21:44:37.7739264-04:00,2025-06-27T01:44:37.7739264Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,61137c2a-0e02-45b8-9153-c96b50fb4aa8,55.01449,-121.68443,11.30199,6.19886,-0.64251,-14.80993,1.65177,-5.75348,-0.71449,343.646907,1.66432,-92.83385,7.43774,,,,,,,3.02875,29.03338,-21.04962,,,,,,,-1.11109,15.54978,-2.58251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
