PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-08-05,21:01:22.22,5,2,"Helvey, Clay",663627,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80172,-2.730288,-2.418214,2505.286435,193.515048,12:30,5.47569,2.3919,5.72742,-21.84926,11.77694,2.55965,1.10786,0.35165,83.67974,-6.800102,-1.960477,0.41736,,,,,,,,,,,,-2.02921,7.13996,-2.19171,50,5.23424,5.50685,-133.03293,-7.09862,-3.61406,30.1822,-19.45752,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,decb2ed0-7260-11f0-8254-7dea3a42bbb5,90.31166,,,8.12198,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:01:22.22,2025-08-05T21:01:22.2245376-04:00,2025-08-06T01:01:22.2245376Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,b0823ccd-2317-4d8a-90d1-ec8f41feb175,54.77154,-134.11111,15.0911,5.47541,-6.40354,-9.72876,-2.39073,5.63595,-1.80703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-05,21:01:43.16,5,3,"Helvey, Clay",663627,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9141,-2.604705,-2.180735,2415.367462,184.041798,12:15,5.63543,2.22649,5.83205,-18.17532,14.31875,0.93874,1.69625,0.27669,85.06906,-6.015886,-2.012575,0.410273,,,,,,,,,,,,-1.0861,8.35926,-2.04905,50,5.41195,5.09055,-134.76459,-6.72927,-1.99772,29.23682,-16.79831,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,eb42b610-7260-11f0-8254-7dea3a42bbb5,91.8715,,,7.84504,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:01:43.16,2025-08-05T21:01:43.1620608-04:00,2025-08-06T01:01:43.1620608Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,61d724e5-df41-4076-b349-de3d90994906,54.66658,-135.77322,14.61841,5.6341,-6.14975,-8.39916,-2.22585,5.15948,-0.99886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-05,21:02:03.29,5,4,"Helvey, Clay",663627,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61481,0.851556,-0.409795,2333.723032,38.644148,7:15,5.51208,2.17142,5.34161,-53.80814,-10.74229,-9.71252,1.82699,0.97761,74.67938,-8.903466,-2.139453,0.472322,,,,,,,,,,,,4.73315,-5.18359,-2.12735,50,5.5503,1.25306,-118.47594,-0.22238,6.67256,24.35969,-39.48162,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,f731d370-7260-11f0-8254-7dea3a42bbb5,79.80247,,,6.93544,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:02:03.29,2025-08-05T21:02:03.2974848-04:00,2025-08-06T01:02:03.2974848Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,43a942e1-e03f-4fbf-96d0-45656d7bff73,55.15951,-119.53207,12.17984,5.52283,1.48938,-19.74081,-2.1754,0.96377,3.33628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-05,21:02:29.20,5,5,"Helvey, Clay",663627,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79038,0.243759,-3.973172,2497.016967,32.866054,7:00,5.56657,2.10586,5.78261,-52.92208,-10.70957,-7.76185,1.38374,-2.24351,75.32812,-9.375512,-5.360071,0.467619,,,,,,,,,,,,2.80252,-5.15347,-1.77302,50,5.55485,8.53885,-118.59636,-1.31272,3.97098,23.76851,-39.47612,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,06ab5010-7261-11f0-8254-7dea3a42bbb5,80.60504,,,6.46226,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:02:29.20,2025-08-05T21:02:29.2072448-04:00,2025-08-06T01:02:29.2072448Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,0067af65-a466-4a2a-86bc-e0cfde686df3,54.71948,-119.53847,11.88426,5.57587,0.252,-19.73806,-2.10835,8.38145,1.98549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-05,21:02:59.26,5,6,"Helvey, Clay",663627,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03414,-0.255288,-2.314905,2449.91516,189.986586,12:15,5.54148,2.27456,5.72527,-24.65702,7.6954,1.18457,3.24876,0.21601,85.41493,-4.822326,-2.103184,0.409378,72.7589,32.768197,-163.768057,3287.985993,-106.14952,35.34338,-28.8485,189.79311,57.00599,-165.483524,2.590575,-1.22315,4.27225,-2.08202,50,5.5049,5.40997,-135.11708,-1.49743,-2.27054,28.29737,-24.24334,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,18a02cf0-7261-11f0-8254-7dea3a42bbb5,92.07239,35.86178,,7.61922,,,,0.98058,3.26443,-0.20698,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:02:59.26,2025-08-05T21:02:59.2689664-04:00,2025-08-06T01:02:59.2689664Z,FlyBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,a8479c5b-980c-4659-9156-3054390ea73a,54.77471,-136.11337,14.14868,5.54259,-0.64387,-12.12167,-2.2739,5.48991,-1.13527,12.374426,0.9809,-86.17122,5.21424,-0.07744,0.6397,-0.64186,0.32867,-0.08258,0.00802,3.26447,57.75649,-28.99791,3.70915,-0.91456,0.32746,-0.12435,0.03143,-0.00335,-0.20691,-25.08599,3.59669,-0.6895,0.33589,-0.22965,0.10988,-0.02761,0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2025-08-05,21:03:27.71,5,7,"Helvey, Clay",663627,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.05596,-2.563256,-2.934351,2590.51783,209.083771,1:00,5.64872,2.07494,5.85488,-22.96241,9.51725,4.7074,1.34887,-0.26156,85.08303,-6.830135,-2.090949,0.410183,,,,,,,,,,,,-3.27079,5.91422,-1.83935,50,5.42678,6.7115,-134.89276,-6.84553,-6.0086,30.15951,-21.30934,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,29901cf0-7261-11f0-8254-7dea3a42bbb5,91.89184,,,7.97292,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:03:27.71,2025-08-05T21:03:27.7122048-04:00,2025-08-06T01:03:27.7122048Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,f1b3c4c9-5feb-4ab6-aea4-3be92c91dc75,54.6448,-135.92729,15.07976,5.64906,-6.11458,-10.65467,-2.0731,6.91761,-3.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-05,21:04:02.74,6,1,"Helvey, Clay",663627,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99669,0.593496,-1.615501,2295.201304,51.577389,7:45,5.53862,2.16818,5.52944,-49.7266,-7.39433,-11.03194,1.94979,-0.26174,75.14261,-8.456516,-3.584172,0.468282,65.68739,-37.197789,70.246205,,,,,4.04209,4.04209,42.983072,0.034958,5.12414,-3.5654,-2.02014,50,5.55672,3.79906,-119.04249,-0.52425,7.30136,24.34987,-37.25437,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,3e7f9c30-7261-11f0-8254-7dea3a42bbb5,80.49094,2.04307,,6.85408,,,,2.04722,2.04307,0.22237,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:04:02.74,2025-08-05T21:04:02.7420672-04:00,2025-08-06T01:04:02.7420672Z,GroundBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,28fc5564-d75d-44b7-b6c1-cfe6e23c0370,54.97206,-120.0552,12.17493,5.5463,1.02517,-18.62718,-2.17182,3.4954,3.65068,,2.04672,26.02511,,,,,,,,2.04419,-58.44313,,,,,,,,0.22098,72.47085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
263,2025-08-05,21:04:33.25,6,2,"Helvey, Clay",663627,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41847,1.344704,-0.855175,2418.420913,30.833888,7:00,5.53182,2.21789,5.4257,-53.95263,-10.78615,-7.2826,2.29562,0.80998,74.38899,-8.460607,-2.153185,0.472873,,,,,,,,,,,,3.39268,-5.36666,-2.13689,50,5.61369,2.06502,-118.17035,0.81187,4.75714,24.27962,-39.69908,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,50948430-7261-11f0-8254-7dea3a42bbb5,79.70942,,,7.02947,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:04:33.25,2025-08-05T21:04:33.2540928-04:00,2025-08-06T01:04:33.2540928Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,e73b3b39-56a7-458f-b9e0-9878b48f2739,55.07521,-119.20856,12.13981,5.54268,2.50942,-19.84954,-2.22084,1.8616,2.37857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-05,21:05:04.30,6,3,"Helvey, Clay",663627,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62914,-0.267275,-0.950403,2523.412287,183.432332,12:00,5.72756,2.19696,5.80056,-19.73139,12.89331,0.71228,3.83466,1.37228,84.64654,-3.974048,-0.822793,0.411097,,,,,,,,,,,,-0.62579,6.96134,-2.11931,50,5.69387,2.20048,-134.55321,-1.28855,-1.14787,29.0373,-19.40464,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,630dfa60-7261-11f0-8254-7dea3a42bbb5,91.68741,,,7.9826,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:05:04.30,2025-08-05T21:05:04.3082240-04:00,2025-08-06T01:05:04.3082240Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,de63e6e1-9c0c-4eba-bb66-7d7bdf9331f3,54.69752,-135.56317,14.51865,5.72694,-0.61363,-9.70232,-2.19654,2.2404,-0.57394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-05,21:05:26.26,6,4,"Helvey, Clay",663627,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6024,1.056126,-2.058906,2381.789046,44.014131,7:30,5.44915,2.15384,5.56106,-50.30538,-7.67146,-8.70831,2.24448,-0.49623,74.84823,-8.105057,-3.612466,0.469947,72.85655,25.005923,39.245626,3064.746183,80.11928,33.7703,75.37117,223.48528,220.14807,47.892556,3.08993,3.83327,-3.85792,-1.97005,50,5.50683,4.60301,-118.45825,0.42497,5.42021,23.65978,-37.6291,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,70488380-7261-11f0-8254-7dea3a42bbb5,80.20569,34.12323,,6.75417,,,,1.88311,2.34477,0.48141,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:05:26.26,2025-08-05T21:05:26.2613504-04:00,2025-08-06T01:05:26.2613504Z,LineDrive,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,6846c46a-44ee-49e0-b9cb-2b2b5f0da7e1,54.94071,-119.44098,11.82989,5.45672,1.98794,-18.81455,-2.15656,4.37788,2.71011,230.083837,1.88282,75.00932,-14.91069,3.70895,-1.16157,0.45412,-0.15869,0.03263,-0.00271,2.34507,45.15727,-17.15378,0.67745,0.28093,-0.2699,0.11514,-0.02352,0.00185,0.48129,61.2705,-2.85489,-0.03045,0.00736,0.07323,-0.04374,0.01081,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-08-05,21:06:05.89,6,5,"Helvey, Clay",663627,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.48055,-0.219636,-2.503541,2435.815487,39.130416,7:15,5.51646,2.18398,5.64907,-51.89271,-10.96906,-10.03331,0.98701,-0.98873,76.34214,-9.650426,-4.29806,0.460425,,,,,,,,,,,,4.37103,-5.27225,-1.96483,50,5.46417,5.69044,-121.11821,-2.2941,6.40386,26.68386,-39.89828,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,87db0f40-7261-11f0-8254-7dea3a42bbb5,81.86452,,,7.13841,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:06:05.89,2025-08-05T21:06:05.8966528-04:00,2025-08-06T01:06:05.8966528Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,6273b526-a46c-4e47-a1f8-e36a2da14e86,54.85331,-122.18278,13.34193,5.52394,-0.70233,-19.94914,-2.18675,5.43495,3.20193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-05,21:08:37.17,1,1,"Armstrong, John",800690,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61309,-0.796022,-1.202426,2441.772476,203.295773,12:45,6.12032,1.09033,5.90623,-13.19245,18.93592,7.67756,4.28184,0.61383,84.66802,-3.354868,0.175552,0.407958,,,,,,,,,,,,-4.26855,10.23249,-0.99801,50,6.04881,2.50174,-135.83453,-2.24085,-7.90157,32.31739,-13.23252,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,e1f04720-7261-11f0-8254-7dea3a42bbb5,92.39285,,,8.94507,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:08:37.17,2025-08-05T21:08:37.1714048-04:00,2025-08-06T01:08:37.1714048Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,283b47d0-3655-4cd2-b4c5-a0c3eba00e3b,54.58976,-136.92216,16.15869,6.11673,-1.79551,-6.61626,-1.08668,2.76766,-3.95078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-05,21:08:52.27,1,2,"Armstrong, John",800690,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.78569,-1.392476,-1.595055,2467.401632,192.656903,12:30,6.11233,0.95393,5.94795,-12.0767,19.64084,4.18296,3.81365,-0.1773,85.5405,-3.732767,-0.843961,0.405341,,,,,,,,,,,,-2.58477,10.75642,-0.82928,50,5.9946,3.60547,-136.16971,-3.62706,-4.84976,30.09325,-11.99185,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,eaec8a50-7261-11f0-8254-7dea3a42bbb5,92.98934,,,8.24519,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:08:52.27,2025-08-05T21:08:52.2706944-04:00,2025-08-06T01:08:52.2706944Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a6c67988-372d-45a9-8bdd-94b56df89a86,54.54967,-137.17149,15.04662,6.1087,-3.22786,-5.99593,-0.95199,3.76692,-2.42488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-05,21:09:09.08,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19201,-1.654475,-0.42407,2487.272421,204.443634,12:45,6.04181,0.9725,5.95068,-14.00213,17.45214,7.47241,3.34004,1.20189,85.91566,-4.337063,0.918741,0.403656,,,,,,,,,,,,-3.94579,9.72217,-0.94291,50,5.90232,0.67951,-136.78887,-4.35703,-7.46255,30.68479,-13.7869,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,f50ab840-7261-11f0-8254-7dea3a42bbb5,93.37769,,,8.27635,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:09:09.08,2025-08-05T21:09:09.0807296-04:00,2025-08-06T01:09:09.0807296Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3cec12b4-496e-457a-9674-de74a43160dd,54.54723,-137.80514,15.3424,6.03906,-3.90042,-6.89345,-0.96951,0.92666,-3.73127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-05,21:09:24.53,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4573,-1.004586,-2.780445,2466.179511,196.859456,12:30,6.03419,0.98177,6.01272,-12.77209,18.46473,5.29268,4.03803,-1.15493,86.09399,-3.471262,-1.830223,0.402258,,,,,,,,,,,,-3.49634,10.06878,-0.76634,50,5.94822,6.42221,-137.0716,-2.75351,-6.64492,30.59659,-13.03801,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,fe27c9e0-7261-11f0-8254-7dea3a42bbb5,93.70215,,,8.36331,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:09:24.53,2025-08-05T21:09:24.5317632-04:00,2025-08-06T01:09:24.5317632Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fb68f487-f32b-46a9-be79-0384d9f524de,54.48514,-138.06913,15.29829,6.03106,-2.32844,-6.519,-0.97926,6.63885,-3.32246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-05,21:09:41.84,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.19864,-1.406649,-1.449288,2430.883139,205.80489,12:45,5.96673,0.97487,6.03575,-13.42233,18.10021,8.23524,3.54501,0.31885,85.42326,-4.002444,0.032323,0.404094,,,,,,,,,,,,-4.63544,10.01973,-0.86596,50,5.84949,3.08764,-136.70375,-3.71942,-8.71017,32.11542,-13.34663,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,087badd0-7262-11f0-8254-7dea3a42bbb5,93.27648,,,8.77539,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:09:41.84,2025-08-05T21:09:41.8482176-04:00,2025-08-06T01:09:41.8482176Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d7b11abc-11b2-4a6c-8530-b760cdf25847,54.46054,-137.74767,16.05771,5.96334,-3.28559,-6.67332,-0.97093,3.37076,-4.35509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-05,21:09:58.45,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.55901,-0.847097,-1.019824,2445.694696,203.896795,12:45,5.98528,0.90967,6.0212,-14.06788,17.64969,7.37898,4.02817,0.5799,85.4445,-3.547554,0.307613,0.405342,,,,,,,,,,,,-4.05973,9.60036,-0.83369,50,5.91114,2.09401,-135.92903,-2.40673,-7.5997,29.64305,-14.20245,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,126166a0-7262-11f0-8254-7dea3a42bbb5,92.98925,,,8.11452,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:09:58.45,2025-08-05T21:09:58.4539648-04:00,2025-08-06T01:09:58.4539648Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,af9b9419-9ce3-4686-839a-80c273d75013,54.4765,-136.90178,14.82153,5.98247,-1.94067,-7.10123,-0.9065,2.3434,-3.79985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-05,21:10:31.85,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92899,-1.368856,-2.000497,2459.662587,195.556248,12:30,6.11455,1.21012,5.88412,-12.4489,19.39151,5.10307,3.80498,-0.22308,85.31859,-3.781394,-1.085605,0.406126,,,,,,,,,,,,-3.17858,10.61028,-1.05152,50,5.99679,4.52789,-136.27076,-3.58852,-5.94862,31.27185,-12.31734,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,264a2440-7262-11f0-8254-7dea3a42bbb5,92.80975,,,8.6104,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:10:31.85,2025-08-05T21:10:31.8521856-04:00,2025-08-06T01:10:31.8521856Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d2fe0bb4-c8e0-4fa1-909b-586fb2db3c5a,54.61252,-137.32517,15.63593,6.11079,-3.1732,-6.15867,-1.20757,4.72847,-2.97431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-05,21:11:11.14,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63736,-1.78545,-1.431224,2551.755992,200.737282,12:45,6.08204,1.13588,5.88678,-12.10135,19.23422,6.88839,3.41462,0.38064,86.04295,-4.130361,-0.195468,0.402894,,,,,,,,,,,,-3.92075,10.64764,-1.02433,50,5.93096,3.11646,-137.32776,-4.6044,-7.45609,31.59424,-11.9253,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,3db35610-7262-11f0-8254-7dea3a42bbb5,93.55433,,,8.59441,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-06,01:11:11.14,2025-08-05T21:11:11.1433216-04:00,2025-08-06T01:11:11.1433216Z,,v3,586,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f8d1db66-5bd1-4b6c-bede-5792c481f4ee,54.61022,-138.38434,15.79712,6.07828,-4.20559,-5.96265,-1.13272,3.36581,-3.72804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
