PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-13,18:44:24.44,3,3,"Lebron, David",673933,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.17479,-3.45031,-1.751669,2218.838729,206.980037,1:00,6.10209,0.46075,5.16461,-17.03296,17.71658,8.42823,1.42988,-0.48604,83.20162,-6.63273,-0.259453,0.424273,104.75709,21.499671,31.596372,2890.119711,90.56542,36.66328,62.43271,360.67724,308.9674,42.843637,3.768865,-4.74303,10.18941,-0.30427,50,5.76747,3.64938,-132.01525,-8.55177,-8.34676,28.84465,-14.24286,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,f4c25480-48a7-11f0-bed5-47e9253200e4,88.83998,49.22433,,7.97317,,,,3.18065,1.70988,0.76871,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:44:24.44,2025-06-13T18:44:24.4486144-04:00,2025-06-13T22:44:24.4486144Z,LineDrive,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,3ca260a9-d92e-4268-9bf8-5cff3f92bd26,55.33466,-133.17575,14.42233,6.1,-7.97874,-7.12143,-0.45785,3.98519,-4.17338,,3.17984,121.78138,-25.55407,6.02156,-1.47977,0.37985,-0.09133,0.01396,-0.0009,1.71056,56.29131,-18.49793,1.16071,0.0295,-0.10592,0.04187,-0.00708,0.00044,0.76822,74.91659,-1.27172,-1.00482,0.16756,0.07114,-0.03982,0.00752,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2025-06-13,18:45:12.15,4,1,"Lebron, David",673933,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58951,-0.845473,-0.431861,2165.951819,189.650969,12:15,6.13449,0.18338,5.27634,-13.21422,21.87123,3.51555,4.23913,0.07072,82.02671,-3.393053,0.191824,0.426319,,,,,,,,,,,,-1.87291,11.50134,-0.14658,50,6.04813,0.82323,-131.33815,-2.31028,-3.24864,29.62875,-12.22467,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,111e2820-48a8-11f0-bed5-47e9253200e4,88.41364,,,8.5628,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:45:12.15,2025-06-13T18:45:12.1565184-04:00,2025-06-13T22:45:12.1565184Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,5417be22-6803-4c49-80da-71b547d8de50,55.21885,-132.51025,14.81438,6.12996,-1.82668,-6.11234,-0.18169,0.95175,-1.62432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-13,18:45:26.91,4,2,"Lebron, David",673933,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.48971,-2.699207,-0.3408,2155.826561,192.118917,12:30,6.10543,0.14885,5.21837,-12.35721,22.84765,4.64945,2.53584,0.21587,82.27022,-5.076948,0.483198,0.427044,89.35395,67.309601,-11.474121,,,,,,56.73197,,,-2.43646,12.58288,-0.1211,50,5.8477,0.56671,-131.13983,-6.53986,-4.22182,29.02201,-10.37078,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,19faae50-48a8-11f0-bed5-47e9253200e4,88.2636,136.41663,,8.21949,,,,2.38758,2.91029,-0.28921,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:45:26.91,2025-06-13T18:45:26.9111296-04:00,2025-06-13T22:45:26.9111296Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,9af0513e-ff3c-4caf-ac82-d4a3685452f0,55.28,-132.30317,14.51101,6.10152,-6.12415,-5.18539,-0.1472,0.73594,-2.11091,184.500226,2.38758,49.54338,-15.40685,4.62848,-1.1421,0.23281,-0.0047,-0.0202,0.0053,2.91029,120.90912,-27.98532,3.43841,-0.6502,0.13716,-0.04961,0.01836,-0.00332,-0.28921,-10.05644,5.15032,-1.66826,0.43092,-0.08764,-0.00074,0.00925,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-06-13,18:47:58.31,1,1,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27723,-3.370389,-3.555777,1987.539449,220.351862,1:15,5.86603,2.44108,5.86806,-20.69076,13.98938,10.88146,1.00139,0.04066,82.25999,-7.247782,-1.607327,0.42385,,,,,,,,,,,,-6.6739,8.51516,-2.15944,50,5.58042,7.66455,-130.66005,-8.3736,-11.46753,29.08519,-17.54273,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,74341000-48a8-11f0-bed5-47e9253200e4,88.92881,,,8.01723,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:47:58.31,2025-06-13T18:47:58.3116800-04:00,2025-06-13T22:47:58.3116800Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,d6e298c3-cc22-4ed1-ad8c-399751c03598,54.63149,-131.68699,14.5426,5.86514,-7.7542,-8.77137,-2.43721,8.06945,-5.73376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-13,18:48:11.86,1,2,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53726,-3.534317,-2.802013,2057.091322,232.926999,1:45,5.83618,2.40195,5.73376,-21.89293,12.78308,15.33461,0.71234,1.0684,82.42251,-7.616214,-0.058354,0.423824,,,,,,,,,,,,-8.7428,7.92996,-2.17831,50,5.52774,5.7635,-131.0757,-8.83814,-15.08929,29.76112,-18.48763,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,7c4b4a60-48a8-11f0-bed5-47e9253200e4,88.93409,,,8.11474,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:48:11.86,2025-06-13T18:48:11.8648320-04:00,2025-06-13T22:48:11.8648320Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,40b0063f-99b7-4ea3-b8d4-e423357683bf,54.76626,-132.15346,14.88056,5.83568,-8.16864,-9.24382,-2.39692,6.30994,-7.54465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-13,18:48:27.91,1,3,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06616,-1.202565,-4.405616,2605.022173,45.729979,7:30,5.79484,2.47943,5.37743,-48.37766,-4.14831,-5.8439,0.63251,-2.14582,73.89459,-9.956802,-5.441337,0.478659,,,,,,,,,,,,1.49354,-1.20209,-2.08003,50,5.65296,9.26842,-117.1747,-4.1881,2.04301,25.46832,-33.81839,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,85cf3420-48a8-11f0-bed5-47e9253200e4,78.74583,,,7.17157,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:48:27.91,2025-06-13T18:48:27.9171584-04:00,2025-06-13T22:48:27.9171584Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,27c74bb7-7cea-4d5e-8b95-4cac0e15d726,55.12045,-118.28241,12.73416,5.80313,-2.71721,-16.90919,-2.48122,9.17956,1.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-13,18:48:43.86,1,4,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56992,-1.866154,-2.539991,2116.282789,220.642271,1:15,5.90542,2.34066,5.81744,-19.84477,15.61595,12.29638,2.51425,1.00218,80.78855,-5.628852,-0.337749,0.428593,,,,,,,,,,,,-7.06697,8.93304,-2.13993,50,5.74093,5.21907,-129.74806,-4.84407,-11.87373,30.78846,-17.16504,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,8f645bf0-48a8-11f0-bed5-47e9253200e4,87.94456,,,8.78137,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:48:43.86,2025-06-13T18:48:43.8679040-04:00,2025-06-13T22:48:43.8679040Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,93601ae3-cd14-4ab6-bdea-5940183ab162,54.67884,-130.85361,15.39423,5.9038,-4.22771,-8.58252,-2.33499,5.64543,-5.93687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-13,18:49:00.83,1,5,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69933,1.089262,-1.572166,2580.162152,53.123298,7:45,5.73182,2.45382,5.23781,-47.18164,-2.08662,-4.6478,2.82432,0.58845,73.16227,-7.482429,-2.396469,0.483321,,,,,,,,,,,,1.88181,-0.91929,-2.30561,50,5.7968,3.36425,-115.65746,0.52444,2.54748,21.68661,-33.41852,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,999379d0-48a8-11f0-bed5-47e9253200e4,77.98635,,,6.53707,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:49:00.83,2025-06-13T18:49:00.8357376-04:00,2025-06-13T22:49:00.8357376Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,0fb70383-e636-43ae-b4f2-4bb1d2ec9d35,55.26186,-116.63992,10.8433,5.73875,2.03839,-16.70926,-2.4554,3.24884,1.27374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-13,18:49:15.59,1,6,"Alexy, Aj",1000387808,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.7921,0.468065,-2.545196,2375.990467,49.234253,7:45,5.77038,2.46675,5.24135,-49.08259,-3.63311,-5.99209,2.12052,-0.42623,72.77647,-8.443055,-3.607363,0.485217,89.35632,-14.415634,-31.66922,,,,,10.53218,7.78464,-23.785017,0.069491,2.22587,-1.57303,-2.22799,50,5.77668,5.38213,-115.63983,-0.7886,2.98094,23.77807,-34.2807,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,a25488c0-48a8-11f0-bed5-47e9253200e4,77.68163,2.27151,,7.01563,,,,2.11658,2.27151,0.39182,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:49:15.59,2025-06-13T18:49:15.5928064-04:00,2025-06-13T22:49:15.5928064Z,GroundBall,v3,525,1889,,"Isola, Alex",684576,Right,LAN,665b368d-7c17-4a26-83dc-e3c84fdd6eab,55.2585,-116.71609,11.88904,5.77726,0.76303,-17.14035,-2.46854,5.2472,1.49047,180,2.11431,108.23116,,,,,,,,2.27219,-32.68798,,,,,,,,0.39322,-66.76463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-13,18:49:51.98,2,1,"Alexy, Aj",1000387808,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.80958,-1.71512,-4.808812,2110.179672,247.048281,2:15,5.82289,2.45228,5.98158,-27.09419,7.78319,15.6106,1.96917,-0.7147,81.79912,-6.756653,-2.013277,0.425053,102.52132,-7.047731,7.874476,,,,,16.39275,15.35816,10.114941,0.103947,-9.43079,4.84583,-2.08025,50,5.67195,10.27939,-129.97879,-4.81679,-16.05565,28.47834,-23.92418,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,b7fca9a0-48a8-11f0-bed5-47e9253200e4,88.67701,1.98158,,8.01046,,,,0.97639,1.98158,0.72636,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:49:51.98,2025-06-13T18:49:51.9859712-04:00,2025-06-13T22:49:51.9859712Z,GroundBall,v3,525,1889,,"Isola, Alex",684576,Right,LAN,0f7c84e3-cdee-4458-93de-ec1e3f5e21c1,54.5176,-130.96486,14.23917,5.82439,-3.98842,-11.96209,-2.4458,10.83532,-8.02783,213.911551,0.97656,147.80042,-18.71043,,,,,,,1.98154,-18.44343,-5.96259,,,,,,,0.72632,20.44986,2.49642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-06-13,18:50:21.87,3,1,"Alexy, Aj",1000387808,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40622,3.232635,0.569464,2367.84071,34.885986,7:15,6.02882,2.37755,5.63048,-68.64586,-15.53816,-12.11969,3.32788,1.89892,66.70302,-9.300028,-1.598504,0.524506,,,,,,,,,,,,6.27563,-8.25304,-2.41826,50,6.26077,-0.60857,-106.43451,3.80025,7.089,20.86832,-41.49675,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,c9c40de0-48a8-11f0-bed5-47e9253200e4,71.86279,,,6.70321,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:50:21.87,2025-06-13T18:50:21.8710016-04:00,2025-06-13T22:50:21.8710016Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,aa6cdfa7-f7be-4737-a9e3-cbec1d5b7cab,54.8721,-107.38553,10.43416,6.04449,5.69134,-20.74837,-2.38317,-0.93163,3.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-13,18:50:36.55,3,2,"Alexy, Aj",1000387808,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5466,-0.08811,-1.137316,1927.703509,221.05836,1:15,5.86946,2.47645,6.00256,-21.31395,13.63316,10.84229,4.01165,2.32605,81.14159,-4.124032,0.812663,0.425478,,,,,,,,,,,,-5.86595,7.37504,-2.39265,50,5.85089,2.11245,-129.98073,-0.85836,-9.95059,29.39489,-19.6635,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,d2720a00-48a8-11f0-bed5-47e9253200e4,88.5885,,,8.40501,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:50:36.55,2025-06-13T18:50:36.5572608-04:00,2025-06-13T22:50:36.5572608Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,7141ffeb-39ee-4ccd-8058-f1baba775eb0,54.49336,-130.99295,14.69745,5.86879,-0.18124,-9.83175,-2.47129,2.45511,-4.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-13,18:50:51.41,3,3,"Alexy, Aj",1000387808,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,2,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.51667,-0.080296,-2.895967,2508.226078,23.177239,6:45,5.73224,2.63888,5.20422,-54.0103,-7.1352,-3.70866,1.15577,-0.39611,72.07225,-9.827723,-3.553481,0.492768,,,,,,,,,,,,0.99728,-3.1952,-2.36767,50,5.68351,5.90395,-113.82037,-2.05641,1.29775,22.45986,-36.33193,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,db6b6700-48a8-11f0-bed5-47e9253200e4,76.49124,,,6.44442,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:50:51.41,2025-06-13T18:50:51.4168320-04:00,2025-06-13T22:50:51.4168320Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,414da112-bd93-42e0-8341-d42daa48d73b,55.29717,-114.8609,11.22993,5.73979,-0.37323,-18.16597,-2.63979,5.84383,0.64887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-13,18:51:07.05,3,4,"Alexy, Aj",1000387808,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66427,1.340887,-0.727842,2433.701389,44.299884,7:30,5.8514,2.54879,5.37573,-50.7077,-5.44087,-6.79489,2.88317,1.30016,72.56143,-7.902053,-1.937167,0.484241,,,,,,,,,,,,3.17331,-2.64768,-2.47869,50,5.93581,1.74568,-115.5573,0.91467,4.24863,23.51427,-35.71891,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,e4a883c0-48a8-11f0-bed5-47e9253200e4,77.83821,,,7.10285,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:51:07.05,2025-06-13T18:51:07.0587904-04:00,2025-06-13T22:51:07.0587904Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,10c639e8-cea8-4e19-9997-99c08ef93349,55.12323,-116.59515,11.75714,5.86065,2.49118,-17.85946,-2.5516,1.55816,2.12431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-13,18:51:22.41,3,5,"Alexy, Aj",1000387808,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.04227,-1.269319,-2.45762,2094.636352,208.19874,1:00,5.8367,2.5387,6.04914,-17.74308,17.58064,8.77717,3.18178,0.99363,80.73563,-4.662926,-0.8794,0.427764,,,,,,,,,,,,-5.24244,9.78044,-2.35196,50,5.72828,5.17462,-129.15135,-3.3631,-8.78363,28.91243,-15.7871,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,ededb6d0-48a8-11f0-bed5-47e9253200e4,88.11493,,,8.30663,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:51:22.41,2025-06-13T18:51:22.4178176-04:00,2025-06-13T22:51:22.4178176Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,291f3829-7491-4e38-89d0-ab9c461d4db7,54.44759,-130.1432,14.45621,5.83436,-2.82152,-7.89355,-2.53465,5.47595,-4.39182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-13,18:51:54.66,4,1,"Alexy, Aj",1000387808,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64118,-1.472552,-3.212048,2504.010027,60.301445,8:00,5.78941,2.3692,5.37928,-49.22495,-4.06709,-9.59552,0.30445,-1.44465,73.57924,-10.34709,-4.917868,0.483658,,,,,,,,,,,,3.96481,-1.33441,-2.07423,50,5.62202,6.847,-115.45671,-4.66072,5.32678,22.4347,-33.96683,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,011f5970-48a9-11f0-bed5-47e9253200e4,77.93205,,,6.06193,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:51:54.66,2025-06-13T18:51:54.6651648-04:00,2025-06-13T22:51:54.6651648Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,d333defd-af7b-455b-a63b-e41714f7f4bc,55.12279,-116.44787,11.21735,5.79478,-3.16006,-16.98342,-2.37153,6.61167,2.66339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-13,18:52:24.57,4,2,"Alexy, Aj",1000387808,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61549,-1.762609,-3.277694,2177.871639,205.604065,12:45,5.96053,2.25446,6.02686,-15.46461,19.93682,8.90245,3.03622,-0.04254,80.24097,-4.770687,-1.679706,0.428235,77.72831,6.846389,174.149821,1679.15883,,,,90.93275,49.64319,175.662313,0.91774,-5.52614,11.10091,-2.00177,50,5.8135,7.01074,-129.60006,-4.36542,-9.2234,31.8,-13.6461,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,12dbc130-48a9-11f0-bed5-47e9253200e4,88.01818,5.19164,,9.37451,,,,4.75569,2.73401,-0.22309,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:52:24.57,2025-06-13T18:52:24.5762560-04:00,2025-06-13T22:52:24.5762560Z,GroundBall,v3,525,1889,,"Isola, Alex",684576,Right,LAN,2cf1d1db-2c93-4ccf-bf91-6a8a0c1ed4ee,54.46222,-130.69037,15.9,5.95515,-3.89755,-6.82305,-2.24757,7.32698,-4.6117,298.329976,4.75569,-112.59892,10.36983,-1.28883,0.27639,-0.04546,0.00896,-0.00211,0.00031,2.73401,13.58986,-19.30556,1.57634,-0.28099,0.06154,-0.00995,0.00173,-0.00023,-0.22309,11.53702,-4.7075,0.73215,-0.14511,0.02601,-0.00454,0.0009,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-06-13,18:52:47.66,4,3,"Alexy, Aj",1000387808,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09107,-2.359631,-2.758163,2134.286164,202.898938,12:45,5.90689,2.25065,6.16651,-17.10241,17.48253,6.85693,2.29836,0.2724,81.36065,-5.64277,-1.522913,0.423268,73.89546,17.359863,166.485613,2154.908374,-108.34073,12.79243,19.03125,153.28484,50.37864,171.683537,1.810432,-4.4361,10.16536,-2.04502,50,5.71916,6.00637,-130.53945,-5.85652,-7.547,31.08513,-14.88001,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,20b80890-48a9-11f0-bed5-47e9253200e4,89.0511,15.40122,,8.73042,,,,1.87398,2.38552,-0.27659,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:52:47.66,2025-06-13T18:52:47.6698624-04:00,2025-06-13T22:52:47.6698624Z,LineDrive,v3,525,1889,,"Isola, Alex",684576,Right,LAN,ae84b795-aede-4ec0-9773-c67cc7804a99,54.33075,-131.56668,15.54257,5.90457,-5.3648,-7.44001,-2.24762,6.25576,-3.7735,294.018245,1.87397,-100.57829,9.27208,-0.43579,-0.07558,0.29658,-0.26052,0.11355,-0.0198,2.38552,32.33773,-21.64057,2.1935,-0.52486,0.32851,-0.21378,0.08249,-0.01299,-0.27658,24.17295,-7.97345,1.08574,-0.1674,-0.01982,0.04136,-0.02279,0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
29,2025-06-13,18:53:14.45,4,4,"Alexy, Aj",1000387808,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78721,-0.656709,-4.327305,2710.830617,42.369216,7:30,5.71013,2.4313,5.43819,-49.3966,-5.67981,-6.37835,0.97702,-2.16005,74.72114,-9.571646,-5.45891,0.475878,,,,,,,,,,,,2.01209,-2.28095,-2.04324,50,5.61762,9.1104,-117.03564,-3.08472,2.7903,22.12332,-35.33719,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,30bad970-48a9-11f0-bed5-47e9253200e4,79.20614,,,6.06608,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-13,22:53:14.45,2025-06-13T18:53:14.4556544-04:00,2025-06-13T22:53:14.4556544Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,3886e45d-7918-44c2-9d4d-8bdc6633b134,55.06283,-117.98879,11.06166,5.71772,-1.56228,-17.66859,-2.43316,8.99019,1.39515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
