PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-06-08,16:02:21.71,3,1,"Langford, Ryan",679622,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90664,-0.516275,0.32864,2339.608994,226.984261,1:30,5.75035,1.67142,5.61414,-22.34946,12.72812,12.40394,3.40603,3.01181,81.80761,-4.695624,2.543516,0.426271,,,,,,,,,,,,-6.16725,6.94433,-1.70755,50,5.69207,-1.30174,-130.49738,-1.93441,-10.57555,28.89298,-20.26593,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,7ce732d0-44a3-11f0-8ba6-a3526bde1407,88.42356,,,8.09903,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:02:21.71,2025-06-08T16:02:21.7199616-04:00,2025-06-08T20:02:21.7199616Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,e4b036dd-0c5e-49c4-bd22-c04d3ab5e90f,54.88221,-131.5739,14.44649,5.75008,-1.17933,-10.13296,-1.66638,-0.90771,-5.28778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-08,16:02:39.11,3,2,"Langford, Ryan",679622,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84791,-3.605977,-3.123475,2365.694218,241.756887,2:00,5.77303,1.57785,5.97271,-25.77702,8.94107,14.54288,0.2726,-0.10875,82.3842,-8.379744,-0.50929,0.424081,,,,,,,,,,,,-8.41524,5.9502,-1.33879,50,5.47256,6.50569,-130.15,-9.07405,-14.40594,27.81602,-21.98799,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,875b9710-44a3-11f0-8ba6-a3526bde1407,88.88021,,,7.46371,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:02:39.11,2025-06-08T16:02:39.1128064-04:00,2025-06-08T20:02:39.1128064Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,558c3d65-b238-420c-aeff-10af4fbafcb6,54.52664,-131.11387,13.90801,5.77379,-8.31213,-10.994,-1.57287,7.00489,-7.20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-08,16:02:59.41,3,3,"Langford, Ryan",679622,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54563,-1.404677,-1.504404,2384.122287,230.279115,1:45,5.64915,1.74498,5.98391,-22.83474,11.13882,12.10453,2.44361,1.359,82.8056,-5.679878,0.672752,0.41951,73.34363,36.641258,-78.60335,3677.481985,11.47791,52.47472,-109.39942,219.11787,72.87163,-88.601683,3.538363,-6.65831,6.44768,-1.63294,50,5.52561,2.945,-131.51092,-3.97328,-11.64574,28.22978,-20.8967,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,937a7700-44a3-11f0-8ba6-a3526bde1407,89.84881,52.91527,,7.74003,,,,0.417,2.37418,-1.44602,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:02:59.41,2025-06-08T16:02:59.4119680-04:00,2025-06-08T20:02:59.4119680Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,6bf3e5a6-a2b4-4a0a-ac3d-096e5ba007ea,54.51428,-132.4764,14.11489,5.64928,-3.2586,-10.44835,-1.74047,3.3433,-5.82287,,0.41677,17.06322,-9.60021,2.97567,-0.81871,0.19974,-0.03554,0.00289,1E-05,2.37444,64.18997,-23.19905,2.1989,-0.30543,0.00254,0.00808,-0.00083,-0,-1.44552,-84.62749,11.47265,-2.59471,0.71292,-0.23753,0.06448,-0.00948,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2025-06-08,16:03:22.78,3,4,"Langford, Ryan",679622,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42244,0.454157,-0.690529,2440.673874,106.175455,9:30,5.75096,1.60911,5.41557,-41.89077,3.92567,-9.04662,2.68555,0.20833,72.62885,-7.186373,-2.300967,0.487172,61.25957,58.51077,-65.05011,5725.67441,25.889,63.9259,-106.91,150.67341,59.44382,-77.603825,4.177661,4.41217,2.22665,-1.54113,50,5.76183,1.72045,-113.99184,-0.48878,5.85469,19.29099,-29.21941,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,a16e3e00-44a3-11f0-8ba6-a3526bde1407,77.36994,75.3956,,5.79359,,,,1.58493,3.27345,-0.4353,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:03:22.78,2025-06-08T16:03:22.7887104-04:00,2025-06-08T20:03:22.7887104Z,Popup,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,3bfef102-03a1-44f0-8fae-f3666e909103,55.08445,-114.84907,9.6455,5.7547,0.80963,-14.60971,-1.6118,1.46029,2.92735,,1.59957,19.39927,-5.86546,-1.9315,3.86251,-2.25727,0.65923,-0.0957,0.00549,3.27848,76.50539,-23.12161,1.58147,0.07935,-0.0727,-0.01302,0.00833,-0.00089,-0.43421,-42.60205,2.14192,-0.84668,1.11879,-0.76759,0.26925,-0.046,0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2025-06-08,16:04:03.84,3,5,"Langford, Ryan",679622,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12233,0.224578,-0.982773,2644.01833,89.507929,9:00,5.91429,1.61917,5.51184,-44.00605,1.30516,-13.25493,2.45716,-0.40449,72.68533,-7.81743,-3.347042,0.484478,87.89877,41.119754,40.836496,3819.565002,80.49512,89.24207,74.96969,292.34877,137.82337,47.369864,5.544323,6.47945,0.95587,-1.52411,50,5.90405,2.47788,-114.91624,-1.00938,8.63823,21.89706,-30.89971,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,b9e2ec60-44a3-11f0-8ba6-a3526bde1407,77.80009,109.49503,,6.437,,,,3.02379,3.09387,0.03894,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:04:03.84,2025-06-08T16:04:03.8420992-04:00,2025-06-08T20:04:03.8420992Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,883a640f-2757-4877-936b-e710d2d17d7a,54.98814,-115.86282,10.94853,5.91881,0.32638,-15.44985,-1.62316,2.10446,4.31911,,3.02726,73.40819,-19.65223,4.94339,-0.73689,0.01951,0.01394,-0.0022,0.0001,3.09172,84.81161,-18.82921,0.91804,-0.05378,-0.02356,0.01173,-0.00196,0.00011,0.04189,63.45036,-11.11539,2.33466,-0.24823,-0.0221,0.01111,-0.00133,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-06-08,16:04:34.76,3,6,"Langford, Ryan",679622,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70002,-0.425396,-1.740803,2549.251256,87.395447,9:00,5.64778,1.8066,5.48231,-44.01569,1.39827,-5.38992,1.58161,-0.27178,72.20932,-8.492939,-2.70171,0.485027,62.93406,14.635744,-165.931737,4188.326314,,,,98.5901,47.49131,-166.925831,1.24491,2.15673,1.28047,-1.6501,50,5.58066,3.72306,-115.50106,-2.33477,2.86018,25.18192,-30.47593,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,cc529e90-44a3-11f0-8ba6-a3526bde1407,77.71201,8.27172,,7.4907,,,,2.89426,1.72204,0.21267,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:04:34.76,2025-06-08T16:04:34.7614208-04:00,2025-06-08T20:04:34.7614208Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,aa4b51fa-0188-4d06-a675-8858b7e63b40,55.01474,-116.58926,12.59096,5.6531,-1.0178,-15.23796,-1.80831,3.59947,1.43009,25.574336,2.89426,-86.62943,5.92532,-0.23286,0.0729,0.00407,-0.00041,-0.00059,6E-05,1.72204,23.32251,-21.65955,1.77314,-0.32892,0.06926,-0.00864,0.00149,-0.00023,0.21267,-21.7088,3.38737,-0.48752,0.10107,-0.01603,0.00243,-0.00063,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-06-08,16:04:59.10,3,7,"Langford, Ryan",679622,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13136,-0.035767,-1.460724,2357.071073,236.760325,2:00,5.69363,1.85829,5.85759,-23.74726,10.96898,14.92646,3.68145,1.74476,81.6343,-4.495792,1.216638,0.42407,,,,,,,,,,,,-8.03874,5.96784,-1.74834,50,5.67703,2.68217,-130.80079,-0.87062,-13.79405,30.04281,-21.93358,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,dad3d880-44a3-11f0-8ba6-a3526bde1407,88.88257,,,8.49706,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:04:59.10,2025-06-08T16:04:59.1003648-04:00,2025-06-08T20:04:59.1003648Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,abea8ff9-bf03-4931-847d-1aeabbeb3d13,54.63864,-131.86191,15.0214,5.6941,-0.09593,-10.96679,-1.85168,3.16938,-6.89702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-08,16:05:40.04,3,8,"Langford, Ryan",679622,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.42739,-3.993998,-4.680835,2408.149683,235.174812,1:45,5.62318,1.75885,6.07738,-24.09084,11.353,14.46225,-0.09813,-1.37647,81.04044,-8.499993,-2.084544,0.428491,,,,,,,,,,,,-9.05532,7.49776,-1.40429,50,5.30021,9.99527,-129.13663,-9.80549,-15.07862,30.38107,-19.689,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,f32d5dc0-44a3-11f0-8ba6-a3526bde1407,87.9655,,,8.38695,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:05:40.04,2025-06-08T16:05:40.0465408-04:00,2025-06-08T20:05:40.0465408Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,f23e4f7d-abcc-4202-8927-98c6ec8b65c1,54.42153,-130.1727,15.19054,5.62316,-9.13405,-9.8445,-1.75392,10.50949,-7.53931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-08,16:08:33.44,4,1,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32858,-2.267365,-4.432364,2331.222843,235.255649,1:45,5.67356,2.82792,5.84212,-21.93253,11.3315,14.67457,1.73129,-0.07659,83.78764,-6.373856,-1.810071,0.415106,,,,,,,,,,,,-8.80528,6.80894,-2.47501,50,5.4756,9.69962,-133.55984,-6.04538,-15.7855,30.78471,-19.96747,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,5a9588c0-44a4-11f0-8ba6-a3526bde1407,90.80198,,,8.54094,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:08:33.44,2025-06-08T16:08:33.4430720-04:00,2025-06-08T20:08:33.4430720Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,03297245-5e10-4328-b603-4479ca56081b,54.65479,-134.62847,15.39236,5.67342,-5.35225,-9.98373,-2.82123,10.24758,-7.89275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-08,16:08:50.05,4,2,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0109,-2.625318,-4.323773,2528.739943,216.936239,1:15,5.52243,2.67848,5.90905,-30.36175,4.3354,2.43473,0.54689,-1.13945,82.67838,-8.202451,-3.888055,0.423953,,,,,,,,,,,,-2.4839,3.26559,-2.33238,50,5.29357,9.75281,-130.3152,-7.04941,-4.26471,27.78287,-26.56726,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,6476d4c0-44a4-11f0-8ba6-a3526bde1407,88.90702,,,7.33251,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:08:50.05,2025-06-08T16:08:50.0566016-04:00,2025-06-08T20:08:50.0566016Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,aa655b78-d8e8-46f1-89ce-1c263d316a78,54.59022,-131.29018,13.89144,5.52459,-6.1171,-13.28363,-2.67725,9.90247,-2.13236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-08,16:09:10.04,4,3,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60892,0.13812,-3.145548,3004.561107,91.062736,9:00,5.34983,2.99572,5.68877,-38.18687,1.63169,-16.4871,2.29652,-1.31284,77.08153,-6.8724,-6.083535,0.454165,,,,,,,,,,,,7.36619,1.20717,-2.72073,50,5.33789,7.42354,-122.61538,-1.03103,11.08131,26.92808,-30.35803,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,706f19e0-44a4-11f0-8ba6-a3526bde1407,82.99274,,,7.52739,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:09:10.04,2025-06-08T16:09:10.0470272-04:00,2025-06-08T20:09:10.0470272Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,654efbdf-3b31-44da-ba5d-d827d536cc83,54.80849,-123.66689,13.46404,5.355,0.15441,-15.17902,-3.00217,6.99083,5.54066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-08,16:09:30.26,4,4,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97705,0.11081,-2.038985,2867.293774,89.242871,9:00,5.41923,2.91292,5.5861,-39.37994,1.1876,-15.03635,2.24111,-0.24492,76.32838,-7.11714,-4.720029,0.458417,76.27319,73.809696,64.634565,5166.649849,,,,,36.32073,,,7.01,0.93697,-2.72757,50,5.40309,4.95036,-121.78337,-1.1351,10.38166,27.01211,-30.78643,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,7c6fc370-44a4-11f0-8ba6-a3526bde1407,82.22304,106.23913,,7.64867,,,,3.68102,2.73593,0.4411,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:09:30.26,2025-06-08T16:09:30.2685696-04:00,2025-06-08T20:09:30.2685696Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a2586cb3-9718-41c4-8395-0e0ef072db18,54.91227,-122.8681,13.50605,5.42385,0.1012,-15.39322,-2.91799,4.53346,5.19083,,3.68101,13.36362,-8.53854,2.52842,-0.05673,-0.65728,0.56492,-0.22961,0.0379,2.73593,107.4304,-26.96625,3.28955,-0.72145,0.22303,-0.10299,0.03608,-0.00577,0.4411,28.18472,-3.26311,0.68402,-0.10404,0.00321,0.00933,-0.00439,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
181,2025-06-08,16:09:59.33,4,5,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40764,-2.081646,-5.47966,2402.911045,251.740024,2:30,5.64049,2.80434,6.05229,-25.55206,6.62402,16.83473,1.57454,-0.88063,85.15772,-6.83424,-2.465602,0.408261,,,,,,,,,,,,-10.26953,4.3241,-2.38618,50,5.46414,12.23394,-135.06865,-5.81818,-18.91038,30.30289,-24.21163,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,8dbe4e30-44a4-11f0-8ba6-a3526bde1407,92.32439,,,8.24992,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:09:59.33,2025-06-08T16:09:59.3308672-04:00,2025-06-08T20:09:59.3308672Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,9a25fa5e-78f5-4968-a666-bf4ffd87ecf5,54.44677,-136.06263,15.15144,5.64197,-5.024,-12.10582,-2.79765,12.85423,-9.45519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-08,16:10:35.82,4,6,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.41799,-2.793755,-6.006965,2595.798666,222.790146,1:30,5.54656,2.68725,5.99709,-28.53883,6.37429,4.9578,0.56319,-2.48632,82.77041,-8.030847,-5.122697,0.425271,,,,,,,,,,,,-4.08146,4.30685,-2.21554,50,5.30952,13.39482,-129.21225,-7.30769,-6.96099,24.70221,-24.82866,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,a38baa50-44a4-11f0-8ba6-a3526bde1407,88.63156,,,6.64758,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:10:35.82,2025-06-08T16:10:35.8273024-04:00,2025-06-08T20:10:35.8273024Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,1df09a0b-6f45-40ec-9a2f-48c8a063ccdc,54.50207,-130.07008,12.35111,5.54833,-6.44546,-12.41433,-2.6849,13.63656,-3.48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-08,16:11:10.25,4,7,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,93.00739,-1.33918,-4.842243,2412.590979,253.637408,2:30,5.65568,2.77864,5.96764,-26.75202,5.72134,15.84139,2.18006,-0.40142,84.77935,-6.306665,-2.006556,0.410143,100.50782,14.658064,19.687194,3549.656632,100.97496,23.10363,43.63387,278.00668,254.23581,29.827157,2.783188,-9.55796,3.63118,-2.40316,50,5.53428,10.7236,-134.6577,-4.10413,-17.49133,30.14684,-25.52885,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,b807ce50-44a4-11f0-8ba6-a3526bde1407,91.90081,25.6498,,8.22803,,,,1.23774,2.18503,0.53026,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:11:10.25,2025-06-08T16:11:10.2533632-04:00,2025-06-08T20:11:10.2533632Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,2972a9a1-9f4d-4fd0-84c0-0da3e78b229e,54.53145,-135.66839,15.07342,5.65753,-3.24826,-12.76442,-2.7725,11.31001,-8.74567,,1.23775,134.27685,-25.99569,5.10551,-1.10282,0.2155,-0.03706,0.00459,-0.00028,2.18503,37.30231,-16.16203,1.26632,-0.22302,0.04468,-0.00629,0.00069,-5E-05,0.53026,48.04456,3.1621,-1.90543,0.61184,-0.15569,0.03037,-0.00393,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-06-08,16:14:23.67,1,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80956,-3.116051,-2.249588,2261.143687,208.052626,1:00,5.79297,1.56789,6.29084,-15.07918,16.51548,8.21871,1.65987,0.17871,85.16348,-6.011739,-0.764314,0.404556,,,,,,,,,,,,-4.94146,9.84378,-1.40605,50,5.55591,4.99215,-135.98642,-7.82316,-9.17511,32.16683,-13.89656,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,2b4ca020-44a5-11f0-8ba6-a3526bde1407,93.16995,,,8.64608,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:14:23.67,2025-06-08T16:14:23.6760064-04:00,2025-06-08T20:14:23.6760064Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,14131b12-463f-43b2-a482-95c101c48511,54.20557,-136.97761,16.08341,5.79038,-7.39495,-6.94828,-1.56424,5.27487,-4.58756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-08,16:14:44.80,1,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95592,1.26242,-2.683743,2074.678947,159.983895,11:15,5.77887,1.56172,5.83792,-33.99648,5.59,-1.61004,4.12061,-1.06857,77.13666,-5.021113,-2.971811,0.45284,,,,,,,,,,,,0.11114,2.90319,-1.34198,50,5.86191,5.77748,-121.86986,1.56136,0.16802,22.8298,-27.78599,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,37d73a30-44a5-11f0-8ba6-a3526bde1407,83.23566,,,6.81926,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:14:44.80,2025-06-08T16:14:44.8066560-04:00,2025-06-08T20:14:44.8066560Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,0de92567-13d3-4a36-bc36-562af09fd1c9,54.65947,-122.73961,11.4149,5.78226,2.61993,-13.893,-1.56197,5.77108,0.08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-08,16:15:04.83,1,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,94.33885,-1.629064,-3.521987,2270.224242,209.316161,1:00,5.82917,1.41149,6.19824,-14.8541,16.63918,8.71154,3.08425,-1.11787,85.10293,-4.497725,-1.95376,0.403906,76.17592,26.705381,17.038104,1347.512732,106.14888,39.66961,28.85119,240.516,240.516,13.178754,3.322565,-5.63922,9.46564,-1.15069,50,5.69897,8.03795,-136.68114,-4.30848,-10.52535,33.88009,-14.50683,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,43df84e0-44a5-11f0-8ba6-a3526bde1407,93.31981,40.92623,,9.23592,,,,1.57715,3.15745,1.10865,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,20:15:04.83,2025-06-08T16:15:04.8375296-04:00,2025-06-08T20:15:04.8375296Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,643fc64e-6ff3-49ba-897e-b2eca21378be,54.29846,-137.7425,16.94005,5.82682,-3.85402,-7.25342,-1.40766,8.36768,-5.26267,139.324652,1.57674,95.44091,-13.05562,2.88712,-0.80599,0.31467,-0.11036,0.02224,-0.00177,3.15792,50.19377,-17.98692,0.88081,0.10903,-0.15775,0.0669,-0.0125,0.00086,1.10842,29.25053,-8.14569,2.40099,-0.56072,0.11641,-0.02812,0.00525,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
