PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-06-07,19:46:51.74,6,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Zaremba, Matt",,Left,YOR,Undefined,5,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08649,-2.424058,4.57114,2600.548088,128.49949,10:15,5.43664,-1.54529,6.42779,-21.32592,13.58367,-15.56851,1.42294,1.36787,80.97855,-6.471983,1.759193,0.42525,,,,,,,,,,,,9.49241,8.17386,1.22566,50,5.2536,-9.69923,-128.97983,-6.0839,15.8802,28.55332,-18.4997,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,10e65800-4402-11f0-93ce-897ea289e98e,88.63605,,,8.10794,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:46:51.74,2025-06-07T19:46:51.7400000-05:00,2025-06-08T00:46:51.7400000Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,83fd0c48-4f55-4bbf-9910-dd95db1fc666,54.07254,-129.87828,14.27666,5.43588,-5.5018,-9.24985,1.53871,-10.19891,7.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-07,19:47:14.46,6,5,"Acosta, Jose",1000210391,Left,LEX_LEG,"Zaremba, Matt",,Left,YOR,Undefined,5,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.53419,-1.758532,4.447105,2580.524813,127.433497,10:15,5.5778,-1.62089,6.35656,-22.10482,12.59516,-14.87213,2.11178,1.24114,81.1569,-5.949592,1.764192,0.423971,,,,,,,,,,,,9.0463,7.4487,1.3043,50,5.43957,-9.47493,-129.64077,-4.64103,15.2582,29.35878,-19.61047,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,1e6c4200-4402-11f0-93ce-897ea289e98e,88.90341,,,8.37729,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:47:14.46,2025-06-07T19:47:14.4600000-05:00,2025-06-08T00:47:14.4600000Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,03bf8b75-4555-4c88-a67f-5ba7bac923bb,54.14235,-130.57548,14.67939,5.57739,-4.01667,-9.80524,1.6137,-9.96072,7.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-07,19:50:54.41,7,1,"Dilone, Julio",694040,Right,LEX_LEG,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,97.58742,-3.714698,-3.907242,2515.321284,221.995035,1:30,6.06324,2.241,5.06565,-13.68457,16.8869,14.2702,1.40706,-0.2598,88.8192,-6.289492,-1.392574,0.397951,121.89865,-43.372438,-69.670306,,,,,2.58788,1.78261,-27.390164,0.011779,-8.23563,9.76308,-1.88132,50,5.69888,8.91073,-140.98703,-9.6681,-16.5359,32.78893,-12.57136,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,a180edd0-4402-11f0-93ce-897ea289e98e,94.71626,1.44719,,8.76821,,,,1.76557,1.44719,0.24587,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:50:54.41,2025-06-07T19:50:54.4137728-05:00,2025-06-08T00:50:54.4137728Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,39828190-fcff-4357-9d49-47d4c6e9f94f,55.43535,-142.24549,16.39447,6.06069,-9.1856,-6.28568,-2.2355,9.54539,-8.26795,,1.76551,45.18162,,,,,,,,1.44735,-122.86218,,,,,,,,0.24603,-121.94752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2025-06-07,19:51:39.57,8,1,"Dilone, Julio",694040,Right,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.86514,-2.243212,-4.017221,2393.152457,213.464547,1:00,6.15569,2.03448,5.03054,-12.69414,17.06489,10.62319,2.97498,-0.87691,89.87562,-4.644942,-2.14789,0.392628,79.64354,43.361726,147.148962,4642.780201,-99.22028,67.25614,47.49025,224.95346,85.9783,162.122785,3.840226,-6.4063,9.3865,-1.65876,50,5.93106,9.48888,-142.97029,-6.06585,-13.23247,33.59739,-12.78586,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,bc4ef580-4402-11f0-93ce-897ea289e98e,96.00048,68.90402,,8.98952,,,,-0.09604,2.92812,0.93744,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:51:39.57,2025-06-07T19:51:39.5789312-05:00,2025-06-08T00:51:39.5789312Z,FlyBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,2d28752d-3548-452d-8a56-740e149ebad7,55.46921,-144.2498,16.79869,6.1528,-5.57891,-6.39293,-2.02973,9.99282,-6.61623,312.550641,-0.09679,-71.32305,1.9549,1.32866,-0.49866,0.10337,0.00388,-0.0046,0.00047,2.92881,80.18387,-29.11799,3.67062,-0.58111,0.01181,0.01934,-0.00358,0.0002,0.93903,46.02703,-12.89649,2.41995,-0.19474,-0.09211,0.02856,-0.00203,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-06-07,19:52:01.53,8,2,"Dilone, Julio",694040,Right,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62686,-1.387529,-4.741684,2243.449504,333.612421,5:00,5.63277,2.61881,5.17219,-41.0879,-4.20906,2.67276,0.89827,-1.63094,81.32119,-8.790493,-4.270021,0.437079,,,,,,,,,,,,-2.70114,-1.36232,-2.17832,50,5.47151,10.51047,-128.16976,-4.75677,-4.47883,27.28369,-34.43293,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,c9867160-4402-11f0-93ce-897ea289e98e,86.2371,,,7.30567,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:52:01.53,2025-06-07T19:52:01.5351296-05:00,2025-06-08T00:52:01.5351296Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,e58c3d8d-739a-43f7-932c-80216ee14981,55.32939,-129.29926,13.64185,5.63892,-3.33131,-17.21647,-2.61728,10.69588,-2.23941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-07,19:52:20.41,8,3,"Dilone, Julio",694040,Right,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.81749,-3.085401,-3.048341,2538.870056,208.843315,1:00,6.13498,2.02465,5.05327,-8.97422,20.07627,10.53642,2.47019,0.02492,91.04956,-4.823008,-1.190627,0.387925,84.78882,68.20258,55.34443,,,,,,39.55704,,,-6.08276,11.10603,-1.74303,50,5.83415,7.14813,-144.47344,-8.07172,-12.87094,33.3016,-8.67403,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,d4c6b120-4402-11f0-93ce-897ea289e98e,97.16416,103.01426,,8.76793,,,,1.31612,2.40158,-0.60036,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:52:20.41,2025-06-07T19:52:20.4100096-05:00,2025-06-08T00:52:20.4100096Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,30c80867-fd97-45b6-8333-240ed8fa9f76,55.44759,-145.72371,16.6508,6.13108,-7.74606,-4.33701,-2.02048,7.63136,-6.43547,,1.3161,26.26201,-15.47725,5.82252,-3.32695,3.5393,-2.75891,1.14581,-0.19316,2.40159,115.46456,-28.59081,3.21284,-0.01836,-0.82679,0.78013,-0.34931,0.06254,-0.60036,37.98543,-8.17793,2.3133,-0.96885,0.90393,-0.68278,0.27822,-0.046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
176,2025-06-07,19:52:52.41,8,4,"Dilone, Julio",694040,Right,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.85587,-2.80901,-4.481439,2435.378003,202.331673,12:45,6.23201,1.69005,5.17013,-11.58528,18.33099,7.08752,2.61275,-1.94547,89.19278,-5.031502,-3.232906,0.393663,,,,,,,,,,,,-4.89953,10.29083,-1.27729,50,5.9611,10.81571,-142.68606,-7.39358,-9.99517,36.03647,-11.18043,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,e7d64cd0-4402-11f0-93ce-897ea289e98e,95.74788,,,9.66309,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:52:52.41,2025-06-07T19:52:52.4155392-05:00,2025-06-08T00:52:52.4155392Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,4d5afc23-5e73-458c-9ac2-b0f6571a1f0e,55.32765,-144.02532,18.01823,6.22815,-6.97807,-5.59021,-1.68615,11.18717,-4.99758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-07,19:53:10.79,8,5,"Dilone, Julio",694040,Right,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83281,-1.627422,-4.441107,2325.963653,2.704628,6:00,5.47304,2.70587,5.22463,-39.68266,-2.17854,-0.16008,0.6311,-1.49119,80.54097,-8.791731,-4.469389,0.440769,,,,,,,,,,,,-1.21347,-0.24382,-2.29537,50,5.29275,9.87373,-127.0357,-5.174,-1.97427,27.09453,-32.57075,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,f2d16d40-4402-11f0-93ce-897ea289e98e,85.51521,,,7.29184,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:53:10.79,2025-06-07T19:53:10.7998720-05:00,2025-06-08T00:53:10.7998720Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,ff9edaca-c286-4d0e-839b-7593abb5ef19,55.27599,-128.15603,13.54726,5.47884,-3.82723,-16.28538,-2.70533,9.95537,-0.98714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-07,19:53:41.82,8,6,"Dilone, Julio",694040,Right,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.35937,-2.493847,-4.404932,2336.213543,220.157928,1:15,5.8274,2.19419,5.10567,-13.66973,16.2269,12.87757,2.33001,-0.89135,89.77575,-5.06398,-2.137021,0.393534,,,,,,,,,,,,-7.64008,9.05071,-1.78872,50,5.58128,10.30824,-142.24731,-6.71376,-15.68185,32.08524,-13.5967,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,054b7fb0-4403-11f0-93ce-897ea289e98e,95.77934,,,8.58363,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:53:41.82,2025-06-07T19:53:41.8277888-05:00,2025-06-08T00:53:41.8277888Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,11405960-636b-422a-b344-7d84692d61d1,55.39571,-143.45921,16.04262,5.82516,-6.2002,-6.79835,-2.18926,10.90056,-7.84093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-07,19:55:20.73,8,7,"Dilone, Julio",694040,Right,LEX_LEG,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.64249,-3.198098,-4.092661,2584.078257,203.591563,12:45,6.02783,2.12284,4.86822,-12.7782,19.00481,7.77914,1.92548,-1.10871,86.88084,-5.633606,-2.728473,0.40576,62.34273,5.900732,12.898707,1415.659454,,,,66.93173,66.38184,15.718348,0.773301,-5.14677,10.72556,-1.7263,50,5.70212,9.569,-139.38246,-8.2409,-9.9759,35.63186,-11.3848,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,403d5f80-4403-11f0-93ce-897ea289e98e,92.89347,3.37175,,9.76165,,,,1.02525,1.97938,1.17146,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,00:55:20.73,2025-06-07T19:55:20.7343616-05:00,2025-06-08T00:55:20.7343616Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,d9e7c163-77f5-4bb1-a472-df479dfaf4fc,55.62956,-140.81425,17.81593,6.02407,-7.78343,-5.6924,-2.11886,9.96986,-4.98795,258.650701,1.04621,88.28803,-8.21047,,,,,,,1.99605,9.11184,-15.14769,,,,,,,1.16071,20.49203,1.89807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-06-07,20:03:07.89,1,1,"Dula, Hunter",702471,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10131,0.962656,-0.358231,2558.787525,107.849767,9:30,5.81852,1.51391,4.99917,-39.04038,3.04055,-5.10067,3.4741,0.75065,75.61552,-6.15184,-1.259113,0.466889,,,,,,,,,,,,2.40602,1.66224,-1.47516,50,5.8797,0.9801,-120.4748,0.55611,3.51504,24.70925,-29.74561,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,56a35cb0-4404-11f0-93ce-897ea289e98e,80.73098,,,7.48579,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:03:07.89,2025-06-07T20:03:07.8978560-05:00,2025-06-08T01:03:07.8978560Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,86c1a5ba-870d-4284-a194-b84188aa125f,55.49942,-121.59749,12.35462,5.82373,1.90764,-14.87281,-1.51607,0.82039,1.75752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-07,20:03:25.03,1,2,"Dula, Hunter",702471,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34035,0.448628,-1.012969,2255.729275,193.169561,12:30,5.9102,1.23882,5.75543,-18.15009,18.17588,3.95992,4.81539,0.62575,79.7907,-3.019552,-0.304349,0.43379,,,,,,,,,,,,-2.31402,9.45993,-1.15716,50,5.93654,2.0926,-128.13834,0.47372,-3.80814,28.99999,-16.6061,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,60cd4a70-4404-11f0-93ce-897ea289e98e,86.8909,,,8.54965,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:03:25.03,2025-06-07T20:03:25.0350592-05:00,2025-06-08T01:03:25.0350592Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,42393d1f-6cf6-4894-8a88-1c48d6174319,54.74151,-129.20698,14.49999,5.90781,1.08565,-8.30305,-1.23686,2.23292,-1.90407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-07,20:03:44.52,1,3,"Dula, Hunter",702471,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.88094,-2.139532,-2.005282,2241.165875,205.807206,12:45,5.78536,1.29416,5.88001,-19.14017,15.62469,6.99906,2.20118,0.01431,81.93757,-5.751976,-0.749859,0.424367,103.18446,38.9833,0.801157,4173.900827,109.88542,87.49598,5.01241,374.42343,374.42343,7.611702,6.246472,-4.18319,8.97186,-1.13626,50,5.60139,4.27097,-130.3907,-5.46853,-7.17141,28.49655,-16.79322,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,6c8949e0-4404-11f0-93ce-897ea289e98e,88.82037,135.8381,,7.94337,,,,2.00293,2.30434,-0.02945,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:03:44.52,2025-06-07T20:03:44.5223424-05:00,2025-06-08T01:03:44.5223424Z,FlyBall,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,0b3c2d04-d34f-49e4-85a0-e6e9fba0e995,54.62034,-131.39658,14.24828,5.78396,-4.87576,-8.39661,-1.29149,4.52411,-3.58571,190.950807,2.01286,117.46341,-26.66418,6.42725,-1.14156,0.14473,-0.01289,0.00082,-3E-05,2.30219,95.22555,-19.59313,1.05431,0.05935,-0.08235,0.02151,-0.0025,0.00011,-0.03043,1.66154,3.15029,-0.8478,0.17138,-0.02552,0.0026,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-06-07,20:04:23.28,2,1,"Dula, Hunter",702471,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42145,-0.212914,-2.103563,2593.934824,112.665452,9:45,5.86115,1.47042,4.94901,-37.5262,2.93835,-4.14217,2.53263,-0.86345,77.78606,-7.001305,-2.833908,0.457835,,,,,,,,,,,,1.49728,1.86827,-1.26262,50,5.80943,4.68185,-122.48534,-1.89522,2.28524,23.13886,-29.32263,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,838cb500-4404-11f0-93ce-897ea289e98e,82.32763,,,6.63539,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:04:23.28,2025-06-07T20:04:23.2828416-05:00,2025-06-08T01:04:23.2828416Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,75dcc2d2-4438-4956-bbbe-c1c57c48dd59,55.55217,-123.52975,11.56943,5.86511,-0.57169,-14.66132,-1.47162,4.5787,1.14262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-07,20:04:39.55,2,2,"Dula, Hunter",702471,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.10433,-0.670459,-1.420997,2522.68266,94.676126,9:15,5.83094,1.45356,4.97867,-40.13459,1.79658,-5.73166,1.85295,-0.36642,76.28218,-7.931701,-2.433426,0.466058,59.82724,-71.737686,23.617582,,,,,3.57323,3.4698,8.656759,0.023096,2.46701,1.40784,-1.31137,50,5.73319,3.23473,-120.5593,-2.91426,3.62261,23.93648,-30.10673,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,8d51ed80-4404-11f0-93ce-897ea289e98e,80.87501,1.93208,,6.82215,,,,2.94836,1.93208,0.2824,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:04:39.55,2025-06-07T20:04:39.5566080-05:00,2025-06-08T01:04:39.5566080Z,GroundBall,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,0419f73e-1148-4154-ae1a-ac578e5d7801,55.52339,-121.651,11.96824,5.83479,-1.54114,-15.05336,-1.45513,3.0695,1.81131,,2.94799,25.29298,,,,,,,,1.9333,-83.65494,,,,,,,,0.28223,11.05948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2025-06-07,20:05:17.81,3,1,"Dula, Hunter",702471,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.52732,-1.253836,-1.629106,2619.713557,88.999195,9:00,5.80352,1.53545,4.96738,-40.20038,1.1587,-5.23674,1.26839,-0.44029,77.1067,-8.498999,-2.554224,0.462868,,,,,,,,,,,,2.16839,1.26165,-1.37331,50,5.64903,3.67316,-121.19251,-4.18218,3.23428,23.04966,-30.2922,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,a42d5e40-4404-11f0-93ce-897ea289e98e,81.43241,,,6.42062,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:05:17.81,2025-06-07T20:05:17.8145792-05:00,2025-06-08T01:05:17.8145792Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,06db15b1-ecc1-4096-9960-85e5de937006,55.53447,-122.24058,11.52483,5.80788,-2.80479,-15.1461,-1.53699,3.52609,1.61714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-07,20:05:37.82,3,2,"Dula, Hunter",702471,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8229,0.61116,-0.929439,2650.910621,193.27463,12:30,6.01422,1.23049,5.68777,-16.7056,17.28883,3.83669,5.19183,0.68383,83.08777,-2.555048,-0.243711,0.419638,,,,,,,,,,,,-2.19095,8.92422,-1.15469,50,6.05525,1.96978,-131.92784,0.88967,-3.87615,27.06398,-16.38573,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,aff40c10-4404-11f0-93ce-897ea289e98e,89.82121,,,7.73512,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:05:37.82,2025-06-07T20:05:37.8236416-05:00,2025-06-08T01:05:37.8236416Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,24013e5f-c9dc-44d9-9016-43d97090cddb,54.81159,-132.91123,13.53199,6.01211,1.48506,-8.19286,-1.22883,2.11062,-1.93807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-07,20:05:56.18,3,3,"Dula, Hunter",702471,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16459,-1.41906,-0.730337,2653.066247,89.439419,9:00,5.79673,1.43963,5.12342,-39.57148,1.2798,-7.43087,1.16208,0.13243,77.00695,-8.593748,-2.047896,0.460017,,,,,,,,,,,,3.5063,1.4226,-1.36487,50,5.63251,1.8753,-122.05304,-4.50267,5.25148,25.61932,-30.04336,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,bb00dfc0-4404-11f0-93ce-897ea289e98e,81.937,,,7.15764,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:05:56.18,2025-06-07T20:05:56.1800192-05:00,2025-06-08T01:05:56.1800192Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,1098a281-ea89-4552-8784-09fb8300b56e,55.3776,-123.17664,12.80966,5.8011,-3.18504,-15.02168,-1.44206,1.64498,2.62574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-07,20:06:16.30,3,4,"Dula, Hunter",702471,Right,YOR,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5684,-1.532333,-1.092445,2270.784372,209.646127,1:00,5.86853,1.3144,5.78566,-21.75363,13.35686,6.94142,2.62949,0.87635,81.61229,-5.611326,0.151409,0.426471,,,,,,,,,,,,-3.84882,7.60292,-1.22852,50,5.7292,2.17774,-129.98586,-4.18793,-6.55576,28.37923,-19.22387,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,c702c1d0-4404-11f0-93ce-897ea289e98e,88.38212,,,7.95612,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-08,01:06:16.30,2025-06-07T20:06:16.3008000-05:00,2025-06-08T01:06:16.3008000Z,,v3,495,5435,,"Zaremba, Matt",,Undefined,YOR,3de5993e-0642-4dda-9602-8aa81e5ebc3b,54.71325,-131.01084,14.18962,5.86791,-3.49362,-9.61194,-1.31145,2.41452,-3.27788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
