PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-09-09,20:55:38.75,4,1,"Nelson, Braydon",1000028249,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49771,-2.441551,-3.299348,2317.74113,258.671408,2:30,5.86892,1.85226,7.36413,-27.53214,4.80642,18.60151,1.32269,0.36287,84.38019,-7.578406,0.068904,0.409291,,,,,,,,,,,,-10.75753,3.53323,-1.62208,50,5.67915,6.9871,-134.16661,-6.6356,-19.47014,30.93775,-25.7792,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,de965430-8de0-11f0-90dc-d511c64f4436,92.0921,,,8.11752,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:55:38.75,2025-09-09T20:55:38.7514368-04:00,2025-09-10T00:55:38.7514368Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,897805c1-4afa-45f5-bbb0-95606e06d424,54.13617,-135.11701,15.46887,5.87083,-5.84367,-12.8896,-1.84591,7.58522,-9.73507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-09,20:56:01.19,4,2,"Nelson, Braydon",1000028249,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.23071,-1.570133,-2.285411,2178.634054,286.029643,3:30,5.5833,2.18044,7.35149,-38.9916,-2.75291,13.64461,0.88726,1.21277,79.99282,-8.779104,0.190076,0.433269,,,,,,,,,,,,-7.77351,-0.60205,-2.0206,50,5.45148,4.52637,-126.70783,-4.76013,-12.5677,27.22603,-33.14738,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,ebf9e920-8de0-11f0-90dc-d511c64f4436,86.99546,,,7.23789,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:56:01.19,2025-09-09T20:56:01.1999744-04:00,2025-09-10T00:56:01.1999744Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,bfce5cc3-1691-494b-9aa7-d3432ab89882,54.14821,-127.59605,13.61301,5.58913,-3.67873,-16.57369,-2.17496,4.93638,-6.28385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-09,20:56:19.89,4,3,"Nelson, Braydon",1000028249,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.38576,-0.227895,-0.980495,2694.758335,50.549633,7:45,5.75519,2.10811,6.7275,-38.6436,-2.57603,-4.52721,2.32261,0.81758,80.90011,-7.311718,-1.791698,0.432245,,,,,,,,,,,,2.04083,-0.96988,-2.02341,50,5.71207,2.38594,-128.39166,-1.91764,3.39036,27.76634,-33.78524,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,f71a1dc0-8de0-11f0-90dc-d511c64f4436,87.20158,,,7.48565,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:56:19.89,2025-09-09T20:56:19.8949376-04:00,2025-09-10T00:56:19.8949376Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,2b6bdfd0-5f42-4204-8ece-1de148ba16f0,54.77268,-129.4197,13.88317,5.75991,-0.66676,-16.89262,-2.10942,2.26042,1.69518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-09,20:59:18.88,1,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08399,2.708557,-1.888669,2507.68087,47.611822,7:30,5.37564,1.36317,5.87986,-46.90066,-5.25748,-7.00493,4.03322,-1.00816,76.84333,-5.728802,-3.120605,0.464454,,,,,,,,,,,,2.99225,-2.8889,-1.17143,50,5.60189,4.28427,-120.55621,3.86597,4.45775,20.74127,-36.47784,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,61b9a600-8de1-11f0-90dc-d511c64f4436,81.15421,,,6.24066,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:59:18.88,2025-09-09T20:59:18.8884480-04:00,2025-09-10T00:59:18.8884480Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7bdad217-90db-4079-8a88-92c68b907213,55.62134,-121.5195,10.37064,5.383,5.5601,-18.23892,-1.3656,4.07724,2.22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-09,20:59:34.01,1,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21278,-2.163275,-3.354832,2532.621672,254.929865,2:30,5.6576,1.44995,6.21729,-24.97249,7.44162,23.72789,1.53808,0.2693,86.10265,-6.74212,0.84881,0.409768,,,,,,,,,,,,-12.75158,4.6417,-1.15836,50,5.43892,6.84429,-136.47797,-6.16142,-24.033,30.24258,-23.42582,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,6ae620f0-8de1-11f0-90dc-d511c64f4436,91.98477,,,8.11013,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,00:59:34.01,2025-09-09T20:59:34.0145664-04:00,2025-09-10T00:59:34.0145664Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3551ad8a-6e9a-4677-8d31-6da96b110b68,55.28241,-137.64354,15.12129,5.65899,-5.25858,-11.71291,-1.43999,7.77054,-12.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-09,21:00:03.03,1,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99271,2.012162,-1.182109,2659.429371,62.65903,8:00,5.45827,1.1974,5.90894,-42.56573,-2.99693,-7.81599,3.81508,-0.57192,78.86776,-5.653236,-2.558952,0.452739,,,,,,,,,,,,3.57874,-1.6078,-1.07508,50,5.61901,2.89859,-123.46294,2.64232,5.61001,20.98751,-34.69444,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,7c0b2ab0-8de1-11f0-90dc-d511c64f4436,83.25425,,,6.12495,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:00:03.03,2025-09-09T21:00:03.0305792-04:00,2025-09-10T01:00:03.0305792Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49ac5b33-b763-4faa-9462-612a0e1b7940,55.59203,-124.4099,10.49376,5.46448,4.20774,-17.34722,-1.20016,2.64546,2.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-09,21:00:18.26,1,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13928,-1.564234,-2.348331,2426.369777,240.679805,2:00,5.66958,1.24547,6.32692,-20.09954,12.10335,19.73344,2.52524,0.68517,86.08784,-5.294446,1.155652,0.408431,103.79979,3.75914,-50.55214,3813.86914,,,,87.00639,85.49276,-53.289222,0.615089,-10.57674,6.80733,-1.048,50,5.51379,4.6675,-136.5703,-4.48216,-19.99266,29.84044,-19.30655,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,852e56d0-8de1-11f0-90dc-d511c64f4436,92.28589,3.82768,,8.05144,,,,1.50636,2.83886,-1.02107,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:00:18.26,2025-09-09T21:00:18.2642176-04:00,2025-09-10T01:00:18.2642176Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,baa4868f-1515-45ae-b182-39c3121a5655,55.17285,-137.69592,14.92022,5.66913,-3.75389,-9.65327,-1.23829,5.42165,-9.99633,,1.50636,96.52056,-26.59224,5.61002,-0.29377,-1.15175,0.22997,1.14104,-0.80944,2.83886,9.98094,-25.87389,3.879,-0.5077,-0.36335,0.086,0.44405,-0.31786,-1.02107,-117.3073,8.86015,0.28548,0.56949,-1.41641,0.93885,0.22314,-0.38704,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-09-09,21:00:43.48,1,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,84.49584,0.638433,-1.675007,2784.522286,29.779394,7:00,5.66614,1.35521,6.12945,-53.22046,-12.89233,-8.09052,1.83264,-0.89694,77.71934,-8.941449,-3.109175,0.457062,87.84177,-1.390404,-8.092016,1478.002383,,,,32.53179,30.68186,-6.790709,0.253551,3.56961,-6.29489,-1.19137,50,5.68417,3.93607,-122.66152,-0.70863,5.42123,24.98198,-41.73416,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,9440d440-8de1-11f0-90dc-d511c64f4436,82.46673,1.83787,,6.77649,,,,0.96347,1.83787,0.88807,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:00:43.48,2025-09-09T21:00:43.4808320-04:00,2025-09-10T01:00:43.4808320Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cba41a5e-5305-431e-a519-4381850f8bd3,55.37277,-123.75093,12.49099,5.67539,1.11131,-20.86708,-1.35786,3.69966,2.71061,78.608786,0.96508,127.43004,-15.13594,,,,,,,1.83886,-3.17733,-16.08695,,,,,,,0.88856,-18.15548,-2.05868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-09-09,21:01:27.18,2,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.63618,-2.740889,-2.939218,2412.69138,223.662822,1:30,5.81448,1.77766,6.30214,-16.01402,16.16891,14.37993,1.90157,0.21432,85.96381,-5.754412,-0.389678,0.408305,,,,,,,,,,,,-8.0326,9.21225,-1.52124,50,5.55379,6.33181,-136.97397,-7.11853,-15.18289,31.69468,-14.7615,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,ae4ceb80-8de1-11f0-90dc-d511c64f4436,92.3145,,,8.67237,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:01:27.18,2025-09-09T21:01:27.1858176-04:00,2025-09-10T01:01:27.1858176Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2936030e-15f7-45a5-a665-279fcf774060,55.19482,-138.17079,15.84734,5.81207,-6.56112,-7.38075,-1.77116,6.90513,-7.59145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-09,21:01:43.30,2,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01835,1.105432,-1.805834,2612.041161,23.165732,6:45,5.76155,1.57035,6.15798,-54.45279,-13.49993,-6.34618,2.26499,-0.65886,76.84557,-8.718513,-2.930943,0.460589,,,,,,,,,,,,2.61099,-6.62709,-1.39669,50,5.82284,4.12037,-121.87551,0.22355,3.89626,25.71296,-42.06333,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,b7eff600-8de1-11f0-90dc-d511c64f4436,81.83531,,,7.17278,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:01:43.30,2025-09-09T21:01:43.3048576-04:00,2025-09-10T01:01:43.3048576Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4f04cd24-e969-47b1-92ed-baa74281fc36,55.34297,-122.99758,12.85648,5.77303,2.05913,-21.03167,-1.57279,3.95034,1.94813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-09,21:02:00.78,2,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.47317,-2.113105,-3.092861,2432.763356,222.80161,1:30,5.93062,1.73109,6.61567,-15.34351,16.34261,14.19434,2.67607,0.02459,86.30698,-5.015131,-0.562433,0.405141,95.62426,20.126441,-10.716729,2841.945468,106.47023,34.44899,-27.63921,315.86493,304.56734,-21.358754,3.442033,-8.08516,9.1839,-1.47639,50,5.74027,6.75351,-136.97074,-5.56505,-15.37144,30.03777,-14.71373,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,c245d5c0-8de1-11f0-90dc-d511c64f4436,93.03537,41.01009,,8.1662,,,,1.41889,2.73799,-0.04779,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:02:00.78,2025-09-09T21:02:00.7886848-04:00,2025-09-10T01:02:00.7886848Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c28b8744-51fc-4767-af85-f99121f0ff22,54.88366,-138.03757,15.01888,5.92864,-5.04247,-7.35686,-1.72594,7.29946,-7.68572,127.613458,1.41875,129.39117,-23.28768,5.20857,-0.95732,0.10925,0.00051,-0.00252,0.00031,2.73813,48.25509,-15.94333,0.4664,-0.07999,0.0938,-0.04332,0.00974,-0.00085,-0.04803,-24.47977,-7.07565,2.6935,-0.66093,0.09389,-0.00299,-0.00131,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-09-09,21:02:40.27,3,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9531,1.685765,-0.002113,2543.943567,35.884697,7:15,5.6752,1.07938,6.04071,-53.19928,-9.60162,-7.83075,2.83261,0.42482,75.00287,-7.889998,-1.387751,0.475229,,,,,,,,,,,,3.8865,-4.81048,-1.07263,50,5.79298,0.33414,-117.63438,1.45074,5.49452,20.44828,-38.97479,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,d9c17e20-8de1-11f0-90dc-d511c64f4436,79.31423,,,5.95024,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:02:40.27,2025-09-09T21:02:40.2790912-04:00,2025-09-10T01:02:40.2790912Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7decbef8-f39c-48e0-872e-f72dbf151695,55.46174,-118.57999,10.22414,5.68421,3.25309,-19.4874,-1.08221,0.08005,2.74726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-09,21:02:53.23,3,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,7,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14277,1.02613,-0.731653,2755.858556,29.795164,7:00,5.80101,1.32785,6.07627,-54.05692,-13.47816,-8.41205,2.26379,-0.06293,77.58166,-8.696489,-2.222114,0.45848,,,,,,,,,,,,3.98311,-6.62213,-1.25156,50,5.85503,1.92798,-122.22074,0.05887,6.02974,23.90692,-42.19882,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,e19c24b0-8de1-11f0-90dc-d511c64f4436,82.21169,,,6.56111,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:02:53.23,2025-09-09T21:02:53.2355584-04:00,2025-09-10T01:02:53.2355584Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6045508d-a619-400b-a343-dfe1b3633500,55.42628,-123.27757,11.95346,5.8112,1.92432,-21.09941,-1.3309,1.66143,3.01487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-09,21:03:09.57,3,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,7,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60186,0.592561,-2.554146,2828.210834,62.338745,8:00,5.6111,1.60076,5.81089,-46.63258,-7.52319,-16.75548,2.28698,-2.21678,79.19902,-7.776492,-5.497693,0.450103,,,,,,,,,,,,7.45146,-3.47095,-1.33158,50,5.62967,6.38111,-125.47583,-0.63515,11.78623,27.25189,-37.66416,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,eb554f40-8de1-11f0-90dc-d511c64f4436,83.74177,,,7.40285,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:03:09.57,2025-09-09T21:03:09.5787008-04:00,2025-09-10T01:03:09.5787008Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,71c89f12-acf0-4a08-abcc-bb6a420d9ece,55.68896,-126.70538,13.62595,5.61999,1.06418,-18.83208,-1.60749,5.84934,5.89312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-09,21:03:27.91,3,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,7,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.43604,0.084886,-1.01198,2752.049108,94.992435,9:15,5.53381,1.68333,6.32648,-35.63482,2.51461,-15.43461,2.64391,-0.55257,79.36729,-6.41756,-3.753564,0.444545,89.23852,30.762431,-1.543304,3465.357438,109.99977,62.09785,-0.16235,319.26741,316.47132,1.509744,5.106158,7.48945,1.575,-1.58022,50,5.51574,2.88553,-125.52044,-1.1406,11.94794,25.41963,-29.66145,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,f640df50-8de1-11f0-90dc-d511c64f4436,84.78884,82.55325,,7.06875,,,,1.32233,2.6636,0.55791,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:03:27.91,2025-09-09T21:03:27.9188992-04:00,2025-09-10T01:03:27.9188992Z,FlyBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9f7fbf37-1107-4297-aa29-adc8d5183951,55.17331,-126.56377,12.70982,5.53757,0.07683,-14.83073,-1.68859,2.39514,5.97397,188.439784,1.32498,112.37293,-23.01874,5.21473,-0.92484,0.13325,-0.01747,0.00194,-0.00011,2.66319,66.94888,-14.67309,0.07188,0.25243,-0.13678,0.03837,-0.00527,0.00028,0.5575,-3.01902,2.84245,-0.87627,0.19128,-0.03031,0.00316,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-09-09,21:06:23.59,1,1,"Romano, Sal",607219,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.63069,-1.974804,-3.362383,2252.598608,252.897654,2:30,6.80615,2.36781,6.241,-24.096,7.24473,19.67702,2.93823,0.84385,86.72204,-6.430667,0.123972,0.402926,,,,,,,,,,,,-10.88331,4.62485,-2.07355,50,6.60681,7.20538,-139.6798,-5.79779,-21.09281,37.03902,-23.21067,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,5eefe230-8de2-11f0-90dc-d511c64f4436,93.54669,,,9.90865,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:06:23.59,2025-09-09T21:06:23.5902976-04:00,2025-09-10T01:06:23.5902976Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,7861ec63-df34-4b62-8a3f-2825ed3ae90f,55.2548,-141.06634,18.51951,6.80758,-4.92891,-11.60534,-2.35806,7.99498,-10.54641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-09,21:06:44.95,1,2,"Romano, Sal",607219,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.67976,-1.909643,-3.847017,2229.690722,258.893352,2:45,6.87026,2.15105,6.39645,-26.95537,4.71425,18.11686,2.82971,0.05024,86.29342,-6.875263,-0.629766,0.405035,,,,,,,,,,,,-10.26973,3.33555,-1.82037,50,6.68091,8.4075,-138.34436,-5.70627,-19.61273,35.06561,-25.80398,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,6bad2500-8de2-11f0-90dc-d511c64f4436,93.05963,,,9.38634,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:06:44.95,2025-09-09T21:06:44.9536512-04:00,2025-09-10T01:06:44.9536512Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,77855e34-fbf0-44cd-aaef-8c9d046a3c12,55.1,-139.63105,17.53281,6.87292,-4.75942,-12.90199,-2.14208,9.12717,-9.80637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-09,21:07:10.32,1,3,"Romano, Sal",607219,Right,LI,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07957,-0.402654,-1.381257,2922.176062,77.134205,8:30,6.49602,2.59768,5.88637,-45.20061,-2.73748,-18.23942,2.34827,-0.22923,75.83327,-8.547623,-4.597417,0.469005,78.8391,44.630096,57.209949,4438.920016,48.38803,88.66726,98.78552,229.32692,111.83104,69.430537,5.031531,8.61914,-0.8478,-2.44586,50,6.41831,3.70194,-120.4237,-2.58709,12.50842,25.94584,-33.40439,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,7ace6f80-8de2-11f0-90dc-d511c64f4436,80.36681,92.39358,,7.2463,,,,1.57637,2.57005,-0.52457,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-10,01:07:10.32,2025-09-09T21:07:10.3236096-04:00,2025-09-10T01:07:10.3236096Z,FlyBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,809b1505-4ea5-406d-830f-95df5f7efec1,55.61336,-121.62712,12.97292,6.50237,-1.03774,-16.70219,-2.60411,3.12178,6.25421,208.323053,1.58193,44.4364,-16.54181,4.31978,-0.39431,-0.17784,0.07241,-0.01034,0.00053,2.56425,81.34432,-21.36479,1.86174,-0.39354,0.07139,-0.00037,-0.00181,0.00016,-0.52181,69.11335,-12.08465,2.34542,-0.07223,-0.13972,0.04643,-0.00628,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
