PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-06-24,20:51:19.83,3,4,"Flores, Bernardo",641576,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.26252,-1.905001,0.310702,1838.582657,186.18079,12:15,6.3984,-0.61166,8.13246,-17.88143,17.11832,1.73284,3.18013,-0.1855,79.81542,-5.370121,0.629241,0.425798,85.53961,74.537435,-11.972547,,,,,79.72204,35.14954,-43.548462,6.23253,-0.84693,10.09804,0.59291,50,6.28017,-0.7466,-126.96777,-4.61413,-1.3783,26.73536,-15.7402,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,822dca20-515e-11f0-a267-7b6d938d8bcc,88.52186,164.75824,,7.4471,,,,1.78205,3.57697,-0.34512,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:51:19.83,2025-06-24T20:51:19.8301696-04:00,2025-06-25T00:51:19.8301696Z,Popup,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,eb0a91d2-eb9d-40ff-b5cc-1e76e2693788,53.36631,-127.67464,13.36768,6.39667,-4.19797,-7.8701,0.61217,-0.71015,-0.68915,,1.77319,32.8404,-14.95889,4.84614,-1.15839,0.23091,-0.03439,0.00304,-0.00011,3.57674,120.94492,-29.65418,4.12437,-1.01369,0.25345,-0.04891,0.00528,-0.00023,-0.34727,-6.90429,-2.22899,1.02023,-0.31007,0.07606,-0.01339,0.00135,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2025-06-24,20:51:55.81,4,1,"Flores, Bernardo",641576,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53546,1.245548,0.768733,1952.61233,178.608351,12:00,6.44541,-0.86395,8.12389,-19.34485,16.31796,-0.3689,5.96329,-0.19743,78.73461,-2.514213,0.700985,0.429813,,,,,,,,,,,,0.41858,8.71363,0.81864,50,6.51225,-1.67573,-125.86463,2.31779,0.66876,26.51992,-18.25308,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,97a8e790-515e-11f0-a267-7b6d938d8bcc,87.69503,,,7.80085,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:51:55.81,2025-06-24T20:51:55.8128128-04:00,2025-06-25T00:51:55.8128128Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,2575b95e-3521-45d4-9371-32a9e9b2e78f,53.37169,-126.57306,13.25996,6.44382,2.80538,-9.12654,0.86364,-1.6936,0.33438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-24,20:52:34.79,4,2,"Flores, Bernardo",641576,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4426,-3.186403,0.190436,1981.211583,189.16354,12:15,6.36184,-0.85111,8.17291,-19.65159,16.84076,2.52788,1.83396,-0.4679,78.3719,-6.96745,0.655661,0.434783,,,,,,,,,,,,-1.30413,10.32119,0.83946,50,6.1698,-0.49698,-124.19293,-7.34101,-2.03343,25.25925,-16.08098,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,aede5f30-515e-11f0-a267-7b6d938d8bcc,86.69257,,,7.0707,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:52:34.79,2025-06-24T20:52:34.7917312-04:00,2025-06-25T00:52:34.7917312Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,65b2794f-d0d2-4360-af10-9d36d522787d,53.32475,-124.86731,12.62962,6.36007,-6.91168,-8.04049,0.852,-0.44269,-1.01672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-24,20:53:14.70,4,3,"Flores, Bernardo",641576,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9734,-4.065844,0.595652,1982.849052,170.924918,11:45,6.32652,-0.87891,8.20557,-19.56261,16.49556,-2.44933,1.0081,-0.54362,78.95173,-7.818402,0.144508,0.432188,,,,,,,,,,,,1.49386,10.40839,0.84518,50,6.08564,-1.21839,-124.86457,-9.30499,2.35421,25.56351,-15.77115,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,c6aa9890-515e-11f0-a267-7b6d938d8bcc,87.21296,,,7.02167,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:53:14.70,2025-06-24T20:53:14.7073536-04:00,2025-06-25T00:53:14.7073536Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,8d72b197-4317-45e8-96e7-d7bd1d365a83,53.29313,-125.53696,12.78176,6.32493,-8.89017,-7.88557,0.87804,-1.28032,1.17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-24,20:53:34.08,4,4,"Flores, Bernardo",641576,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.2903,-0.436332,1.955394,2099.238821,225.061514,1:30,6.21318,-1.35997,7.66703,-42.16833,4.47862,3.02138,2.29969,0.68158,70.20147,-8.315141,2.505982,0.491568,70.12947,45.650386,-25.47814,3668.239249,99.03444,78.71912,-47.87666,225.13406,222.92566,-25.999664,4.635472,-1.04476,2.89284,1.22774,50,6.16704,-3.88229,-110.93423,-1.93884,-1.29764,20.45305,-28.58097,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,d23eebc0-515e-11f0-a267-7b6d938d8bcc,76.67805,79.77788,,6.08883,,,,2.61896,2.49957,-0.63258,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:53:34.08,2025-06-24T20:53:34.0863488-04:00,2025-06-25T00:53:34.0863488Z,Popup,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,98a45a75-7060-45b4-9d66-53e9a48f6d7e,53.83255,-111.63861,10.22653,6.21686,-0.95455,-14.29049,1.36067,-3.8376,-0.64882,176.214641,2.61996,64.87659,-12.97445,3.54165,-0.49521,-0.04127,0.03239,-0.00519,0.00028,2.49851,73.57374,-19.78822,1.32083,-0.08258,-0.06989,0.03731,-0.00744,0.00052,-0.63313,-30.91271,5.43055,-1.34983,0.14191,0.0373,-0.01698,0.00244,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-06-24,20:56:42.95,1,1,"Roe, Nate",673225,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08402,1.403472,-5.417285,2148.385765,255.712553,2:30,5.17539,3.29824,6.50107,-34.97041,5.95193,17.56084,3.58,-0.32027,75.66395,-5.05793,-2.308804,0.460417,,,,,,,,,,,,-10.44292,3.02351,-2.8354,50,5.27543,10.74483,-121.36765,1.7688,-15.38713,26.44801,-27.71908,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,42b9ef30-515f-11f0-a267-7b6d938d8bcc,81.86581,,,8.42006,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:56:42.95,2025-06-24T20:56:42.9540864-04:00,2025-06-25T00:56:42.9540864Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,3866649d-e071-446c-a821-3ef2e7adb9d8,54.9946,-122.45122,13.224,5.1797,2.90444,-13.85954,-3.28853,11.37524,-7.69356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-24,20:56:59.07,1,2,"Roe, Nate",673225,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52918,0.061354,-4.730357,2204.048967,257.181492,2:30,5.17695,3.25383,6.32864,-34.58758,6.01744,20.03725,2.35241,0.47497,76.342,-6.304122,-1.18472,0.458629,74.2794,44.603576,-102.03761,4370.974738,,,,,26.78194,,,-11.50253,3.41532,-2.84045,50,5.15784,9.24164,-122.18981,-1.10404,-17.18589,26.71555,-27.07125,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,4c88ebb0-515f-11f0-a267-7b6d938d8bcc,82.18508,25.73726,,8.18717,,,,1.08836,2.31543,-0.5578,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:56:59.07,2025-06-24T20:56:59.0735360-04:00,2025-06-25T00:56:59.0735360Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,d970efe7-eb80-4d41-b88c-d5159946774f,55.16921,-123.31483,13.35777,5.18033,0.03595,-13.53563,-3.24486,9.96535,-8.59295,,1.09906,-16.57839,-7.35713,,,,,,,2.33004,75.95574,-31.19444,,,,,,,-0.56563,-75.56996,13.55473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
252,2025-06-24,20:57:49.34,1,3,"Roe, Nate",673225,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90713,3.227906,-4.947351,2465.759247,50.913097,7:45,5.44836,2.96896,6.34718,-75.70378,-13.28009,-19.26914,2.18197,-3.28888,62.16171,-10.485675,-8.342011,0.568651,,,,,,,,,,,,7.90563,-7.40961,-2.50768,50,5.68587,9.26164,-99.33527,3.34258,7.63625,20.84335,-39.33116,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,6a726430-515f-11f0-a267-7b6d938d8bcc,66.28391,,,6.74542,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:57:49.34,2025-06-24T20:57:49.3469696-04:00,2025-06-25T00:57:49.3469696Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,020bfd5d-1c96-4b32-8316-8ad84c015a4f,55.15441,-100.41098,10.42167,5.46098,5.37244,-19.66558,-2.9755,8.86753,3.81812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-24,20:58:10.70,1,4,"Roe, Nate",673225,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08567,1.065558,-5.459617,2250.612371,256.275553,2:30,4.97146,3.29286,6.40015,-33.98372,6.45233,19.99072,3.14264,-0.17275,75.95542,-5.226026,-1.926596,0.457674,,,,,,,,,,,,-11.8567,3.31973,-2.8194,50,5.04344,10.85159,-122.71504,1.09345,-17.7,29.04603,-27.21825,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,7719d510-515f-11f0-a267-7b6d938d8bcc,82.3566,,,9.13025,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:58:10.70,2025-06-24T20:58:10.7016704-04:00,2025-06-25T00:58:10.7016704Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2e589ee1-9ee9-423e-96b6-aeb0076fba33,55.09604,-123.91538,14.52302,4.97501,2.21825,-13.60912,-3.28296,11.58305,-8.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-24,20:58:35.58,1,5,"Roe, Nate",673225,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07201,2.088283,-4.490443,2268.033662,240.079218,2:00,4.9955,3.22205,6.46875,-29.24297,10.82914,16.26123,4.51981,0.36611,76.21353,-3.364432,-1.609027,0.455609,,,,,,,,,,,,-9.54197,5.20075,-2.8376,50,5.16026,8.92923,-122.85312,3.50528,-14.3622,27.77886,-24.34612,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,85dbc180-515f-11f0-a267-7b6d938d8bcc,82.72977,,,8.85848,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:58:35.58,2025-06-24T20:58:35.5867648-04:00,2025-06-25T00:58:35.5867648Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,7dbe8909-256d-41a0-acb9-fcb51a4c694c,55.02577,-123.98432,13.88943,4.99733,4.49668,-12.17306,-3.21312,9.51408,-7.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-24,20:58:52.31,1,6,"Roe, Nate",673225,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.66382,0.250628,-6.301027,2257.626792,254.602758,2:30,5.06943,3.21577,6.48396,-33.83679,6.27111,17.88009,2.48561,-1.2133,76.97794,-5.969474,-3.143529,0.455813,,,,,,,,,,,,-10.76402,3.50004,-2.6736,50,5.06873,12.72641,-122.19055,-0.64841,-16.23203,24.65384,-26.89601,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,8fede180-515f-11f0-a267-7b6d938d8bcc,82.69284,,,7.68588,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:58:52.31,2025-06-24T20:58:52.3113984-04:00,2025-06-25T00:58:52.3113984Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,c4a514c8-c598-47e1-9bad-c6c9cdd2f7b6,55.01417,-123.19808,12.32692,5.07277,0.45075,-13.44801,-3.20725,13.38977,-8.11602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-24,20:59:27.63,2,1,"Roe, Nate",673225,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.59491,3.519605,-1.859064,2656.618655,66.743636,8:15,5.26161,3.04122,6.22816,-69.84504,-7.32489,-22.43926,2.75574,-0.57696,61.90074,-9.192777,-5.828834,0.569091,,,,,,,,,,,,10.46241,-4.1461,-2.85264,50,5.53484,4.0332,-99.17027,3.94532,10.15454,19.61351,-36.19816,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,a514eb80-515f-11f0-a267-7b6d938d8bcc,66.23277,,,6.69417,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:59:27.63,2025-06-24T20:59:27.6332032-04:00,2025-06-25T00:59:27.6332032Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,f9389971-b1d9-42a1-85e0-43a3ce0f5d42,55.27117,-100.20736,9.80676,5.27562,5.85934,-18.09908,-3.05171,3.49626,5.07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-24,20:59:48.23,2,2,"Roe, Nate",673225,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.62047,4.057524,-0.727106,2562.935333,56.225165,7:45,5.31445,3.06549,6.35764,-73.01677,-10.86701,-19.73261,3.04154,0.73919,61.80233,-9.262285,-4.231735,0.567402,79.56873,-1.566338,-71.129566,4790.33784,,,,41.98736,41.98736,-67.292485,0.357062,9.71075,-6.36366,-2.98513,50,5.6272,1.94418,-99.25043,4.84013,9.43629,19.70535,-38.35785,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,b14d6df0-515f-11f0-a267-7b6d938d8bcc,66.42983,3.78545,,6.81814,,,,3.89499,3.78545,-1.15174,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,00:59:48.23,2025-06-24T20:59:48.2384384-04:00,2025-06-25T00:59:48.2384384Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,55d94d48-dd59-4209-b604-50c2221a689a,55.14389,-100.2665,9.85267,5.32664,6.81799,-19.17893,-3.07283,1.45761,4.71815,,3.89847,37.59995,-8.77719,,,,,,,3.79131,-3.40885,-20.23472,,,,,,,-1.15519,-110.25774,14.07529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-06-24,21:00:34.76,2,3,"Roe, Nate",673225,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98794,3.459042,-2.708435,2547.678713,52.84425,7:45,5.5078,2.78908,6.47937,-75.64748,-12.64473,-19.70981,2.44794,-1.3895,61.6383,-10.309548,-6.210605,0.571283,,,,,,,,,,,,8.92276,-6.8365,-2.53769,50,5.76116,5.33764,-98.33898,3.68857,8.52045,19.20604,-38.70228,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,cd1788e0-515f-11f0-a267-7b6d938d8bcc,65.97861,,,6.34964,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:00:34.76,2025-06-24T21:00:34.7658752-04:00,2025-06-25T01:00:34.7658752Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,5d945acc-05e3-4219-9d38-8de32811f077,55.02209,-99.31497,9.60302,5.52375,5.6553,-19.35114,-2.79793,4.90466,4.26022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-24,21:00:54.79,2,4,"Roe, Nate",673225,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73936,3.665043,-3.369688,2667.527842,50.851597,7:45,5.39534,2.82676,6.70164,-76.34425,-14.36312,-20.67285,2.45897,-2.03946,61.60416,-10.310645,-7.051366,0.566632,,,,,,,,,,,,9.08949,-7.893,-2.53116,50,5.65739,6.56407,-99.25832,4.11664,8.72394,21.49617,-39.74964,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,d8ff7a50-515f-11f0-a267-7b6d938d8bcc,66.52012,,,7.13521,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:00:54.79,2025-06-24T21:00:54.7998720-04:00,2025-06-25T01:00:54.7998720Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,ee74a8bf-b71f-4cd9-8067-261299093aef,54.79824,-100.29209,10.74809,5.41346,6.02822,-19.87482,-2.83675,6.14453,4.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-24,21:01:13.34,2,5,"Roe, Nate",673225,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58653,1.857129,-3.513049,2258.816879,224.830862,1:30,5.22942,3.09715,6.5377,-25.20635,15.09013,13.55398,4.86854,0.93903,75.8938,-2.888271,-1.104067,0.456883,,,,,,,,,,,,-7.91272,7.42426,-2.80121,50,5.37451,6.92381,-122.3297,3.17749,-11.81579,27.40854,-21.08766,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,e3e2a5f0-515f-11f0-a267-7b6d938d8bcc,82.49914,,,8.69274,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:01:13.34,2025-06-24T21:01:13.3460000-04:00,2025-06-25T01:01:13.3460000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,59b1e0a7-9de2-4ada-a474-7cdb12e54577,54.95679,-123.43529,13.70427,5.22918,4.02811,-10.54383,-3.09011,7.40043,-5.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16797,1.563718,0.733542,0.830176,-1.03299,4.73948,-0.89417,-1.71694,5.80836,2.56929,67.19326,-1.5074,57.77294,-1.68676,91.98603,-11.02033,5.81493,1.27186,-12.19512,2.57713,69.94876,-4.21273,High,High,High,,,High,High,Medium
261,2025-06-24,21:01:36.36,2,6,"Roe, Nate",673225,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10072,0.140507,-4.752164,2282.985931,245.576045,2:15,5.22604,3.17112,6.538,-28.91226,9.5054,18.1791,2.94846,0.23422,78.47039,-5.210151,-1.525078,0.446105,73.96433,66.880321,106.732917,5914.769986,,,,,18.15798,,,-10.56823,5.11878,-2.77081,50,5.2191,9.5971,-124.64615,-0.68677,-16.61073,25.27524,-24.12856,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,f1b10aa0-515f-11f0-a267-7b6d938d8bcc,84.49232,46.05537,,7.63033,,,,2.50117,3.03512,-0.33612,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:01:36.36,2025-06-24T21:01:36.3626496-04:00,2025-06-25T01:01:36.3626496Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,b31e190d-f83f-4b06-9a14-e052a387436d,54.96165,-125.64823,12.63762,5.22737,0.26985,-12.06428,-3.16436,10.25566,-8.30536,333.806269,2.52044,-12.79164,-6.75361,,,,,,,3.05119,99.33577,-25.38923,,,,,,,-0.31803,40.2999,-9.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
262,2025-06-24,21:02:19.61,2,7,"Roe, Nate",673225,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,8,Bottom,0,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.94948,0.248949,-5.797696,2215.78502,251.675761,2:30,5.15141,3.18232,6.59934,-29.79269,8.12638,20.56942,2.9023,-0.53472,78.70641,-5.271544,-2.151312,0.443201,,,,,,,,,,,,-12.07646,4.42701,-2.69765,50,5.15371,11.85619,-125.58955,-0.48619,-19.16426,26.95803,-25.14881,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,0b7a9aa0-5160-11f0-a267-7b6d938d8bcc,85.04601,,,8.24307,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:02:19.61,2025-06-24T21:02:19.6149248-04:00,2025-06-25T01:02:19.6149248Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,c2bc678c-3576-4e51-aa5d-1852e5ed2b02,54.89869,-126.63669,13.47901,5.15362,0.49067,-12.5744,-3.17264,12.6006,-9.58213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-24,21:03:01.35,3,1,"Roe, Nate",673225,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.08827,2.887435,-1.736082,2503.645055,58.702947,8:00,5.3402,3.05662,6.59143,-72.98425,-10.63556,-21.20989,1.95776,-0.33237,61.81755,-10.435347,-5.5207,0.56831,,,,,,,,,,,,10.07575,-5.66233,-2.89375,50,5.54136,3.71708,-98.62489,2.83264,9.68586,19.19464,-37.61725,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,24e0fc00-5160-11f0-a267-7b6d938d8bcc,66.32375,,,6.27072,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-25,01:03:01.35,2025-06-24T21:03:01.3579264-04:00,2025-06-25T01:03:01.3579264Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,ae948095-1714-4a0e-94db-6c3fa52811c7,54.90978,-99.57587,9.59732,5.35485,4.69633,-18.80863,-3.06602,3.23721,4.84293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
