PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-06-27,20:44:51.03,2,4,"Noriega, Branden",804447,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.9193,-1.357005,2.651609,2210.218936,126.282396,10:15,6.02385,-1.1122,7.10299,-17.57217,14.42957,-18.02843,3.30297,-0.16064,84.30511,-4.724323,-0.594589,0.407154,,,,,,,,,,,,10.048,8.20729,0.91687,50,5.91019,-5.48017,-136.08615,-3.75212,18.50261,34.89424,-17.06099,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,19dd8b10-53b9-11f0-af3f-c32ba7fd3126,92.57547,,,9.61419,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:44:51.03,2025-06-27T20:44:51.0355456-04:00,2025-06-28T00:44:51.0355456Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e4463c89-66ae-4428-b5f0-c40a1bc6fbf6,54.39155,-137.20758,17.44712,6.02197,-3.20382,-8.5305,1.10254,-6.0748,9.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-27,20:45:07.19,2,5,"Noriega, Branden",804447,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94306,0.754029,2.56636,2247.601704,134.011805,10:30,6.10467,-1.12838,6.98572,-16.3206,16.39021,-15.75056,5.44422,-0.06074,83.48808,-2.389087,-0.26198,0.411639,,,,,,,,,,,,8.67489,8.43449,0.93297,50,6.15489,-5.28489,-134.66071,1.31568,15.71312,32.93825,-16.89639,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,23645b00-53b9-11f0-af3f-c32ba7fd3126,91.56665,,,9.45498,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:45:07.19,2025-06-27T20:45:07.1973888-04:00,2025-06-28T00:45:07.1973888Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,921bfb6d-e9a4-4566-8bef-f32c7509c195,54.50569,-135.75833,16.46913,6.10167,1.87873,-8.4482,1.11781,-5.8085,7.85656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-27,20:45:33.61,2,6,"Noriega, Branden",804447,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12746,-2.867544,3.140679,2165.113773,123.621371,10:00,6.01819,-1.04026,7.35854,-22.82328,11.03473,-14.63536,1.47099,0.63349,81.82697,-7.194714,0.492332,0.418796,,,,,,,,,,,,8.70674,7.1076,0.81916,50,5.79958,-6.63621,-131.90812,-7.30662,14.99568,33.93751,-19.93261,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,33476ee0-53b9-11f0-af3f-c32ba7fd3126,90.00199,,,9.30049,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:45:33.61,2025-06-27T20:45:33.6102400-04:00,2025-06-28T00:45:33.6102400Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,090678ee-34be-47da-bf77-6661b3604f7c,54.1378,-132.96844,16.96876,6.01814,-6.68386,-9.96631,1.03381,-7.10472,7.49784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-27,20:45:59.45,2,7,"Noriega, Branden",804447,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.12607,-0.312433,2.421356,2179.777195,125.579915,10:15,5.99592,-1.03656,7.31537,-19.67151,12.16528,-15.54139,4.06859,-0.10008,84.65365,-4.050326,-0.388374,0.406103,89.09043,-22.979709,-37.149977,,,,,10.59086,1.88808,-32.362759,0.079427,8.79989,6.73174,0.86646,50,5.9636,-5.07082,-135.25576,-1.3387,16.21325,30.99633,-19.77123,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,429bfe60-53b9-11f0-af3f-c32ba7fd3126,92.81499,4.06609,,8.47242,,,,1.30323,4.06609,0.1215,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:45:59.45,2025-06-27T20:45:59.4557952-04:00,2025-06-28T00:45:59.4557952Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,753434e3-f734-4316-9656-e0f8fc4adfeb,54.18312,-136.21102,15.49817,5.99547,-0.72938,-9.88561,1.03044,-5.5705,8.10663,,1.2989,96.22178,,,,,,,,4.06839,-51.19269,,,,,,,,0.12478,-72.90398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2025-06-27,20:46:30.18,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.4987,-1.19891,2.959535,2314.560156,121.338164,10:00,6.05078,-0.87068,7.33828,-19.94379,10.45985,-15.46355,3.28335,0.5679,86.5326,-4.981359,0.163601,0.396857,,,,,,,,,,,,8.86528,6.11642,0.66164,50,5.95404,-6.47902,-138.53954,-3.53653,17.07708,33.51196,-20.39207,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,54ef7600-53b9-11f0-af3f-c32ba7fd3126,94.97733,,,8.96609,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:46:30.18,2025-06-27T20:46:30.1820928-04:00,2025-06-28T00:46:30.1820928Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ddb90a5b-e6c7-4e84-8b7e-b1d9d82b5b37,54.15813,-139.54175,16.75598,6.05068,-2.92669,-10.19604,0.86304,-6.98972,8.53854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-27,20:46:43.45,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.00166,-3.214645,1.798147,2331.600553,136.050567,10:30,6.13146,-0.80033,7.17065,-15.12229,15.71631,-14.15272,1.89761,-0.31839,86.52363,-6.100647,-0.755511,0.399686,,,,,,,,,,,,7.80453,9.36658,0.67098,50,5.87997,-3.70015,-137.76398,-8.18079,14.92565,31.99962,-14.26106,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,5cd7d830-53b9-11f0-af3f-c32ba7fd3126,94.30514,,,8.47803,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:46:43.45,2025-06-27T20:46:43.4527744-04:00,2025-06-28T00:46:43.4527744Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,11d2c138-35cc-445e-a8ab-f3d48ce160c2,54.32656,-138.76531,15.99981,6.12898,-7.73454,-7.13053,0.79408,-4.1672,7.46283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-27,20:46:59.04,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,7,Bottom,2,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.80572,1.266976,-0.089479,2803.012231,310.160666,4:15,6.02623,-1.06719,6.40941,-47.28707,-6.6287,9.41087,3.27286,-0.36678,76.56223,-7.346376,1.586903,0.45893,,,,,,,,,,,,-4.72622,-3.24201,1.06852,50,6.10615,-0.21426,-121.64868,0.92545,-7.04523,25.02621,-37.00684,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,66160660-53b9-11f0-af3f-c32ba7fd3126,82.13112,,,7.24349,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:46:59.04,2025-06-27T20:46:59.0428160-04:00,2025-06-28T00:46:59.0428160Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,87b5bc0b-757a-43e9-bb55-f214e7e92aac,55.08965,-122.69128,12.51311,6.03548,2.46717,-18.50342,1.07133,0.07925,-3.52262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-27,20:49:56.57,1,1,"Asa, Jacob",1000301160,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45795,-3.603647,-3.287133,2138.57848,221.17673,1:15,5.88549,1.72172,7.06899,-19.46001,13.65158,11.06918,0.91916,-0.40105,84.36739,-7.242136,-1.296578,0.414154,,,,,,,,,,,,-6.57579,8.28363,-1.47281,50,5.5951,7.1568,-132.56978,-8.97763,-11.79064,26.3437,-17.32115,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,cff65d50-53b9-11f0-af3f-c32ba7fd3126,91.01077,,,7.09056,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:49:56.57,2025-06-27T20:49:56.5731328-04:00,2025-06-28T00:49:56.5731328Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,63331add-ecdd-4611-b065-32ba5797dfe6,54.43073,-133.44733,13.17185,5.88455,-8.40063,-8.66057,-1.71775,7.54956,-5.89532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-27,20:50:12.73,1,2,"Asa, Jacob",1000301160,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.80867,-1.718011,-2.664181,2161.123085,226.697517,1:30,5.86579,1.72185,7.09067,-20.48387,13.20013,12.86024,2.56744,0.32738,82.99903,-5.578061,-0.349116,0.417718,73.5538,-8.067175,37.134807,,,,,17.05016,16.82348,31.672861,0.147249,-7.42733,7.62587,-1.52327,50,5.72237,5.60527,-131.81431,-4.59759,-13.05174,28.33638,-18.7734,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,d9919fa0-53b9-11f0-af3f-c32ba7fd3126,90.23417,2.61186,,7.80964,,,,2.32334,2.61186,-0.4139,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:50:12.73,2025-06-27T20:50:12.7356416-04:00,2025-06-28T00:50:12.7356416Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,72f9bab9-8453-4144-8230-00923b73d85e,54.40864,-132.75866,14.16819,5.86516,-3.97194,-9.3867,-1.71733,6.04024,-6.52587,306.458944,2.32373,85.11678,-15.99279,,,,,,,2.61219,-15.16894,-17.47573,,,,,,,-0.41385,64.47637,-5.89338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-06-27,20:50:47.52,2,1,"Asa, Jacob",1000301160,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5131,-0.877983,-2.03574,2445.804786,89.892982,9:00,5.88937,1.71224,6.80528,-39.79443,1.19469,-5.94508,1.75607,-0.67719,76.30936,-8.161888,-3.101601,0.460793,,,,,,,,,,,,2.50244,1.20976,-1.54156,50,5.79345,4.49201,-119.8769,-3.16669,3.6565,22.27842,-30.40636,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,ee58fd70-53b9-11f0-af3f-c32ba7fd3126,81.79911,,,6.20374,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:50:47.52,2025-06-27T20:50:47.5271680-04:00,2025-06-28T00:50:47.5271680Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,32e5d31c-5eb1-416b-a06a-32530bf493a4,54.69442,-120.74618,11.13921,5.89387,-1.98027,-15.20318,-1.71405,4.34934,1.82825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-27,20:51:03.98,2,2,"Asa, Jacob",1000301160,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86049,-0.894759,-2.131068,2441.486572,95.038406,9:15,5.77549,1.69764,6.77904,-38.23282,1.67469,-5.01008,1.75625,-0.70362,77.15428,-7.905561,-3.028658,0.454673,,,,,,,,,,,,1.9602,1.48843,-1.51871,50,5.67861,4.7315,-121.75503,-3.2046,2.94115,24.00314,-29.94072,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,f82a6af0-53b9-11f0-af3f-c32ba7fd3126,82.90019,,,6.70622,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:51:03.98,2025-06-27T20:51:03.9871488-04:00,2025-06-28T00:51:03.9871488Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,545ad01d-661a-4509-a350-d7397eb68f94,54.71959,-122.68194,12.00157,5.78003,-2.04841,-14.97036,-1.69923,4.61792,1.47058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-27,20:51:21.35,2,3,"Asa, Jacob",1000301160,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70883,-3.138349,-6.085747,2503.254606,134.432664,10:30,5.77245,1.6511,7.15783,-35.4886,2.93536,-1.68705,-0.10359,-4.13294,78.54143,-9.640086,-6.387519,0.446141,,,,,,,,,,,,-0.98268,2.84063,-1.18663,50,5.51455,13.24691,-123.64343,-7.95455,-1.50721,26.7768,-27.8172,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,027dd9b0-53ba-11f0-af3f-c32ba7fd3126,84.48546,,,7.1674,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:51:21.35,2025-06-27T20:51:21.3599232-04:00,2025-06-28T00:51:21.3599232Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,0d81e219-5efd-4257-b6b1-39b98f338af0,54.34078,-124.57994,13.3884,5.77575,-6.98165,-13.9086,-1.65086,13.29963,-0.75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-27,20:51:46.54,2,4,"Asa, Jacob",1000301160,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.75568,-2.546124,-1.98356,2161.258365,240.648933,2:00,5.93682,1.65075,6.94602,-22.32608,10.66343,17.18969,1.71174,1.24268,84.49434,-6.699052,1.106589,0.41339,,,,,,,,,,,,-9.37595,6.45477,-1.50258,50,5.72131,3.8857,-133.24036,-6.67999,-16.93916,27.28862,-20.51248,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,1180edd0-53ba-11f0-af3f-c32ba7fd3126,91.17899,,,7.26134,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:51:46.54,2025-06-27T20:51:46.5480000-04:00,2025-06-28T00:51:46.5480000Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,1f51cd6a-a292-47bc-a22b-2ffddafb7449,54.55411,-134.16983,13.64431,5.93694,-5.98131,-10.25624,-1.64475,4.46266,-8.46958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09591,2.94523,1.685709,1.259521,-0.53949,1.47897,-1.28241,-3.69555,3.48378,4.59109,79.38034,13.91601,45.63235,-3.45776,74.85174,-7.14861,3.63476,27.34452,-15.18522,4.53016,32.66692,-0.04269,High,High,High,,,High,High,High
244,2025-06-27,20:52:17.26,3,1,"Asa, Jacob",1000301160,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.14952,-1.636283,-2.351387,2073.841243,241.399773,2:00,5.86447,1.65922,7.03873,-23.10572,10.32729,17.01048,2.42225,0.89836,83.48518,-5.956981,0.71019,0.416159,,,,,,,,,,,,-9.39949,6.09237,-1.48479,50,5.72425,4.71434,-132.35437,-4.54528,-16.68244,28.10276,-21.36122,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,23d094e0-53ba-11f0-af3f-c32ba7fd3126,90.57222,,,7.66434,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:52:17.26,2025-06-27T20:52:17.2694016-04:00,2025-06-28T00:52:17.2694016Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,db5ec763-28dd-47eb-a362-f4a07e9f1546,54.4603,-133.29806,14.05138,5.86483,-3.82797,-10.68061,-1.6525,5.27453,-8.34122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-27,20:52:34.40,3,2,"Asa, Jacob",1000301160,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.01952,-1.755306,-2.078423,2497.260203,45.383132,7:30,5.79733,1.72691,6.79642,-41.83746,-2.13996,-3.38697,0.67661,-0.48941,77.64619,-9.381938,-2.686352,0.453475,,,,,,,,,,,,1.16799,-0.29417,-1.55389,50,5.62757,4.55972,-122.00263,-5.17268,1.76098,23.93442,-32.61758,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,2e0e0aa0-53ba-11f0-af3f-c32ba7fd3126,83.11918,,,6.37333,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:52:34.40,2025-06-27T20:52:34.4044544-04:00,2025-06-28T00:52:34.4044544Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,29ada7bc-2058-4437-bc96-6aa60acc7560,54.70416,-122.92202,11.96721,5.80221,-3.91974,-16.30879,-1.72774,4.49208,0.88049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-27,20:52:55.23,3,3,"Asa, Jacob",1000301160,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63313,-2.831806,-3.36514,2251.240939,240.687405,2:00,5.8879,1.50449,7.11011,-20.5617,11.12497,18.01592,1.54929,-0.10939,85.77283,-6.68522,-0.121578,0.405144,79.7287,2.744479,113.250268,4787.370322,,,,45.42982,35.17384,116.83385,0.403761,-10.23827,6.83339,-1.25531,50,5.65926,7.21217,-135.76242,-7.40128,-19.12436,29.48989,-19.40977,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,3a6e3950-53ba-11f0-af3f-c32ba7fd3126,93.03461,1.48334,,7.8603,,,,-0.30042,1.1157,0.10575,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:52:55.23,2025-06-27T20:52:55.2304640-04:00,2025-06-28T00:52:55.2304640Z,GroundBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,c705cdf0-7022-4661-8d2f-7ae195caba22,54.38949,-136.71256,14.74494,5.88765,-6.77591,-9.70489,-1.4976,7.82834,-9.56218,,-0.29078,-46.42596,-9.08284,,,,,,,1.12155,5.40622,-20.3049,,,,,,,0.10884,107.21466,-17.56248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
247,2025-06-27,20:53:23.88,3,4,"Asa, Jacob",1000301160,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82821,-1.404257,-5.756465,2253.455052,238.220228,2:00,5.86305,1.52655,7.32182,-20.333,12.01686,17.60005,2.86854,-2.32623,84.15457,-5.259995,-2.594203,0.409362,,,,,,,,,,,,-10.76733,6.98642,-1.11223,50,5.75022,12.77376,-134.19615,-3.9252,-19.51873,30.64392,-19.50922,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,4b8b2cc0-53ba-11f0-af3f-c32ba7fd3126,92.07602,,,8.67364,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:53:23.88,2025-06-27T20:53:23.8814720-04:00,2025-06-28T00:53:23.8814720Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,040314e7-eddb-4d28-88bd-8f38058b5cee,54.17535,-135.14623,15.32196,5.86255,-3.32034,-9.75461,-1.51764,13.37892,-9.75936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-27,20:53:44.39,3,5,"Asa, Jacob",1000301160,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.517,-0.576883,-0.9947,2440.25769,40.697854,7:15,5.76434,1.66481,6.81289,-40.58211,-1.27976,-2.17547,1.84598,0.5585,77.51473,-8.024475,-1.385302,0.451212,,,,,,,,,,,,0.82161,-0.08528,-1.58204,50,5.69313,2.21979,-122.75884,-2.64318,1.24931,25.10342,-32.30374,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,57c77fc0-53ba-11f0-af3f-c32ba7fd3126,83.53596,,,7.00227,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:53:44.39,2025-06-27T20:53:44.3960000-04:00,2025-06-28T00:53:44.3960000Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,55d6bee6-8a84-47d0-a0e3-c6105944a33a,54.6855,-123.71328,12.55171,5.77028,-1.41498,-16.15187,-1.66553,2.17229,0.62466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40013,2.938129,1.739008,1.199121,-1.01107,1.49568,-0.49941,-3.66669,5.58803,6.25057,75.49936,12.43729,49.49999,-3.49887,73.4908,-6.30076,5.67318,22.62834,-14.13955,6.26131,37.437,-1.14638,High,High,High,,,High,High,High
249,2025-06-27,20:55:53.18,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09452,-2.25903,2.308242,2126.292773,124.367763,10:15,6.02637,-1.07859,7.3694,-20.52588,12.6189,-16.8858,2.23449,-0.36068,83.27829,-6.139982,-0.749959,0.414361,,,,,,,,,,,,9.41804,7.54327,0.91903,50,5.85339,-4.6402,-132.25874,-5.83231,16.65081,28.70022,-18.83775,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,a48530a0-53ba-11f0-af3f-c32ba7fd3126,90.9652,,,7.81623,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-28,00:55:53.18,2025-06-27T20:55:53.1877376-04:00,2025-06-28T00:55:53.1877376Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5f28403a-61ac-4f58-bf99-788362b03096,54.12886,-133.15169,14.35011,6.02573,-5.24621,-9.41887,1.07146,-5.15825,8.32541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
