PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-09-12,21:01:35.02,1,4,"Noriega, Branden",804447,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91726,-1.695657,4.019083,2169.50698,138.212329,10:30,5.94459,-1.19923,6.24949,-19.23603,15.32694,-12.60662,2.7735,1.46281,81.33701,-5.36766,1.748457,0.423133,,,,,,,,,,,,7.72335,8.815,0.90584,50,5.80873,-8.62069,-130.21132,-4.40942,13.12315,29.97529,-17.19603,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,2d0b3780-903d-11f0-8fb6-ad1606e43f24,89.0794,,,8.58026,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:01:35.02,2025-09-12T21:01:35.0270000-04:00,2025-09-13T01:01:35.0270000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,5591e8ad-391a-4e03-83ba-610147ef7b24,54.24583,-131.18509,14.98764,5.9429,-3.85079,-8.59802,1.19281,-9.047,6.56158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-09-12,21:01:49.93,1,5,"Noriega, Branden",804447,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Top,0,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98746,-2.119497,2.155384,2126.814,124.530748,10:15,5.89188,-1.29136,5.88147,-26.15186,10.3417,-13.18115,1.742,-0.38725,79.90086,-6.999397,-0.211056,0.43479,,,,,,,,,,,,7.3976,6.32296,1.12489,50,5.70567,-4.24548,-127.55542,-5.58228,12.06253,28.7572,-21.86386,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,360d4710-903d-11f0-8fb6-ad1606e43f24,86.69113,,,8.0866,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:01:49.93,2025-09-12T21:01:49.9300000-04:00,2025-09-13T01:01:49.9300000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,8a8bf5d1-79f9-456e-8b73-6354458efbb1,54.61505,-128.59167,14.3786,5.89263,-4.79443,-10.93193,1.28571,-4.68014,6.03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-12,21:02:10.81,1,6,"Noriega, Branden",804447,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6919,-2.378918,2.637607,2164.617263,121.185496,10:00,5.8489,-1.22641,6.14203,-24.27155,12.2089,-18.01863,1.62432,-0.28883,79.44056,-6.94958,-0.611888,0.434712,74.79144,-32.688887,74.440327,,,,,3.87534,3.87534,46.679409,0.028455,10.16945,7.44209,1.03459,50,5.65498,-5.13183,-127.11675,-6.02497,16.42172,29.24139,-20.15649,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,4276eba0-903d-11f0-8fb6-ad1606e43f24,86.70675,1.6894,,8.25134,,,,1.95261,1.6894,0.28326,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:02:10.81,2025-09-12T21:02:10.8140000-04:00,2025-09-13T01:02:10.8140000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,295a7746-7d7d-4616-86d6-4f2ed39445a3,54.35557,-128.11476,14.62069,5.84888,-5.33702,-10.07825,1.21931,-5.69231,8.21086,,1.95237,24.81739,,,,,,,,1.68998,-59.37062,,,,,,,,0.28238,89.12804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2025-09-12,21:02:31.75,1,7,"Noriega, Branden",804447,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,7,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.91271,-2.303406,3.669922,2121.546971,114.363716,9:45,5.84153,-1.19461,5.93616,-27.70442,8.86997,-16.74773,1.39042,0.81897,79.81463,-7.463275,0.664897,0.435271,,,,,,,,,,,,9.71449,5.63756,0.91094,50,5.64184,-7.46706,-127.29404,-6.04319,15.77449,28.6561,-23.01972,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,4f007440-903d-11f0-8fb6-ad1606e43f24,86.59529,,,8.09808,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:02:31.75,2025-09-12T21:02:31.7530000-04:00,2025-09-13T01:02:31.7530000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,6a182e29-d6a1-442b-a57c-5b017c060bae,54.56122,-128.31674,14.32805,5.84285,-5.22165,-11.50986,1.18748,-8.03004,7.88724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-12,21:03:00.33,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71997,-2.121488,3.15044,2065.27656,115.863081,9:45,5.89227,-1.05413,6.02283,-27.53183,8.73855,-15.60021,1.6292,0.56668,80.29472,-7.241827,0.344745,0.433458,,,,,,,,,,,,8.95634,5.44894,0.81594,50,5.71096,-6.37449,-127.22966,-5.61463,14.64973,26.61734,-23.2613,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,5fff0a40-903d-11f0-8fb6-ad1606e43f24,86.95747,,,7.42524,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:03:00.33,2025-09-12T21:03:00.3330000-04:00,2025-09-13T01:03:00.3330000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,c09df973-e506-41a5-9a6d-b682cc28d86c,54.4761,-128.16267,13.30867,5.89348,-4.79926,-11.63065,1.04838,-6.888,7.32487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-12,21:03:13.72,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.05755,-1.831803,1.905511,2137.780157,118.142166,10:00,5.88673,-1.15389,5.7547,-24.94663,10.50162,-17.51363,2.10117,-0.83894,81.52987,-6.466002,-1.231677,0.428518,71.33896,7.551669,-13.188273,1388.451166,,,,83.93686,81.87251,-14.020303,0.854054,9.55154,6.20252,1.00702,50,5.71951,-3.57047,-129.28617,-4.98224,16.14145,27.34465,-21.69219,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,67f9bbf0-903d-11f0-8fb6-ad1606e43f24,87.96007,4.61296,,7.52768,,,,2.42796,2.24277,0.80374,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:03:13.72,2025-09-12T21:03:13.7260000-04:00,2025-09-13T01:03:13.7260000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,3dc82aac-056e-47a7-a00e-f239b9d249e1,54.74511,-130.28591,13.67233,5.88717,-4.18915,-10.8461,1.14835,-4.16061,8.07073,56.889151,2.42796,100.9873,-10.80357,1.26194,-0.52876,0.81239,-1.09069,0.74738,-0.20609,2.24277,13.75061,-20.54885,1.89624,-0.59881,0.76712,-0.97746,0.67269,-0.18687,0.80374,-23.66437,-2.05502,1.19411,-0.83917,1.6404,-2.22299,1.54862,-0.43275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-09-12,21:03:48.94,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33543,-2.542979,2.917242,2431.168784,151.472217,11:00,6.0302,-1.00127,5.90066,-16.8321,16.29477,-8.23122,2.26223,1.02325,83.73111,-5.744042,1.441901,0.414249,,,,,,,,,,,,5.08418,9.44512,0.77125,50,5.81585,-6.45109,-133.74321,-6.45712,9.13045,31.13676,-15.21197,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,7cf9dd00-903d-11f0-8fb6-ad1606e43f24,90.98978,,,8.60432,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:03:48.94,2025-09-12T21:03:48.9490000-04:00,2025-09-13T01:03:48.9490000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,4863a979-3432-47a1-af3a-07f12f8cfbdb,54.59522,-134.80878,15.56838,6.02792,-5.93654,-7.60598,0.99737,-6.76355,4.56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-09-12,21:04:09.62,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.32835,-1.524278,2.975027,2148.610729,117.082322,10:00,5.85066,-1.26052,5.93172,-25.50116,10.48945,-18.15312,2.30913,-0.01065,80.43758,-6.289992,-0.283818,0.431784,79.37295,6.509364,-22.376061,2143.043192,,,,75.68069,73.17235,-22.416778,0.685438,10.24371,6.18115,1.03334,50,5.71439,-5.91322,-128.11946,-4.2437,16.9236,27.96421,-21.9622,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,894a0620-903d-11f0-8fb6-ad1606e43f24,87.29473,4.02431,,7.89076,,,,2.39729,2.31375,0.10749,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:04:09.62,2025-09-12T21:04:09.6270000-04:00,2025-09-13T01:04:09.6270000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,fd0a7c67-faa4-47e6-b01e-7438f0e06202,54.56723,-129.11248,13.98211,5.85123,-3.46381,-10.9811,1.25399,-6.51419,8.4618,18.403506,2.40886,106.72604,-11.94447,,,,,,,2.35499,12.38427,-23.16211,,,,,,,0.11094,-44.09975,2.66771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-09-12,21:04:47.45,4,1,"Noriega, Branden",804447,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.93691,-2.447941,2.34273,2356.348221,161.776054,11:30,6.15655,-0.83089,5.74743,-12.86182,19.30395,-5.98725,2.80243,0.85244,85.09087,-4.930761,1.272312,0.408196,74.99593,29.935059,-34.018237,2018.242055,89.87333,47.16219,-63.42538,265.19274,256.5889,-37.441325,3.777991,3.77984,10.92599,0.64002,50,5.94544,-5.30019,-136.12218,-6.19087,7.02701,32.43688,-11.86171,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,9fcea450-903d-11f0-8fb6-ad1606e43f24,92.33914,50.56083,,8.84604,,,,1.95582,2.95441,-0.88839,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:04:47.45,2025-09-12T21:04:47.4570000-04:00,2025-09-13T01:04:47.4570000Z,FlyBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,c2242ba0-deea-4846-a3f0-f2a2cb2c2581,54.74984,-137.24937,16.21844,6.15341,-5.77867,-5.93086,0.82844,-5.54438,3.51351,,1.95565,79.01365,-11.7364,2.65095,-0.66758,0.21697,-0.06429,0.0113,-0.00081,2.95503,54.86881,-17.18635,0.80679,0.15167,-0.18334,0.06867,-0.01191,0.00079,-0.88831,-53.33037,5.59722,-1.33714,0.33251,-0.09726,0.02593,-0.00432,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-09-12,21:07:26.93,1,1,"Meeker, James",703231,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60548,-0.7519,-2.697231,2268.976646,162.68527,11:30,6.09605,1.58579,5.68901,-34.72033,7.51839,-1.93976,2.5011,-1.09156,75.08742,-7.140005,-3.043685,0.467764,,,,,,,,,,,,0.25185,4.43248,-1.35764,50,6.01111,5.65541,-118.41805,-2.69053,0.35838,22.14664,-25.86624,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,fed2d480-903d-11f0-8fb6-ad1606e43f24,80.58003,,,6.51805,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:07:26.93,2025-09-12T21:07:26.9360000-04:00,2025-09-13T01:07:26.9360000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,abf0b66b-7349-4c1c-a4c9-f9b073835b5f,54.80827,-119.31391,11.07332,6.09878,-1.64421,-12.93312,-1.58612,5.64091,0.17919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-09-12,21:07:43.54,1,2,"Meeker, James",703231,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23991,-1.508237,-2.736594,2252.467614,169.5811,11:45,6.07573,1.53651,5.799,-29.71506,9.80264,-1.57693,2.19475,-1.14211,77.43201,-7.001232,-3.018799,0.452446,,,,,,,,,,,,0.05512,5.80004,-1.31059,50,5.93395,5.90518,-122.21252,-4.18715,0.08348,23.72276,-23.38789,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,08d58b30-903e-11f0-8fb6-ad1606e43f24,83.30807,,,6.8079,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:07:43.54,2025-09-12T21:07:43.5450000-04:00,2025-09-13T01:07:43.5450000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,4447d51e-7c00-408b-abec-bab0f4dd0139,54.69797,-123.12107,11.86138,6.07716,-3.29142,-11.69395,-1.53669,5.90199,0.04174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-09-12,21:08:00.56,1,3,"Meeker, James",703231,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.94601,-0.800846,-2.507928,2068.172014,224.195179,1:30,6.12492,1.61225,5.7982,-22.49919,14.72099,13.12619,3.50436,0.37198,79.21877,-5.030034,-0.158064,0.439097,,,,,,,,,,,,-7.37339,8.09701,-1.4138,50,6.04569,4.96785,-126.1383,-2.46907,-11.84664,26.32167,-19.16478,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,12d9a170-903e-11f0-8fb6-ad1606e43f24,85.84078,,,7.72724,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:08:00.56,2025-09-12T21:08:00.5680000-04:00,2025-09-13T01:08:00.5680000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,c45a7e6c-8f00-4100-8114-745022236d33,54.69809,-127.11488,13.16084,6.12411,-1.75802,-9.58239,-1.60627,5.40739,-5.92332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-12,21:08:18.49,1,4,"Meeker, James",703231,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.79032,-1.067506,-2.568045,2250.529414,170.528102,11:45,6.01909,1.69071,5.78752,-30.69234,10.14016,-1.48445,2.4672,-0.82362,76.20679,-6.741646,-2.833678,0.459912,94.92371,9.926093,6.171941,1098.941091,109.00554,10.10088,14.75463,179.45112,153.51822,8.392354,1.546787,0.07016,5.83544,-1.47818,50,5.91259,5.44797,-120.18416,-3.22092,0.10291,22.63537,-23.61324,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,1da39fc0-903e-11f0-8fb6-ad1606e43f24,81.95584,10.57914,,6.58352,,,,1.24114,2.37824,0.82178,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:08:18.49,2025-09-12T21:08:18.4940000-04:00,2025-09-13T01:08:18.4940000Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,454f022c-923f-4bd3-873f-d0ac5cecec1a,54.71089,-121.06816,11.31769,6.02037,-2.29874,-11.80662,-1.69086,5.44395,0.05146,259.245144,1.24114,136.34231,-18.24885,3.27976,-0.70952,0.14669,-0.02981,0.00496,-0.00044,2.37824,23.99863,-18.63882,1.79838,-0.37409,0.08548,-0.01638,0.00269,-0.00025,0.82178,14.74396,1.51279,-0.38676,0.08763,-0.0187,0.00367,-0.00059,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-09-12,21:08:52.90,2,1,"Meeker, James",703231,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0534,-1.121728,-0.417773,2223.973591,175.048173,11:45,6.0284,1.58388,5.77081,-31.58758,8.85099,-0.66248,2.35208,1.1399,76.61699,-6.951831,-0.536544,0.457688,,,,,,,,,,,,0.22909,5.18012,-1.54895,50,5.91652,0.90617,-120.69868,-3.39004,0.3398,22.29043,-24.49069,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,32256910-903e-11f0-8fb6-ad1606e43f24,82.35405,,,6.43641,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:08:52.90,2025-09-12T21:08:52.9080000-04:00,2025-09-13T01:08:52.9080000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e56f2102-d342-4c6d-a4d4-f79d31d2f643,54.72734,-121.56858,11.14521,6.03017,-2.43427,-12.24534,-1.58406,0.89291,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-09-12,21:09:12.78,2,2,"Meeker, James",703231,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40044,-2.204326,-2.447211,2290.734181,167.094745,11:30,5.95985,1.61386,5.79349,-30.66659,9.39607,-1.88713,1.35099,-0.82114,77.29823,-7.840395,-2.785206,0.455556,,,,,,,,,,,,0.34618,5.72288,-1.41132,50,5.75984,5.24824,-121.07099,-5.65933,0.51828,21.71743,-23.60593,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,3e020fe0-903e-11f0-8fb6-ad1606e43f24,82.73949,,,6.10221,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:09:12.78,2025-09-12T21:09:12.7810000-04:00,2025-09-13T01:09:12.7810000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,bc3b195f-b7ef-4faa-9815-4991a78c3ec8,54.70497,-121.91204,10.85872,5.9613,-4.74515,-11.80297,-1.61418,5.22817,0.25914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-09-12,21:09:30.26,2,3,"Meeker, James",703231,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,7,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.21318,-1.842894,-3.202445,2079.821164,223.570982,1:30,6.08736,1.63661,5.7142,-22.24611,14.94457,13.04076,2.51346,-0.26306,79.50942,-6.011571,-0.873103,0.438923,103.84466,10.937636,-6.134695,3169.070984,109.15502,15.28248,-13.60731,235.29962,235.29962,-8.287572,2.033655,-7.57764,8.50304,-1.37684,50,5.91934,6.52596,-126.40236,-4.78247,-12.21756,26.59435,-18.46446,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,486a3f20-903e-11f0-8fb6-ad1606e43f24,85.87482,15.47872,,7.70377,,,,1.19572,2.52661,0.26202,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:09:30.26,2025-09-12T21:09:30.2640000-04:00,2025-09-13T01:09:30.2640000Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,31e025b2-6ff6-43d9-b8f3-56b20e99969a,54.78361,-127.40482,13.29718,6.0865,-4.08645,-9.23223,-1.63152,6.9865,-6.10878,121.486479,1.19572,148.68216,-22.18153,3.59182,-0.73884,0.13481,-0.02325,0.00326,-0.00024,2.52661,28.89845,-17.5392,1.83997,-0.37567,0.08769,-0.01587,0.00217,-0.00016,0.26202,-15.98064,-2.28646,1.50292,-0.44478,0.1143,-0.02345,0.00351,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
273,2025-09-12,21:10:05.42,3,1,"Meeker, James",703231,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94349,-1.731263,-2.402134,2301.810302,174.327541,11:45,6.04111,1.75032,5.89275,-30.64486,9.73237,-0.84902,1.87807,-0.552,76.71563,-7.387674,-2.554451,0.457341,,,,,,,,,,,,-0.18205,5.80567,-1.55632,50,5.88387,5.0854,-120.44413,-4.61345,-0.26939,21.79405,-23.58348,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,5d6445b0-903e-11f0-8fb6-ad1606e43f24,82.41656,,,6.22786,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:10:05.42,2025-09-12T21:10:05.4240000-04:00,2025-09-13T01:10:05.4240000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,0d7d725e-a576-47e2-9c6c-812800607e26,54.60544,-121.27461,10.89702,6.04254,-3.71479,-11.79174,-1.7503,5.09566,-0.13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-09-12,21:10:25.90,3,2,"Meeker, James",703231,Right,STA_YAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,7,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1661,-1.855376,-1.413405,2278.032001,186.94472,12:15,5.98541,1.66658,5.83884,-27.32486,12.01064,1.31835,1.98284,0.46257,77.58926,-6.921854,-1.176893,0.451402,,,,,,,,,,,,-1.0478,6.99941,-1.55222,50,5.81808,2.96406,-122.24356,-4.82747,-1.59364,22.93899,-21.52828,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,6993ee80-903e-11f0-8fb6-ad1606e43f24,83.50077,,,6.57684,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-13,01:10:25.90,2025-09-12T21:10:25.9090000-04:00,2025-09-13T01:10:25.9090000Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,8ebe4509-1438-448f-ac83-e2e9874c6103,54.65906,-123.11473,11.4695,5.9859,-4.00988,-10.76414,-1.66594,3.02458,-0.79682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
