PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-08-27,20:34:04.06,2,5,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.35109,-2.614474,2.787228,2498.882785,192.272104,12:30,5.50391,-1.60255,5.52159,-29.83761,7.30296,1.3415,0.56838,1.11729,80.53505,-8.067711,3.026191,0.438627,,,,,,,,,,,,0.06898,4.72146,1.35882,50,5.25586,-6.22145,-126.63921,-6.84969,0.11231,25.22257,-24.48635,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,14df0140-83af-11f0-af3f-87f56c6d82ca,85.93272,,,6.81604,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:34:04.06,2025-08-27T20:34:04.0646144-05:00,2025-08-28T01:34:04.0646144Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ae706303-1959-476b-b395-5d02d021f1f8,54.98035,-127.62729,12.61128,5.5054,-5.89046,-12.24318,1.60262,-6.22585,0.05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-27,20:34:32.89,3,1,"Horvath, Nick",681282,Left,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59586,-1.629542,2.657421,2262.37738,132.906034,10:30,5.4693,-1.52899,5.3077,-19.94056,13.95843,-13.66698,2.27587,-0.17157,83.28093,-5.371462,0.233113,0.419049,,,,,,,,,,,,7.71347,7.87634,1.29801,50,5.30726,-5.57042,-134.00319,-4.52365,13.79747,33.35043,-18.08526,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,26076660-83af-11f0-af3f-87f56c6d82ca,89.94754,,,9.31494,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:34:32.89,2025-08-27T20:34:32.8916480-05:00,2025-08-28T01:34:32.8916480Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f1355831-e38b-4ba6-a659-7d936db45e5d,55.19073,-135.28888,16.67522,5.46822,-3.82645,-9.04263,1.52301,-6.10233,6.89874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-27,20:34:56.39,3,2,"Horvath, Nick",681282,Left,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13724,-0.129682,1.132131,2511.837437,320.01392,4:45,5.63512,-1.59275,5.12991,-41.74392,-0.94772,2.1626,2.0343,-0.34614,76.0407,-7.763036,1.515366,0.459707,,,,,,,,,,,,-0.6539,0.10039,1.48473,50,5.59123,-2.53251,-123.13179,-1.88403,-0.97485,31.0437,-32.02438,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,33f42880-83af-11f0-af3f-87f56c6d82ca,81.99227,,,9.09654,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:34:56.39,2025-08-27T20:34:56.3922432-05:00,2025-08-28T01:34:56.3922432Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e5b923b4-cbf9-41dd-9cfb-58ac7f1d9e1f,55.36534,-124.47714,15.52185,5.64281,-0.49618,-16.01219,1.59357,-2.49027,-0.48742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-27,20:35:14.57,3,3,"Horvath, Nick",681282,Left,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33792,0.898053,0.484376,2291.765881,146.706606,11:00,5.792,-1.54203,5.39901,-14.84198,18.49068,-11.32154,5.39684,-2.03156,83.35752,-1.964862,-1.528459,0.415534,,,,,,,,,,,,5.76768,9.28162,1.50672,50,5.86215,-0.58337,-135.14133,1.67383,10.44876,35.05352,-15.35936,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,3ec5ef00-83af-11f0-af3f-87f56c6d82ca,90.70848,,,9.98039,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:35:14.57,2025-08-27T20:35:14.5722880-05:00,2025-08-28T01:35:14.5722880Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,fbdd8bf9-807d-42bd-9591-f35cfeddbdcd,55.09536,-136.45659,17.52676,5.78854,2.25013,-7.67968,1.53596,-0.97542,5.22438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-27,20:35:35.65,3,4,"Horvath, Nick",681282,Left,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63863,0.603429,1.828707,2319.424079,149.374708,11:00,5.78706,-1.34238,5.59474,-14.40513,19.12324,-10.58568,5.15036,-0.51648,82.90419,-2.188212,-0.059154,0.416752,,,,,,,,,,,,5.85973,9.75319,1.19207,50,5.82963,-3.77041,-134.14644,1.01367,10.48877,33.8075,-14.71611,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,4b53e470-83af-11f0-af3f-87f56c6d82ca,90.44335,,,9.73444,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:35:35.65,2025-08-27T20:35:35.6572672-05:00,2025-08-28T01:35:35.6572672Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,682f072d-b354-4527-8d8c-61997bd7b02d,54.89924,-135.37551,16.90375,5.78305,1.54868,-7.35805,1.33607,-4.15173,5.24438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-27,20:35:55.37,3,5,"Horvath, Nick",681282,Left,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37512,1.34107,-0.598657,2572.766258,299.581749,4:00,5.52007,-1.59533,5.09073,-43.60983,-2.33748,6.84933,3.15017,-1.58881,75.73028,-6.621348,0.613479,0.462382,,,,,,,,,,,,-3.57445,-1.10961,1.64638,50,5.61306,0.96473,-122.13424,1.17767,-5.28622,28.74536,-33.81502,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,571cdc30-83af-11f0-af3f-87f56c6d82ca,81.51797,,,8.64484,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:35:55.37,2025-08-27T20:35:55.3749504-05:00,2025-08-28T01:35:55.3749504Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,bc1b399c-034e-4272-9e07-daf155726351,55.40644,-123.40013,14.37268,5.52841,2.66682,-16.90751,1.59877,1.19753,-2.64311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-27,20:36:34.72,3,6,"Horvath, Nick",681282,Left,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,1,3,2,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.4719,-0.606182,0.872629,2440.11866,211.097163,1:00,5.5618,-1.6592,5.44584,-30.56163,6.83996,3.36355,2.44735,-0.5618,79.53406,-6.241511,1.471685,0.440166,93.90373,38.639895,-7.857929,2926.972362,109.07786,82.42849,-14.21109,336.01084,334.30068,-7.543596,5.753392,-1.43559,3.98992,1.57968,50,5.48732,-2.0793,-126.89146,-2.44443,-2.32087,28.01323,-25.72369,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,6ea88a20-83af-11f0-af3f-87f56c6d82ca,85.63234,113.99042,,7.93784,,,,1.85682,2.5432,0.57395,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:36:34.72,2025-08-27T20:36:34.7295744-05:00,2025-08-28T01:36:34.7295744Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,419e58b7-a6c0-4e12-9abf-6f2cad923dd2,55.05374,-128.00229,14.00662,5.56403,-1.42439,-12.86185,1.6603,-1.98727,-1.16043,179.939588,1.86264,106.45537,-21.60954,4.73232,-0.68358,0.04528,0.0017,-0.00037,1E-05,2.54165,86.02742,-19.41981,1.66802,-0.32691,0.03699,0.00176,-0.00085,6E-05,0.57308,-14.69167,2.9673,-0.62818,0.08826,-0.00573,-0.00013,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2025-08-27,20:37:31.62,4,1,"Horvath, Nick",681282,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.62932,-0.241151,1.919156,2432.909955,159.083948,11:15,5.62812,-1.56647,5.31059,-32.86301,5.40579,-1.58189,2.66305,0.10381,78.92009,-6.270695,1.638317,0.44524,,,,,,,,,,,,1.35311,3.16839,1.39348,50,5.58262,-4.13852,-125.60918,-1.74454,2.15022,26.71675,-27.13923,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,9090ce90-83af-11f0-af3f-87f56c6d82ca,84.6565,,,7.70923,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:37:31.62,2025-08-27T20:37:31.6272128-05:00,2025-08-28T01:37:31.6272128Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,406e3872-e426-4ea1-b5e7-01a9f27c6b9f,55.18816,-126.70788,13.35837,5.63141,-0.62847,-13.56961,1.5655,-4.22694,1.07511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-27,20:37:47.95,4,2,"Horvath, Nick",681282,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.02756,-1.291578,1.179967,2479.436274,172.665964,11:45,5.46232,-1.52515,5.33813,-30.94576,7.77146,-0.83614,1.67132,-0.48765,78.56147,-6.974103,1.031303,0.447841,,,,,,,,,,,,0.76114,4.66103,1.41927,50,5.32375,-2.53321,-124.76695,-3.92997,1.19467,26.10489,-24.85826,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,9a370d60-83af-11f0-af3f-87f56c6d82ca,84.16485,,,7.46608,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:37:47.95,2025-08-27T20:37:47.9537664-05:00,2025-08-28T01:37:47.9537664Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,36292f7a-be25-4b85-a1f3-f6ae1916204b,55.16072,-125.84209,13.05244,5.46452,-2.90617,-12.42913,1.52462,-2.58241,0.59733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-27,20:38:24.68,4,3,"Horvath, Nick",681282,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,2,0,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.99939,-2.59608,2.046979,2501.973689,178.261752,12:00,5.52671,-1.61435,5.48212,-29.60065,7.93225,-0.20504,0.62772,0.28466,80.02076,-8.015076,2.010438,0.440938,,,,,,,,,,,,0.66894,5.0624,1.43485,50,5.27855,-4.50031,-126.15455,-6.77561,1.07882,25.48202,-24.00953,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,b031bb10-83af-11f0-af3f-87f56c6d82ca,85.48244,,,6.97863,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:38:24.68,2025-08-27T20:38:24.6889984-05:00,2025-08-28T01:38:24.6889984Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,771aa6a4-afed-4987-8fa2-426bb9123625,55.01899,-127.1643,12.74101,5.52819,-5.82421,-12.00476,1.61403,-4.54306,0.53941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-08-27,20:40:42.75,1,1,"Luna, Gil",669431,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.05207,-0.731242,3.547186,2281.673582,129.343481,10:15,5.16433,-2.58191,5.94607,-16.9795,14.65753,-16.37446,3.06976,-0.65198,84.75822,-3.993931,0.612112,0.404827,,,,,,,,,,,,9.52473,8.08674,2.30784,50,5.09658,-7.7557,-137.52272,-2.27831,17.81764,37.09092,-17.04639,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,025b8380-83b0-11f0-af3f-87f56c6d82ca,93.10754,,,10.29385,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:40:42.75,2025-08-27T20:40:42.7532288-05:00,2025-08-28T01:40:42.7532288Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,bbeb28ae-041f-48ed-9990-b85ac1de3739,54.54999,-138.74446,18.54546,5.16238,-1.71681,-8.5232,2.57297,-8.34259,8.90882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-08-27,20:40:59.82,1,2,"Luna, Gil",669431,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89622,-0.611448,2.340164,1867.243217,103.705341,9:30,4.99019,-2.59863,5.55597,-40.54408,2.14626,-2.71441,1.0397,-0.63702,74.46415,-8.05099,1.8558,0.470258,,,,,,,,,,,,2.10331,1.71961,2.39808,50,4.91072,-4.74032,-118.70177,-2.65756,2.96504,25.25761,-29.74989,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,0cb50cc0-83b0-11f0-af3f-87f56c6d82ca,80.15269,,,7.43207,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:40:59.82,2025-08-27T20:40:59.8271488-05:00,2025-08-28T01:40:59.8271488Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e304c887-cc5a-4baf-95b5-7520b3b9ab66,54.94313,-119.74896,12.62881,4.99533,-1.42412,-14.87495,2.59716,-4.86325,1.48252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-08-27,20:41:22.18,1,3,"Luna, Gil",669431,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07143,-0.000941,2.788001,2323.643094,141.848196,10:45,5.08136,-2.49392,6.03683,-13.28934,17.99273,-13.23079,3.97304,-1.01281,85.22248,-2.596008,0.410649,0.402549,,,,,,,,,,,,7.63567,9.53501,2.2828,50,5.07397,-6.09455,-137.75497,-0.34772,14.42208,35.47211,-14.16462,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,19e16510-83b0-11f0-af3f-87f56c6d82ca,93.63431,,,9.84895,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:41:22.18,2025-08-27T20:41:22.1819904-05:00,2025-08-28T01:41:22.1819904Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,7f86fee7-dc8a-4d01-99d9-b2b99ad574e6,54.45948,-138.89855,17.73606,5.07782,0.10893,-7.08231,2.48677,-6.55949,7.21104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-08-27,20:41:40.41,1,4,"Luna, Gil",669431,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.35089,-2.184122,4.171483,2324.026294,132.518372,10:30,5.14174,-2.23957,6.07245,-16.18946,15.08493,-15.13859,1.76516,0.36584,85.3627,-5.297465,1.454346,0.4025,,,,,,,,,,,,9.17445,8.83874,1.92384,50,4.96358,-9.36814,-137.86142,-5.75343,17.29345,36.52461,-15.51334,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,24d580a0-83b0-11f0-af3f-87f56c6d82ca,93.64583,,,9.98818,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:41:40.41,2025-08-27T20:41:40.4139008-05:00,2025-08-28T01:41:40.4139008Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,36c903cf-6bfa-4966-ab2b-74bb21b25e7b,54.42529,-139.0289,18.26231,5.13956,-5.25756,-7.75667,2.23212,-9.92092,8.64673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-08-27,20:42:01.22,1,5,"Luna, Gil",669431,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.80945,1.456245,2.167662,1249.987252,64.48424,8:15,4.99342,-2.3049,5.59658,-44.13624,-2.3028,-7.95713,2.67631,-0.94315,74.75894,-6.660853,0.747699,0.465515,,,,,,,,,,,,4.70437,-1.16126,2.1242,50,5.09001,-4.20943,-119.98758,1.49731,6.75229,26.56302,-33.84084,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,31498570-83b0-11f0-af3f-87f56c6d82ca,80.9694,,,8.05051,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:42:01.22,2025-08-27T20:42:01.2260000-05:00,2025-08-28T01:42:01.2260000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,80a39f25-b945-4043-bb8f-ea4752e33c9b,54.90244,-121.06803,13.28151,5.00111,2.87378,-16.92042,2.301,-4.48408,3.37615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.25865,2.708017,1.810483,0.897534,-0.0248,2.5049,0.92482,-2.64671,5.9396,5.26069,73.91196,4.94306,50.87836,-2.5634,94.46571,-10.33276,5.93733,8.28476,-10.4643,5.28584,54.14659,-3.73622,High,High,High,,,High,High,High
302,2025-08-27,20:42:39.64,2,1,"Luna, Gil",669431,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6571,-0.820967,2.706584,2362.796664,139.417812,10:45,5.01022,-2.29088,6.13923,-13.04052,17.64391,-14.16658,3.16388,-0.96816,86.06788,-3.36472,0.155561,0.398686,,,,,,,,,,,,8.11012,9.65607,2.09112,50,4.94062,-5.90985,-138.68306,-2.3282,15.57047,35.12545,-13.63553,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,48274020-83b0-11f0-af3f-87f56c6d82ca,94.54177,,,9.58923,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:42:39.64,2025-08-27T20:42:39.6403712-05:00,2025-08-28T01:42:39.6403712Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,4875ba1d-170b-44a5-8fc5-658c539c05c8,54.35828,-139.78256,17.56272,5.00682,-1.90138,-6.81777,2.28374,-6.39724,7.78523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-08-27,20:42:58.81,2,2,"Luna, Gil",669431,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.3655,-2.266412,3.973561,2322.180526,143.758115,10:45,5.09542,-2.1978,6.15045,-11.77056,19.87178,-13.71237,2.01423,0.33697,84.89332,-4.585096,1.509009,0.404861,46.04966,-46.85081,47.123666,,,,,4.79521,4.79521,14.461524,0.043531,8.40024,11.35335,1.90216,50,4.91657,-8.89534,-136.58258,-5.70262,15.62519,34.37735,-11.05584,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,53917610-83b0-11f0-af3f-87f56c6d82ca,93.09974,2.16087,,9.47218,,,,3.26503,2.16087,-0.28689,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:42:58.81,2025-08-27T20:42:58.8147200-05:00,2025-08-28T01:42:58.8147200Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,9f0ba11b-903f-461b-84d1-8c79ab698c03,54.34942,-137.67296,17.18868,5.09188,-5.35195,-5.52792,2.19216,-9.39094,7.8126,,3.2634,31.66145,,,,,,,,2.16343,-49.64004,,,,,,,,-0.28865,34.10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
304,2025-08-27,20:43:50.07,3,1,"Luna, Gil",669431,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59244,2.761156,2.744922,1207.642038,73.848494,8:30,4.94834,-2.38553,5.7077,-42.81475,0.0398,-4.97886,3.95804,-0.24096,73.69993,-5.14093,1.856516,0.471162,,,,,,,,,,,,3.35957,-0.34988,2.15842,50,5.15394,-5.4599,-118.12301,4.25308,4.69383,24.83945,-32.66289,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,720eca20-83b0-11f0-af3f-87f56c6d82ca,79.99897,,,7.89251,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:43:50.07,2025-08-27T20:43:50.0755456-05:00,2025-08-28T01:43:50.0755456Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,39ce0002-d348-46b0-900e-9b329a8067d1,54.79077,-119.12617,12.41973,4.95553,5.5722,-16.33145,2.38275,-5.64946,2.34691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-08-27,20:44:07.30,3,2,"Luna, Gil",669431,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,94.95921,-1.819177,3.851387,2256.161397,135.616953,10:30,5.04139,-2.33945,6.03188,-14.59146,16.99733,-15.43406,2.13637,-0.05359,84.8469,-4.651797,1.082045,0.404518,105.13146,2.264896,-17.793178,3104.265316,,,,82.43194,73.9345,-20.43658,0.569938,9.24721,9.70445,2.04635,50,4.89113,-8.55004,-137.35695,-4.7816,17.2738,36.72963,-14.04612,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,7c617590-83b0-11f0-af3f-87f56c6d82ca,93.17866,2.72583,,10.1123,,,,1.74745,2.22074,0.01234,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-28,01:44:07.30,2025-08-27T20:44:07.3005568-05:00,2025-08-28T01:44:07.3005568Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,7d4182cc-445a-42dc-91c0-105108bbfb7f,54.46614,-138.54606,18.36481,5.03857,-4.32686,-7.02306,2.33221,-9.10927,8.6369,84.903809,1.78225,145.88053,-23.74859,,,,,,,2.23633,5.72514,-16.97481,,,,,,,0.0346,-47.61309,-5.23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
