PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-07-24,20:46:02.71,3,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09647,-3.013198,3.587723,2141.870448,133.162096,10:30,5.83552,-1.85178,6.69456,-22.06399,10.57075,-10.2139,1.23338,0.58226,83.90682,-7.169685,1.729689,0.411161,,,,,,,,,,,,6.38504,6.69339,1.61656,50,5.62552,-7.90795,-132.18578,-7.6064,11.34556,27.04889,-20.28063,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,bd55c540-68f0-11f0-b943-b15ee55b0a53,91.67324,,,7.18965,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:46:02.71,2025-07-24T20:46:02.7101696-04:00,2025-07-25T00:46:02.7101696Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2417abc3-b5ef-46ce-b05b-852fccc9cad9,53.80654,-132.96242,13.52445,5.83556,-7.02409,-10.14031,1.84829,-8.23371,5.67278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-24,20:46:23.33,3,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66684,-0.838023,4.573001,2124.779113,279.051875,3:15,5.76144,-2.01127,6.21173,-41.43396,1.05815,1.31713,1.53266,2.32793,74.55643,-8.461752,4.809832,0.469165,,,,,,,,,,,,0.5563,1.17071,1.66707,50,5.67779,-9.40148,-116.94918,-2.98008,0.77243,21.52942,-30.54855,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,c9923f50-68f0-11f0-b943-b15ee55b0a53,80.3394,,,6.11041,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:46:23.33,2025-07-24T20:46:23.3367040-04:00,2025-07-25T00:46:23.3367040Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9df2d19c-ceb2-459e-9eab-884e1ceceacb,54.28866,-117.73604,10.76471,5.7663,-1.86359,-15.27428,2.01119,-9.42971,0.38621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-24,20:46:47.62,3,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.50515,-2.102036,2.949349,2176.761007,139.477987,10:45,5.71894,-1.93235,6.94414,-20.41859,12.24288,-9.62142,2.10088,-0.04748,83.25977,-5.990983,1.189739,0.411329,87.59277,11.829273,3.372232,1670.325941,109.56468,14.9324,9.77632,210.07943,209.61958,6.748544,2.081387,5.96044,7.40288,1.75182,50,5.58067,-6.43759,-131.55167,-5.3713,10.48434,26.92412,-19.15244,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,d81fd550-68f0-11f0-b943-b15ee55b0a53,91.63574,14.93214,,7.24539,,,,2.48521,2.18887,0.06286,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:46:47.62,2025-07-24T20:46:47.6261888-04:00,2025-07-25T00:46:47.6261888Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2fccdae7-f4de-47c3-9d91-bb6acfe856ec,53.55708,-132.27768,13.46206,5.71854,-4.85485,-9.57622,1.92922,-6.7203,5.24217,218.840008,2.48521,125.52355,-17.99782,3.60138,-0.71092,0.12902,-0.02119,0.00271,-0.00017,2.18887,26.33472,-13.99874,0.41233,-0.00405,-0.00044,-0.00093,0.00083,-0.00013,0.06287,7.39552,3.66395,-1.17742,0.31194,-0.06535,0.00997,-0.00083,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-07-24,20:48:13.79,4,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60016,-1.349753,2.692757,1493.366461,86.518703,9:00,5.75338,-1.98707,7.05434,-37.95215,0.27268,-14.91292,1.36327,-0.78244,76.99591,-8.469529,-0.04696,0.444984,,,,,,,,,,,,8.73721,0.90075,1.8285,50,5.66026,-5.22468,-121.59441,-3.89549,13.06724,24.07556,-30.8269,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,0b824860-68f1-11f0-b943-b15ee55b0a53,84.70522,,,6.60425,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:48:13.79,2025-07-24T20:48:13.7964544-04:00,2025-07-25T00:48:13.7964544Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3d8cb340-ce8c-4436-87d2-88b7185681be,53.44699,-122.275,12.03778,5.75806,-3.02404,-15.41345,1.98142,-5.59407,6.53362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-24,20:48:39.15,4,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68646,-1.438202,3.920498,1691.471922,95.257387,9:15,5.73759,-1.83095,7.14975,-34.66675,2.62965,-15.57272,1.54158,0.43096,77.64442,-7.974935,1.060934,0.439546,,,,,,,,,,,,9.52823,2.17961,1.60471,50,5.64284,-7.9208,-123.01083,-4.00628,14.54315,25.28114,-28.84729,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,1a9f7430-68f1-11f0-b943-b15ee55b0a53,85.75303,,,7.04205,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:48:39.15,2025-07-24T20:48:39.1516160-04:00,2025-07-25T00:48:39.1516160Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eb384868-6b7d-4770-b89a-39611f33eae4,53.35152,-123.69771,12.64057,5.74104,-3.22251,-14.42365,1.82528,-8.31594,7.27158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-24,20:49:04.82,4,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.84934,-0.867479,3.078463,1591.03016,98.066624,9:15,5.80539,-1.92654,6.99836,-33.9899,3.01752,-13.60331,2.18301,-0.25858,78.33135,-7.254077,0.585709,0.43784,97.83708,9.717254,-12.493058,1821.153433,105.92281,8.66814,-29.66978,166.24618,135.53794,-17.595968,1.387681,8.11839,2.16209,1.7418,50,5.74093,-6.18709,-123.42814,-2.79353,12.58264,23.48728,-28.82305,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,29e6e450-68f1-11f0-b943-b15ee55b0a53,86.08715,9.59023,,6.51799,,,,1.57489,2.22012,0.25608,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:49:04.82,2025-07-24T20:49:04.8254464-04:00,2025-07-25T00:49:04.8254464Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dd148df1-5cb1-4a5e-b788-d11052df5b68,53.50359,-124.09305,11.74364,5.80846,-1.97757,-14.41153,1.922,-6.5433,6.29132,83.780279,1.57489,138.08686,-22.14951,3.83862,-0.77118,0.11131,0.00069,-0.00735,0.0016,2.22012,24.21995,-21.2324,2.44727,-0.52398,0.10851,-0.01461,0.00023,0.00025,0.25608,-30.5941,-6.66282,2.48563,-0.61279,0.02885,0.07896,-0.04172,0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-07-24,20:52:04.74,5,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83743,-2.652811,-3.330984,2232.404603,206.668187,1:00,6.12867,1.867,6.01875,-16.12934,15.36611,7.24048,2.3214,-0.61852,86.31998,-5.697619,-2.031367,0.40392,,,,,,,,,,,,-4.63536,8.92024,-1.60987,50,5.91157,7.61818,-136.1202,-6.82277,-8.74978,28.18,-15.33601,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,952348d0-68f1-11f0-b943-b15ee55b0a53,93.31657,,,7.51745,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:52:04.74,2025-07-24T20:52:04.7446016-04:00,2025-07-25T00:52:04.7446016Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c40f1270-536a-4b6b-926a-47be103c5908,54.48247,-137.04503,14.09,6.12722,-6.31946,-7.66801,-1.8646,7.90533,-4.37489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-24,20:52:44.78,5,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10917,-1.504722,-1.832298,2087.580197,70.608188,8:15,6.06026,1.56374,5.71532,-41.09203,0.08236,-3.76937,1.23313,-0.45787,75.83222,-9.031255,-2.507691,0.461833,,,,,,,,,,,,1.35941,0.8724,-1.40802,50,5.90877,4.00468,-120.53662,-4.56171,1.9752,26.13898,-30.90643,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,ad081340-68f1-11f0-b943-b15ee55b0a53,81.61488,,,7.27695,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:52:44.78,2025-07-24T20:52:44.7804928-04:00,2025-07-25T00:52:44.7804928Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,76474159-2840-422d-951d-220e7821ccf6,54.78452,-121.56974,13.06949,6.06492,-3.34016,-15.45322,-1.56476,3.92661,0.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-24,20:53:56.74,5,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63042,-0.604251,-1.368516,2128.613772,201.971696,12:45,6.01744,1.71325,6.05462,-22.81178,8.53382,3.08532,3.55695,0.70336,86.42669,-4.85416,-0.813019,0.402958,,,,,,,,,,,,-1.92606,4.83457,-1.60848,50,5.95815,3.11916,-136.16264,-2.22214,-3.65276,27.05027,-23.00532,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,d7c62720-68f1-11f0-b943-b15ee55b0a53,93.53934,,,7.20373,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:53:56.74,2025-07-24T20:53:56.7433728-04:00,2025-07-25T00:53:56.7433728Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b0b50a3d-a709-4759-a332-61eb8e38f44a,54.4449,-137.04282,13.52513,6.01828,-1.47358,-11.50266,-1.71191,3.23802,-1.82638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-24,20:54:20.98,5,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.77036,-2.419548,-2.473399,2172.83805,196.398086,12:30,6.09239,1.66302,6.1075,-16.88115,14.38568,3.96886,2.44479,-0.29489,86.61206,-5.596386,-1.75896,0.402451,105.4359,24.983051,29.985546,2679.231334,91.20527,45.72695,61.49397,387.29955,257.43833,44.468157,4.503813,-2.68244,8.33371,-1.47509,50,5.89735,5.7179,-136.20253,-6.29076,-5.08936,27.11245,-16.36262,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,e64df0c0-68f1-11f0-b943-b15ee55b0a53,93.65714,65.96801,,7.1583,,,,1.83331,2.56056,0.33116,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:54:20.98,2025-07-24T20:54:20.9817600-04:00,2025-07-25T00:54:20.9817600Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,acd5430d-3378-4727-bc76-76b1952f6e3b,54.39351,-137.07432,13.55622,6.09117,-5.76463,-8.18131,-1.66157,5.88155,-2.54468,,1.84007,121.24323,-25.87739,4.86531,-0.00208,-0.47932,0.17057,-0.02676,0.00166,2.56001,65.32414,-19.715,1.84305,-0.24743,0.00639,0.0146,-0.0039,0.00029,0.33405,69.98985,1.84573,-3.25515,1.51699,-0.49379,0.10381,-0.01204,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2025-07-24,20:55:25.29,6,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85761,-0.192786,-0.918768,2318.371429,38.987838,7:15,5.97027,1.5799,5.59006,-43.64817,-2.56386,-3.34047,2.15288,0.44355,75.41292,-8.213288,-1.516064,0.461328,,,,,,,,,,,,1.35969,-0.73563,-1.49886,50,5.9258,2.09016,-121.49463,-1.96875,1.98291,29.19686,-33.24685,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,0c9a2b90-68f2-11f0-b943-b15ee55b0a53,81.70427,,,8.44468,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:55:25.29,2025-07-24T20:55:25.2957184-04:00,2025-07-25T00:55:25.2957184Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2244b90b-ab59-4eb2-99d5-f8fadb4d945d,54.90618,-122.66799,14.59843,5.97807,-0.63263,-16.62343,-1.58126,2.01047,0.99145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-24,20:55:40.12,6,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44976,1.006555,0.228354,2482.114754,38.720973,7:15,5.93832,1.47134,5.37305,-57.23641,-12.15162,-10.84595,2.11242,0.78161,73.24435,-9.351468,-1.705173,0.483266,,,,,,,,,,,,5.51091,-5.95989,-1.48389,50,5.98772,-0.0258,-115.44411,-0.01393,7.42612,21.78874,-40.20519,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,15936180-68f2-11f0-b943-b15ee55b0a53,77.99519,,,6.20541,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:55:40.12,2025-07-24T20:55:40.1201152-04:00,2025-07-25T00:55:40.1201152Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5fca114e-6fbc-4a90-85a7-9cac24781ec6,55.13036,-116.40838,10.89437,5.94897,1.76537,-20.1026,-1.47548,-0.35445,3.71306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-24,20:56:01.56,6,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.92902,-1.210223,-1.430705,2366.970804,126.459899,10:15,5.90475,1.65967,5.80524,-35.92581,2.44925,-1.52016,1.7849,0.20216,78.13948,-7.834725,-1.703455,0.445858,96.12825,9.140546,-31.063199,4842.62597,89.51999,7.26842,-63.923,157.79575,157.47389,-37.589127,1.373884,0.32803,2.01961,-1.54133,50,5.78411,3.17594,-124.64914,-3.87287,0.50982,27.89917,-29.0352,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,224ef6a0-68f2-11f0-b943-b15ee55b0a53,84.5392,8.38211,,7.78954,,,,-0.02833,1.43821,-0.04472,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:56:01.56,2025-07-24T20:56:01.5636480-04:00,2025-07-25T00:56:01.5636480Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4517b174-0fcb-4672-be7e-4f18e30e8467,54.6929,-125.69513,13.94959,5.9089,-2.7843,-14.5176,-1.66004,3.15682,0.25491,,-0.02834,119.23895,-26.8384,6.37197,-2.73068,2.52211,-1.89923,0.77879,-0.13068,1.43822,22.39404,-19.11759,1.64052,1.00317,-2.38001,2.0728,-0.88111,0.14992,-0.04474,-71.81995,1.19787,0.56594,-1.95425,3.22877,-2.70462,1.14045,-0.19351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-07-24,20:56:49.00,7,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56234,-1.546824,-1.790673,2369.424969,63.796437,8:15,6.05363,2.21207,5.75084,-40.29943,0.19953,-2.30575,1.25427,0.35235,76.53556,-8.926085,-2.20412,0.458029,,,,,,,,,,,,0.64504,0.92335,-2.06192,50,5.90043,3.88182,-121.25066,-4.64623,0.95283,25.41963,-30.81012,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,3e945c10-68f2-11f0-b943-b15ee55b0a53,82.29263,,,7.02678,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:56:49.00,2025-07-24T20:56:49.0074112-04:00,2025-07-25T00:56:49.0074112Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,adc0bc25-5ab0-407a-afc0-c13ccb9b04f3,54.74919,-122.24225,12.70981,6.05823,-3.44436,-15.40506,-2.21261,3.84465,0.47641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-24,20:57:41.28,7,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.07808,-2.295234,-2.40579,2185.541049,199.112002,12:45,6.10697,2,5.89059,-16.52635,15.77446,5.10898,2.59559,0.19062,85.12063,-5.421153,-1.489827,0.409052,97.56892,21.184847,28.378006,4305.072704,92.208,37.13767,59.98011,318.75773,224.09316,42.543412,3.713723,-3.29701,9.03941,-1.80905,50,5.91232,5.45135,-135.03344,-5.93534,-6.08745,29.40673,-15.48406,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,5db8eca0-68f2-11f0-b943-b15ee55b0a53,92.1459,45.61055,,7.95745,,,,0.64287,2.54786,-0.07654,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:57:41.28,2025-07-24T20:57:41.2888064-04:00,2025-07-25T00:57:41.2888064Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,109f9364-e340-48ca-9350-929737ab530a,54.60886,-136.03343,14.70337,6.1052,-5.4088,-7.74203,-1.99794,5.65835,-3.04373,,0.64209,117.41916,-27.18535,6.69554,-1.77302,0.48049,-0.11289,0.01654,-0.00102,2.5485,51.69455,-16.73349,0.53145,0.30863,-0.19898,0.06291,-0.00978,0.00058,-0.07685,63.42728,1.28816,-2.12787,0.74187,-0.15571,0.01864,-0.00086,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-07-24,20:58:31.81,8,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49822,2.827379,-1.485353,2640.212701,19.332328,6:45,6.06795,2.07206,5.50332,-59.51448,-13.31619,-5.18225,3.75582,0.25069,71.87243,-7.99511,-2.408857,0.489198,,,,,,,,,,,,2.16957,-7.02394,-1.93878,50,6.27513,3.15875,-113.88829,3.54848,2.83808,21.70145,-41.36219,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,7bc46c10-68f2-11f0-b943-b15ee55b0a53,77.04951,,,6.62579,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:58:31.81,2025-07-24T20:58:31.8195712-04:00,2025-07-25T00:58:31.8195712Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1fae26ba-43f2-4beb-a8c5-53406e2b5f3e,54.99938,-114.83697,10.85073,6.08048,5.35664,-20.68109,-2.07415,3.03468,1.41904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-24,20:58:47.59,8,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79846,-0.77851,-1.915352,2495.653176,64.203194,8:15,5.98763,2.13802,5.65869,-41.14565,-0.36075,-3.77107,1.83238,0.03692,75.94145,-8.33297,-2.589917,0.459644,,,,,,,,,,,,1.28146,0.51721,-1.97347,50,5.89595,4.21788,-121.45574,-3.08831,1.88145,27.57851,-31.41469,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,854b14f0-68f2-11f0-b943-b15ee55b0a53,82.00362,,,7.85701,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:58:47.59,2025-07-24T20:58:47.5902976-04:00,2025-07-25T00:58:47.5902976Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,37bc96f5-a4d3-45e6-92bb-26fd3d53ac3f,54.83877,-122.54954,13.78926,5.99373,-1.84237,-15.70735,-2.13928,4.14326,0.94073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-24,20:59:08.95,8,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29363,-1.078195,-2.70565,2360.51101,72.918205,8:30,5.95066,2.06571,5.5797,-41.61735,-0.2013,-5.42768,1.47434,-0.91539,75.65346,-8.691537,-3.674067,0.463186,,,,,,,,,,,,1.87496,0.65654,-1.82919,50,5.83071,5.92383,-120.65789,-3.72437,2.71887,27.05484,-31.22203,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,9213a260-68f2-11f0-b943-b15ee55b0a53,81.3764,,,7.64017,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-25,00:59:08.95,2025-07-24T20:59:08.9502208-04:00,2025-07-25T00:59:08.9502208Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6b8152f5-34d3-4db9-ba8d-2793dccf71ae,54.91882,-121.75583,13.52742,5.95615,-2.45732,-15.61101,-2.06735,5.81349,1.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
