PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-05-23,20:50:11.50,1,4,"Engler, Scott",670081,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,7,Top,0,1,2,Splitter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.25744,-0.347907,-1.971024,2895.390376,62.077009,8:00,6.22982,2.34835,5.50035,-48.31707,-5.398,-13.23048,1.8778,-0.59843,74.20317,-9.167025,-4.330606,0.471516,73.70984,40.396129,-28.510256,4215.342115,95.60389,75.09795,-54.40479,223.72503,218.46537,-32.526541,4.792687,6.01918,-2.2037,-2.16675,50,6.16682,4.63902,-119.1482,-2.42827,8.42395,28.53155,-35.25816,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,0c7a5340-3839-11f0-983e-15b641bae8bf,79.93878,79.23462,,8.05426,,,,3.50801,2.28627,0.44661,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:50:11.50,2025-05-23T20:50:11.5041280-04:00,2025-05-24T00:50:11.5041280Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,6bfc3ac7-4087-4082-8db5-7f23346fac67,54.99793,-120.33906,14.26578,6.23746,-0.95664,-17.62908,-2.35303,4.28741,4.21198,170.053458,3.50968,72.31395,-16.16073,3.74654,-0.66276,0.09098,-0.0117,0.00146,-0.0001,2.2862,70.05759,-17.6203,0.85391,0.04578,-0.09182,0.03176,-0.00483,0.00027,0.44591,-39.28489,6.30796,-1.31742,0.21022,-0.02884,0.00511,-0.00083,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-05-23,20:50:45.24,2,1,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82451,-1.798658,-2.157167,2679.582917,178.96317,12:00,6.29294,2.39547,6.00419,-13.98229,18.48757,-0.31508,3.45953,0.36962,84.42928,-4.488858,-2.213762,0.410121,,,,,,,,,,,,-0.46909,10.33953,-2.22572,50,6.14373,5.08603,-134.65775,-4.61504,-0.85711,30.5828,-13.28267,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,20998a30-3839-11f0-983e-15b641bae8bf,91.90573,,,8.39523,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:50:45.24,2025-05-23T20:50:45.2445696-04:00,2025-05-24T00:50:45.2445696Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f40a7fa1-e3a6-4a58-bbc9-c5e05cad5169,54.49218,-135.67416,15.2914,6.28978,-4.17359,-6.64134,-2.39523,5.11452,-0.42856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-23,20:51:01.30,2,2,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,1,0,1,Splitter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01303,0.191635,-1.691942,2878.566298,46.774866,7:30,6.14616,2.37332,5.39646,-54.13739,-10.14044,-12.41138,1.81438,-0.24698,73.78399,-9.628097,-3.903099,0.4774,63.57729,26.558856,157.271604,4652.4794,-102.10281,13.14464,40.92673,139.89409,55.56849,159.023531,1.873955,5.6324,-4.59382,-2.21369,50,6.12589,3.98989,-117.46458,-1.5813,7.74061,25.64986,-38.48735,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,2a393950-3839-11f0-983e-15b641bae8bf,78.95352,19.62201,,7.22904,,,,1.29,2.0623,0.4861,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:51:01.30,2025-05-23T20:51:01.3006848-04:00,2025-05-24T00:51:01.3006848Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7b5082b8-3aef-4554-95d3-ee70109bf24d,55.10229,-118.57349,12.82493,6.15828,0.08261,-19.24368,-2.37895,3.65524,3.87031,357.884548,1.28999,-76.92959,4.4639,-0.72542,0.16612,-0.0776,0.04705,-0.0153,0.00195,2.06232,41.69116,-26.99171,3.10094,-0.74313,0.31127,-0.16514,0.05425,-0.00716,0.48609,32.2262,-2.19211,-0.6861,0.24484,-0.16438,0.10126,-0.03701,0.00535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-05-23,20:51:22.08,2,3,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,1,0,2,Splitter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.55679,0.574822,-1.197328,2999.409229,56.403719,8:00,6.25478,2.30143,5.45969,-52.75759,-9.57107,-16.61182,2.3965,-0.20377,74.36149,-9.013834,-4.159688,0.472983,,,,,,,,,,,,7.94815,-4.51177,-2.18447,50,6.2696,3.16131,-118.33378,-0.72052,11.10932,25.58435,-38.48026,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,369a2b50-3839-11f0-983e-15b641bae8bf,79.6909,,,7.19531,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:51:22.08,2025-05-23T20:51:22.0880000-04:00,2025-05-24T00:51:22.0880000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bdce2ce7-a78f-433e-a4de-74eba5338a90,55.04029,-119.41854,12.79218,6.26556,0.91103,-19.24013,-2.30852,2.69028,5.55466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17478,,,0.943945,,,,1.22752,6.2143,2.20012,70.76166,7.88204,-54.03312,1.26404,78.03249,-4.6549,6.24551,14.03587,-13.01889,2.08373,-68.18035,9.20429,High,High,High,,,High,High,High
235,2025-05-23,20:51:50.20,3,1,"Engler, Scott",670081,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57503,-2.124532,-1.585996,2640.392732,179.647052,12:00,6.22517,1.18859,5.90738,-17.50414,16.0295,-0.09177,2.79283,-0.29156,83.2517,-5.444658,-1.602465,0.416785,,,,,,,,,,,,-0.42386,9.16898,-1.06121,50,6.04454,3.68137,-132.8137,-5.46143,-0.75219,30.16498,-15.90266,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,4753f020-3839-11f0-983e-15b641bae8bf,90.43624,,,8.32333,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:51:50.20,2025-05-23T20:51:50.2051840-04:00,2025-05-24T00:51:50.2051840Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,504ed902-6a76-4ae2-a1f0-a2907f82f3d4,54.58846,-133.85179,15.08249,6.22307,-4.91416,-7.95133,-1.18835,3.70726,-0.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-23,20:52:08.30,3,2,"Engler, Scott",670081,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86836,-0.462644,-1.800336,2675.018031,178.27278,12:00,6.22294,1.30203,5.63149,-17.63462,15.56694,-0.44004,4.32151,-0.41493,84.44031,-3.773742,-1.878855,0.414716,,,,,,,,,,,,-0.23945,8.31189,-1.14853,50,6.17232,4.21419,-133.4431,-1.6597,-0.435,26.707,-17.07449,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,5221bf00-3839-11f0-983e-15b641bae8bf,90.88739,,,7.42805,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:52:08.30,2025-05-23T20:52:08.3082240-04:00,2025-05-24T00:52:08.3082240Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a1539af7-e09e-4f00-8cb2-753cbc31fc3f,54.86621,-134.41349,13.3535,6.22136,-1.03931,-8.53724,-1.30194,4.22999,-0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-23,20:52:26.10,3,3,"Engler, Scott",670081,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.16051,-2.321032,-2.626286,2647.306943,192.353984,12:30,6.226,1.21368,5.96786,-15.25828,17.96592,3.67756,2.7991,-0.91652,83.36456,-5.250591,-1.966361,0.414857,51.64045,65.957585,-0.663436,,,,,78.40281,77.96447,-12.924687,4.32965,-2.70563,10.28922,-1.00756,50,6.03347,5.96492,-133.52839,-5.85007,-4.82917,31.81557,-13.80917,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,5cb5b930-3839-11f0-983e-15b641bae8bf,90.85641,72.57815,,8.79594,,,,0.04561,3.90692,0.88261,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:52:26.10,2025-05-23T20:52:26.1004288-04:00,2025-05-24T00:52:26.1004288Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,aa104cf8-433b-4a55-922e-0b4080e27762,54.52849,-134.60306,15.90779,6.2232,-5.38362,-6.90458,-1.21179,6.12804,-2.41458,168.82617,0.04692,30.81636,-8.2392,2.06807,0.0118,-0.24275,0.09279,-0.01502,0.00091,3.90449,69.22775,-19.77559,1.84007,-0.58781,0.15788,-0.01461,-0.00252,0.00042,0.88265,-0.36007,-2.95242,0.97234,-0.14837,-0.02457,0.01895,-0.00377,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-05-23,20:55:07.33,1,1,"Bugg, Parker",643239,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73974,-0.557818,-2.530772,2287.570452,166.333885,11:30,6.46928,2.20665,5.38961,-39.98101,2.81575,-0.3487,2.6142,-0.19589,74.88573,-7.855302,-2.592764,0.470844,,,,,,,,,,,,-0.55409,2.00197,-1.98025,50,6.3914,5.25306,-118.52482,-2.55548,-0.78546,23.38527,-29.33607,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,bcdac2b0-3839-11f0-983e-15b641bae8bf,80.05295,,,6.85402,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:55:07.33,2025-05-23T20:55:07.3303040-04:00,2025-05-24T00:55:07.3303040Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,9f3efbec-3b24-4e12-bc26-25c70dd40954,55.10798,-119.52839,11.69263,6.47406,-1.29654,-14.66804,-2.20641,5.28677,-0.39273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-23,20:55:25.80,1,2,"Bugg, Parker",643239,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80522,-3.197358,-4.693529,2319.851178,209.10302,1:00,6.49688,2.04164,5.66072,-14.05505,21.50277,11.2576,2.33092,-1.40679,81.23234,-5.907301,-2.692265,0.429179,,,,,,,,,,,,-7.09437,12.21654,-1.65092,50,6.2166,10.14036,-129.66399,-7.64108,-11.97137,29.34574,-11.55931,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,c7d790d0-3839-11f0-983e-15b641bae8bf,87.82446,,,8.57288,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:55:25.80,2025-05-23T20:55:25.8087936-04:00,2025-05-24T00:55:25.8087936Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,5864cfa2-dba2-4837-9025-491e3d6ac20a,54.83474,-130.75362,14.67287,6.49235,-7.21188,-5.77966,-2.03569,10.58487,-5.98569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-23,20:55:43.78,1,3,"Bugg, Parker",643239,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31364,-3.410369,-4.233343,2301.196139,213.897507,1:15,6.34538,2.08053,5.39163,-16.5904,18.42139,11.63304,1.75409,-0.9248,82.8731,-6.519609,-2.172687,0.425871,,,,,,,,,,,,-6.95095,10.4878,-1.71038,50,6.02838,9.13992,-130.60798,-8.34278,-12.07102,26.1285,-13.96094,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,d290c640-3839-11f0-983e-15b641bae8bf,88.50661,,,7.44055,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:55:43.78,2025-05-23T20:55:43.7857280-04:00,2025-05-24T00:55:43.7857280Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,6715f5e9-a3c5-4d00-ac70-bd782213aca1,55.10652,-131.62559,13.06425,6.34271,-7.79905,-6.98047,-2.07551,9.61005,-6.03551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-23,20:56:02.55,1,4,"Bugg, Parker",643239,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22048,-4.433296,-3.069366,1698.806688,233.377422,1:45,6.49129,1.87557,5.35665,-32.02675,10.28272,12.05512,-0.34952,-0.00109,76.09104,-10.241816,-0.925332,0.468156,,,,,,,,,,,,-6.95036,6.73158,-1.60859,50,6.06861,5.8975,-118.93546,-10.32241,-9.99574,21.95103,-22.49295,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,ddbb5b20-3839-11f0-983e-15b641bae8bf,80.51263,,,6.12944,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:56:02.55,2025-05-23T20:56:02.5512960-04:00,2025-05-24T00:56:02.5512960Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,6f279662-4727-4408-9722-8cfb365d5559,55.14361,-119.88102,10.97552,6.49239,-9.3535,-11.24648,-1.8719,6.32807,-4.99787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-23,20:56:24.08,1,5,"Bugg, Parker",643239,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.08439,-3.042624,-3.666762,1741.973787,239.384835,2:00,6.48812,1.87792,5.20846,-32.90399,9.61414,14.05017,0.87626,-0.40417,75.91142,-9.017616,-1.178463,0.469309,,,,,,,,,,,,-8.02185,5.97552,-1.54962,50,6.18118,7.03999,-118.84999,-7.47885,-11.54953,21.37344,-23.57078,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,ea963810-3839-11f0-983e-15b641bae8bf,80.31483,,,6.17297,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:56:24.08,2025-05-23T20:56:24.0800000-04:00,2025-05-24T00:56:24.0800000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,985d4165-b3c3-4f32-9687-5ec1c539c18a,55.29152,-119.79781,10.68672,6.48966,-6.43359,-11.78539,-1.87317,7.55216,-5.77476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.53785,,,1.440918,,,,-3.27752,4.84616,2.02941,68.70869,15.26923,-56.10582,-3.10145,54.87117,-3.46064,5.03714,28.37713,-14.72204,1.86048,-44.79695,3.13813,High,High,High,,,High,High,High
243,2025-05-23,20:56:52.70,2,1,"Bugg, Parker",643239,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55121,-1.314638,-1.368787,2143.14692,91.400351,9:00,6.32022,2.0833,5.47399,-41.52742,1.43224,-0.13465,1.62885,0.79097,74.64215,-8.892751,-1.392814,0.471739,,,,,,,,,,,,-0.34079,1.56626,-1.96297,50,6.17664,2.83182,-118.28311,-4.15979,-0.47938,24.04818,-29.97073,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,fbaa2ad0-3839-11f0-983e-15b641bae8bf,79.90102,,,6.90906,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:56:52.70,2025-05-23T20:56:52.7054848-04:00,2025-05-24T00:56:52.7054848Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,88f3f2d0-a112-4a1f-95ef-a03488555ea6,55.02319,-119.3,12.02409,6.32574,-2.89246,-14.98536,-2.08314,2.85209,-0.23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-23,20:57:07.14,2,2,"Bugg, Parker",643239,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9408,-2.190543,-2.753504,2413.066102,206.676878,1:00,6.35735,1.98038,5.78798,-15.13536,19.77879,9.34516,3.05488,0.19563,81.77289,-5.090343,-1.082032,0.425277,,,,,,,,,,,,-5.5313,11.04359,-1.75897,50,6.16761,5.85634,-130.33829,-5.4121,-9.4737,28.50699,-13.25926,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,043f95e0-383a-11f0-983e-15b641bae8bf,88.63025,,,8.16791,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:57:07.14,2025-05-23T20:57:07.1479296-04:00,2025-05-24T00:57:07.1479296Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,36f9a940-ef3a-48dc-87c3-a06e07ce4bde,54.70796,-131.36396,14.25349,6.35375,-4.93504,-6.62963,-1.97581,6.1972,-4.73685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-23,20:57:32.54,2,3,"Bugg, Parker",643239,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16156,-1.640921,-1.997211,2347.307815,201.516376,12:45,6.33109,2.04746,5.55676,-15.45524,18.8308,6.96465,3.50865,0.76106,82.73527,-4.587649,-0.755913,0.421435,,,,,,,,,,,,-4.07921,10.3154,-1.87944,50,6.17925,4.28626,-132.13964,-4.25146,-7.1711,29.66525,-14.04007,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,13652620-383a-11f0-983e-15b641bae8bf,89.4384,,,8.4263,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:57:32.54,2025-05-23T20:57:32.5480000-04:00,2025-05-24T00:57:32.5480000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,5f1caade-0d39-4fa1-a08e-970e762da9e7,54.93842,-133.2437,14.83262,6.32775,-3.72892,-7.02003,-2.04393,4.55315,-3.58555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79191,,,1.646484,,,,-3.08313,4.82073,0.78295,75.77507,8.27336,-49.02448,-2.90632,53.32152,-3.3573,5.0237,25.73177,-14.42038,0.56373,-35.6604,3.36143,High,High,High,,,High,High,High
246,2025-05-23,20:58:01.05,3,1,"Bugg, Parker",643239,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40151,-1.400684,-1.452688,2338.722566,37.319378,7:15,6.31534,2.09431,5.29623,-43.13191,-0.8487,-1.69445,1.40527,0.58893,75.62469,-9.222858,-1.754147,0.46801,,,,,,,,,,,,0.42453,0.39189,-1.96091,50,6.15646,3.10162,-119.51976,-4.4849,0.61087,24.1599,-31.61012,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,24645860-383a-11f0-983e-15b641bae8bf,80.53761,,,6.77683,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:58:01.05,2025-05-23T20:58:01.0599936-04:00,2025-05-24T00:58:01.0599936Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,fb80c112-ac76-423c-8d13-1e7ee1acd5d9,55.20226,-120.56677,12.07995,6.32114,-3.11502,-15.80506,-2.09475,3.07515,0.30543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-23,20:58:19.05,3,2,"Bugg, Parker",643239,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9137,-2.596753,-3.631837,1543.676091,231.703414,1:45,6.44993,1.9557,5.33177,-29.34702,11.77107,13.05477,1.56137,-0.36854,76.23123,-8.005483,-1.316081,0.461517,,,,,,,,,,,,-7.63461,7.12949,-1.63694,50,6.19409,7.13871,-121.32232,-6.51669,-11.269,25.87947,-21.65062,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,2f207400-383a-11f0-983e-15b641bae8bf,81.67071,,,7.68247,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:58:19.05,2025-05-23T20:58:19.0507008-04:00,2025-05-24T00:58:19.0507008Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,460e5159-223f-49af-b8e6-d65e18b54172,55.1643,-122.41897,12.93973,6.4508,-5.59924,-10.82531,-1.94956,7.61623,-5.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-23,20:58:44.11,3,3,"Bugg, Parker",643239,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77811,-3.377583,-2.603346,1679.574373,243.414526,2:00,6.39427,2.03228,5.1951,-32.98915,7.91937,13.27461,0.46114,0.68802,77.34423,-9.35819,-0.248543,0.46034,,,,,,,,,,,,-7.37331,5.23485,-1.8014,50,6.05556,4.95891,-121.34328,-8.35366,-11.02926,23.01972,-24.34361,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,3e0aa8f0-383a-11f0-983e-15b641bae8bf,81.87964,,,6.43387,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-24,00:58:44.11,2025-05-23T20:58:44.1153536-04:00,2025-05-24T00:58:44.1153536Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,aa9c39cb-f063-4c00-9f55-10e5ffac1609,55.30456,-122.34546,11.50986,6.39617,-7.29384,-12.17181,-2.02775,5.43907,-5.51463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
