PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-04,18:08:07.64,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99371,-1.670613,-2.321418,2572.931563,120.065679,10:00,6.08949,2.04575,5.26363,-38.7477,6.36323,-8.3817,1.28928,-0.83484,73.2148,-8.725568,-3.808136,0.483406,,,,,,,,,,,,3.53024,4.1011,-1.82658,50,5.90788,5.03379,-115.90698,-4.70383,4.76246,23.34731,-26.64141,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,bfacbd00-592b-11f0-a940-935ff047665b,77.97258,,,6.77891,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:08:07.64,2025-07-04T18:08:07.6484096-05:00,2025-07-04T23:08:07.6484096Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,f49c4a0a-3bbc-4df8-942f-e0cfa8b85de4,55.237,-116.95712,11.67366,6.09251,-3.50553,-13.3207,-2.04818,4.81958,2.38123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-04,18:08:20.39,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52425,-2.56469,-2.864125,2321.677142,200.958605,12:45,6.19351,1.63452,5.52152,-16.16481,21.136,7.60709,2.44392,-0.41168,79.57254,-5.642649,-1.510669,0.439573,99.01385,19.396131,38.547478,2582.006757,82.37161,26.90724,72.90272,250.22651,205.64752,46.111469,2.417729,-4.70343,11.8226,-1.39036,50,5.95955,6.01463,-126.75156,-6.15767,-7.6091,27.25689,-13.04779,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,c755f350-592b-11f0-a940-935ff047665b,85.74794,27.94658,,7.95172,,,,1.97989,2.47533,0.61688,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:08:20.39,2025-07-04T18:08:20.3956224-05:00,2025-07-04T23:08:20.3956224Z,LineDrive,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,b68f5efe-0e59-4047-a95e-b36a24d724fa,54.97834,-127.81763,13.62845,6.19041,-5.64734,-6.52389,-1.63143,6.31223,-3.80455,,1.97989,107.12939,-21.65641,4.3829,-1.00086,0.20289,-0.03787,0.00526,-0.00035,2.47533,48.2271,-25.9075,3.53909,-0.80887,0.17675,-0.03185,0.00435,-0.0003,0.61688,85.3598,-3.69683,-0.81064,0.37058,-0.11867,0.02524,-0.00375,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-07-04,18:08:54.00,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.83706,-2.869356,-2.703575,2339.402414,205.413133,12:45,6.35759,1.76483,5.6211,-17.16485,17.75103,7.92142,2.24416,-0.1,82.56067,-6.092924,-1.290869,0.425288,74.32124,37.469575,-20.345547,4039.983483,97.95056,63.30245,-50.05662,251.4942,155.32206,-33.921749,4.284005,-4.75418,10.10497,-1.53938,50,6.10152,5.81039,-130.25805,-7.08129,-8.21051,26.03339,-14.72275,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,db598bf0-592b-11f0-a940-935ff047665b,88.62809,66.77792,,7.2764,,,,1.44969,2.31701,0.08747,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:08:54.00,2025-07-04T18:08:54.0072960-05:00,2025-07-04T23:08:54.0072960Z,FlyBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,55684775-d912-4046-824c-e2bd5ffe863d,54.88034,-131.22981,13.0167,6.35558,-6.53173,-7.36137,-1.76198,6.11687,-4.10525,141.057782,1.45064,81.0953,-17.00074,4.04823,-0.63,0.0382,0.00186,0.0004,-0.0001,2.31816,66.27693,-18.59855,0.69066,0.27965,-0.22633,0.07705,-0.01249,0.00077,0.08744,-30.0786,-2.77236,1.13223,-0.24045,0.01987,0.0022,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-07-04,18:09:35.28,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82262,-2.751327,-3.707248,2172.091874,206.544928,1:00,6.14408,1.88164,5.42911,-20.82033,16.02253,7.4389,1.8248,-0.97547,80.81737,-6.613261,-2.387308,0.436866,,,,,,,,,,,,-4.70827,9.12914,-1.55787,50,5.88524,7.916,-127.1813,-6.82219,-7.76243,24.47526,-17.12303,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,f3e7b5c0-592b-11f0-a940-935ff047665b,86.27923,,,7.00525,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:09:35.28,2025-07-04T18:09:35.2844800-05:00,2025-07-04T23:09:35.2844800Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,fdb63aa8-a83c-47a9-8c14-2f1063a45469,55.07126,-128.15351,12.23763,6.14272,-6.14202,-8.56152,-1.87844,8.22434,-3.88121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-04,18:09:47.06,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91651,-1.070748,-2.071109,2387.741078,148.418479,11:00,6.0196,1.98541,5.21302,-37.78116,6.97772,-3.45425,1.8635,-0.25088,73.74094,-7.942337,-2.683407,0.481516,,,,,,,,,,,,1.18,4.17134,-1.79118,50,5.89214,4.33263,-115.95862,-3.47087,1.61245,20.95543,-26.47398,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,fb0526d0-592b-11f0-a940-935ff047665b,78.27863,,,6.17556,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:09:47.06,2025-07-04T18:09:47.0601728-05:00,2025-07-04T23:09:47.0601728Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,8abbf14f-5d15-4336-81fc-8652a6f4497c,55.28797,-116.91033,10.47772,6.02247,-2.26853,-13.23699,-1.98629,4.2594,0.80622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-04,18:10:00.31,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48397,-1.096581,-1.86779,2462.060517,123.394518,10:00,6.00122,2.09967,5.21383,-40.73809,4.91992,-5.17063,1.57454,-0.08821,72.77994,-8.510734,-2.784858,0.486329,,,,,,,,,,,,2.0448,3.20114,-1.92291,50,5.86925,3.96574,-115.23498,-3.60913,2.73176,22.70638,-27.89746,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,02ec2970-592c-11f0-a940-935ff047665b,77.50404,,,6.70403,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:10:00.31,2025-07-04T18:10:00.3194368-05:00,2025-07-04T23:10:00.3194368Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,30c0cb9e-dbea-466a-8ee1-f5deb7ba083c,55.28661,-116.27201,11.35319,6.00498,-2.33502,-13.94873,-2.10118,3.84098,1.36588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-04,18:10:18.21,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06561,-2.552622,-2.596719,2333.652585,121.910194,10:00,6.04739,1.95581,5.37512,-40.02368,4.53819,-5.05902,0.31488,-0.90195,73.98894,-9.800777,-3.496563,0.480455,,,,,,,,,,,,1.85028,3.35579,-1.7192,50,5.78974,5.4594,-116.05273,-6.53253,2.52204,21.82673,-27.59986,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,0d93aba0-592c-11f0-a940-935ff047665b,78.45147,,,6.07667,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:10:18.21,2025-07-04T18:10:18.2186496-05:00,2025-07-04T23:10:18.2186496Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,1b887d40-0531-43bb-b6ac-af76ec93518f,55.12712,-117.01305,10.91336,6.05044,-5.31822,-13.79993,-1.95695,5.34844,1.26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-04,18:10:33.57,4,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2013,-2.506916,-2.790836,2534.710642,104.719601,9:30,6.05146,1.96357,5.15537,-41.71333,3.8365,-8.33969,0.21111,-1.36068,72.99398,-10.059666,-4.26761,0.485752,,,,,,,,,,,,3.2761,3.1654,-1.69582,50,5.78494,5.99249,-115.97514,-6.53938,4.38263,25.28592,-27.9395,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,16ab17f0-592c-11f0-a940-935ff047665b,77.59604,,,7.20732,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:10:33.57,2025-07-04T18:10:33.5771136-05:00,2025-07-04T23:10:33.5771136Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,2d5385c0-21db-458e-aa2d-1539eca4b2c0,55.34458,-117.13461,12.64296,6.05543,-5.25823,-13.96975,-1.96599,5.79152,2.19132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-04,18:10:53.64,4,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.30085,-0.621926,-0.451541,2340.331893,117.887699,10:00,6.01581,2.09791,5.22454,-43.29183,3.16201,-3.3691,1.82341,1.39263,72.44357,-8.474959,-1.049929,0.490549,,,,,,,,,,,,1.57343,2.14323,-2.05362,50,5.92585,1.02917,-113.73484,-2.71943,2.07174,19.83782,-29.35201,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,22b5ac90-592c-11f0-a940-935ff047665b,76.83729,,,5.85727,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:10:53.64,2025-07-04T18:10:53.6455680-05:00,2025-07-04T23:10:53.6455680Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,4fcd6b9c-7937-4a26-84c0-e6aef04f40c0,55.27717,-114.6516,9.91891,6.02018,-1.363,-14.676,-2.09897,0.93343,1.03587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-04,18:11:38.60,5,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41437,-3.315701,-3.271521,2200.006655,239.602557,2:00,6.00138,1.84177,5.50907,-27.12061,10.02965,15.11729,0.63198,0.0387,80.4971,-8.29096,-0.578466,0.438685,,,,,,,,,,,,-8.5689,6.29969,-1.56669,50,5.69304,6.59868,-126.61377,-8.29824,-13.95931,24.99246,-21.91139,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,3d7e0ef0-592c-11f0-a940-935ff047665b,85.92151,,,6.91726,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:11:38.60,2025-07-04T18:11:38.6095616-05:00,2025-07-04T23:11:38.6095616Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,d2f15d31-2312-4011-9cb9-2fe96b150784,54.99319,-127.59557,12.49623,6.00212,-7.43747,-10.9557,-1.83669,7.14706,-6.97966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-04,18:11:54.55,5,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29899,-2.964741,-2.518624,2110.867409,206.706764,1:00,5.99473,1.61915,5.47979,-22.01332,15.90332,7.43142,1.381,-0.11977,79.70589,-7.03761,-1.195915,0.443186,,,,,,,,,,,,-4.38776,9.12603,-1.40317,50,5.71919,5.18879,-125.13552,-7.21535,-7.02109,23.08463,-17.57102,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,46fe7640-592c-11f0-a940-935ff047665b,85.04874,,,6.5931,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:11:54.55,2025-07-04T18:11:54.5589760-05:00,2025-07-04T23:11:54.5589760Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,94c4f555-2224-4e4b-8f37-74c63b31ffcf,55.02091,-126.05836,11.54232,5.9936,-6.51293,-8.78551,-1.61621,5.46946,-3.51054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-04,18:12:18.30,5,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65048,-1.237217,-1.920405,2272.498884,120.823775,10:00,5.81481,1.95654,5.43051,-41.43892,6.07756,-7.52347,1.20201,-0.46967,71.10516,-8.808642,-3.259899,0.496128,,,,,,,,,,,,3.22504,3.88984,-1.78085,50,5.67648,4.0649,-112.58553,-3.78027,4.10698,21.93582,-27.22044,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,552b75b0-592c-11f0-a940-935ff047665b,75.97326,,,6.54532,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:12:18.30,2025-07-04T18:12:18.3063552-05:00,2025-07-04T23:12:18.3063552Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,4a93c9a2-ff99-4cdb-b028-d7bfa1adcde8,55.0694,-113.56894,10.96791,5.8186,-2.55994,-13.61022,-1.95896,3.88077,2.05349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-04,18:12:39.14,5,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.78764,-1.172566,-1.914807,2454.888711,124.499259,10:15,5.97052,1.83879,5.28037,-41.01644,4.90748,-5.12449,1.45046,-0.38728,72.83554,-8.618735,-2.824801,0.487743,,,,,,,,,,,,2.06807,3.17295,-1.66006,50,5.83325,4.02437,-114.34963,-3.73455,2.74768,20.40916,-27.95841,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,619b82e0-592c-11f0-a940-935ff047665b,77.27933,,,5.95209,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:12:39.14,2025-07-04T18:12:39.1412224-05:00,2025-07-04T23:12:39.1412224Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,019d847b-3e32-4929-83b6-f5d16d12f835,55.22108,-115.27773,10.20458,5.97417,-2.46317,-13.9792,-1.84022,3.89942,1.37384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-04,18:13:03.30,5,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83479,-1.955644,-3.796316,2549.816546,120.387769,10:00,6.03168,1.78005,5.41471,-40.12164,4.19508,-4.49059,0.85135,-2.15592,73.63539,-9.265768,-4.59338,0.479132,,,,,,,,,,,,1.05028,3.19,-1.43882,50,5.82963,7.93781,-116.88708,-5.3674,1.43252,24.93163,-27.82297,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,6ffd26e0-592c-11f0-a940-935ff047665b,78.66816,,,7.1994,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:13:03.30,2025-07-04T18:13:03.3055232-05:00,2025-07-04T23:13:03.3055232Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,5678f3a7-7071-4f30-bc02-15df596c5ef4,55.08419,-117.96654,12.46582,6.03595,-4.16276,-13.91149,-1.78116,7.87579,0.71626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-04,18:13:25.36,5,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.99497,-2.328249,-2.40282,2047.187323,205.272757,12:45,6.03507,1.61036,5.60886,-22.34293,15.85816,6.91536,1.99674,-0.05759,78.8821,-6.492205,-1.169059,0.444846,85.36282,50.295592,29.917784,4960.512252,86.19161,109.67047,68.34472,236.36884,211.98158,46.18014,5.570465,-4.18528,9.04981,-1.40945,50,5.82142,4.94792,-124.71904,-5.7922,-6.60316,24.69267,-17.89609,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,7d256080-592c-11f0-a940-935ff047665b,84.7315,117.56254,,7.11287,,,,1.68515,2.10201,0.06361,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:13:25.36,2025-07-04T18:13:25.3622272-05:00,2025-07-04T23:13:25.3622272Z,FlyBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,06bedfa8-9737-43c4-9c94-6bed96e676fd,54.89207,-125.68387,12.34634,6.03408,-5.09293,-8.94804,-1.60782,5.20593,-3.30158,206.342794,1.71331,68.78216,-17.93821,2.05405,1.31139,-0.77895,0.18279,-0.02029,0.00088,2.0965,96.39206,-24.51984,2.51517,-0.26163,-0.09288,0.04746,-0.00769,0.00043,0.05932,39.95988,-2.07292,-0.00149,0.01777,-0.01069,0.00638,-0.00133,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-07-04,18:16:24.51,1,1,"Martin, Garrett",823655,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27856,-1.076765,-3.092475,2242.278661,216.374185,1:15,6.05052,1.65634,6.12646,-21.06033,15.61241,10.57666,3.29855,-0.32379,79.20052,-5.076747,-1.189264,0.435856,,,,,,,,,,,,-6.35512,8.74449,-1.42482,50,5.95706,6.40388,-126.55432,-2.98857,-10.23032,27.61324,-18.09735,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,e7cf21f0-592c-11f0-a940-935ff047665b,86.47912,,,8.07804,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:16:24.51,2025-07-04T18:16:24.5194752-05:00,2025-07-04T23:16:24.5194752Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,abcac8c6-ecd6-4d41-9783-d433ff8f9700,54.37181,-127.50465,13.80662,6.04919,-2.36573,-9.04868,-1.65127,6.75596,-5.11516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-04,18:16:38.94,1,2,"Martin, Garrett",823655,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48966,-1.045409,-1.913083,2142.418862,202.418597,12:45,5.85983,2.4034,5.87316,-26.76647,15.58965,5.84335,2.65763,1.11273,74.21353,-6.068472,-0.865032,0.468414,,,,,,,,,,,,-3.54162,8.7063,-2.25191,50,5.7598,3.71964,-118.22116,-2.9451,-4.98304,23.76293,-19.92428,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,f06a0b40-592c-11f0-a940-935ff047665b,80.46829,,,7.27613,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:16:38.94,2025-07-04T18:16:38.9406208-05:00,2025-07-04T23:16:38.9406208Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,f01f4101-56fe-48a0-aa9e-db92aea11a8a,54.6248,-119.14714,11.88147,5.85944,-2.1687,-9.96214,-2.40064,3.91381,-2.49152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-04,18:16:52.54,1,3,"Martin, Garrett",823655,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.07855,-1.720499,-3.246423,2302.752939,214.749783,1:15,6.09541,1.70382,6.13554,-20.25934,16.62737,10.64875,2.81391,-0.41254,78.9975,-5.575524,-1.330219,0.437126,99.85234,24.813178,17.228236,3657.150824,102.50282,46.75417,39.91444,345.31514,330.66498,30.25759,4.382515,-6.48701,9.48721,-1.4612,50,5.95336,6.73222,-126.22028,-4.36991,-10.37446,27.77045,-17.00146,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,f8973ea0-592c-11f0-a940-935ff047665b,86.2279,63.16173,,8.08106,,,,1.03836,2.81589,0.44723,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:16:52.54,2025-07-04T18:16:52.5401088-05:00,2025-07-04T23:16:52.5401088Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,b3ad94f3-7d07-4554-b55d-a806ca78149f,54.36373,-127.17674,13.88523,6.09379,-3.78435,-8.50073,-1.69923,7.08953,-5.18723,223.932953,1.03718,127.0004,-27.37841,6.6183,-1.70318,0.45657,-0.10265,0.01403,-0.0008,2.81745,61.41558,-16.90662,0.4087,0.36925,-0.22835,0.06789,-0.0098,0.00055,0.44705,39.3712,3.24788,-2.00663,0.60248,-0.12688,0.01838,-0.00149,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-07-04,18:17:45.13,2,1,"Martin, Garrett",823655,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3064,-1.140987,-3.393305,2283.918553,223.554052,1:30,6.14199,1.54796,6.10509,-21.30816,14.9254,13.14701,3.30914,-0.49823,80.20613,-5.154477,-1.029081,0.433238,,,,,,,,,,,,-7.65103,8.33701,-1.29353,50,6.04281,6.98435,-126.72916,-3.16153,-12.51727,24.44442,-18.53449,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,17d8cd10-592d-11f0-a940-935ff047665b,87.00162,,,7.10027,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-04,23:17:45.13,2025-07-04T18:17:45.1392000-05:00,2025-07-04T23:17:45.1392000Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,52b0d4d4-caee-4bd9-b81e-7b114bbb80a2,54.39555,-127.57419,12.22221,6.14102,-2.52081,-9.26725,-1.54246,7.41707,-6.25864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
