PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-08-21,17:17:41.69,1,1,"Hill, Jamison",695318,Right,WES_POW,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.02532,-2.544617,-2.897066,2151.337897,207.658311,1:00,6.22648,1.67212,6.34063,-20.55714,12.94394,6.30178,2.16614,-0.4722,83.61067,-6.394306,-1.757846,0.416582,85.67445,14.512097,23.925205,3431.199399,95.70676,19.8545,54.22368,219.6729,215.41236,35.440013,2.441898,-3.98642,7.65205,-1.46421,50,6.03116,6.37535,-130.79807,-6.43865,-7.00766,23.78098,-18.72256,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,46128230-7ed4-11f0-8b2d-8926dfe73c2b,90.48018,20.0216,,6.41464,,,,0.44372,2.09662,0.51276,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:17:41.69,2025-08-21T17:17:41.6943616-04:00,2025-08-21T21:17:41.6943616Z,LineDrive,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,4d93ec3e-7d0e-4bfc-a579-4f4631b0c6cd,54.16026,-131.55229,11.89049,6.22595,-5.84486,-9.36128,-1.66993,6.59761,-3.50383,238.191183,0.44374,111.19321,-23.49866,4.92348,-1.00095,0.17209,-0.02314,0.00222,-0.00013,2.0966,31.48852,-14.35272,0.46788,-0.02362,0.02124,-0.01085,0.00258,-0.0002,0.51273,49.33457,3.10491,-1.53403,0.43823,-0.07497,0.00386,0.00082,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-08-21,17:18:19.10,2,1,"Hill, Jamison",695318,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80831,-0.839057,-2.289355,2627.836247,96.726969,9:15,6.23593,1.87076,5.97497,-38.57585,1.98772,-6.44398,2.24276,-0.78968,76.34964,-7.933268,-3.447647,0.458395,92.94031,-9.394452,69.681109,,,,,17.15693,15.40033,61.180562,0.113193,2.7174,1.56453,-1.68586,50,6.14778,5.04935,-120.29923,-3.00281,3.98355,23.26116,-29.88056,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,5c6254c0-7ed4-11f0-8b2d-8926dfe73c2b,82.22706,2.52303,,6.45866,,,,2.97518,2.52303,0.73127,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:18:19.10,2025-08-21T17:18:19.1025152-04:00,2025-08-21T21:18:19.1025152Z,GroundBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,090d406a-e1e0-438e-a1d6-f52da92a15e3,54.52623,-121.17126,11.63058,6.23935,-1.88262,-14.94028,-1.87236,4.90001,1.99177,180,2.97367,46.78165,,,,,,,,2.52375,-22.28974,,,,,,,,0.7272,126.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-08-21,17:18:42.06,2,2,"Hill, Jamison",695318,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8285,-0.474678,-0.40063,2488.999686,159.080082,11:15,6.41759,2.03753,5.89461,-33.96348,3.68681,-0.98787,3.14657,1.58324,79.19512,-6.735263,-0.578163,0.441627,,,,,,,,,,,,0.4015,2.36138,-2.00471,50,6.35984,0.91245,-124.7934,-2.18606,0.63694,23.71027,-28.42799,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,69fe5ed0-7ed4-11f0-8b2d-8926dfe73c2b,85.34905,,,6.63338,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:18:42.06,2025-08-21T17:18:42.0680000-04:00,2025-08-21T21:18:42.0680000Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,19b694d6-93bd-4dbe-a3d1-76424e339055,54.60494,-125.66527,11.85513,6.421,-1.14071,-14.214,-2.03783,0.88903,0.31847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53286,,0.77143,,-1.03206,2.85057,-1.55835,-0.63323,5.86749,0.32885,,,,-0.5582,110.98982,-8.90115,5.87713,7.00025,-11.41659,0.28771,-3.99534,3.71746,High,High,High,,,High,Medium,Medium
133,2025-08-21,17:19:15.87,2,3,"Hill, Jamison",695318,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23462,-0.21075,-1.126097,2482.591755,149.437022,11:00,6.42327,1.82456,5.99697,-32.73431,3.59977,-1.65146,3.50008,0.6433,81.29163,-6.212237,-1.423273,0.433839,,,,,,,,,,,,0.6363,2.16032,-1.73499,50,6.38827,2.53403,-125.67399,-1.5619,1.04834,18.25671,-28.61485,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,7e21b470-7ed4-11f0-8b2d-8926dfe73c2b,86.88117,,,4.94299,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:19:15.87,2025-08-21T17:19:15.8701056-04:00,2025-08-21T21:19:15.8701056Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,39bedfc0-7e35-4e18-91f2-d4d0dd67bdc4,54.50548,-126.32681,9.12835,6.42583,-0.5387,-14.30742,-1.82493,2.49655,0.52417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-21,17:19:37.13,2,4,"Hill, Jamison",695318,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.96387,-0.069217,0.084752,2620.393758,36.286528,7:15,6.58561,1.81169,5.79715,-52.33554,-9.43516,-7.68351,2.15994,1.25023,75.30967,-9.558946,-1.296528,0.471413,,,,,,,,,,,,3.97028,-4.52827,-1.81394,50,6.54797,0.1102,-116.51541,-1.88274,5.56763,17.76617,-38.52417,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,8af08370-7ed4-11f0-8b2d-8926dfe73c2b,79.95623,,,4.6542,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:19:37.13,2025-08-21T17:19:37.1339264-04:00,2025-08-21T21:19:37.1339264Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,81521c69-0dff-4084-a6d6-c7ca975073a2,54.70786,-117.23106,8.88308,6.59256,-0.33092,-19.26208,-1.81386,-0.11407,2.78382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-21,17:20:14.97,3,1,"Hill, Jamison",695318,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.29105,-2.324793,-3.045664,2154.909609,217.454086,1:15,6.09269,2.04188,6.47693,-22.04749,11.57489,8.22182,2.11642,-0.07236,83.54457,-6.440641,-1.555465,0.417336,100.26528,5.437388,-23.068509,3177.278672,,,,109.26205,105.93513,-27.628411,0.846349,-5.00051,6.85142,-1.83107,50,5.9188,6.60657,-129.85849,-5.93515,-8.73132,21.44282,-20.2109,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,a16fca70-7ed4-11f0-8b2d-8926dfe73c2b,90.31681,4.26738,,5.74648,,,,0.30489,1.87248,0.15118,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:20:14.97,2025-08-21T17:20:14.9751296-04:00,2025-08-21T21:20:14.9751296Z,GroundBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,5c6690a1-3c81-4f4c-8559-12a1158d4d9c,54.0253,-130.52148,10.72141,6.09264,-5.31026,-10.10545,-2.03951,6.87653,-4.36566,82.756101,0.42147,132.80552,-22.50966,,,,,,,1.93331,12.95082,-18.07793,,,,,,,0.21137,-58.35313,-2.15709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-08-21,17:21:04.07,4,1,"Hill, Jamison",695318,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17268,-1.713654,-0.578048,2595.038568,143.813851,10:45,6.30258,1.88556,6.04227,-31.27242,4.80941,-2.79886,2.10939,1.11712,81.08307,-7.47159,-1.082619,0.43233,,,,,,,,,,,,1.30433,3.21339,-1.83904,50,6.15205,1.39055,-126.80352,-4.83978,2.15144,22.7561,-26.87373,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,be9fde00-7ed4-11f0-8b2d-8926dfe73c2b,87.18435,,,6.08961,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:21:04.07,2025-08-21T17:21:04.0772608-04:00,2025-08-21T21:21:04.0772608Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,c763cde5-1bec-423d-92de-a4c60aa709fb,54.45805,-127.60105,11.37805,6.30516,-3.89794,-13.43687,-1.88645,1.31515,1.07572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-21,17:21:22.65,4,2,"Hill, Jamison",695318,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.72446,-2.261144,-3.361218,2161.674204,237.484577,2:00,6.15285,1.79576,6.39887,-24.11277,9.2317,12.83784,2.05937,-0.22906,83.22065,-6.782351,-1.037698,0.415607,89.49274,5.603816,21.913308,2371.566957,,,,87.49307,84.90053,24.569851,0.734677,-7.66611,5.76036,-1.56025,50,5.97922,7.22895,-131.65838,-5.95407,-13.46485,27.77701,-22.05648,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,c9c4cd90-7ed4-11f0-8b2d-8926dfe73c2b,90.69246,3.96824,,7.50382,,,,1.49214,2.17586,0.14176,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:21:22.65,2025-08-21T17:21:22.6568704-04:00,2025-08-21T21:21:22.6568704Z,GroundBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,cc4d0033-3f32-4a3c-8b5a-bc601ed890b3,54.10146,-132.52087,13.88851,6.15347,-5.26921,-11.02824,-1.7912,7.64704,-6.73242,295.891302,1.55105,120.09889,-19.02325,,,,,,,2.22829,11.84336,-20.3376,,,,,,,0.11837,49.19154,0.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-08-21,17:23:03.73,5,1,"Hill, Jamison",695318,Right,WES_POW,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05701,-2.748062,-2.74824,2338.378659,215.373976,1:15,6.25555,1.5644,6.42299,-17.85753,15.82784,10.5043,2.23652,-0.08841,82.80156,-6.139868,-0.845867,0.417726,73.03827,49.761298,-149.728908,3728.487457,-98.17725,67.73866,-49.61032,224.64356,67.47307,-157.045655,3.69467,-6.2663,9.34178,-1.37309,50,6.05104,5.87394,-130.75435,-6.78076,-10.8938,26.48772,-15.93358,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,0606fb20-7ed5-11f0-8b2d-8926dfe73c2b,90.23235,67.73774,,7.25545,,,,2.65966,2.45575,0.07172,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:23:03.73,2025-08-21T17:23:03.7389312-04:00,2025-08-21T21:23:03.7389312Z,Popup,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,74f3abdd-2281-4186-a637-befaf94d139c,54.07764,-131.5778,13.24386,6.25414,-6.28542,-7.96679,-1.56096,6.2126,-5.4469,16.531185,2.65961,-59.75913,0.66385,0.11023,-0.13684,0.08944,-0.02894,0.00494,-0.00035,2.45506,81.7969,-30.87168,4.65098,-1.39708,0.44926,-0.11472,0.01745,-0.00112,0.07203,-34.88974,4.49953,-0.81998,0.19709,-0.04167,0.00689,-0.00027,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2025-08-21,17:23:28.79,5,2,"Hill, Jamison",695318,Right,WES_POW,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92675,-3.198386,-2.641197,2634.431377,157.550788,11:15,6.31741,1.73004,6.20372,-31.41982,5.57843,-1.89539,0.74063,-0.86757,80.298,-8.96338,-2.98348,0.437786,,,,,,,,,,,,0.37016,3.92158,-1.53054,50,6.06048,5.82593,-124.80908,-7.96979,0.59196,21.87017,-25.90288,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,14f32be0-7ed5-11f0-8b2d-8926dfe73c2b,86.09788,,,5.62875,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:23:28.79,2025-08-21T17:23:28.7968256-04:00,2025-08-21T21:23:28.7968256Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,ad60d752-1e0e-40a3-b319-9ea064e23076,54.29897,-125.56013,10.93509,6.31889,-7.08026,-12.95144,-1.73026,5.8056,0.29598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-21,17:23:50.91,5,3,"Hill, Jamison",695318,Right,WES_POW,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,79.73984,1.001026,-0.899163,2843.450099,27.633219,7:00,6.41235,1.67515,5.84267,-55.49692,-12.07469,-6.92067,2.71812,0.26273,74.42654,-9.097246,-2.143061,0.474272,96.42968,-15.986487,-12.353538,,,,,12.05094,11.8756,-11.604698,0.071519,3.35669,-6.19213,-1.59771,50,6.46042,2.07367,-116.09102,0.20191,4.63298,19.41735,-40.72058,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,222d66e0-7ed5-11f0-8b2d-8926dfe73c2b,79.47433,2.79129,,5.3133,,,,2.28713,2.79129,-0.33968,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:23:50.91,2025-08-21T17:23:50.9127680-04:00,2025-08-21T21:23:50.9127680Z,GroundBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,2d823d78-ea21-457d-9812-0aed7a9e6c55,54.66235,-116.86824,9.70867,6.41971,1.83184,-20.36029,-1.677,1.88822,2.31649,180,2.2841,133.07568,,,,,,,,2.79218,-39.02854,,,,,,,,-0.33902,-29.14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
141,2025-08-21,17:24:43.08,6,1,"Hill, Jamison",695318,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54537,-3.744399,-3.913252,2033.673063,225.112193,1:30,6.22268,1.56969,6.46928,-21.50741,11.38997,10.57693,0.97856,-1.14845,84.6687,-7.747068,-1.998437,0.412812,,,,,,,,,,,,-6.40622,7.0743,-1.29795,50,5.94802,8.58196,-131.36422,-9.26655,-11.43315,22.25852,-19.54856,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,412457c0-7ed5-11f0-8b2d-8926dfe73c2b,91.30661,,,5.87667,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:24:43.08,2025-08-21T17:24:43.0853632-04:00,2025-08-21T21:24:43.0853632Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,1c14da90-92c9-4ebd-8931-62ae0bbad303,54.03222,-132.04568,11.12926,6.22255,-8.66806,-9.77428,-1.56605,8.93199,-5.71657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-21,17:25:09.77,6,2,"Hill, Jamison",695318,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.6022,-1.585668,-2.004698,2711.932543,148.144005,11:00,6.32315,1.64464,6.07619,-29.3508,6.50233,-3.40744,2.40882,-0.49495,81.13352,-7.009573,-2.6184,0.430958,94.71595,20.853158,6.612633,1957.715502,108.12072,37.31201,20.24525,311.63357,301.19339,17.744417,3.886855,1.26327,4.06236,-1.48772,50,6.18464,4.59021,-127.33529,-4.48906,2.09185,24.05141,-25.44715,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,513113b0-7ed5-11f0-8b2d-8926dfe73c2b,87.46201,46.47944,,6.46868,,,,1.48654,2.43312,0.49552,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:25:09.77,2025-08-21T17:25:09.7733632-04:00,2025-08-21T21:25:09.7733632Z,LineDrive,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,259914b1-eff3-458e-90df-237b13729bd2,54.42459,-128.16829,12.02571,6.32485,-3.60771,-12.72357,-1.64544,4.51776,1.04592,223.162348,1.48569,128.97785,-25.3312,5.81038,-1.45494,0.39385,-0.09376,0.01393,-0.00087,2.43399,49.42614,-14.23848,-0.26188,0.54538,-0.26103,0.07474,-0.01106,0.00064,0.49545,14.95171,7.7331,-3.31262,1.00463,-0.23161,0.03937,-0.00416,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-08-21,17:25:53.29,7,1,"Hill, Jamison",695318,Right,WES_POW,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81723,-1.096246,-2.111843,2687.69611,106.026443,9:30,6.34911,1.61165,6.15227,-35.14726,1.64642,-2.61354,2.4065,-0.55824,80.52545,-7.545748,-2.583389,0.436574,,,,,,,,,,,,0.90236,1.3685,-1.44974,50,6.24738,4.70492,-124.9263,-3.54178,1.4568,20.07496,-29.96472,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,6b1fb7e0-7ed5-11f0-8b2d-8926dfe73c2b,86.33684,,,5.29179,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:25:53.29,2025-08-21T17:25:53.2973568-04:00,2025-08-21T21:25:53.2973568Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,b9b36cdb-b98c-466a-8a07-efea326ec092,54.35,-125.62338,10.03748,6.3523,-2.5013,-14.98236,-1.61223,4.65433,0.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-21,17:26:12.61,7,2,"Hill, Jamison",695318,Right,WES_POW,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42885,-2.369328,-1.916631,2672.262,129.222665,10:15,6.38358,1.45663,6.04642,-31.45856,5.94866,-6.12929,1.56607,-0.8292,80.08451,-8.133129,-3.020538,0.440199,,,,,,,,,,,,2.74823,3.90587,-1.30407,50,6.18174,4.39104,-124.23519,-6.16695,4.37852,20.36305,-25.95119,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,76a3de70-7ed5-11f0-8b2d-8926dfe73c2b,85.62587,,,5.34435,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:26:12.61,2025-08-21T17:26:12.6152704-04:00,2025-08-21T21:26:12.6152704Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,c1424108-5d09-4aa8-a212-5d5d1a611556,54.45501,-124.96326,10.18153,6.38565,-5.23907,-12.9756,-1.45827,4.23449,2.18926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-21,17:26:33.03,7,3,"Hill, Jamison",695318,Right,WES_POW,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85459,-2.309821,-1.245606,2808.751636,112.195819,9:45,6.43883,1.36366,6.01872,-32.58395,3.45587,-6.37138,1.58231,-0.32124,81.78359,-8.260224,-2.393663,0.432079,,,,,,,,,,,,3.05819,2.51705,-1.26248,50,6.23952,2.99085,-126.42639,-6.19101,5.06755,20.01762,-28.0032,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,82cecc50-7ed5-11f0-8b2d-8926dfe73c2b,87.23516,,,5.071,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:26:33.03,2025-08-21T17:26:33.0381824-04:00,2025-08-21T21:26:33.0381824Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,841a7f55-941b-4441-91c8-57060db4fa4a,54.48425,-127.13442,10.00881,6.44098,-5.20053,-14.0016,-1.3651,2.81161,2.53378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-21,17:26:58.24,7,4,"Hill, Jamison",695318,Right,WES_POW,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.88443,-1.640668,-2.403459,2897.610014,151.515043,11:00,6.46018,1.46255,5.9381,-33.27553,4.06382,-1.66106,2.16345,-0.90682,80.02477,-7.7406,-2.701851,0.439799,,,,,,,,,,,,0.28508,2.78339,-1.26983,50,6.31018,5.3047,-124.83937,-4.69452,0.45619,21.83578,-27.71999,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,91d7d3e0-7ed5-11f0-8b2d-8926dfe73c2b,85.7037,,,5.85967,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:26:58.24,2025-08-21T17:26:58.2495232-04:00,2025-08-21T21:26:58.2495232Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,7befde5e-65f8-45b2-8585-2b8d8ca0b26a,54.56309,-125.63496,10.91789,6.46283,-3.68453,-13.85999,-1.46281,5.28808,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-21,17:29:09.06,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98719,-2.200625,-4.067319,2252.561636,215.10149,1:15,5.5998,2.01919,6.13099,-13.00879,19.93005,13.23926,2.47553,-0.64333,83.73526,-4.72527,-1.689135,0.413072,,,,,,,,,,,,-7.95878,11.22201,-1.71458,50,5.42426,8.90775,-133.25429,-5.45737,-14.28027,29.19457,-12.03859,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,dfd1ae40-7ed5-11f0-8b2d-8926dfe73c2b,91.2491,,,8.25193,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,21:29:09.06,2025-08-21T17:29:09.0674688-04:00,2025-08-21T21:29:09.0674688Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,f354714d-57ea-4a98-9c2a-c846fc406c0b,54.36706,-134.20765,14.59728,5.59605,-5.06424,-6.01929,-2.01308,9.37408,-7.14013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
