PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-07-19,20:25:11.75,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,eb1eaea0-64ff-11f0-8586-017736829f45,,,,,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:25:11.75,2025-07-19T20:25:11.7528832-04:00,2025-07-20T00:25:11.7528832Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2025-07-19,20:25:12.75,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,edf30450-64ff-11f0-8586-017736829f45,,,,,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:25:12.75,2025-07-19T20:25:12.7528832-04:00,2025-07-20T00:25:12.7528832Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2025-07-19,20:25:13.75,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05536,0.820347,0.940431,2483.091053,322.592509,4:45,5.9267,-3.11903,5.44146,-53.15656,-8.93245,7.84611,2.26526,-1.58456,73.87101,-8.819966,2.339678,0.478631,,,,,,,,,,,,-3.69201,-4.31236,3.03034,50,5.96237,-2.22266,-116.32057,-0.21338,-5.06179,21.68201,-38.08638,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,f99e8900-64ff-11f0-8586-017736829f45,78.7505,,,6.18435,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:25:13.75,2025-07-19T20:25:13.7528832-04:00,2025-07-20T00:25:13.7528832Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,34fe048a-ae07-4570-b13a-954e70fd0371,55.05957,-117.25987,10.841,5.93587,1.43659,-19.04319,3.12188,-2.00337,-2.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-19,20:25:28.78,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04269,1.587651,1.318363,2540.069523,286.999975,3:30,5.94848,-3.05506,5.30688,-48.84286,-3.18748,14.91914,3.36931,-0.57406,72.72756,-7.286526,3.96637,0.486315,,,,,,,,,,,,-7.1641,-1.68386,2.92398,50,6.05674,-3.22874,-114.76514,1.48764,-9.55781,21.17551,-34.42054,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,02adb7f0-6500-11f0-8586-017736829f45,77.50628,,,6.31513,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:25:28.78,2025-07-19T20:25:28.7818752-04:00,2025-07-20T00:25:28.7818752Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,719f171e-43aa-43f9-8adb-58b3a06a6a1f,55.19405,-115.71954,10.58775,5.95472,3.039,-17.21027,3.05979,-2.79796,-4.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-19,20:25:52.72,4,5,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39174,-1.013246,3.49214,2436.884437,128.359513,10:15,5.74833,-3.12794,6.46066,-24.4493,9.57272,-10.83575,2.77835,-0.81927,82.37657,-5.602794,1.530272,0.419809,97.24026,-26.669733,23.765385,,,,,6.02769,6.02769,29.185449,0.041726,6.57217,5.58248,2.88563,50,5.66564,-7.50625,-129.85627,-3.03977,11.30726,25.26009,-22.56949,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,10ea47c0-6500-11f0-8586-017736829f45,89.78479,2.67631,,7.01517,,,,0.38601,2.67631,0.79208,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:25:52.72,2025-07-19T20:25:52.7294464-04:00,2025-07-20T00:25:52.7294464Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9a6482a9-8d80-45f8-a8be-88b4b1b45338,54.03847,-130.63949,12.63005,5.74905,-2.33998,-11.28475,3.1238,-7.85684,5.65363,,0.38448,116.86729,,,,,,,,2.67715,-64.13962,,,,,,,,0.79141,51.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2025-07-19,20:28:24.02,1,1,"Valverde, Alex",663820,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94432,-1.258504,-2.104256,2174.192997,245.085622,2:15,5.12456,1.32592,6.13089,-24.53769,9.86898,18.7808,1.91555,0.94516,81.89478,-5.863223,1.282636,0.422175,,,,,,,,,,,,-10.378,5.80961,-1.17495,50,5.01566,4.0322,-130.60545,-3.65676,-17.80423,29.2478,-22.20726,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,6b13f200-6500-11f0-8586-017736829f45,89.28152,,,8.04954,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:28:24.02,2025-07-19T20:28:24.0260096-04:00,2025-07-20T00:28:24.0260096Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,bd0ea8dd-538b-4ff9-a565-10125fa4db5d,54.3681,-131.58001,14.6239,5.12518,-2.9168,-11.10363,-1.31919,4.62545,-8.90212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-19,20:28:43.62,1,2,"Valverde, Alex",663820,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.93654,0.994675,-3.815897,2047.770894,292.393181,3:45,4.63078,1.35134,5.99304,-51.7083,-5.29595,16.75438,1.24566,-0.79389,70.87835,-8.531217,-0.805523,0.49033,,,,,,,,,,,,-9.78418,-2.5411,-1.05946,50,4.68113,6.91612,-112.96256,0.34134,-12.49176,22.8672,-35.41834,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,76d373e0-6500-11f0-8586-017736829f45,76.87165,,,7.05818,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:28:43.62,2025-07-19T20:28:43.6259840-04:00,2025-07-20T00:28:43.6259840Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,3c46a6ff-ea88-4000-b7a6-0b106392cbe4,54.50655,-113.87117,11.4336,4.63961,1.74866,-17.70917,-1.34413,7.41248,-6.24588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-19,20:29:06.51,1,3,"Valverde, Alex",663820,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90885,1.424736,-4.170237,2115.888057,292.411168,3:45,4.53111,1.30992,5.98956,-50.81467,-3.73378,12.52138,1.62072,-1.51828,70.79197,-7.909872,-1.924688,0.493848,,,,,,,,,,,,-7.55918,-1.8637,-0.9875,50,4.61569,7.68407,-111.54442,1.21692,-9.54999,19.54702,-34.52857,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,84739ca0-6500-11f0-8586-017736829f45,76.32389,,,6.11688,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:29:06.51,2025-07-19T20:29:06.5129984-04:00,2025-07-20T00:29:06.5129984Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,e80e1129-4e6e-49bc-b639-e15e5ab5308f,54.5111,-112.33216,9.77351,4.53861,2.60842,-17.26429,-1.30493,8.06893,-4.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-19,20:29:24.71,1,4,"Valverde, Alex",663820,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.13093,2.672361,-1.386138,1791.258497,331.314919,5:00,4.50527,1.50527,5.84006,-63.62858,-14.78607,8.99863,1.68904,0.96667,69.29801,-8.983775,0.22977,0.503003,,,,,,,,,,,,-5.08181,-8.08008,-1.39793,50,4.68503,2.35212,-110.47999,3.14672,-6.19721,22.13234,-42.02762,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,8f4bcbc0-6500-11f0-8586-017736829f45,74.93483,,,6.83293,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:29:24.71,2025-07-19T20:29:24.7173632-04:00,2025-07-20T00:29:24.7173632Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,d174e4d7-e28f-479c-9288-17a128c402e4,54.66236,-111.41008,11.06617,4.51568,4.91289,-21.01381,-1.50224,2.61255,-3.09861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-19,20:29:54.36,1,5,"Valverde, Alex",663820,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.37454,0.343919,-1.9376,2082.599015,243.587573,2:00,5.04674,1.1561,6.01325,-25.08214,10.11028,17.88387,3.27534,0.85085,80.73712,-4.378157,1.278819,0.426969,67.57111,-16.577598,-9.816323,,,,,12.66869,8.8078,-12.327818,0.112598,-9.82024,5.44429,-1.01389,50,5.06014,3.63865,-129.70163,-0.03161,-16.51617,30.33873,-23.01753,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,a0f43650-6500-11f0-8586-017736829f45,88.27919,3.1991,,8.63743,,,,1.78738,3.1991,-0.87265,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:29:54.36,2025-07-19T20:29:54.3655936-04:00,2025-07-20T00:29:54.3655936Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,8baa8345-5f5f-4280-828b-a5bf4da9c73f,54.48426,-130.74635,15.16936,5.04758,0.761,-11.50877,-1.14898,4.20738,-8.25809,180,1.77923,94.04417,,,,,,,,3.20157,-28.41172,,,,,,,,-0.87124,-16.27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-07-19,20:30:38.12,2,1,"Valverde, Alex",663820,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.87235,2.224693,-0.947892,2308.614438,84.912601,8:45,4.63371,1.37823,5.41111,-49.42743,0.64941,-12.23528,2.60032,-0.5295,68.74094,-6.843875,-3.123257,0.509319,,,,,,,,,,,,5.81772,0.16476,-1.28521,50,4.79752,2.2955,-109.93743,2.65556,7.02493,21.92015,-31.97509,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,baf88560-6500-11f0-8586-017736829f45,74.00558,,,7.13142,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:30:38.12,2025-07-19T20:30:38.1221376-04:00,2025-07-20T00:30:38.1221376Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,d6d1538b-e935-4188-b36f-d03dcc6d2393,55.08542,-110.94677,10.96008,4.64135,4.12789,-15.98755,-1.38346,1.97203,3.51247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-19,20:30:56.61,2,2,"Valverde, Alex",663820,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40652,2.546229,-2.799558,1921.137572,306.550611,4:15,4.57619,1.57865,5.75984,-53.82231,-6.56945,10.96942,2.46535,-0.11506,70.5006,-7.329964,-0.83761,0.494749,,,,,,,,,,,,-6.39764,-3.60264,-1.35326,50,4.75495,5.0713,-112.20944,3.24536,-8.10024,21.61819,-36.73546,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,c61cb1a0-6500-11f0-8586-017736829f45,76.1849,,,6.90592,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:30:56.61,2025-07-19T20:30:56.6121472-04:00,2025-07-20T00:30:56.6121472Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9870b5ba-008f-4ea3-a3c8-fc9d6f2775ce,54.73967,-113.11889,10.80909,4.58592,4.79079,-18.36773,-1.57377,5.41207,-4.05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-19,20:31:36.08,2,3,"Valverde, Alex",663820,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18529,1.027832,-4.17505,2026.130417,297.99503,4:00,4.75085,1.45881,5.62205,-50.07759,-4.66591,11.59961,1.53952,-1.47752,72.31568,-8.122051,-2.108285,0.485015,,,,,,,,,,,,-7.11666,-2.23315,-1.10998,50,4.8064,7.92259,-114.69642,0.38158,-9.42401,22.3877,-35.13124,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,dda1a8d0-6500-11f0-8586-017736829f45,77.71395,,,6.86961,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:31:36.08,2025-07-19T20:31:36.0886784-04:00,2025-07-20T00:31:36.0886784Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,79f01464-c62c-48a4-9a91-ea4dce2cc28f,54.87758,-115.64456,11.19385,4.75873,1.86942,-17.56562,-1.45396,8.3217,-4.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-19,20:31:57.24,2,4,"Valverde, Alex",663820,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97001,1.876117,1.2834,2358.349093,77.59564,8:30,4.68946,1.22269,5.06705,-54.61645,-1.64413,-15.39721,1.90809,1.14986,67.57702,-8.037391,-1.440161,0.523837,,,,,,,,,,,,7.99327,-0.82378,-1.33182,50,4.82449,-1.80008,-107.24482,1.67316,9.25492,19.55888,-33.12787,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,ea2453a0-6500-11f0-8586-017736829f45,71.95458,,,6.393,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:31:57.24,2025-07-19T20:31:57.2443648-04:00,2025-07-20T00:31:57.2443648Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,8739c769-e6f7-4a15-bca1-633dc6dd80a0,55.43164,-108.23089,9.77944,4.69803,3.34331,-16.56393,-1.2293,-2.26667,4.62746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-19,20:32:22.26,2,5,"Valverde, Alex",663820,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.2966,2.213476,-1.519784,1995.053087,297.637684,4:00,4.55972,1.43688,5.92385,-53.08578,-5.89272,14.328,2.19155,1.22033,70.22046,-7.573581,1.05501,0.494436,,,,,,,,,,,,-7.76245,-3.16146,-1.3232,50,4.70733,2.43811,-112.15115,2.65072,-9.77185,22.47917,-36.15388,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,f921c270-6500-11f0-8586-017736829f45,76.23313,,,7.07614,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:32:22.26,2025-07-19T20:32:22.2630000-04:00,2025-07-20T00:32:22.2630000Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9f0432a2-1bd8-4032-a177-ab959202b079,54.57495,-113.06441,11.23958,4.56981,4.11955,-18.07694,-1.43032,2.83511,-4.88593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52294,,,1.241748,,,,-1.61054,7.06675,-0.54034,73.06384,6.81748,-51.9214,-1.54915,64.4918,-3.54032,7.14214,17.2602,-14.0995,-0.64283,-47.09617,4.65989,High,High,High,,,High,High,High
239,2025-07-19,20:32:56.87,3,1,"Valverde, Alex",663820,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79965,2.622692,-3.464985,1835.470893,302.744291,4:00,4.54903,1.31076,5.99258,-56.83275,-6.54142,12.80217,2.24959,-0.83735,68.08075,-7.848329,-1.166927,0.510408,,,,,,,,,,,,-7.58367,-3.5863,-1.04432,50,4.72536,6.10378,-108.38627,3.24738,-8.9434,20.47095,-36.40337,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,0dae3a20-6501-11f0-8586-017736829f45,73.84761,,,6.7189,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:32:56.87,2025-07-19T20:32:56.8749568-04:00,2025-07-20T00:32:56.8749568Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,2d30dd47-2b8b-4b6d-8fbe-e5d4a7e86f37,54.50694,-109.23418,10.23548,4.55963,4.75521,-18.20169,-1.30481,6.47422,-4.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-19,20:33:16.24,3,2,"Valverde, Alex",663820,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.21071,3.185079,-1.983491,1872.324913,310.953813,4:15,4.62968,1.35107,5.82025,-57.69661,-10.20119,13.5989,2.78769,0.63949,70.13061,-7.408527,0.453304,0.496018,,,,,,,,,,,,-7.49973,-5.63103,-1.19676,50,4.85681,3.36064,-111.93763,4.35134,-9.42012,22.09868,-39.24699,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,1935bc10-6501-11f0-8586-017736829f45,75.9901,,,7.08011,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:33:16.24,2025-07-19T20:33:16.2465280-04:00,2025-07-20T00:33:16.2465280Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,238c1ea0-a864-4342-a4c2-895e27b62df8,54.68001,-112.85778,11.04934,4.6416,5.9855,-19.6235,-1.34485,3.75288,-4.71006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-19,20:33:34.31,3,3,"Valverde, Alex",663820,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67073,2.853921,3.840948,2134.990209,82.408288,8:45,4.69411,1.34993,5.40425,-56.34349,-0.39528,-16.91686,2.68113,3.54447,65.2881,-7.442274,0.841057,0.53835,,,,,,,,,,,,9.70623,-0.59346,-1.67975,50,4.9091,-6.36306,-103.7171,3.45605,10.51314,18.26156,-32.81687,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,24184b70-6501-11f0-8586-017736829f45,70.01478,,,6.38262,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:33:34.31,2025-07-19T20:33:34.3155712-04:00,2025-07-20T00:33:34.3155712Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,34295842-caef-4860-a082-f8380e069eb1,55.09614,-104.61053,9.13078,4.70074,5.06159,-16.40844,-1.35587,-6.87741,5.25657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-19,20:34:03.38,3,4,"Valverde, Alex",663820,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.5593,2.010826,-0.93417,2227.483368,77.879772,8:30,4.63787,1.33643,5.14904,-56.03286,-0.84811,-12.73201,1.86255,-0.6041,66.04651,-8.187196,-3.188373,0.534664,,,,,,,,,,,,6.04433,-0.49713,-1.23883,50,4.783,2.19633,-105.1456,1.87379,6.6875,19.77325,-32.72407,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,3572bd10-6501-11f0-8586-017736829f45,70.49743,,,6.51279,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:34:03.38,2025-07-19T20:34:03.3880000-04:00,2025-07-20T00:34:03.3880000Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,b6ec8ce5-39b3-4b5d-9245-9ca48831065d,55.34885,-106.14672,9.88663,4.64619,3.5306,-16.36204,-1.34146,1.85774,3.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.99414,,,1.341992,,,,-1.4553,6.92226,0.05848,60.92271,10.70387,-64.02551,-1.40762,49.56435,-2.31785,7.03265,22.58065,-14.77025,-0.06868,-53.53859,4.36614,High,High,High,,,High,High,High
243,2025-07-19,20:37:12.83,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80585,-1.428015,-0.602241,2282.645726,231.737103,1:45,6.10932,0.46444,5.4346,-21.60556,13.47099,15.42702,2.97124,1.18604,81.65209,-5.480974,2.14445,0.426265,,,,,,,,,,,,-7.89075,7.61575,-0.42186,50,5.96843,0.65674,-131.53332,-4.02435,-13.57415,32.59966,-19.07295,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,a6511630-6501-11f0-8586-017736829f45,88.42486,,,9.15375,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-20,00:37:12.83,2025-07-19T20:37:12.8305152-04:00,2025-07-20T00:37:12.8305152Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5926b8dc-f164-407b-8d88-2d8b5d5e6ec8,55.05929,-132.78132,16.29983,6.10851,-3.2942,-9.53648,-0.45695,1.17639,-6.78708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
