PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-07-12,21:16:37.23,1,4,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,0,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,ee6f66e0-5f86-11f0-a1c8-8b13d251be04,,,,,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:16:37.23,2025-07-12T21:16:37.2348800-04:00,2025-07-13T01:16:37.2348800Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2025-07-12,21:16:38.23,2,1,"Horvath, Nick",681282,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,9,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07436,-0.904829,1.932518,2352.568326,183.608357,12:00,5.59364,-2.29787,5.76316,-32.96392,5.19614,0.26488,2.00394,-0.47645,79.34484,-6.942544,1.979954,0.444607,,,,,,,,,,,,0.30665,3.17973,2.13764,50,5.49845,-4.18538,-123.72828,-3.08116,0.48363,20.66187,-27.15923,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,06065f70-5f87-11f0-a1c8-8b13d251be04,84.77704,,,5.72952,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:16:38.23,2025-07-12T21:16:38.2348800-04:00,2025-07-13T01:16:38.2348800Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,e3ec9798-41ef-4e22-b8bf-2e8e03b827a4,54.73787,-124.51696,10.33094,5.59627,-2.04447,-13.57962,2.29775,-4.20385,0.24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-12,21:16:58.13,2,2,"Horvath, Nick",681282,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,9,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74267,-1.4645,1.124278,2513.410367,288.635338,3:30,5.54972,-2.24316,5.49293,-45.36565,-2.63193,10.97615,0.39872,-0.27663,75.92267,-9.643463,3.084859,0.470497,,,,,,,,,,,,-5.33563,-0.70012,2.13702,50,5.39023,-2.72761,-117.47805,-4.57281,-7.58932,18.54139,-33.16991,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,11e09540-5f87-11f0-a1c8-8b13d251be04,80.11195,,,4.82,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:16:58.13,2025-07-12T21:16:58.1345792-04:00,2025-07-13T01:16:58.1345792Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,addee5f8-fead-4aa8-8dce-726a13122f77,55.01074,-118.26625,9.2707,5.55465,-3.16276,-16.58495,2.24612,-2.40499,-3.79466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-12,21:17:26.72,2,3,"Horvath, Nick",681282,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.48962,-0.760043,3.668033,2276.221419,161.681852,11:30,5.72108,-2.23189,5.74125,-11.6115,19.976,-6.27792,4.04427,0.66499,86.05322,-3.009873,2.548458,0.40451,,,,,,,,,,,,4.19595,10.64871,1.93015,50,5.6506,-8.48671,-136.93984,-2.12803,7.96533,30.32205,-11.95927,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,22e9d9a0-5f87-11f0-a1c8-8b13d251be04,93.18055,,,8.4364,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:17:26.72,2025-07-12T21:17:26.7297280-04:00,2025-07-13T01:17:26.7297280Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,31470c1a-d7c0-4677-84cb-3f4c11428827,54.75605,-137.98894,15.16103,5.71707,-1.71426,-5.97964,2.22855,-8.7623,3.98266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-12,21:17:51.45,2,4,"Horvath, Nick",681282,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,9,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36873,-4.303731,4.148424,2311.47474,179.558663,12:00,5.29905,-2.27179,6.04383,-33.63199,4.2778,-0.02516,-1.50617,1.57361,80.01914,-10.40829,4.143905,0.443146,,,,,,,,,,,,1.00681,3.43528,1.94808,50,4.94345,-8.96768,-123.65249,-10.4049,1.58011,21.49628,-26.78263,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,3191ae60-5f87-11f0-a1c8-8b13d251be04,85.05641,,,5.34959,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:17:51.45,2025-07-12T21:17:51.4597376-04:00,2025-07-13T01:17:51.4597376Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9e0cb27a-bbc6-4478-b044-2251fe4302df,54.4605,-124.42551,10.74814,5.3003,-9.44178,-13.39132,2.27159,-9.0245,0.79006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-12,21:18:27.61,2,5,"Horvath, Nick",681282,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,9,Bottom,1,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.96784,0.862116,0.766327,2511.109178,284.698733,3:30,5.55212,-2.02789,5.61898,-45.69861,-2.77681,15.47182,2.54862,-0.02335,74.613,-7.484113,3.531395,0.471531,,,,,,,,,,,,-7.64134,-1.2535,1.95235,50,5.59617,-2.1836,-117.67027,0.20655,-10.72771,22.05587,-33.93383,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,4736c200-5f87-11f0-a1c8-8b13d251be04,79.93628,,,6.35483,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:18:27.61,2025-07-12T21:18:27.6155904-04:00,2025-07-13T01:18:27.6155904Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,506cbb92-fe7b-4c66-bf91-224b2137ef0b,54.88274,-118.58195,11.02794,5.55864,1.6092,-16.96692,2.03344,-1.74017,-5.36386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-12,21:19:01.01,3,1,"Horvath, Nick",681282,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63036,-1.684895,2.612501,2224.054158,152.075248,11:00,5.65337,-2.1708,6.11144,-15.34981,16.13926,-8.04792,2.81419,-0.42411,85.93245,-4.605898,1.164007,0.403879,,,,,,,,,,,,4.82815,9.0628,1.97428,50,5.51571,-5.85555,-135.95776,-4.45534,9.08495,28.32906,-15.12092,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,5b148320-5f87-11f0-a1c8-8b13d251be04,93.32607,,,7.69791,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:19:01.01,2025-07-12T21:19:01.0115072-04:00,2025-07-13T01:19:01.0115072Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,119fb443-9254-4cec-a02a-f99744d1a125,54.3875,-136.86892,14.16453,5.65118,-3.969,-7.56046,2.16731,-6.14775,4.54248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-12,21:19:50.65,3,2,"Horvath, Nick",681282,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45193,-3.639148,3.624691,2307.075607,152.843568,11:00,5.64879,-2.15782,5.99889,-18.12725,15.86087,-7.60701,0.75476,0.57147,83.38151,-7.038644,2.2601,0.4196,,,,,,,,,,,,4.83914,9.4139,1.87636,50,5.35141,-7.9812,-131.01766,-8.9035,8.47507,25.71796,-15.68687,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,78af6670-5f87-11f0-a1c8-8b13d251be04,89.82956,,,7.07042,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:19:50.65,2025-07-12T21:19:50.6565120-04:00,2025-07-13T01:19:50.6565120Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,129a4cab-c53b-400d-ae64-12baf32d2e2c,54.50052,-131.89813,12.85898,5.64704,-8.36645,-7.84344,2.15457,-8.27136,4.23753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-12,21:20:14.08,3,3,"Horvath, Nick",681282,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,9,Bottom,1,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70773,0.899592,2.128553,2694.567654,277.345078,3:15,5.52554,-2.17184,5.4591,-43.19672,-0.93213,16.44021,2.76852,1.19151,75.64826,-6.95653,5.051402,0.467907,53.92914,37.554008,164.325895,5374.92546,,,,126.4679,43.00479,170.669048,2.356791,-7.78449,-0.37327,1.97246,50,5.57492,-5.06633,-118.70425,0.35613,-11.17566,21.41255,-32.70992,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,86ad1880-5f87-11f0-a1c8-8b13d251be04,80.55535,28.07866,,6.05947,,,,1.21795,2.68171,-1.24992,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:20:14.08,2025-07-12T21:20:14.0825088-04:00,2025-07-13T01:20:14.0825088Z,Popup,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a292f232-cd5f-48be-a904-d63aa4932c22,55.04339,-119.61055,10.70628,5.53055,1.74059,-16.35496,2.17689,-4.59332,-5.58783,342.596604,1.21796,-60.37583,2.20443,0.34338,0.14698,-0.28962,0.20583,-0.06633,0.00796,2.68176,48.20823,-25.19852,2.65356,-0.60425,0.20665,-0.08911,0.02799,-0.00366,-1.24993,16.9427,-2.94902,-0.08612,-0.20863,0.30885,-0.21232,0.06803,-0.00817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2025-07-12,21:20:52.18,3,4,"Horvath, Nick",681282,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56607,-3.619496,2.775713,2350.240131,139.354393,10:45,5.56272,-2.03671,5.96028,-17.4328,14.7043,-11.68603,0.74522,-0.43462,85.21641,-6.91018,0.677278,0.408014,,,,,,,,,,,,6.7867,8.92784,1.82264,50,5.26504,-6.04898,-135.47522,-9.12721,12.54843,31.01043,-15.66667,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,9d57dc50-5f87-11f0-a1c8-8b13d251be04,92.38031,,,8.34966,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:20:52.18,2025-07-12T21:20:52.1865216-04:00,2025-07-13T01:20:52.1865216Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,481ec47b-0e8a-4335-806c-d15544b0c0a8,54.53766,-136.50994,15.50522,5.56086,-8.60446,-7.83333,2.03146,-6.46768,6.27422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-12,21:21:16.98,3,5,"Horvath, Nick",681282,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,9,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1512,-1.335953,4.047366,2554.287646,251.29252,2:30,5.42885,-2.36869,5.64925,-34.44663,2.51071,4.34402,1.30888,1.77469,80.83186,-7.609333,4.82076,0.437544,,,,,,,,,,,,-1.18913,1.93354,2.02214,50,5.29322,-9.12287,-126.37895,-4.1897,-1.94027,23.61174,-29.01913,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,ac1f6e10-5f87-11f0-a1c8-8b13d251be04,86.14548,,,6.31934,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:21:16.98,2025-07-12T21:21:16.9820000-04:00,2025-07-13T01:21:16.9820000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,eb634710-7dc5-44f7-adf0-86bd580fac2e,54.85151,-127.28215,11.80587,5.43225,-3.07966,-14.50956,2.36968,-9.04865,-0.97014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76934,2.084999,0.811366,1.273633,-0.01586,1.1145,-1.89576,-1.52889,6.37737,1.05553,127.27474,-1.9352,1.86172,-1.4029,113.71169,-10.08868,6.39703,8.32684,-11.70006,1.00661,-2.929,2.87744,High,High,High,,,High,High,High
265,2025-07-12,21:22:04.00,4,1,"Horvath, Nick",681282,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14136,-1.278126,1.9705,2686.191194,254.770877,2:30,5.57498,-2.27805,5.48745,-37.62742,4.59933,11.92961,1.24271,0.56031,75.39788,-8.150323,4.095662,0.467698,64.7967,20.932742,171.539827,4517.932317,,,,122.14655,44.98728,177.144874,1.562545,-5.50166,3.06004,2.09683,50,5.43733,-4.57507,-119.17296,-3.94352,-7.87349,23.94419,-27.79478,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,c8266af0-5f87-11f0-a1c8-8b13d251be04,80.59147,13.29596,,6.74348,,,,2.84949,1.22734,-0.59265,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:22:04.00,2025-07-12T21:22:04.0065024-04:00,2025-07-13T01:22:04.0065024Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a9fd2b1a-8775-40e4-ab09-128c1d15804e,55.01295,-120.17594,11.9721,5.57813,-2.77924,-13.89739,2.28157,-4.24526,-3.93674,329.735732,2.8495,-87.79744,6.25742,-1.09621,0.41971,-0.33412,0.22822,-0.08377,0.01241,1.22734,33.95434,-25.74234,3.05091,-0.9635,0.64894,-0.41063,0.14914,-0.02215,-0.59265,13.05875,-5.13718,-0.45802,0.26083,-0.23853,0.15223,-0.05735,0.00893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-07-12,21:22:35.91,4,2,"Horvath, Nick",681282,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67603,-0.068142,2.338629,2342.391783,163.567653,11:30,5.6812,-1.99082,6.04121,-13.64674,18.35977,-5.08705,4.48083,-0.24824,84.53133,-2.71905,1.424348,0.407184,,,,,,,,,,,,3.3152,9.75363,1.811,50,5.66836,-5.31825,-135.84986,-0.5197,6.12809,32.77711,-14.14457,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,db382980-5f87-11f0-a1c8-8b13d251be04,92.5686,,,9.14469,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:22:35.91,2025-07-12T21:22:35.9193600-04:00,2025-07-13T01:22:35.9193600Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9cfd0ee3-7388-48a4-99f4-98cd9156d570,54.45422,-136.92034,16.38856,5.67779,-0.05775,-7.07229,1.98796,-5.51839,3.06405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-12,21:23:02.13,4,3,"Horvath, Nick",681282,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79251,-0.478026,2.620831,2355.775609,168.6587,11:30,5.70674,-2.11838,6.05575,-14.768,17.05462,-3.2048,4.03312,0.04216,84.96012,-3.32102,2.04493,0.406013,,,,,,,,,,,,2.42732,9.223,1.91626,50,5.66155,-6.08454,-136.04349,-1.55174,4.51386,32.00415,-15.02302,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,ead22670-5f87-11f0-a1c8-8b13d251be04,92.83566,,,8.83239,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:23:02.13,2025-07-12T21:23:02.1357056-04:00,2025-07-13T01:23:02.1357056Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,5a6b68f7-0bd5-4b30-9003-4031a7b3cf79,54.44076,-137.08419,16.00207,5.70406,-1.06323,-7.51151,2.11651,-6.23132,2.25693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-12,21:23:32.65,4,4,"Horvath, Nick",681282,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,2,2,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,81.61006,-0.153894,2.48243,2855.728,288.398634,3:30,5.56998,-2.08057,5.48369,-45.95751,-3.37095,13.95753,1.59607,1.4066,75.36732,-8.492391,4.967136,0.469686,47.68908,51.675347,-21.996671,4565.633221,,,,111.15217,107.75872,-22.715971,3.369847,-6.4078,-1.33118,1.85288,50,5.52491,-5.68851,-118.4846,-1.92336,-9.10639,22.6986,-34.06587,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,fd021080-5f87-11f0-a1c8-8b13d251be04,80.25025,44.3783,,6.24273,,,,1.92727,1.73595,-1.2959,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:23:32.65,2025-07-12T21:23:32.6531584-04:00,2025-07-13T01:23:32.6531584Z,Popup,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,396b6638-b74b-4ea9-ba22-5cd9e6d065f8,55.01854,-119.44215,11.3493,5.57574,-0.48628,-17.03293,2.08475,-5.30435,-4.5532,180.168191,1.92794,40.19025,-7.31974,1.9256,0.08702,-0.32816,0.13759,-0.02526,0.00175,1.7355,54.88462,-19.48171,1.47229,-0.19072,-0.0788,0.071,-0.01974,0.00183,-1.2961,-16.23743,2.99067,-0.89191,0.02786,0.10863,-0.05081,0.0099,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-07-12,21:26:32.43,1,1,"Lewis, Justin",657660,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,10,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33531,-1.236429,-2.185321,2495.310283,230.463526,1:45,6.2747,2.34461,6.1547,-20.86454,13.0269,14.48359,3.39264,1.53157,82.61775,-5.172503,0.42633,0.419002,,,,,,,,,,,,-8.05166,7.40154,-2.18552,50,6.1699,4.39874,-131.19903,-3.47524,-14.03777,27.69025,-19.26972,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,682520a0-5f88-11f0-a1c8-8b13d251be04,89.95759,,,7.71756,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:26:32.43,2025-07-12T21:26:32.4358144-04:00,2025-07-13T01:26:32.4358144Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6405770b-a008-47d3-b512-08bb20bc1a38,54.34394,-132.11266,13.84512,6.27407,-2.83944,-9.63486,-2.33829,4.86191,-7.01888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-12,21:26:55.71,1,2,"Lewis, Justin",657660,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,10,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37374,-2.522902,-4.192356,2514.529858,229.210911,1:45,6.49504,2.24112,6.22008,-20.47804,13.38324,14.27481,2.45274,-0.44478,82.87915,-6.378835,-1.622277,0.418816,,,,,,,,,,,,-8.61756,7.95945,-1.93416,50,6.29534,9.03773,-130.9913,-6.40948,-15.00659,27.08827,-18.31345,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,75fc5ef0-5f88-11f0-a1c8-8b13d251be04,89.99764,,,7.49459,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:26:55.71,2025-07-12T21:26:55.7136384-04:00,2025-07-13T01:26:55.7136384Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,15a92ac8-d58b-40e7-a1a7-527a43f2e9e0,54.28126,-131.87367,13.54414,6.4944,-5.81294,-9.15672,-2.23652,9.52655,-7.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-12,21:27:24.13,1,3,"Lewis, Justin",657660,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,10,Top,0,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.39382,0.612264,-1.017754,1970.193645,245.678133,2:15,6.15615,2.2448,6.09782,-32.51884,9.15386,17.46769,4.01264,2.75903,74.74447,-5.452016,2.130392,0.464619,,,,,,,,,,,,-9.32221,4.93677,-2.17566,50,6.18607,1.45606,-118.34933,0.29044,-13.25081,22.12391,-25.15682,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,86ff3ab0-5f88-11f0-a1c8-8b13d251be04,81.12543,,,6.64935,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:27:24.13,2025-07-12T21:27:24.1393152-04:00,2025-07-13T01:27:24.1393152Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,c903e5a9-e89a-4a53-b412-5da134638976,54.40286,-119.16955,11.06196,6.15802,1.2231,-12.57841,-2.23875,1.94732,-6.62541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-12,21:28:07.36,2,1,"Lewis, Justin",657660,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,10,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51061,-3.647517,-3.591205,2458.766868,229.666977,1:45,6.41368,2.26465,6.02101,-21.00367,12.4582,13.37166,1.27369,0.04829,83.68319,-7.576425,-1.189134,0.416338,,,,,,,,,,,,-7.87154,7.77835,-1.99016,50,6.11571,7.73905,-132.45493,-9.13646,-13.95976,28.75211,-18.37957,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,a0bfca00-5f88-11f0-a1c8-8b13d251be04,90.53318,,,7.82742,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:28:07.36,2025-07-12T21:28:07.3625600-04:00,2025-07-13T01:28:07.3625600Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,4c1ad2b6-7176-4837-90f1-c4376955c280,54.47764,-133.42335,14.37606,6.41302,-8.5174,-9.18978,-2.25875,8.20924,-6.97988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-12,21:28:29.67,2,2,"Lewis, Justin",657660,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,10,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.22802,-1.587578,-2.75561,2456.632888,233.587862,1:45,6.32335,2.3441,6.11386,-21.65021,11.77843,14.48241,3.04919,1.00113,83.18469,-5.662586,-0.147208,0.416132,,,,,,,,,,,,-8.34426,6.8715,-2.14041,50,6.19011,5.77985,-132.40697,-4.36153,-14.75193,29.36316,-20.02582,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,ae004690-5f88-11f0-a1c8-8b13d251be04,90.57815,,,8.04332,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-13,01:28:29.67,2025-07-12T21:28:29.6761344-04:00,2025-07-13T01:28:29.6761344Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,369c779c-cab7-4aad-a0a2-51655697eaf8,54.38668,-133.37623,14.68158,6.32317,-3.70049,-10.01291,-2.33923,6.2668,-7.37596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
