PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-08-21,21:10:13.66,4,7,"Reed, Michael",642002,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.67197,-2.331361,-4.938127,2602.123093,225.968855,1:30,5.96389,2.1917,5.83601,-12.58536,18.31883,17.86426,2.73895,-0.92075,86.86544,-4.76155,-1.751682,0.400111,,,,,,,,,,,,-10.48634,10.30859,-1.79858,50,5.76565,11.12327,-138.35398,-6.00766,-20.26336,31.75225,-12.25417,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,c234de10-7ef4-11f0-becd-31e2f179809e,94.20503,,,8.80653,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:10:13.66,2025-08-21T21:10:13.6607232-04:00,2025-08-22T01:10:13.6607232Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ac022ddc-674d-41f7-a441-c0433abb544f,54.66183,-139.41976,15.87612,5.96039,-5.59634,-6.12709,-2.18335,11.80343,-10.13168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-21,21:10:54.01,5,1,"Reed, Michael",642002,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49372,-0.545097,-2.061292,2187.664247,174.453282,11:45,6.08062,2.31803,6.34938,-28.8882,6.18288,-0.4939,3.17117,0.37865,81.05034,-5.945421,-2.15067,0.426232,,,,,,,,,,,,-0.32268,3.72792,-2.16821,50,6.02766,4.64733,-128.5745,-2.13936,-0.53962,26.89061,-25.93946,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,da45c190-7ef4-11f0-becd-31e2f179809e,88.43178,,,7.44338,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:10:54.01,2025-08-21T21:10:54.0171264-04:00,2025-08-22T01:10:54.0171264Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,99f8a069-d77c-4984-8668-8d2250cc9307,54.1479,-129.4391,13.4453,6.08303,-1.30534,-12.96973,-2.31791,4.66468,-0.26981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-21,21:11:16.33,5,2,"Reed, Michael",642002,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.59395,-2.325983,-3.847013,2564.952887,229.138168,1:45,5.98973,2.38386,5.78399,-13.19863,17.82336,19.36225,2.71977,0.41289,86.61888,-4.867564,-0.387913,0.400872,,,,,,,,,,,,-10.96005,10.06922,-2.07791,50,5.78965,8.4007,-138.39515,-6.01852,-21.11948,32.7465,-12.77112,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,e7981870-7ef4-11f0-becd-31e2f179809e,94.02602,,,8.97507,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:11:16.33,2025-08-21T21:11:16.3352064-04:00,2025-08-22T01:11:16.3352064Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5c46e4e2-467d-4453-a287-3decc5ef3268,54.71376,-139.50604,16.37325,5.98647,-5.58527,-6.38556,-2.37505,9.11716,-10.55974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-21,21:11:50.60,5,3,"Reed, Michael",642002,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10605,-0.224091,-2.94494,2500.752179,227.194972,1:30,6.06982,2.25554,5.87244,-13.53516,17.58572,17.85812,4.73348,1.00601,86.14895,-2.83516,0.254253,0.401511,,,,,,,,,,,,-9.93508,9.33863,-2.02724,50,6.04381,6.26828,-137.93819,-0.92644,-19.02538,32.42386,-14.29092,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,fc0bd800-7ef4-11f0-becd-31e2f179809e,93.87649,,,8.9571,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:11:50.60,2025-08-21T21:11:50.6075136-04:00,2025-08-22T01:11:50.6075136Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8c792257-d74c-43c8-8636-5d617d9f7985,54.62468,-139.02102,16.21193,6.06678,-0.44918,-7.14546,-2.24719,6.90366,-9.51269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-21,21:12:39.91,5,4,"Reed, Michael",642002,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97343,-3.78831,-2.872954,2530.50638,227.048672,1:30,6.03476,2.28289,5.83009,-13.36619,17.90304,18.10792,1.3899,1.11908,86.59425,-6.342888,0.36997,0.402467,,,,,,,,,,,,-10.05532,10.53225,-2.05897,50,5.71693,6.07799,-137.52065,-9.51086,-19.21062,31.17176,-12.05231,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,195d0820-7ef5-11f0-becd-31e2f179809e,93.65354,,,8.37917,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:12:39.91,2025-08-21T21:12:39.9190528-04:00,2025-08-22T01:12:39.9190528Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,7c72eb9e-c7be-4603-8ba0-c26e2d6163d1,54.66858,-138.57483,15.58588,6.03168,-9.10327,-6.02616,-2.2755,6.72767,-9.60531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-21,21:13:05.84,5,5,"Reed, Michael",642002,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41507,-1.311286,-2.010582,2220.737607,93.079604,9:00,5.96542,2.43472,6.2883,-35.31683,1.29756,-4.5815,1.81297,0.19931,80.02574,-7.832214,-2.83954,0.435509,,,,,,,,,,,,1.87933,1.30098,-2.28442,50,5.85156,4.5817,-125.65883,-4.00647,3.0218,24.1208,-30.08214,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,28e85f10-7ef5-11f0-becd-31e2f179809e,86.548,,,6.38932,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:13:05.84,2025-08-21T21:13:05.8439680-04:00,2025-08-22T01:13:05.8439680Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cd92766f-8968-4e8b-8b7c-fa745803a9a4,54.21257,-126.46487,12.0604,5.96865,-3.00122,-15.04107,-2.43584,4.48073,1.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-21,21:13:42.58,5,6,"Reed, Michael",642002,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.79948,-2.894542,-3.395815,2554.064737,226.991952,1:30,6.03391,2.00213,5.94418,-13.06135,17.57324,17.72572,2.25359,0.32575,87.07255,-5.408379,-0.217216,0.398362,93.43393,45.782619,11.909183,3393.236037,108.27167,109.79458,19.42257,286.53846,166.64243,9.239304,6.070145,-10.15351,10.19469,-1.74174,50,5.79566,7.45015,-138.78982,-7.41128,-19.70275,32.55801,-12.39142,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,3eb7b700-7ef5-11f0-becd-31e2f179809e,94.61866,136.5925,,8.72694,,,,2.16238,2.63889,-0.6964,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:13:42.58,2025-08-21T21:13:42.5888256-04:00,2025-08-22T01:13:42.5888256Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ea12f782-043e-499f-8ac8-3a2f4db67a74,54.55544,-139.85438,16.279,6.03137,-7.00611,-6.19571,-1.99587,8.09438,-9.85137,175.814783,2.16809,93.40304,-23.643,5.91557,-0.9253,0.06909,0.00143,-0.00051,2E-05,2.64116,98.16529,-20.50497,0.88283,0.20532,-0.14557,0.03777,-0.00466,0.00022,-0.69515,19.69628,-6.48142,1.74527,-0.29443,0.02516,0.00023,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2025-08-21,21:16:20.29,1,1,"Alexy, Aj",1000387808,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32776,-4.028732,-3.830629,2303.93342,205.568128,12:45,5.94461,1.96423,6.33767,-12.63776,19.53639,8.78162,1.16779,-0.83606,84.26249,-6.497237,-2.246532,0.408249,,,,,,,,,,,,-5.7376,11.74591,-1.68881,50,5.64402,8.65266,-134.88317,-9.81041,-10.43281,32.89842,-10.81615,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,9cbdb110-7ef5-11f0-becd-31e2f179809e,92.32711,,,9.06527,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:16:20.29,2025-08-21T21:16:20.2955264-04:00,2025-08-22T01:16:20.2955264Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,8ef045a1-4f48-4600-b62c-2af4fc64668e,54.15734,-135.89337,16.44921,5.94017,-9.47828,-5.40808,-1.95943,8.97302,-5.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-21,21:16:36.63,1,2,"Alexy, Aj",1000387808,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49934,-2.31576,-2.155474,2201.584206,200.367469,12:45,5.95482,1.9293,6.24697,-13.83981,19.56643,6.81496,2.66306,0.50833,82.53742,-5.014236,-0.925242,0.415992,,,,,,,,,,,,-4.19166,11.20323,-1.77206,50,5.77539,4.7005,-132.62634,-5.69959,-7.36305,32.01306,-12.49449,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,a6877d70-7ef5-11f0-becd-31e2f179809e,90.60855,,,8.96192,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:16:36.63,2025-08-21T21:16:36.6326784-04:00,2025-08-22T01:16:36.6326784Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,8d37185a-f9fd-4037-95fc-5866fe43c661,54.24782,-133.64774,16.00653,5.95088,-5.30094,-6.24724,-1.92578,4.93542,-3.68153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-21,21:16:54.59,1,3,"Alexy, Aj",1000387808,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.899,0.860927,0.256753,2673.410983,25.592922,6:45,6.07669,1.85447,5.51617,-64.94889,-20.68962,-10.69701,1.46934,1.20313,73.17355,-10.927963,-1.658928,0.478822,,,,,,,,,,,,5.45237,-10.14713,-1.86966,50,6.10878,-0.08281,-117.33377,-0.61725,7.39849,27.71184,-45.94303,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,b132a920-7ef5-11f0-becd-31e2f179809e,78.71918,,,7.72545,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:16:54.59,2025-08-21T21:16:54.5906688-04:00,2025-08-22T01:16:54.5906688Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,847a31d4-3bb2-4075-b27e-af129c5efdd8,54.98504,-118.50528,13.85592,6.09382,1.32498,-22.97151,-1.85955,-0.39558,3.69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-21,21:17:11.67,1,4,"Alexy, Aj",1000387808,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.21868,-3.044828,-2.974718,2301.527319,203.899924,12:45,5.9763,1.9103,6.44626,-13.01225,19.74265,8.21315,2.08795,-0.14089,83.08878,-5.598999,-1.487925,0.411917,76.60744,25.980939,27.717673,2239.996588,95.29856,38.46212,54.93725,256.52516,249.54946,33.614429,3.447192,-5.27181,11.67056,-1.70282,50,5.75406,6.60728,-133.5727,-7.41198,-9.36977,33.12715,-11.43156,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,bb657080-7ef5-11f0-becd-31e2f179809e,91.50495,40.63566,,9.12989,,,,2.42306,2.22598,0.10312,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:17:11.67,2025-08-21T21:17:11.6705280-04:00,2025-08-22T01:17:11.6705280Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,e5e68866-edda-497f-ab84-c51e8de61d6d,54.05058,-134.57353,16.56358,5.97277,-7.06661,-5.71578,-1.90672,6.89036,-4.68489,220.465866,2.42365,89.39475,-14.14395,3.00553,-0.49477,0.02966,-0.00376,0.00322,-0.00045,2.22579,49.22484,-17.08112,0.91673,-0.02129,-0.07225,0.04554,-0.01088,0.00091,0.10329,46.97252,-1.60073,-0.43201,0.27275,-0.0878,0.01663,-0.00106,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-08-21,21:17:48.92,2,1,"Alexy, Aj",1000387808,Right,LAN,"Town, River",701817,Left,LI,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22308,-1.482629,-1.981445,2843.131053,63.174166,8:00,5.84509,2.07633,5.60618,-41.63282,-1.72854,-5.88406,0.99058,-0.26435,77.54903,-9.059738,-3.033498,0.454654,,,,,,,,,,,,2.4254,-0.08555,-1.90291,50,5.6912,4.46899,-122.23355,-4.6425,3.66019,24.66392,-32.30317,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,d19beeb0-7ef5-11f0-becd-31e2f179809e,82.90359,,,6.67405,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:17:48.92,2025-08-21T21:17:48.9224704-04:00,2025-08-22T01:17:48.9224704Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,7f1e3769-c724-40b3-a056-635a4df5f8a5,54.89319,-123.21693,12.33196,5.85063,-3.35454,-16.15159,-2.07818,4.32305,1.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-21,21:18:04.24,2,2,"Alexy, Aj",1000387808,Right,LAN,"Town, River",701817,Left,LI,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01047,-2.045366,-2.530848,2361.217494,197.935877,12:30,6.04508,1.86183,6.36762,-14.83343,17.1282,5.19406,2.92424,-0.03566,84.48488,-4.90734,-1.591508,0.406898,,,,,,,,,,,,-3.45106,9.84725,-1.68113,50,5.88998,5.74665,-134.93843,-5.21356,-6.31922,31.24904,-14.14271,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,dab5cc00-7ef5-11f0-becd-31e2f179809e,92.6336,,,8.5256,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:18:04.24,2025-08-21T21:18:04.2478592-04:00,2025-08-22T01:18:04.2478592Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f3c9a29d-7fbe-4c97-8d56-c675c70f69ef,54.1289,-135.89124,15.62452,6.04237,-4.78234,-7.07135,-1.85929,5.93933,-3.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-21,21:18:21.46,2,3,"Alexy, Aj",1000387808,Right,LAN,"Town, River",701817,Left,LI,Undefined,8,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59324,0.464959,-0.689648,2731.667592,26.653837,7:00,6.13835,1.8643,5.78152,-64.07503,-20.97411,-11.32957,1.23141,0.27849,73.8815,-11.206006,-2.729067,0.472514,,,,,,,,,,,,5.51209,-10.34501,-1.80067,50,6.13875,1.87833,-118.40196,-1.31019,7.60626,28.48895,-46.44936,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,e504f500-7ef5-11f0-becd-31e2f179809e,79.76996,,,7.71174,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:18:21.46,2025-08-21T21:18:21.4631936-04:00,2025-08-22T01:18:21.4631936Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,85e463df-8d18-4663-8e36-5e6cbbae8635,54.72012,-119.53228,14.24448,6.15417,0.53272,-23.22468,-1.8692,1.57655,3.80313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-21,21:18:38.27,2,4,"Alexy, Aj",1000387808,Right,LAN,"Town, River",701817,Left,LI,Undefined,8,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.38116,-2.778889,-2.935132,2261.930821,210.092198,1:00,5.96586,1.77153,6.35595,-15.56257,17.72072,9.59032,2.106,-0.13307,82.78729,-5.781199,-1.201421,0.415226,88.82996,57.403741,29.920566,3410.130647,99.47866,148.76235,46.9467,205.70749,104.59952,23.857854,6.169906,-5.91394,10.44193,-1.56305,50,5.75676,6.40103,-132.44108,-6.84389,-10.39286,31.0834,-13.82386,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,eefb0180-7ef5-11f0-becd-31e2f179809e,90.77574,151.20866,,8.59387,,,,2.11685,1.91644,-0.33032,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:18:38.27,2025-08-21T21:18:38.2759424-04:00,2025-08-22T01:18:38.2759424Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,15760365-3c48-4178-8353-6577153b879b,54.14147,-133.40953,15.5417,5.96328,-6.41319,-6.91193,-1.76753,6.72483,-5.19643,172.081814,2.13145,60.57968,-15.39104,3.18208,0.01184,-0.19533,0.05067,-0.00562,0.00024,1.90331,109.95045,-25.41472,3.14387,-0.7651,0.14537,-0.01549,0.0005,2E-05,-0.32277,34.87185,-11.73414,2.79131,-0.17563,-0.0967,0.03024,-0.00359,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2025-08-21,21:19:13.57,3,1,"Alexy, Aj",1000387808,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42448,-1.519293,-1.987209,2895.767824,46.093566,7:30,5.82901,1.99778,5.52636,-49.56318,-7.63504,-9.31268,0.27724,-0.63677,75.96612,-10.481208,-3.651856,0.466041,,,,,,,,,,,,4.14488,-3.0598,-1.81856,50,5.66352,4.52252,-119.60732,-4.93561,5.96411,24.51376,-36.57684,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,04175d20-7ef6-11f0-becd-31e2f179809e,80.87792,,,6.45836,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:19:13.57,2025-08-21T21:19:13.5712768-04:00,2025-08-22T01:19:13.5712768Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d5c8f238-6d7f-4ef1-b6ed-97ed0b29e341,54.97451,-120.62255,12.25688,5.83656,-3.42079,-18.28842,-2.00074,4.27552,2.98205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-21,21:19:31.35,3,2,"Alexy, Aj",1000387808,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35768,-5.407236,-4.110078,2333.220501,211.598513,1:00,6.02875,1.81837,5.95629,-14.37599,18.43808,10.5839,-0.21156,-1.11767,84.29531,-8.160419,-2.214703,0.412289,,,,,,,,,,,,-6.79244,11.5865,-1.49753,50,5.58917,9.21128,-134.56067,-13.17646,-12.26786,33.26621,-11.24761,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,0e94e920-7ef6-11f0-becd-31e2f179809e,91.42243,,,9.06237,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:19:31.35,2025-08-21T21:19:31.3500672-04:00,2025-08-22T01:19:31.3500672Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,df7db440-a061-45b9-a967-528f9a927f39,54.5414,-135.67875,16.63311,6.02568,-12.79843,-5.62381,-1.81405,9.62361,-6.13393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-21,21:19:51.71,3,3,"Alexy, Aj",1000387808,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75124,-3.490102,-2.275828,2280.542721,205.709675,12:45,5.98859,1.91466,6.39963,-13.63087,18.76225,8.46359,1.63664,0.52598,83.72972,-6.144538,-0.743382,0.409636,,,,,,,,,,,,-5.10996,11.22075,-1.75492,50,5.73137,4.9808,-134.33475,-8.52388,-9.20522,32.94884,-11.9606,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,1ac1abc0-7ef6-11f0-becd-31e2f179809e,92.01456,,,9.02152,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:19:51.71,2025-08-21T21:19:51.7102080-04:00,2025-08-22T01:19:51.7102080Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,0a7bdd99-b198-4c67-b31c-89e1759fa311,54.09562,-135.33558,16.47442,5.98476,-8.16057,-5.9803,-1.91046,5.26041,-4.60261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-21,21:20:06.74,3,4,"Alexy, Aj",1000387808,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,8,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0024,-1.814468,-2.082294,2240.050612,207.099069,1:00,5.97022,1.89364,6.22123,-13.81658,18.56737,8.89749,3.14292,0.71286,83.74423,-4.507477,-0.47665,0.409578,73.31519,46.246303,-122.1635,3814.111164,,,,,48.06125,,,-5.25922,10.52772,-1.742,50,5.82737,4.51778,-134.84586,-4.62252,-9.53453,33.53261,-13.08807,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,23c59010-7ef6-11f0-becd-31e2f179809e,92.02756,43.97437,,9.25817,,,,0.09533,3.14171,-0.79805,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-22,01:20:06.74,2025-08-21T21:20:06.7468800-04:00,2025-08-22T01:20:06.7468800Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,e901f317-6d88-4845-b78d-f5ebfdbc921b,54.27416,-135.90458,16.7663,5.96679,-4.2093,-6.54404,-1.88939,4.81881,-4.76727,,0.09533,-39.58595,-4.28447,2.47703,-0.76246,0.20106,-0.04758,0.01169,-0.00186,3.14171,77.67011,-27.6301,3.57736,-0.75467,0.13604,-0.02316,0.00351,-0.0001,-0.79805,-62.95032,10.18301,-1.38418,0.1828,0.00743,-0.00696,0.00352,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
