PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
321,2025-05-30,23:43:45.28,1,5,"Feltman, Durbin",664687,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,9,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.40149,-3.712749,-3.292758,1842.725251,196.357435,12:30,5.81056,1.97081,5.90421,-20.05446,13.68335,3.68693,0.6824,-0.78187,83.51607,-7.461249,-2.632121,0.418052,,,,,,,,,,,,-2.85658,8.4339,-1.70819,50,5.50001,7.45503,-132.28746,-9.24613,-5.04174,29.27526,-17.28857,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,747550b0-3dd1-11f0-89d0-c92090cca554,90.16215,,,7.88542,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:43:45.28,2025-05-30T23:43:45.2813824-04:00,2025-05-31T03:43:45.2813824Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,d93ce2f3-a897-4c4f-8d6a-8cc7cdc3918e,54.59475,-133.30039,14.63763,5.80958,-8.64794,-8.64428,-1.96916,7.62947,-2.52087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-05-30,23:44:20.84,2,1,"Feltman, Durbin",664687,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08858,-4.378315,-4.728047,2168.303828,199.351694,12:45,5.83508,2.04242,5.92986,-16.43127,16.99662,5.56591,0.3817,-1.89051,83.89328,-7.482585,-3.733778,0.416127,,,,,,,,,,,,-4.25055,10.35355,-1.66707,50,5.47425,10.75326,-132.91076,-10.70346,-7.56245,29.91843,-13.75331,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,89ad2390-3dd1-11f0-89d0-c92090cca554,90.57919,,,8.1953,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:44:20.84,2025-05-30T23:44:20.8430080-04:00,2025-05-31T03:44:20.8430080Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,0319ea2c-4301-4fed-949c-3f81e0566b5b,54.56821,-133.93512,14.95922,5.83266,-10.23257,-6.87665,-2.03968,11.01219,-3.78123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-05-30,23:44:45.51,2,2,"Feltman, Durbin",664687,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70594,-1.388529,-2.463432,2161.834016,208.045447,1:00,5.90283,2.08482,5.87413,-17.64198,14.92643,7.39819,3.14157,0.4119,84.6659,-4.722196,-1.137501,0.410743,82.75717,59.216671,72.422985,4887.463186,,,,,66.6825,,,-4.49114,8.34815,-1.8899,50,5.78029,5.46694,-134.547,-3.82738,-8.22764,29.36028,-16.88049,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,9857b770-3dd1-11f0-89d0-c92090cca554,91.76656,106.33327,,8.04005,,,,1.16673,3.42563,-1.55123,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:44:45.51,2025-05-30T23:44:45.5170048-04:00,2025-05-31T03:44:45.5170048Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,386ef5b5-2074-4085-b4f4-44abe8b64b6b,54.62487,-135.55246,14.68014,5.90146,-3.24929,-8.44024,-2.08195,5.7487,-4.11382,,1.16672,18.76245,-13.06652,4.82928,-2.56994,2.50616,-1.83727,0.72287,-0.11599,3.42564,104.27507,-26.06144,2.59233,0.07368,-0.73893,0.63176,-0.25813,0.04212,-1.55124,59.22093,-12.22263,3.33623,-1.28119,1.0797,-0.77081,0.30085,-0.04808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
324,2025-05-30,23:45:10.43,2,3,"Feltman, Durbin",664687,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71133,-2.516498,-4.781967,2192.132645,201.311414,12:45,5.83937,1.94202,5.85369,-17.67485,16.13229,5.83083,2.01859,-2.02558,83.10844,-5.86419,-3.742195,0.418481,,,,,,,,,,,,-4.42264,9.34977,-1.55614,50,5.62394,10.82799,-132.52433,-6.38602,-7.79513,30.67731,-15.69454,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,a73987f0-3dd1-11f0-89d0-c92090cca554,90.06968,,,8.60289,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:45:10.43,2025-05-30T23:45:10.4398336-04:00,2025-05-31T03:45:10.4398336Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,7ca3422f-45a9-4418-84bc-fdbcab8eb027,54.64265,-133.59471,15.33866,5.8372,-5.83842,-7.84727,-1.93869,11.09998,-3.89757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-05-30,23:45:34.06,2,4,"Feltman, Durbin",664687,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72186,-2.388003,-3.68598,1994.249355,190.523524,12:15,5.87316,2.04109,5.75749,-18.78025,15.65855,2.69394,2.07942,-1.17017,82.60691,-5.92169,-3.205295,0.422372,,,,,,,,,,,,-2.44339,9.01241,-1.73678,50,5.6634,8.34109,-131.32319,-6.08267,-4.24674,29.03759,-16.50991,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,b568f860-3dd1-11f0-89d0-c92090cca554,89.23988,,,8.11496,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:45:34.06,2025-05-30T23:45:34.0627968-04:00,2025-05-31T03:45:34.0627968Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,facd4d24-028c-4435-b9ee-87f6600851cf,54.73923,-132.36695,14.51879,5.87138,-5.48921,-8.25496,-2.03934,8.49374,-2.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-05-30,23:45:57.33,2,5,"Feltman, Durbin",664687,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,9,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.24585,-2.623518,-4.320623,2099.345641,201.92152,12:45,5.86475,2.1428,5.75649,-19.82517,14.23024,5.27103,1.76189,-1.44742,83.21192,-6.335281,-3.381073,0.420015,,,,,,,,,,,,-3.92811,8.34398,-1.78715,50,5.63453,9.7406,-131.99121,-6.71428,-6.9067,28.96502,-17.50309,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,c336c0d0-3dd1-11f0-89d0-c92090cca554,89.74073,,,8.03393,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:45:57.33,2025-05-30T23:45:57.3304832-04:00,2025-05-31T03:45:57.3304832Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,efc642bf-69c7-469b-a7e2-bfe612695002,54.74118,-133.02758,14.48251,5.86356,-6.08802,-8.75155,-2.14009,9.98772,-3.45335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-05-30,23:47:06.76,3,1,"Feltman, Durbin",664687,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8485,1.222274,-0.746522,1954.836753,129.970504,10:15,5.80234,2.22396,5.38877,-31.39155,6.3878,-6.20217,4.33224,1.00738,79.26475,-4.55886,-1.849028,0.442383,,,,,,,,,,,,2.88937,3.24106,-2.15283,50,5.88966,1.91762,-126.03004,1.54417,4.64345,25.80635,-26.96543,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,ec7b7b20-3dd1-11f0-89d0-c92090cca554,85.20313,,,7.58376,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:47:06.76,2025-05-30T23:47:06.7610112-04:00,2025-05-31T03:47:06.7610112Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,c748d10b-aa2d-4ce0-af15-9d90d33a3c8c,55.10852,-127.07177,12.90318,5.80535,2.63269,-13.48271,-2.22646,1.73018,2.32173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-05-30,23:47:30.01,3,2,"Feltman, Durbin",664687,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6401,-2.366085,-3.101483,2049.189008,200.068205,12:45,5.80371,2.20273,5.93398,-19.18808,14.19517,4.78807,2.0051,-0.27847,83.68801,-5.975744,-2.243085,0.415849,75.04445,0.525585,164.222867,2222.080046,,,,66.85886,48.60928,169.802439,0.642986,-3.33835,8.28256,-1.95767,50,5.60368,6.99119,-132.82992,-6.10618,-5.95171,29.01585,-17.40771,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,fa6b98a0-3dd1-11f0-89d0-c92090cca554,90.63972,2.51881,,7.95209,,,,0.04519,2.4837,-0.13881,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:47:30.01,2025-05-30T23:47:30.0154880-04:00,2025-05-31T03:47:30.0154880Z,GroundBall,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,a7620f21-9972-4f8e-bbda-eaef817c9ea2,54.56409,-133.8232,14.50793,5.80251,-5.51028,-8.70386,-2.20048,7.19493,-2.97585,243.562989,0.05348,-106.09251,5.69022,,,,,,,2.47731,1.14335,-7.75581,,,,,,,-0.10816,29.28862,-16.72951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
329,2025-05-30,23:47:59.85,3,3,"Feltman, Durbin",664687,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13121,-3.60256,-4.913877,2048.85245,203.368372,12:45,5.78908,2.04112,6.02011,-21.41844,12.50469,4.91386,0.65063,-2.11204,83.24439,-7.599571,-4.034642,0.419198,,,,,,,,,,,,-3.9613,7.82512,-1.65806,50,5.49393,11.11305,-131.65747,-9.00552,-6.92489,29.00546,-18.49463,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,0c34f8b0-3dd2-11f0-89d0-c92090cca554,89.91555,,,7.88682,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:47:59.85,2025-05-30T23:47:59.8591488-04:00,2025-05-31T03:47:59.8591488Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,b7fb2e8e-1b56-4c73-bf8f-f31ad232b7c4,54.47824,-132.6404,14.50273,5.78848,-8.37878,-9.24731,-2.03864,11.34772,-3.46244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-05-30,23:48:24.38,3,4,"Feltman, Durbin",664687,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10299,-1.202962,-2.421301,2049.468341,196.203063,12:30,5.85427,2.1522,6.15103,-18.9606,13.99544,3.735,3.16157,0.22493,83.38528,-4.809933,-1.748462,0.41318,81.26034,50.964134,176.253063,3577.052057,,,,,52.50188,,,-2.70205,7.95729,-1.96998,50,5.75304,5.49561,-133.62543,-3.38424,-4.82954,31.87428,-17.95152,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,1acdb240-3dd2-11f0-89d0-c92090cca554,91.22529,55.84835,,8.71771,,,,2.99873,3.49337,-0.29129,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:48:24.38,2025-05-30T23:48:24.3874816-04:00,2025-05-31T03:48:24.3874816Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,809fc5c5-f247-4ccc-bc53-7df42821dc72,54.34754,-134.65848,15.93714,5.8533,-2.80243,-8.97576,-2.15063,5.65214,-2.41477,354.727028,2.99873,-74.90005,2.13111,0.95023,-1.36492,2.29975,-1.8124,0.30228,0.19664,3.49337,92.57536,-34.58322,5.42727,-2.09701,1.84862,-0.88514,-0.39956,0.4012,-0.29129,4.90504,-1.59411,-0.04948,0.29223,-0.5548,0.46532,-0.10704,-0.03397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
331,2025-05-30,23:48:54.76,3,5,"Feltman, Durbin",664687,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10037,-1.919025,-1.932179,2260.55188,186.947779,12:15,5.84276,2.10704,5.91943,-16.44355,16.61749,1.89181,2.68992,0.47094,83.87128,-5.046003,-1.592711,0.413837,59.69772,16.000216,153.92264,2080.931788,,,,114.29801,49.98552,158.356258,1.494388,-1.51295,9.36292,-1.95329,50,5.67949,4.42109,-133.58027,-4.96588,-2.72458,29.66911,-15.31289,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,2cd15c30-3dd2-11f0-89d0-c92090cca554,91.08032,10.45492,,8.22908,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:48:54.76,2025-05-30T23:48:54.7681280-04:00,2025-05-31T03:48:54.7681280Z,GroundBall,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,43f19b7b-76bc-4eca-a3ca-2d69ff7daaef,54.57574,-134.59274,14.83456,5.84004,-4.44332,-7.65644,-2.10574,4.51406,-1.36229,296.33101,-2.9712,-75.59574,4.07343,0.20128,0.47959,-0.95669,0.78141,-0.31833,0.05205,2.50145,24.13313,-19.23985,1.47669,-0.2134,0.28756,-0.28246,0.12406,-0.02109,-0.45155,36.9959,-5.74932,0.06307,-0.647,1.25394,-1.03529,0.42407,-0.06955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
332,2025-05-30,23:49:26.63,3,6,"Feltman, Durbin",664687,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74126,-2.569809,-2.38679,2162.773743,210.911689,1:00,5.79818,2.1508,5.92603,-18.0067,15.42174,8.55252,1.90946,0.64756,83.41612,-5.978378,-0.85185,0.41613,74.83281,67.043898,49.044357,5976.248036,,,,111.20031,46.77606,66.093085,5.431785,-5.11748,9.01937,-1.96482,50,5.58232,5.17728,-132.99457,-6.53283,-9.10201,30.37199,-16.13206,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,3febcd50-3dd2-11f0-89d0-c92090cca554,90.57845,121.89113,,8.32514,,,,2.98867,1.95982,-1.44723,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:49:26.63,2025-05-30T23:49:26.6312192-04:00,2025-05-31T03:49:26.6312192Z,Popup,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,5a955b75-7036-46a5-8338-510294c012b0,54.57246,-134.03472,15.186,5.79659,-5.98036,-8.06603,-2.14747,5.489,-4.551,,2.97973,28.19443,-14.26747,5.24864,-1.37459,0.23786,-0.01896,-0.00041,0.00011,1.93836,101.4676,-27.66682,5.06258,-2.13206,0.73017,-0.15138,0.01629,-0.0007,-1.44478,32.27048,-6.92836,1.53055,-0.01553,-0.11469,0.03684,-0.005,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
333,2025-05-30,23:50:14.42,3,7,"Feltman, Durbin",664687,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02928,-1.549544,-1.923922,2093.662551,196.453111,12:30,5.84381,2.13139,5.87823,-18.69891,15.46123,4.20752,2.84531,0.69456,82.24138,-5.101628,-1.169359,0.42066,57.27427,47.589158,71.988534,5186.969981,13.05618,42.14591,109.22235,141.39081,78.13107,85.274479,3.656006,-2.78508,8.77414,-1.97845,50,5.70796,4.25524,-131.99865,-4.15313,-4.84676,31.67331,-16.90472,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,5c658930-3dd2-11f0-89d0-c92090cca554,89.60307,53.32288,,8.78791,,,,3.81812,3.07918,-0.808,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:50:14.42,2025-05-30T23:50:14.4202240-04:00,2025-05-31T03:50:14.4202240Z,Popup,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,492fe2e3-7e74-4bb6-9f29-989a6bccbc4c,54.62003,-133.10262,15.83665,5.84244,-3.56392,-8.45236,-2.12971,4.42417,-2.42338,220.238271,3.84281,16.81217,-6.18983,-4.7884,7.29808,-4.13656,1.14589,-0.14705,0.00653,3.06896,62.36451,-24.05602,7.32007,-6.54559,4.01899,-1.38772,0.24606,-0.01746,-0.81727,54.18857,-7.65944,5.31145,-5.63177,3.61677,-1.28483,0.23307,-0.01681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
334,2025-05-30,23:50:44.61,3,8,"Feltman, Durbin",664687,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,9,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.86923,-1.70203,-3.848816,2148.219192,196.40293,12:30,5.84666,2.05375,6.07145,-19.64686,14.32489,3.87677,2.63043,-1.19005,82.53008,-5.419084,-3.153166,0.419499,67.46385,-13.904536,13.013801,,,,,12.50448,12.17271,16.099177,0.106514,-3.17406,8.24918,-1.75746,50,5.70417,8.69573,-131.63933,-4.5211,-5.52422,30.07136,-17.81694,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,6e68e500-3dd2-11f0-89d0-c92090cca554,89.85118,2.71508,,8.33915,,,,2.17681,2.71508,1.14989,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:50:44.61,2025-05-30T23:50:44.6191104-04:00,2025-05-31T03:50:44.6191104Z,GroundBall,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,0e8a8bea-a1f4-4407-8d7a-cd9fc7938d17,54.42705,-132.64677,15.03568,5.84564,-3.9242,-8.90847,-2.05189,8.8808,-2.76211,308.159821,2.17686,93.57402,-11.43453,,,,,,,2.71516,-23.78659,-16.00991,,,,,,,1.14987,21.63117,1.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
335,2025-05-30,23:51:38.72,4,1,"Feltman, Durbin",664687,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,9,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.46497,-2.591812,-3.138228,2039.080863,206.220396,12:45,5.90966,2.13421,5.82158,-15.77961,17.2945,7.96115,2.1798,-0.12293,84.00726,-5.596219,-1.714143,0.413919,83.84485,62.275296,-1.961498,,106.0432,142.39082,-29.23738,183.07959,75.15512,-18.579637,5.938347,-5.01662,9.94835,-1.88219,50,5.68812,6.99492,-133.93514,-6.5506,-9.05282,30.69678,-14.22152,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,8ea26800-3dd2-11f0-89d0-c92090cca554,91.06234,143.12525,,8.45771,,,,2.29955,2.47279,-0.13024,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:51:38.72,2025-05-30T23:51:38.7252736-04:00,2025-05-31T03:51:38.7252736Z,Popup,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,a6b11c40-c010-4ae4-a4be-497b95939130,54.67684,-135.00278,15.34839,5.90735,-6.05597,-7.11076,-2.13095,7.30978,-4.52641,,2.30595,57.02886,-14.6191,3.07783,0.05423,-0.23999,0.06727,-0.00813,0.00037,2.45306,109.17937,-27.43703,4.4609,-1.49986,0.40402,-0.06688,0.00573,-0.00019,-0.13325,-1.93958,-6.02779,1.86636,-0.20247,-0.05939,0.02584,-0.00366,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
336,2025-05-30,23:52:38.81,5,1,"Feltman, Durbin",664687,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41463,-2.203272,-3.011765,2001.054692,200.872871,12:45,5.92641,2.06776,5.642,-17.61749,15.7067,5.55662,2.39912,-0.28128,83.96083,-5.526403,-2.021012,0.415481,75.38603,38.151782,133.475743,4580.84012,,,,,50.28725,,,-3.70969,8.95319,-1.81543,50,5.728,6.7906,-133.85293,-5.73053,-6.6878,30.59358,-16.03321,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,b279ab30-3dd2-11f0-89d0-c92090cca554,90.72,35.14738,,8.4538,,,,0.52018,2.48193,0.28067,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:52:38.81,2025-05-30T23:52:38.8191744-04:00,2025-05-31T03:52:38.8191744Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,ee793c89-6df3-465a-b508-66fb3de460c8,54.85529,-134.9581,15.29679,5.92455,-5.15135,-8.0166,-2.0651,7.0322,-3.3439,,0.52018,-59.82336,-0.2301,2.28138,-0.85813,0.26862,-0.07462,0.02656,-0.00764,2.48193,68.3018,-27.75053,4.06541,-0.88381,0.17198,-0.02852,-0.00146,0.00466,0.28067,63.09414,-14.32406,2.89471,-0.60985,0.08716,-0.00454,-0.01546,0.01105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
337,2025-05-30,23:53:05.41,5,2,"Feltman, Durbin",664687,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57638,0.747327,-1.657182,1975.316125,110.11415,9:45,5.82272,2.12952,5.11055,-36.83171,2.85284,-4.07756,3.45782,0.22802,77.59235,-5.983687,-2.378199,0.4534,,,,,,,,,,,,1.50965,1.60819,-1.97011,50,5.8647,3.77167,-123.99306,0.21651,2.32687,27.0928,-29.6953,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,c23ed6d0-3dd2-11f0-89d0-c92090cca554,83.13277,,,7.98403,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,03:53:05.41,2025-05-30T23:53:05.4196224-04:00,2025-05-31T03:53:05.4196224Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,4153d9b1-e78a-4699-9681-61e439c125d5,55.38606,-125.16439,13.5464,5.82759,1.50036,-14.84765,-2.131,3.67107,1.16344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
