PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-08-13,12:55:58.08,6,2,"Klobosits, Gabe",656620,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5279,-0.962586,-2.313372,2933.098832,79.670866,8:45,6.56505,2.85669,5.61071,-36.26486,-0.11827,-6.90685,2.64369,0.12066,81.18781,-7.589289,-3.546419,0.432718,74.5813,24.727618,160.284538,3281.718219,,,,,50.3279,,,2.85209,0.53524,-2.65428,50,6.45919,5.48467,-128.46334,-3.499,4.74933,27.48563,-31.28278,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,62ce2600-7866-11f0-b9a7-b55de2157cb8,87.10618,20.60039,,7.34009,,,,1.26696,2.6076,-0.18068,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:55:58.08,2025-08-13T12:55:58.0880000-04:00,2025-08-13T16:55:58.0880000Z,,v3,525,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e0a2e42c-c75f-4ba3-8c6d-90650a09783c,54.88914,-129.50518,13.74282,6.56934,-2.31323,-15.64139,-2.85877,5.30465,2.37467,308.479605,1.26696,-93.5315,7.24082,-0.3392,-0.00797,0.03011,-0.00251,-0.00388,0.00231,2.6076,45.75659,-24.91715,2.80204,-0.59808,0.12161,-0.02424,0.00632,-0.00135,-0.18068,33.5176,-9.245,1.99967,-0.45907,0.09009,-0.01669,0.00157,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-08-13,12:56:22.55,6,3,"Klobosits, Gabe",656620,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48549,-2.931702,-5.358025,1790.524617,260.836576,2:45,6.49937,2.89254,5.73451,-30.82844,2.99248,11.99127,1.18587,-1.11233,84.14737,-8.566279,-3.222151,0.418566,,,,,,,,,,,,-7.59367,2.62803,-2.45256,50,6.23483,11.88322,-132.22987,-7.93761,-13.47467,27.60634,-27.51069,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,715d1b90-7866-11f0-b9a7-b55de2157cb8,90.05131,,,7.33813,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:56:22.55,2025-08-13T12:56:22.5580000-04:00,2025-08-13T16:56:22.5580000Z,,v3,525,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4e62b7f7-60bc-4ca5-aa57-9bbe5c4b888f,54.76601,-133.22118,13.80317,6.50212,-6.94973,-13.75534,-2.88796,12.36708,-6.73733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-13,12:56:39.28,6,4,"Klobosits, Gabe",656620,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4098,-1.407778,-2.801372,2464.176609,204.536211,12:45,6.622,2.67225,6.29047,-12.90146,18.01414,7.68189,4.24776,0.72881,85.28684,-3.944626,-1.414665,0.400185,,,,,,,,,,,,-4.8976,10.12418,-2.4692,50,6.51174,6.4144,-138.18862,-3.70834,-9.26344,37.06824,-13.02496,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,7b395e80-7866-11f0-b9a7-b55de2157cb8,94.18764,,,10.12296,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:56:39.28,2025-08-13T12:56:39.2820000-04:00,2025-08-13T16:56:39.2820000Z,,v3,525,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3fbc2075-16f4-463d-b773-40fd35ceface,54.20309,-139.31151,18.53412,6.6181,-3.31378,-6.51248,-2.66776,6.69501,-4.63172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-13,12:56:58.88,6,5,"Klobosits, Gabe",656620,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.26563,-1.289558,-2.638657,3025.759735,34.462399,7:15,6.56157,2.84613,5.40138,-43.93971,-5.11918,-4.43973,1.69007,0.00186,78.52523,-9.264538,-3.428954,0.448438,,,,,,,,,,,,1.38347,-1.75051,-2.60765,50,6.41587,5.95207,-124.95147,-4.48234,2.15499,28.63655,-34.90081,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,87058a90-7866-11f0-b9a7-b55de2157cb8,84.05275,,,7.7404,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:56:58.88,2025-08-13T12:56:58.8840000-04:00,2025-08-13T16:56:58.8840000Z,,v3,525,5431,,"Mirabal, Isaiah",1000242322,Right,HP,cb9e723f-d5ac-4d2d-a534-1f2a468d4d4b,55.09696,-126.11419,14.31827,6.56909,-3.06527,-17.4504,-2.84755,5.86457,1.07749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-13,12:59:37.67,1,1,"Lebron, David",673933,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,4,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.62519,-0.45085,-1.121233,1846.392325,218.427686,1:15,6.2595,0.00863,4.98361,-34.9247,16.20635,11.41028,2.92327,-0.09948,68.55833,-6.889039,0.893227,0.514652,85.83128,44.682918,-2.831996,3402.559031,109.40724,94.53748,-11.4015,292.263,248.37972,-10.911391,5.504856,-6.02996,8.68178,0.08953,50,6.18837,1.69181,-109.55191,-1.97783,-7.23977,21.53171,-21.75042,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,e5b188a0-7866-11f0-b9a7-b55de2157cb8,73.23868,112.18961,,7.06686,,,,2.25386,2.97368,0.11566,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:59:37.67,2025-08-13T12:59:37.6730000-04:00,2025-08-13T16:59:37.6730000Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,90488b9f-897d-4970-ba84-2b9558ae2e68,55.51321,-110.63019,10.76585,6.26014,-0.8886,-10.87521,-0.00427,2.05437,-3.61989,164.031992,2.25801,89.32728,-18.0046,4.24454,-0.67681,0.06434,-0.00314,0.00018,-2E-05,2.97408,88.49715,-20.92874,1.55869,-0.09501,-0.06032,0.02211,-0.00305,0.00015,0.11622,-4.43142,-2.80401,0.69253,-0.11726,0.01227,-0.00063,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-08-13,13:00:09.31,2,1,"Lebron, David",673933,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22909,-4.826873,-1.280508,2273.753847,187.481811,12:15,6.29483,0.16904,5.25617,-16.64528,20.48698,2.52366,0.36061,-0.824,80.56682,-7.942335,-0.832838,0.438578,,,,,,,,,,,,-1.65374,12.08457,-0.05368,50,5.83978,2.74178,-127.56461,-11.3101,-2.7132,27.30247,-12.34754,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,f87e7600-7866-11f0-b9a7-b55de2157cb8,85.94232,,,7.66226,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:00:09.31,2025-08-13T13:00:09.3170000-04:00,2025-08-13T17:00:09.3170000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,1ced70fb-221e-4e3d-9271-d5f5f79f21e7,55.24355,-128.68199,13.65124,6.29231,-10.80476,-6.17377,-0.16817,2.85282,-1.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-13,13:00:35.45,2,2,"Lebron, David",673933,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86062,-2.167448,-0.032487,2268.671969,126.931552,10:15,6.15769,0.32698,5.38146,-34.28738,8.07004,-9.02225,1.26769,-0.45532,75.61535,-8.420339,-1.639601,0.468421,74.06665,-57.567183,-101.99639,,,,,3.45049,3.62103,-9.41312,0.017466,4.58154,5.00055,-0.31731,50,5.9394,0.42605,-118.84758,-5.66712,6.57467,22.06866,-24.99812,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,081d2de0-7867-11f0-b9a7-b55de2157cb8,80.46702,1.60477,,6.24526,,,,3.61597,1.60477,0.4331,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:00:35.45,2025-08-13T13:00:35.4540000-04:00,2025-08-13T17:00:35.4540000Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,17ede91e-ec51-4827-b18d-517afccf0a1d,55.11911,-119.79437,11.03433,6.15953,-4.59465,-12.49906,-0.32954,0.14398,3.28733,,3.61604,-12.13499,,,,,,,,1.60532,-91.88114,,,,,,,,0.43344,-57.10834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-08-13,13:00:56.41,2,3,"Lebron, David",673933,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95547,-0.451985,-2.547954,1873.645509,209.278888,1:00,6.25137,-0.06985,5.22334,-34.03801,17.88548,8.93831,2.98951,-1.72203,67.57005,-6.78161,-0.965068,0.518625,,,,,,,,,,,,-5.26977,9.62627,0.29802,50,6.18502,4.47384,-108.44227,-1.88125,-6.17159,21.8852,-20.90046,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,148c9ed0-7867-11f0-b9a7-b55de2157cb8,72.67764,,,7.38542,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:00:56.41,2025-08-13T13:00:56.4160000-04:00,2025-08-13T17:00:56.4160000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,5ac85b95-58f7-4750-9a6d-c5e0286da86b,55.27046,-109.50075,10.9426,6.25156,-0.87039,-10.45023,0.07443,4.77233,-3.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-13,13:01:08.16,2,4,"Lebron, David",673933,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37562,-3.113891,0.929916,2325.511274,159.925255,11:15,6.20749,-0.06332,5.38207,-33.70612,8.67256,-2.63957,0.47648,0.58848,75.33741,-9.274023,0.459591,0.468538,,,,,,,,,,,,1.62563,5.69595,-0.01788,50,5.90496,-1.83085,-119.33718,-7.63819,2.32411,24.81369,-24.0308,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,1b9b42d0-7867-11f0-b9a7-b55de2157cb8,80.44688,,,7.03821,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:01:08.16,2025-08-13T13:01:08.1640000-04:00,2025-08-13T17:01:08.1640000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,aa56fbd1-c0ab-49d8-aa6c-faa2dd61a17d,55.11714,-120.39648,12.40685,6.20914,-6.61231,-12.0154,0.0624,-1.93007,1.16206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-13,13:01:21.13,2,5,"Lebron, David",673933,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18737,-2.35162,0.180351,2279.573737,187.237884,12:15,6.31568,0.09648,5.1773,-14.01702,23.70958,2.82425,2.93357,0.50154,78.90515,-5.070894,0.680494,0.442074,,,,,,,,,,,,-1.33185,12.96835,-0.11546,50,6.08705,-0.53476,-127.53244,-5.61122,-2.14795,31.30902,-11.25958,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,23405a70-7867-11f0-b9a7-b55de2157cb8,85.26266,,,9.28222,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:01:21.13,2025-08-13T13:01:21.1330000-04:00,2025-08-13T17:01:21.1330000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,a014c4e7-2bca-40bd-b4c2-27e5eb7d88c5,55.31539,-128.83075,15.65451,6.31006,-5.14431,-5.62979,-0.09513,-0.44569,-1.07398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-13,13:01:35.29,2,6,"Lebron, David",673933,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.48063,-2.131567,0.943242,2343.175596,169.459294,11:45,6.20987,-0.04823,5.36307,-32.46049,8.76615,-1.36992,1.50484,0.72219,76.17664,-8.087641,0.699413,0.462126,,,,,,,,,,,,0.97335,5.45201,-0.03544,50,5.99555,-1.93482,-121.00449,-5.62865,1.43194,25.32272,-24.15324,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,2bca7ae0-7867-11f0-b9a7-b55de2157cb8,81.56314,,,7.30399,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:01:35.29,2025-08-13T13:01:35.2920000-04:00,2025-08-13T17:01:35.2920000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,76c25820-7270-4923-945d-3ca4295730dd,55.1345,-122.07426,12.66136,6.21178,-4.60828,-12.07662,0.04757,-1.99531,0.71597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-13,13:02:08.92,3,1,"Lebron, David",673933,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29628,-3.735597,-0.588186,2013.291912,210.725846,1:00,6.14795,0.09654,5.1773,-31.20962,16.54131,8.76016,0.02695,0.27307,70.99912,-9.474563,0.966155,0.49735,,,,,,,,,,,,-4.61299,9.99489,-0.04897,50,5.77693,0.81554,-113.19634,-8.38298,-5.88115,24.0177,-19.43153,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,3fd58d90-7867-11f0-b9a7-b55de2157cb8,75.7865,,,7.29717,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:02:08.92,2025-08-13T13:02:08.9290000-04:00,2025-08-13T17:02:08.9290000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,d3a9ed4e-a94d-45a3-b306-f974416b0249,55.32011,-114.31957,12.00885,6.14772,-7.47423,-9.71576,-0.09355,1.09059,-2.94057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-13,13:02:58.64,3,2,"Lebron, David",673933,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00369,-0.355421,-0.71348,2269.108036,189.247115,12:15,6.20741,0.34109,5.30943,-13.96485,22.57001,3.46028,4.71003,-0.04029,80.06048,-3.061615,-0.099314,0.435036,,,,,,,,,,,,-1.94091,11.7367,-0.2789,50,6.16563,1.44355,-128.94595,-1.17719,-3.22361,30.19791,-12.68073,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,5d53c120-7867-11f0-b9a7-b55de2157cb8,86.64213,,,8.94321,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:02:58.64,2025-08-13T13:02:58.6400000-04:00,2025-08-13T17:02:58.6400000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,94712f8f-513b-4f75-a81d-05a29a49d4a8,55.1843,-130.1544,15.09896,6.20258,-0.66973,-6.34037,-0.33926,1.57255,-1.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-13,13:03:20.39,3,3,"Lebron, David",673933,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15923,-1.89864,-0.164604,2174.944878,136.074199,10:30,6.16306,0.15752,5.38742,-30.59037,9.90205,-8.21697,1.83364,-0.68151,76.75974,-7.527901,-1.627543,0.457993,70.86184,-34.029924,97.214946,,,,,3.97644,3.38387,44.668241,0.017783,4.11638,5.93768,-0.13669,50,5.97201,0.69231,-122.04827,-5.09776,6.15952,25.80735,-23.28929,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,6a706200-7867-11f0-b9a7-b55de2157cb8,82.29924,1.03583,,7.39949,,,,3.02065,1.03583,1.27363,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:03:20.39,2025-08-13T13:03:20.3910000-04:00,2025-08-13T17:03:20.3910000Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,3e50c4cb-46f4-492f-bade-9d469bfcf505,55.11129,-123.12432,12.90367,6.16432,-4.12671,-11.64465,-0.1602,0.43549,3.07976,,3.0207,-10.83346,,,,,,,,1.03608,-58.24807,,,,,,,,1.27327,85.57611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-08-13,13:03:54.93,3,4,"Lebron, David",673933,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60648,-2.903385,0.406168,2312.925523,194.719705,12:30,6.08869,0.35757,5.46542,-14.41666,21.63832,5.32512,2.16756,1.18147,80.51316,-5.683763,1.354297,0.432169,,,,,,,,,,,,-2.54823,12.25493,-0.39708,50,5.82383,-1.16007,-129.68016,-6.9794,-4.25865,31.82314,-11.6934,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,7f003510-7867-11f0-b9a7-b55de2157cb8,87.21681,,,9.09332,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:03:54.93,2025-08-13T13:03:54.9350000-04:00,2025-08-13T17:03:54.9350000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,6b703182-696f-45da-8e2b-de21ad2ddb5f,55.03021,-130.90874,15.91157,6.08457,-6.52796,-5.8467,-0.35547,-0.99566,-2.12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51873,2.154715,0.850125,1.30459,2.17997,2.24321,-1.16352,0.76385,5.37908,0.46338,127.28129,2.96354,8.33251,0.90485,109.66137,-9.91954,5.41374,14.64801,-12.70012,0.39008,1.6909,3.429,High,High,High,,,High,High,High
94,2025-08-13,13:04:31.74,3,5,"Lebron, David",673933,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,3,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.72044,-1.891534,-0.315276,2171.902847,165.784608,11:30,6.2369,0.34161,5.32003,-34.77868,6.86776,-1.41268,1.56287,-0.07199,76.21267,-8.232677,-0.566621,0.464473,83.82664,52.458449,39.205594,3098.536474,91.37314,119.55581,61.24451,238.62238,99.27041,31.925274,5.766824,0.6311,4.31236,-0.31198,50,6.04037,0.71795,-120.07562,-5.179,0.92261,22.96547,-25.8698,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,94f73940-7867-11f0-b9a7-b55de2157cb8,81.15098,127.61451,,6.50777,,,,3.69356,1.93476,-0.18502,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:04:31.74,2025-08-13T13:04:31.7430000-04:00,2025-08-13T17:04:31.7430000Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,32c5a544-9716-4c95-ace4-c91318b9a11f,55.18028,-121.06234,11.48273,6.23901,-4.06749,-12.9349,-0.34198,0.67831,0.46131,161.368442,3.69813,57.96186,-11.276,2.42518,-0.20762,-0.03917,0.01301,-0.0013,4E-05,1.93298,97.50803,-22.63848,2.02267,-0.22318,-0.04866,0.02613,-0.00419,0.00023,-0.18022,47.25309,-13.44774,3.18395,-0.30964,-0.05132,0.02039,-0.00241,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2025-08-13,13:05:36.73,4,1,"Lebron, David",673933,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,b404bf60-7867-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:05:36.73,2025-08-13T13:05:36.7370000-04:00,2025-08-13T17:05:36.7370000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2025-08-13,13:05:37.73,4,2,"Lebron, David",673933,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63929,-4.11503,-0.939733,2205.942428,197.381683,12:30,6.20058,0.35394,5.14738,-16.34627,19.82135,5.80792,0.95699,-0.04688,81.50278,-7.184221,0.088615,0.432844,,,,,,,,,,,,-3.19059,11.49446,-0.27078,50,5.80316,1.86044,-129.65107,-9.86396,-5.39177,28.92518,-12.74964,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,bc479da0-7867-11f0-b9a7-b55de2157cb8,87.08086,,,8.13651,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:05:37.73,2025-08-13T13:05:37.7370000-04:00,2025-08-13T17:05:37.7370000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,a3863ecd-8cd1-482d-bc99-60b027db8128,55.35055,-130.83933,14.46259,6.19762,-9.3402,-6.37482,-0.35176,2.08193,-2.69589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-13,13:06:01.02,4,3,"Lebron, David",673933,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.20665,-2.685439,-0.634626,2229.983554,191.757506,12:30,6.22336,0.25883,5.19217,-15.9978,19.54973,3.81335,2.36202,-0.0204,81.90267,-5.707653,0.04105,0.429117,92.49374,58.26678,-18.14835,4548.142246,93.75898,149.39097,-57.52568,222.67028,84.73084,-38.0648,6.185613,-2.1028,10.93449,-0.20303,50,5.9627,1.27202,-130.67961,-6.65001,-3.60966,29.41872,-13.40397,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,ca2851d0-7867-11f0-b9a7-b55de2157cb8,87.83714,154.27065,,8.30398,,,,1.48033,2.47727,-0.30574,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,17:06:01.02,2025-08-13T13:06:01.0210000-04:00,2025-08-13T17:06:01.0210000Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,2f517988-b1a4-4eaa-ab11-5e9961baef3e,55.30563,-131.86861,14.70936,6.22053,-6.10827,-6.70199,-0.25739,1.41791,-1.80483,158.2101,1.48115,67.72553,-21.31663,5.37516,-0.4947,-0.16482,0.06298,-0.00814,0.00038,2.4509,115.78561,-29.01808,4.74986,-1.50838,0.38156,-0.05753,0.00433,-0.00012,-0.30806,-22.21757,-2.95478,1.36477,-0.15643,-0.06203,0.02548,-0.00349,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
