PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2025-09-05,21:50:41.35,2,6,"McCabe, Brandon",671110,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.69725,1.24163,0.213161,2457.247373,352.96315,5:45,6.41855,-0.44239,6.2573,-69.9461,-18.49221,2.50362,1.73483,-0.0372,67.34239,-11.618732,0.667863,0.516274,,,,,,,,,,,,-1.23264,-9.55193,0.42539,50,6.47698,-0.48166,-107.11731,0.28543,-1.40378,21.92564,-43.05203,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,e5294bb0-8ac3-11f0-b53d-d193afb7d1ec,73.00857,,,6.35486,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:50:41.35,2025-09-05T21:50:41.3520000-04:00,2025-09-06T01:50:41.3520000Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,ed843d10-63e8-486a-b752-eb4fe40d15cd,54.24681,-107.98308,10.96282,6.43215,1.98541,-21.52601,0.44331,-0.42622,-0.70189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.32476,3.090429,1.34912,1.741309,1.41905,1.73532,0.03722,-4.24619,5.33848,2.83846,70.91382,10.96779,54.03714,-4.12096,47.72735,-2.66469,5.54667,30.34812,-15.6408,2.88894,31.85867,-1.42829,High,High,High,,,High,High,High
282,2025-09-05,21:51:09.08,3,1,"McCabe, Brandon",671110,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62091,-2.450268,0.525469,2162.445515,166.848741,11:30,6.4469,-0.086,6.92012,-16.90517,16.72757,-3.64532,2.80561,0.0887,81.61534,-5.721715,-0.141938,0.4174,,,,,,,,,,,,2.10433,9.98906,0.0542,50,6.28709,-1.06241,-130.24975,-5.96877,3.58826,29.24496,-15.14083,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,f5a5e070-8ac3-11f0-b53d-d193afb7d1ec,90.30292,,,8.00557,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:51:09.08,2025-09-05T21:51:09.0847232-04:00,2025-09-06T01:51:09.0847232Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,a839c69b-106f-4822-86cd-83272c51d026,53.57874,-131.05082,14.62248,6.4449,-5.55404,-7.57041,0.08465,-1.1607,1.79413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-09-05,21:51:27.49,3,2,"McCabe, Brandon",671110,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37293,0.143156,1.472767,2546.604561,1.587927,6:00,6.47755,-0.55682,6.66674,-68.33031,-17.62536,-0.53366,0.91438,0.74654,67.8108,-12.457621,1.375006,0.512503,,,,,,,,,,,,0.74606,-9.03453,0.45828,50,6.46016,-2.72969,-106.79472,-1.54613,0.85116,20.47846,-42.48109,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,00aa0190-8ac4-11f0-b53d-d193afb7d1ec,73.54576,,,5.56213,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:51:27.49,2025-09-05T21:51:27.4928128-04:00,2025-09-06T01:51:27.4928128Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,35ee28e1-037d-4864-9499-bc88ac759440,53.83861,-107.52828,10.23923,6.48828,-0.02443,-21.24055,0.55661,-2.76018,0.42558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-09-05,21:51:42.26,3,3,"McCabe, Brandon",671110,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.18148,-1.981264,0.166169,2254.623777,179.383104,12:00,6.50041,0.06448,6.83225,-16.99032,16.35812,-0.16402,3.27676,0.20238,81.98688,-5.267749,0.13619,0.415632,101.65103,13.102343,-21.316838,1804.713474,100.56585,18.8391,-44.57006,240.78689,240.78689,-27.237377,2.122496,0.13787,9.6313,-0.07509,50,6.36673,-0.37411,-131.08039,-4.94586,0.23776,29.9741,-15.56371,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,096df6b0-8ac4-11f0-b53d-d193afb7d1ec,90.68704,19.15757,,8.1946,,,,1.66308,3.27222,-0.21641,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:51:42.26,2025-09-05T21:51:42.2695936-04:00,2025-09-06T01:51:42.2695936Z,LineDrive,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,ed06d4f2-45b7-4ba3-91c4-628ce05a8140,53.66666,-131.91618,14.98705,6.49858,-4.51188,-7.78185,-0.06457,-0.38074,0.11888,,1.66309,135.27254,-23.24768,4.70492,-1.20717,0.45408,-0.19063,0.04998,-0.00553,3.27222,33.79699,-19.46538,1.82642,-0.31881,0.02959,0.01398,-0.00611,0.00078,-0.21639,-52.78648,-1.59323,1.7718,-0.79219,0.44534,-0.21264,0.05855,-0.00665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-09-05,21:52:15.08,4,1,"McCabe, Brandon",671110,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04911,-3.567224,0.020605,2057.530341,175.469789,11:45,6.44674,-0.1676,6.93391,-16.44245,17.02288,-1.25665,1.82508,-0.25356,81.83497,-6.749225,-0.209578,0.41636,,,,,,,,,,,,0.67287,10.50272,0.16666,50,6.21776,-9E-05,-130.68856,-8.52116,1.1519,30.15573,-14.1945,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,1d0008d0-8ac4-11f0-b53d-d193afb7d1ec,90.5285,,,8.21414,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:52:15.08,2025-09-05T21:52:15.0868992-04:00,2025-09-06T01:52:15.0868992Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,09d20b62-a39f-4967-82ff-a54c2a623472,53.56329,-131.5082,15.07786,6.44412,-8.13535,-7.09725,0.16709,-0.0314,0.57595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-09-05,21:52:33.37,4,2,"McCabe, Brandon",671110,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83337,-2.587305,0.053965,2308.666928,187.493608,12:15,6.47912,-0.00811,6.79554,-15.40009,18.38914,2.26358,2.83269,0.22978,81.42897,-5.587227,0.467369,0.41837,,,,,,,,,,,,-1.17217,10.86536,0.00395,50,6.30501,-0.2105,-130.43438,-6.23378,-1.99712,30.25301,-13.66165,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,27eb71d0-8ac4-11f0-b53d-d193afb7d1ec,90.09355,,,8.40441,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:52:33.37,2025-09-05T21:52:33.3790720-04:00,2025-09-06T01:52:33.3790720Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,26e2ecaf-d2ab-4348-835a-1e8b14b0a920,53.70059,-131.28989,15.12651,6.47583,-5.84745,-6.83083,0.0091,-0.15403,-0.99856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-05,21:53:26.15,4,3,"McCabe, Brandon",671110,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,2,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.17904,-3.512759,-1.081774,2323.124454,185.810132,12:15,6.49581,-0.02873,6.99941,-13.60351,18.85379,1.80673,2.16395,-0.8618,83.0383,-6.173889,-0.750627,0.410041,91.44945,26.25541,17.86013,3902.640308,102.2184,47.73629,40.63716,324.0024,309.85701,28.398906,4.334799,-1.2891,11.45556,0.09447,50,6.27529,2.43364,-132.38451,-8.40781,-2.27135,30.14554,-11.98954,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,47596770-8ac4-11f0-b53d-d193afb7d1ec,91.92354,60.73618,,8.14074,,,,1.27416,2.15847,0.86164,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:53:26.15,2025-09-05T21:53:26.1544448-04:00,2025-09-06T01:53:26.1544448Z,FlyBall,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,ba548d10-d277-4d0a-96fc-2e26ade1d0d3,53.49925,-133.17894,15.07277,6.4927,-8.09184,-5.99477,0.02955,2.4935,-1.13567,216.183404,1.27347,114.51332,-23.27564,5.56591,-1.36187,0.35708,-0.08264,0.012,-0.00073,2.1602,59.28487,-15.92042,0.11782,0.48524,-0.28406,0.08562,-0.0127,0.00073,0.86177,36.88615,1.28037,-1.11942,0.37287,-0.08971,0.01562,-0.0016,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-09-05,21:55:57.60,1,1,"Bordner, Sam",663778,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.8582,-1.499248,-3.923617,2416.59295,210.653957,1:00,5.83595,2.21168,6.7064,-16.75887,14.70706,8.13189,3.06512,-0.70355,84.95407,-4.713353,-2.446706,0.403731,,,,,,,,,,,,-5.34878,8.47008,-1.95369,50,5.72926,8.91936,-134.7487,-3.97568,-9.84707,28.924,-16.58068,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,a18338c0-8ac4-11f0-b53d-d193afb7d1ec,93.36035,,,7.90412,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:55:57.60,2025-09-05T21:55:57.6048640-04:00,2025-09-06T01:55:57.6048640Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,80a36878-ff05-46d3-821d-04b83637057d,53.7922,-135.56026,14.462,5.83428,-3.51046,-8.29034,-2.20783,9.19565,-4.92353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-05,21:56:16.76,1,2,"Bordner, Sam",663778,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,9,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12249,-1.550881,-4.368679,2400.664101,214.406922,1:15,5.78454,2.34008,6.88209,-17.72529,13.41119,8.51091,2.8898,-0.93919,85.13954,-4.949702,-2.819074,0.401612,,,,,,,,,,,,-5.70764,7.85292,-2.06552,50,5.67939,9.98836,-135.0788,-4.12891,-10.54844,29.34814,-17.66089,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,acef4370-8ac4-11f0-b53d-d193afb7d1ec,93.85296,,,7.98295,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:56:16.76,2025-09-05T21:56:16.7602688-04:00,2025-09-06T01:56:16.7602688Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,bd2d71a2-72cf-4451-a8f3-1e6a35e6266b,53.61636,-135.86224,14.67407,5.78332,-3.65745,-8.83045,-2.33592,10.26995,-5.27422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-09-05,21:56:47.61,1,3,"Bordner, Sam",663778,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,9,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.29418,-0.759924,-4.242909,2446.777929,217.259439,1:15,5.80492,2.28875,6.79723,-17.66938,13.40194,9.45642,3.63696,-0.80276,85.28223,-4.146577,-2.523569,0.401191,85.82344,44.57732,31.578506,,86.17994,93.8449,68.35947,286.94061,110.63153,44.804221,5.409324,-6.17126,7.60485,-2.01655,50,5.74863,9.67695,-135.39466,-2.27198,-11.46589,29.31122,-18.0446,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,bf6b9fd0-8ac4-11f0-b53d-d193afb7d1ec,93.95133,108.27515,,8.01194,,,,-0.33141,3.53585,1.06633,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:56:47.61,2025-09-05T21:56:47.6108288-04:00,2025-09-06T01:56:47.6108288Z,FlyBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,864fa4be-967e-45a9-b4a3-cb92b40d699d,53.70211,-136.19376,14.65561,5.80387,-1.78004,-9.0223,-2.28463,9.98954,-5.73294,,-0.32045,76.1587,-18.39086,3.49627,0.15468,-0.32046,0.08737,-0.01033,0.00046,3.53024,88.44163,-22.24944,2.2878,-0.48984,0.05853,0.00652,-0.00249,0.00018,1.06614,46.95559,-2.843,0.17739,0.04527,-0.0231,0.00567,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2025-09-05,21:57:39.29,2,1,"Bordner, Sam",663778,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,9,Top,1,0,0,TwoSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.157,0.360226,-2.283944,2349.610861,126.491701,10:15,5.78597,2.31943,6.58821,-29.48785,5.55733,-6.04126,3.659,-0.27798,80.66987,-5.17805,-3.380953,0.426074,,,,,,,,,,,,2.50862,3.17685,-2.16098,50,5.79857,5.34257,-128.11295,-0.08733,4.16166,26.92038,-26.9039,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,de26e740-8ac4-11f0-b53d-d193afb7d1ec,88.46446,,,7.48713,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:57:39.29,2025-09-05T21:57:39.2957952-04:00,2025-09-06T01:57:39.2957952Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,a071a24a-b428-4a2b-a7f5-a73ad54e77bf,53.91007,-128.93196,13.46019,5.78878,0.73117,-13.45195,-2.32159,5.21596,2.08083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-09-05,21:57:59.75,2,2,"Bordner, Sam",663778,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,9,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01677,-0.211292,-3.294972,2250.094945,209.264641,1:00,5.74483,2.24554,6.97055,-18.08599,13.12914,6.77571,4.04514,-0.19044,84.42345,-3.70275,-2.056961,0.402118,,,,,,,,,,,,-4.59666,7.37292,-2.0438,50,5.72529,7.51975,-135.09092,-0.9583,-8.42994,31.5155,-18.65264,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,ea70ced0-8ac4-11f0-b53d-d193afb7d1ec,93.73468,,,8.59331,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:57:59.75,2025-09-05T21:57:59.7554176-04:00,2025-09-06T01:57:59.7554176Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,a35b1fe6-0fa9-4fd5-aa1f-b9d17e46d2cd,53.5278,-135.91143,15.75775,5.74392,-0.47268,-9.32632,-2.24243,7.73923,-4.21497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-09-05,21:58:39.65,2,3,"Bordner, Sam",663778,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,9,Top,1,0,2,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Error,0,0,,87.71455,-2.554562,-3.31196,2253.172032,137.491042,10:30,5.88575,2.33342,6.4751,-31.43096,4.16957,-2.82366,0.91514,-0.94669,80.86933,-8.380813,-3.823683,0.429437,34.55926,-33.426094,162.598287,,,,,1.9914,2.98303,42.122383,0.041081,0.56965,3.20071,-2.09886,50,5.69158,7.46964,-127.28295,-6.6553,0.93429,26.17844,-26.9244,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,023ce120-8ac5-11f0-b53d-d193afb7d1ec,87.77171,1.1551,,6.84522,,,,3.14702,1.1551,0.81227,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:58:39.65,2025-09-05T21:58:39.6546560-04:00,2025-09-06T01:58:39.6546560Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,1202e4ce-fa92-4042-b091-0415ff007fec,54.0259,-128.10828,13.08922,5.88803,-5.80644,-13.4622,-2.33389,7.44019,0.46715,,3.1489,-40.65084,,,,,,,,1.1564,-28.11778,,,,,,,,0.81169,12.74054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
294,2025-09-05,21:59:31.39,3,1,"Bordner, Sam",663778,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62505,-1.050052,-2.694497,2470.19832,217.978377,1:15,5.69306,2.35115,6.96094,-17.94871,13.65422,9.80119,3.2408,0.71457,83.77982,-4.524079,-0.901606,0.404608,,,,,,,,,,,,-6.06563,7.93095,-2.18698,50,5.62155,5.95852,-134.5288,-2.91768,-10.97871,32.54825,-17.81915,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,210d5e40-8ac5-11f0-b53d-d193afb7d1ec,93.15781,,,8.84522,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,01:59:31.39,2025-09-05T21:59:31.3980928-04:00,2025-09-06T01:59:31.3980928Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,ee10d4bf-2976-45c5-b768-cd73e4e5804b,53.53721,-135.3819,16.27412,5.6919,-2.45064,-8.90958,-2.34693,6.24627,-5.48935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-09-05,22:00:07.39,3,2,"Bordner, Sam",663778,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86694,-0.730646,-4.361287,2298.493283,199.962416,12:45,5.75135,2.28564,7.00827,-15.54568,16.56328,5.61831,3.78974,-1.21828,83.19204,-3.765473,-3.336518,0.407835,29.88906,-16.798702,49.946088,,,,,12.21287,1.99406,59.322521,0.276186,-4.30118,9.36256,-2.0201,50,5.70072,9.94219,-133.19725,-2.04403,-7.65557,31.08293,-15.5098,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,3668beb0-8ac5-11f0-b53d-d193afb7d1ec,92.42079,3.59794,,8.6749,,,,-1.43839,3.59794,1.38106,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:00:07.39,2025-09-05T22:00:07.3913344-04:00,2025-09-06T02:00:07.3913344Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,2468fa46-7e93-4491-abd2-f7f1efb4bcf4,53.48816,-134.00877,15.54147,5.7488,-1.63909,-7.7549,-2.28228,10.14206,-3.82779,,-1.47232,27.76922,,,,,,,,3.61386,-13.02755,,,,,,,,1.3407,33.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
296,2025-09-05,22:00:29.18,3,3,"Bordner, Sam",663778,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42388,-1.279013,-2.654899,2320.991125,220.61012,1:15,5.75421,2.40563,7.19721,-16.98973,14.45682,11.45713,3.17855,0.95411,83.61671,-4.591222,-0.549263,0.403606,45.79501,50.663109,115.282291,4723.364296,,,,,10.54843,,,-6.9867,8.49882,-2.25462,50,5.67471,5.80783,-134.28964,-3.38768,-12.5992,32.47036,-16.84798,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,43849c40-8ac5-11f0-b53d-d193afb7d1ec,93.38914,16.39773,,8.80717,,,,0.17616,2.99863,-0.92042,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:00:29.18,2025-09-05T22:00:29.1888128-04:00,2025-09-06T02:00:29.1888128Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,16b40899-a7d6-498a-ac7c-c81318184bc7,53.30107,-135.08545,16.23518,5.75268,-2.97475,-8.42399,-2.40075,6.11663,-6.2996,,0.17598,-18.17502,1.12135,,,,,,,2.99998,51.88574,-18.12227,,,,,,,-0.91622,38.3014,-9.25466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
297,2025-09-05,22:01:02.65,3,4,"Bordner, Sam",663778,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60099,-2.363253,-3.0563,2302.716604,216.272598,1:15,5.71207,2.42504,7.09583,-16.52536,14.89257,10.13981,2.18608,0.49386,84.08122,-5.570947,-1.197266,0.403423,69.19274,52.176831,100.90057,,,,,,50.74072,,,-6.37008,9.02536,-2.24543,50,5.56542,6.80473,-134.43323,-5.9417,-11.5488,31.67503,-15.81127,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,576e9260-8ac5-11f0-b53d-d193afb7d1ec,93.43163,58.26204,,8.51977,,,,1.43773,2.18814,-0.4943,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:01:02.65,2025-09-05T22:01:02.6540032-04:00,2025-09-06T02:01:02.6540032Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,d592415d-945f-45b3-b442-09619889aac1,53.40303,-135.23267,15.83751,5.71035,-5.54264,-7.90563,-2.42085,7.09621,-5.7744,,1.43773,-11.76835,-5.45934,0.85207,-0.17473,0.03075,-0.00595,0.00118,-0.00012,2.18814,80.16176,-21.83232,1.97623,-0.39215,0.08127,-0.01384,0.0027,-0.00034,-0.4943,61.10892,-8.11732,1.06048,-0.23599,0.03751,-0.00794,0.00162,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
298,2025-09-05,22:01:33.40,3,5,"Bordner, Sam",663778,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44075,-2.936611,-4.038078,2230.550239,147.137562,11:00,5.7642,2.30428,6.67782,-29.30289,6.23953,-3.34351,0.62692,-1.6744,80.81317,-8.385407,-4.645218,0.429086,,,,,,,,,,,,0.68335,4.4039,-2.03266,50,5.55547,9.06973,-126.80412,-7.37183,1.11498,25.41467,-24.98845,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,69c95d00-8ac5-11f0-b53d-d193afb7d1ec,87.84346,,,6.62757,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-06,02:01:33.40,2025-09-05T22:01:33.4064640-04:00,2025-09-06T02:01:33.4064640Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,0d5b03fb-1b2a-4fa9-9b7d-a6dc0c911e02,53.82336,-127.56812,12.70733,5.76578,-6.62065,-12.49423,-2.30481,9.03621,0.55749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
