PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-09-17,22:15:26.04,5,5,"Gilliam, Ryley",663894,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,41c14c90-9435-11f0-b3bc-5703805eb86c,,,,,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:15:26.04,2025-09-17T22:15:26.0429440-04:00,2025-09-18T02:15:26.0429440Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2025-09-17,22:15:27.04,5,6,"Gilliam, Ryley",663894,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,45e9c090-9435-11f0-b3bc-5703805eb86c,,,,,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:15:27.04,2025-09-17T22:15:27.0429440-04:00,2025-09-18T02:15:27.0429440Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2025-09-17,22:15:28.04,5,7,"Gilliam, Ryley",663894,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,48faaa10-9435-11f0-b3bc-5703805eb86c,,,,,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:15:28.04,2025-09-17T22:15:28.0429440-04:00,2025-09-18T02:15:28.0429440Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2025-09-17,22:15:29.04,6,1,"Gilliam, Ryley",663894,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,9,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.79363,-2.215017,-3.166281,2652.538435,209.193719,1:00,5.80026,2.61252,5.48195,-13.17607,18.64938,9.81835,2.62562,0.46524,86.08831,-4.736171,-1.421294,0.40603,,,,,,,,,,,,-5.84024,10.33863,-2.34135,50,5.59699,7.12116,-137.25966,-5.71812,-11.09426,31.59253,-12.53456,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,5927bf40-9435-11f0-b3bc-5703805eb86c,92.83156,,,8.70531,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:15:29.04,2025-09-17T22:15:29.0429440-04:00,2025-09-18T02:15:29.0429440Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,ec73aa6e-2f74-48a3-8c22-b770a56e0344,55.01436,-138.40898,15.79627,5.79672,-5.26212,-6.26728,-2.60775,7.52476,-5.54713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-09-17,22:15:48.78,6,2,"Gilliam, Ryley",663894,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,9,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89487,1.583645,-0.697579,2737.705009,26.94362,7:00,5.98081,2.46327,4.6576,-60.05271,-15.80414,-8.82087,2.4814,1.06546,74.33958,-9.170783,-2.248588,0.478763,,,,,,,,,,,,4.05807,-7.69182,-2.38364,50,6.08762,1.84714,-118.62731,0.82976,5.69222,26.00525,-42.96326,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,64d084d0-9435-11f0-b3bc-5703805eb86c,78.72872,,,7.55529,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:15:48.78,2025-09-17T22:15:48.7809024-04:00,2025-09-18T02:15:48.7809024Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,651e9dbf-785c-4fd8-9fe3-9ca9eb2fdfa4,55.84264,-119.90128,13.00263,5.99541,2.93449,-21.48163,-2.4673,1.56829,2.84611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-17,22:16:20.90,6,3,"Gilliam, Ryley",663894,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,9,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.36554,-2.563304,-3.7581,2642.449162,211.469596,1:00,5.6828,2.58174,5.35048,-13.93379,18.50733,10.62989,2.11068,-0.06231,85.41452,-5.220388,-1.87532,0.409939,97.38978,22.449706,-1.673283,3268.480093,109.6152,42.16102,-9.19285,345.81891,340.19481,-12.081689,4.30906,-6.46918,10.38894,-2.25101,50,5.4421,8.45419,-136.45797,-6.56616,-12.09878,32.311,-12.74445,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,78092c50-9435-11f0-b3bc-5703805eb86c,91.94645,57.31699,,8.95102,,,,1.05588,2.14977,0.06569,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:16:20.90,2025-09-17T22:16:20.9088000-04:00,2025-09-18T02:16:20.9088000Z,LineDrive,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,f3ee50c0-e797-4ac9-866d-6415204d15f6,55.1465,-137.67119,16.1555,5.67966,-6.08763,-6.37222,-2.57698,8.90847,-6.04939,146.462089,1.05515,131.97515,-25.53358,6.02666,-1.42453,0.33892,-0.06667,0.00821,-0.00044,2.15093,54.51527,-13.6587,-0.37953,0.51567,-0.22948,0.05775,-0.00736,0.00036,0.06561,-3.85122,-7.75769,2.52034,-0.72831,0.18744,-0.03668,0.0044,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-09-17,22:19:06.18,1,1,"Crowley, Garrett",700994,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,9,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21807,-0.697725,2.797713,1940.122843,132.345564,10:30,5.95164,-1.73508,6.02753,-19.46733,14.20524,-14.32871,3.68239,-0.3361,82.68586,-4.393016,0.222522,0.417647,,,,,,,,,,,,8.1513,7.84264,1.52361,50,5.88647,-5.84018,-132.30524,-2.21065,14.34139,30.18028,-18.37569,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,da9ac900-9435-11f0-b3bc-5703805eb86c,90.24947,,,8.53221,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:19:06.18,2025-09-17T22:19:06.1838336-04:00,2025-09-18T02:19:06.1838336Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,e66b1106-6c8f-46bf-9d94-06dba426a6a4,54.46877,-133.32072,15.09014,5.95045,-1.59237,-9.18784,1.72823,-6.32272,7.17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-17,22:19:22.06,1,2,"Crowley, Garrett",700994,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,9,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74357,-3.444968,3.702833,2063.932005,127.244908,10:15,5.91552,-1.7362,5.99378,-20.61773,12.69599,-15.25146,0.9944,0.42903,83.85266,-7.30656,0.964912,0.415416,,,,,,,,,,,,8.87642,7.83453,1.45245,50,5.63196,-7.94037,-132.81313,-8.67734,15.82636,28.91992,-18.20532,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,e4020300-9435-11f0-b3bc-5703805eb86c,90.73423,,,7.89091,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:19:22.06,2025-09-17T22:19:22.0646912-04:00,2025-09-18T02:19:22.0646912Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,6fc8cfbe-39a4-43f5-8fe6-18ac066e00a1,54.50454,-133.79039,14.45996,5.91478,-8.06214,-9.10266,1.72981,-8.47517,7.91318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-09-17,22:19:41.09,1,3,"Crowley, Garrett",700994,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,9,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91792,-0.465466,1.853192,2385.767286,276.931633,3:15,5.82065,-1.96817,5.45019,-45.20373,-0.45724,15.63064,1.61767,1.06992,73.32763,-8.691222,4.636584,0.48145,,,,,,,,,,,,-7.35567,0.31492,1.79342,50,5.74842,-4.36886,-115.96331,-2.48621,-9.94187,23.18891,-31.74842,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,ef684150-9435-11f0-b3bc-5703805eb86c,78.28947,,,6.59029,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:19:41.09,2025-09-17T22:19:41.0917888-04:00,2025-09-18T02:19:41.0917888Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,4c810ddf-56a3-4ac4-be6d-622949fd9267,55.04949,-116.96868,11.59445,5.82637,-1.10973,-15.87421,1.97349,-3.93783,-4.97093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-09-17,22:20:01.93,1,4,"Crowley, Garrett",700994,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,9,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07041,-2.099595,2.75881,2003.876124,137.125268,10:30,5.88861,-1.7819,6.01006,-18.06895,14.8702,-12.80536,2.43465,-0.29124,83.98842,-5.519627,0.457626,0.413074,,,,,,,,,,,,7.32654,8.55595,1.57196,50,5.71364,-5.87521,-133.5348,-5.45683,13.20377,29.26717,-16.75466,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,fbc3b510-9435-11f0-b3bc-5703805eb86c,91.24865,,,8.08198,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:20:01.93,2025-09-17T22:20:01.9389440-04:00,2025-09-18T02:20:01.9389440Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,40eb30b1-8d30-4ab4-b300-8b7c949aca18,54.48703,-134.51464,14.63359,5.88694,-4.8959,-8.37733,1.77605,-6.31726,6.60189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-09-17,22:20:19.61,1,5,"Crowley, Garrett",700994,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,9,Bottom,0,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57006,-2.318306,3.078566,2025.442155,112.245639,9:45,5.83724,-1.90655,6.13496,-24.80832,8.37953,-17.82454,1.62297,-0.54388,83.64885,-6.949657,-0.134383,0.41463,,,,,,,,,,,,10.07819,5.33024,1.68037,50,5.64722,-6.39067,-132.80917,-6.20752,17.93949,29.3393,-22.68604,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,0652cd40-9436-11f0-b3bc-5703805eb86c,90.90619,,,7.92122,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:20:19.61,2025-09-17T22:20:19.6142080-04:00,2025-09-18T02:20:19.6142080Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,21b60e0e-2b61-4891-a48a-3f9fab7b1528,54.3638,-133.76972,14.66965,5.83829,-5.46479,-11.34302,1.89921,-6.97799,8.96974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-09-17,22:20:56.88,1,6,"Crowley, Garrett",700994,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,9,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0731,-0.276454,2.305953,2555.181256,294.508068,3:45,5.74464,-2.22489,5.42109,-48.00018,-5.3191,14.78729,1.48546,1.16851,75.02983,-8.989005,4.937273,0.470207,,,,,,,,,,,,-6.7539,-2.20839,2.00943,50,5.68659,-5.39499,-119.01649,-2.28876,-9.56839,25.46235,-35.30273,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,1c92e860-9436-11f0-b3bc-5703805eb86c,80.16138,,,7.04327,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:20:56.88,2025-09-17T22:20:56.8870000-04:00,2025-09-18T02:20:56.8870000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,df3f5cfd-739a-40ba-bb37-81f913058e07,55.07886,-120.09815,12.73117,5.75197,-0.78908,-17.65137,2.22998,-4.98852,-4.78419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.64248,3.016074,1.702451,1.313623,0.91089,1.40475,-1.21232,-2.45505,4.59077,1.68877,71.25957,8.72994,-53.5411,-2.37363,60.58973,-3.44629,4.67473,21.64336,-14.11639,1.56353,-47.77607,4.42559,High,High,High,,,High,High,High
294,2025-09-17,22:21:28.21,2,1,"Crowley, Garrett",700994,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,9,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23234,0.580554,1.206367,2488.383637,293.2439,3:45,5.80199,-2.0799,5.68418,-49.33865,-5.32646,15.72532,2.23172,0.35516,73.4543,-8.437098,4.020752,0.477483,,,,,,,,,,,,-7.61922,-2.44217,1.96842,50,5.82007,-3.06876,-116.5032,-0.49019,-10.38081,23.66523,-35.5014,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,2f385090-9436-11f0-b3bc-5703805eb86c,78.93988,,,6.77804,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:21:28.21,2025-09-17T22:21:28.2149888-04:00,2025-09-18T02:21:28.2149888Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,bb9f30ea-c275-458e-9c79-558f29195bd0,54.81591,-117.47738,11.83262,5.81017,0.97122,-17.7507,2.08594,-2.64143,-5.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-09-17,22:21:44.15,2,2,"Crowley, Garrett",700994,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,9,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03313,-1.937809,3.6105,2490.568467,291.258513,3:45,5.74698,-2.0733,5.58167,-45.49652,-2.90433,11.09575,0.14162,2.22761,75.26749,-10.179513,5.588057,0.469717,,,,,,,,,,,,-4.51575,-0.46626,1.75514,50,5.55036,-7.9358,-118.76966,-5.60103,-6.37539,25.21609,-32.83231,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,38d23350-9436-11f0-b3bc-5703805eb86c,80.24495,,,6.76564,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:21:44.15,2025-09-17T22:21:44.1568768-04:00,2025-09-18T02:21:44.1568768Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,8d145ba7-0542-4459-a8d1-2588ee4e171f,54.91746,-119.80914,12.60805,5.75336,-4.24758,-16.41616,2.07686,-7.67299,-3.18769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-09-17,22:22:04.25,2,3,"Crowley, Garrett",700994,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,9,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31675,-1.538454,3.450687,2024.787388,143.583284,10:45,5.8834,-1.73626,6.26784,-18.91678,14.01824,-9.44225,2.88577,0.66197,83.00711,-5.15721,1.747981,0.413048,90.03785,9.884591,-49.123151,4435.128483,64.14954,11.51482,-89.35785,186.61975,161.75562,-57.96567,1.789908,6.02729,8.13,1.48506,50,5.76016,-7.66229,-133.71234,-4.15126,10.71971,33.57507,-17.71459,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,44a9aa00-9436-11f0-b3bc-5703805eb86c,91.25441,11.81814,,9.30964,,,,0.51161,3.10448,-0.90956,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:22:04.25,2025-09-17T22:22:04.2506240-04:00,2025-09-18T02:22:04.2506240Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,bb5f6d2a-523d-43f0-a848-180d5963a436,54.22789,-134.76978,16.78754,5.88212,-3.59334,-8.85729,1.7317,-7.99991,5.35986,,0.51161,85.13876,-23.22859,5.14683,-1.18981,0.23133,-0.0409,0.00589,-0.00046,3.10448,22.66916,-15.80883,1.55476,-0.27287,0.06146,-0.01049,0.00137,-0.00011,-0.90956,-98.3672,5.29481,0.88473,-0.54705,0.18968,-0.04652,0.00795,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
297,2025-09-17,22:22:38.65,2,4,"Crowley, Garrett",700994,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,9,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28045,-2.303212,4.26829,2186.386324,144.881917,10:45,5.91455,-1.68924,6.1992,-15.90288,15.59147,-10.19209,2.45613,1.40882,85.38775,-5.349191,2.435776,0.403913,,,,,,,,,,,,6.53516,9.07784,1.37257,50,5.73272,-9.73542,-136.44699,-5.95986,12.21322,32.46088,-15.20897,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,59386ba0-9436-11f0-b3bc-5703805eb86c,93.31823,,,8.8927,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:22:38.65,2025-09-17T22:22:38.6584576-04:00,2025-09-18T02:22:38.6584576Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,e7013aae-5c41-4273-9756-956a2cfba847,54.29683,-137.46541,16.23044,5.91221,-5.4827,-7.60448,1.68401,-10.11859,6.10661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-09-17,22:22:58.25,2,5,"Crowley, Garrett",700994,Left,LI,"Watson, Kevin",675982,Left,LAN,Undefined,9,Bottom,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.00856,-0.161246,1.160589,2501.105626,293.866045,3:45,5.74059,-1.98271,5.79384,-48.34243,-5.08799,14.86119,1.56204,0.33543,73.82382,-9.017225,3.827949,0.473355,,,,,,,,,,,,-7.20512,-2.09437,1.87833,50,5.69863,-2.96281,-117.57828,-1.95541,-9.93267,25.46358,-35.06125,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,64f26f40-9436-11f0-b3bc-5703805eb86c,79.62832,,,7.18474,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:22:58.25,2025-09-17T22:22:58.2500000-04:00,2025-09-18T02:22:58.2500000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,61a4f386-28f3-41f3-93b5-d00f3a0886df,54.70527,-118.59291,12.73179,5.74871,-0.55835,-17.53062,1.9885,-2.56703,-4.96634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39432,3.294124,1.943244,1.350879,-0.12572,1.31287,-0.43969,-2.75383,4.46433,1.29408,75.12545,10.11302,-49.67893,-2.65096,62.74768,-3.8177,4.57796,23.87614,-14.62498,1.17035,-42.84145,3.83509,High,High,High,,,High,High,High
299,2025-09-17,22:23:28.98,3,1,"Crowley, Garrett",700994,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,9,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58625,-1.65664,3.058307,2067.7385,136.44505,10:30,5.89026,-2.05783,5.875,-19.38473,12.97056,-11.2382,2.73361,-0.15119,84.54772,-5.320123,1.044891,0.409396,,,,,,,,,,,,6.6678,7.48008,1.81677,50,5.74503,-6.73121,-135.56368,-4.562,12.26159,32.90341,-18.41873,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,7730b130-9436-11f0-b3bc-5703805eb86c,92.06833,,,9.03854,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:23:28.98,2025-09-17T22:23:28.9842688-04:00,2025-09-18T02:23:28.9842688Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,b9a1959b-ec84-43f4-b10e-e7e175503559,54.62069,-136.68059,16.45171,5.88928,-3.93678,-9.20936,2.05232,-7.14743,6.13079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-09-17,22:23:43.51,3,2,"Crowley, Garrett",700994,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,9,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.20703,0.564943,0.382425,2554.83454,293.247793,3:45,5.65286,-2.02447,5.67442,-51.2492,-5.7217,17.0443,1.90881,-0.24758,71.96383,-8.820962,3.435371,0.485633,93.75675,10.801443,28.354019,1496.115618,95.76152,12.2594,54.12635,192.49305,188.01498,31.386904,1.754674,-8.55682,-2.65555,1.9812,50,5.66829,-1.42458,-114.94798,-0.57483,-11.24785,24.79334,-35.66474,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,7fe0f740-9436-11f0-b3bc-5703805eb86c,77.61505,12.38069,,7.24321,,,,2.07524,2.18521,-0.02947,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:23:43.51,2025-09-17T22:23:43.5193344-04:00,2025-09-18T02:23:43.5193344Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,05581ae4-0b88-447b-9f45-4de59754230c,54.82533,-115.98409,12.39667,5.66117,0.9156,-17.83237,2.03091,-0.95454,-5.62392,,2.07524,118.86859,-19.84874,3.76783,-0.79554,0.16104,-0.03166,0.00497,-0.00041,2.18521,25.77015,-17.23926,1.36773,-0.25204,0.05243,-0.0088,0.00137,-0.00012,-0.02947,64.14878,-6.0442,1.74129,-0.46298,0.11035,-0.02361,0.00382,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
301,2025-09-17,22:24:23.24,4,1,"Crowley, Garrett",700994,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,9,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16356,-0.626305,1.240637,2567.392837,291.704229,3:45,5.82508,-2.23728,5.67844,-47.73097,-5.35248,17.19383,1.26349,0.35224,74.72562,-9.344264,4.320267,0.468537,,,,,,,,,,,,-8.30252,-2.04335,2.12192,50,5.74269,-3.27679,-119.18242,-2.96289,-11.72047,26.86714,-35.05858,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,978efa40-9436-11f0-b3bc-5703805eb86c,80.44702,,,7.43794,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,02:24:23.24,2025-09-17T22:24:23.2451584-04:00,2025-09-18T02:24:23.2451584Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,13154460-711b-47ed-a3b0-d950a371e5b8,54.82024,-120.26412,13.43357,5.83356,-1.55138,-17.52929,2.24434,-2.80491,-5.86023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
