PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-09-10,20:39:01.13,3,4,"Mollerus, Josh",802979,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62488,-0.070354,-2.331002,2564.529476,124.85337,10:15,6.59708,1.71354,4.85584,-34.77616,4.91736,-5.26402,3.63241,-0.93283,78.40585,-6.376976,-3.256792,0.453452,,,,,,,,,,,,1.93457,2.83441,-1.47879,50,6.56075,5.29398,-124.09843,-1.51223,3.01594,24.90677,-27.7553,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,b50daba0-8ea7-11f0-bec6-2778d433238d,83.12334,,,7.21903,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:39:01.13,2025-09-10T20:39:01.1300000-04:00,2025-09-11T00:39:01.1300000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,409aa10d-61ff-4307-90d0-5893284025be,55.6428,-125.22582,12.45339,6.60077,-0.25589,-13.87765,-1.71533,5.15746,1.50797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-10,20:39:15.52,3,5,"Mollerus, Josh",802979,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61301,-1.677189,-2.411565,2421.026785,152.401948,11:00,6.55844,1.8892,4.95843,-34.69478,5.15941,-1.99181,2.08075,-0.55656,78.08935,-7.973374,-2.762906,0.454369,,,,,,,,,,,,0.26488,3.42945,-1.65375,50,6.36742,5.30966,-123.96639,-4.95764,0.4089,26.64096,-26.88024,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,bdb73af0-8ea7-11f0-bec6-2778d433238d,82.95564,,,7.52366,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:39:15.52,2025-09-10T20:39:15.5230000-04:00,2025-09-11T00:39:15.5230000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,f5d47e15-534c-4a03-8b17-b129ea5813f7,55.541,-125.15151,13.32048,6.56137,-3.76187,-13.44012,-1.88954,5.29147,0.20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-10,20:39:43.45,3,6,"Mollerus, Josh",802979,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.56754,-1.525896,-1.475838,2471.507239,119.672209,10:00,6.48474,1.84205,5.04799,-35.91313,4.20323,-4.28134,2.05189,0.09291,76.45731,-8.12727,-2.233211,0.455861,99.3435,-9.847161,-21.651086,,,,,16.49123,16.49123,-19.184403,0.097129,1.53114,3.16945,-1.69776,50,6.31132,3.41673,-124.94693,-4.69173,2.31877,35.0148,-27.3742,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ce5fc1b0-8ea7-11f0-bec6-2778d433238d,82.68411,2.40026,,10.11022,,,,2.64752,2.40026,-0.26466,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:39:43.45,2025-09-10T20:39:43.4570000-04:00,2025-09-11T00:39:43.4570000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,d82869a1-88ed-4c90-9e7a-35cc55ae67ae,55.44608,-126.46391,17.5074,6.48889,-3.50576,-13.6871,-1.84361,3.31627,1.15939,172.192688,2.64752,133.4289,-3.3816,,,,,,,2.40024,-24.91536,2.09717,,,,,,,-0.26465,-52.96664,-1.05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
241,2025-09-10,20:42:13.42,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.64738,-0.134171,-3.400247,1978.504806,225.910598,1:30,5.68686,2.39516,5.52652,-29.06356,10.62981,9.6463,3.13925,0.01646,77.23736,-5.516368,-1.684519,0.453451,92.68801,20.615335,0.930841,2156.609834,109.91155,36.4376,-4.41023,315.36271,305.46562,-8.03041,3.654157,-5.8563,5.78229,-2.10593,50,5.65589,6.88936,-122.69785,-1.26703,-8.91031,24.71753,-23.3764,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,27c1fd40-8ea8-11f0-bec6-2778d433238d,83.1235,43.81832,,7.41001,,,,1.20878,3.15617,-0.02449,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:42:13.42,2025-09-10T20:42:13.4260000-04:00,2025-09-11T00:42:13.4260000Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,a0bc2323-5ab2-42ca-9cc5-1e573c266441,54.97331,-123.69567,12.35876,5.68799,-0.32335,-11.6882,-2.3913,7.24906,-4.45515,138.634019,1.20859,127.22397,-21.16072,4.60936,-0.8976,0.1535,-0.02132,0.00184,-4E-05,3.15651,47.85784,-14.65137,0.31892,-0.01982,0.03945,-0.02154,0.00544,-0.00051,-0.02476,2.07199,-8.61668,2.53304,-0.58111,0.10011,-0.01124,0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-09-10,20:42:45.51,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4241,-0.352407,-2.945187,2705.333512,96.254379,9:15,5.7198,2.28692,5.01631,-45.46467,3.12799,-14.04887,1.59804,-1.66589,70.97877,-8.571846,-5.421403,0.501715,,,,,,,,,,,,6.07044,2.15276,-1.99263,50,5.64963,6.34193,-112.13163,-2.2764,7.67312,21.64158,-29.45296,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,3ad25c40-8ea8-11f0-bec6-2778d433238d,75.12726,,,6.44533,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:42:45.51,2025-09-10T20:42:45.5100000-04:00,2025-09-11T00:42:45.5100000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,509762f4-cc6e-4e73-9597-e00ab73f318d,55.48287,-113.18488,10.82079,5.72554,-0.84299,-14.72648,-2.29219,5.9685,3.83656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-09-10,20:43:12.07,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84941,-2.750657,-3.634377,2131.1986,207.194757,1:00,5.70971,2.21034,5.48341,-17.37773,20.05096,9.59528,1.6808,-0.39506,79.27208,-6.056739,-1.930174,0.440325,,,,,,,,,,,,-5.93733,11.33556,-1.89776,50,5.45645,7.63174,-126.9577,-6.62416,-9.56963,29.01982,-13.90374,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,4ab87d60-8ea8-11f0-bec6-2778d433238d,85.60133,,,8.57732,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:43:12.07,2025-09-10T20:43:12.0740000-04:00,2025-09-11T00:43:12.0740000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,a7895229-1a25-48e3-bbc8-fd06315c8caa,55.01249,-128.09832,14.50991,5.70608,-6.07767,-6.95187,-2.20512,8.00788,-4.78481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-10,20:43:29.05,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65021,-0.814178,-2.052663,2818.881947,77.371555,8:30,5.61069,2.36702,5.10336,-49.70727,-1.34473,-13.42509,0.7007,-0.68672,70.95586,-9.795116,-4.429427,0.500525,,,,,,,,,,,,6.0374,0.06984,-2.16234,50,5.49509,4.57281,-112.49755,-3.33657,7.63087,23.02279,-32.08579,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,54e10b90-8ea8-11f0-bec6-2778d433238d,75.30578,,,6.69435,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:43:29.05,2025-09-10T20:43:29.0560000-04:00,2025-09-11T00:43:29.0560000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,3e79c777-8544-4855-af19-b1d48077ecd8,55.39661,-113.5966,11.51139,5.61781,-1.80487,-16.04289,-2.37194,4.20853,3.81544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-10,20:43:50.32,2,4,"Kubo, Trayson",687840,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39893,-3.302417,-5.366913,2151.567172,210.06002,1:00,5.63877,2.15559,5.64728,-18.28202,18.27631,9.86166,1.01788,-2.0434,80.60093,-6.743353,-3.61711,0.435176,,,,,,,,,,,,-6.49374,10.55914,-1.70524,50,5.34559,11.55334,-127.57535,-7.94995,-10.68301,26.68245,-14.80297,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,6184fa00-8ea8-11f0-bec6-2778d433238d,86.61431,,,7.79801,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:43:50.32,2025-09-10T20:43:50.3250000-04:00,2025-09-11T00:43:50.3250000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,265b5e2e-8597-44a6-bb6e-7fcda0e6388e,54.85066,-128.58586,13.34122,5.63605,-7.38934,-7.40148,-2.15045,11.95793,-5.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-10,20:44:09.36,2,5,"Kubo, Trayson",687840,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.62481,-1.162621,-2.965665,2152.807677,208.03835,1:00,5.69897,2.24668,5.51069,-16.32123,20.83328,10.42961,3.25003,0.33997,79.58536,-4.276862,-1.110641,0.43871,106.3315,38.650409,-12.033794,3588.62946,107.33427,88.80933,-24.06961,389.39897,380.97999,-13.255493,6.393007,-6.17166,11.25071,-1.9952,50,5.58699,6.13245,-127.00278,-3.06333,-10.02813,27.26491,-13.89314,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,6cd7b050-8ea8-11f0-bec6-2778d433238d,85.91661,143.71557,,8.03946,,,,2.58294,3.99387,-1.04083,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:44:09.36,2025-09-10T20:44:09.3600000-04:00,2025-09-11T00:44:09.3600000Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,30e81dd1-66e1-49b7-b299-f5ff73c2bd04,54.98916,-128.06937,13.63246,5.6962,-2.51983,-6.94657,-2.24277,6.52474,-5.01407,177.633241,2.59513,118.91916,-27.63087,6.67447,-1.16485,0.14336,-0.01231,0.00076,-3E-05,3.99037,97.44212,-19.5939,1.00767,0.08995,-0.09588,0.02451,-0.00281,0.00012,-1.04313,-25.35556,5.09406,-1.16525,0.18859,-0.02047,0.00151,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2025-09-10,20:44:59.10,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21493,-0.114308,-3.335515,1837.888569,263.750749,2:45,5.40393,2.31703,6.14508,-40.13392,2.90748,14.23076,1.95363,0.41715,73.66111,-7.545379,-0.770876,0.472188,,,,,,,,,,,,-8.26205,1.96524,-2.06982,50,5.3747,6.26137,-116.44672,-1.46149,-11.34675,21.82329,-29.47509,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,8a8a3a50-8ea8-11f0-bec6-2778d433238d,79.82513,,,6.55382,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:44:59.10,2025-09-10T20:44:59.1040000-04:00,2025-09-11T00:44:59.1040000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,836a3a1d-2509-4a7e-81d7-1e1b5b0c2f7d,54.35571,-117.26018,10.91165,5.4087,-0.36281,-14.73754,-2.31109,6.68431,-5.67337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-10,20:45:16.44,3,2,"Kubo, Trayson",687840,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73312,0.492123,-3.597822,2119.400567,207.527955,1:00,5.62542,2.1715,5.53412,-18.19517,18.49273,8.93103,4.57008,-0.45172,79.49967,-2.985202,-2.01085,0.435946,,,,,,,,,,,,-5.62205,9.51418,-1.86463,50,5.65648,7.65695,-128.31585,0.56196,-9.21836,30.64777,-16.57391,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,94c1e3b0-8ea8-11f0-bec6-2778d433238d,86.46121,,,9.23345,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:45:16.44,2025-09-10T20:45:16.4480000-04:00,2025-09-11T00:45:16.4480000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,de352bbb-7dfe-432a-bf94-34361c239804,54.96011,-129.49513,15.32389,5.62259,1.1997,-8.28696,-2.16608,8.01166,-4.60918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-10,20:45:34.55,3,3,"Kubo, Trayson",687840,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,7,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57483,-0.785797,-2.901069,2041.736791,213.552951,1:00,5.5974,2.38838,5.50248,-21.35076,16.83489,10.2915,3.08222,0.53032,78.44684,-4.804438,-1.070421,0.444756,,,,,,,,,,,,-6.02449,9.09737,-2.14172,50,5.51461,5.90236,-125.41659,-2.39899,-9.52355,27.14247,-17.79288,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,9fac3b40-8ea8-11f0-bec6-2778d433238d,84.74865,,,8.12799,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:45:34.55,2025-09-10T20:45:34.5550000-04:00,2025-09-11T00:45:34.5550000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,2fc5da71-99e4-4f90-ba99-9ab563f51b94,54.9944,-126.49285,13.57124,5.59575,-1.69346,-8.89644,-2.38325,6.27999,-4.76177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-10,20:45:52.59,3,4,"Kubo, Trayson",687840,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,7,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.54203,1.85595,-2.74853,1846.307988,271.971497,3:00,5.34602,2.40373,5.97707,-41.82321,0.86295,10.90544,3.58383,0.76263,74.18128,-5.858788,-0.790747,0.470235,98.1652,-5.625481,17.349754,,,,,24.80172,24.73809,15.270962,0.176461,-6.32933,0.3228,-2.19236,50,5.46956,5.21099,-116.9809,2.46972,-8.83268,20.60743,-31.72361,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,aa6597c0-8ea8-11f0-bec6-2778d433238d,80.15662,3.4179,,6.36075,,,,0.56407,3.4179,-0.83586,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:45:52.59,2025-09-10T20:45:52.5910000-04:00,2025-09-11T00:45:52.5910000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,be79e2bb-6d8d-4e70-8ca6-4effe0bc7f6b,54.5252,-117.77536,10.30372,5.35077,3.69274,-15.8618,-2.39982,5.55151,-4.41634,352.325699,0.56481,136.70772,-24.50817,,,,,,,3.41951,-14.23437,-29.20078,,,,,,,-0.8358,42.72283,-5.48541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-09-10,20:46:31.75,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40225,-1.42475,-3.016841,2049.560788,207.530627,1:00,5.67241,2.30642,5.61431,-19.51489,17.80064,8.6078,2.71426,0.20537,79.26181,-5.11485,-1.482799,0.439659,84.33148,25.186542,45.71023,4469.21629,71.94433,42.19659,83.21065,267.69458,162.33566,57.818011,3.717205,-5.27634,9.82666,-2.05426,50,5.53828,6.30453,-126.62607,-3.75467,-8.49965,27.74956,-16.34432,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,c1c309c0-8ea8-11f0-bec6-2778d433238d,85.73105,46.77339,,8.14045,,,,1.03318,2.58266,-0.27244,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:46:31.75,2025-09-10T20:46:31.7550000-04:00,2025-09-11T00:46:31.7550000Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,2ca001ea-68d9-4c71-bdea-1aa26e3db464,54.88419,-127.69194,13.87478,5.67044,-3.12688,-8.17216,-2.30268,6.63101,-4.24982,218.657002,1.03305,78.16022,-18.83789,3.88593,-0.81017,0.15398,-0.02277,0.00184,-2E-05,2.58283,52.63289,-17.30083,1.20251,-0.2067,0.05554,-0.01806,0.00416,-0.00038,-0.2726,80.12306,-10.15366,2.65369,-0.65505,0.13678,-0.02042,0.00165,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2025-09-10,20:46:53.66,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.32757,-1.060796,-1.791083,2767.528946,78.037912,8:30,5.63195,2.46339,5.28445,-46.57191,0.0948,-6.4517,0.75416,0.24319,72.23523,-9.492819,-2.937892,0.491671,,,,,,,,,,,,2.74689,0.74087,-2.29508,50,5.50084,3.80589,-113.65883,-3.69773,3.58584,21.23261,-31.2069,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ced438f0-8ea8-11f0-bec6-2778d433238d,76.66184,,,6.09234,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:46:53.66,2025-09-10T20:46:53.6650000-04:00,2025-09-11T00:46:53.6650000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,11c949c4-291e-4a08-8d65-03dcd1687c88,55.21694,-114.62926,10.6163,5.63724,-2.27142,-15.60345,-2.46528,3.64199,1.79292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-10,20:47:18.84,4,3,"Kubo, Trayson",687840,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04634,-2.340574,-3.637523,2187.755926,211.34463,1:00,5.73147,2.1559,5.45583,-16.99363,19.04009,10.86953,2.11865,-0.34802,81.18855,-5.550115,-1.707946,0.432042,85.10556,42.873241,65.441605,5745.632891,,,,,87.67965,,,-6.51756,10.61434,-1.84253,50,5.51331,7.71534,-128.91943,-5.81261,-10.95241,27.17664,-14.33716,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ddc94350-8ea8-11f0-bec6-2778d433238d,87.24255,70.21102,,7.85778,,,,1.24611,1.6217,0.43254,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:47:18.84,2025-09-10T20:47:18.8460000-04:00,2025-09-11T00:47:18.8460000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,eae07a3c-160f-492d-abd1-76418e852a3c,55.04376,-129.97832,13.58832,5.72891,-5.25398,-7.16858,-2.15146,8.14208,-5.47621,,1.24612,38.01713,-17.75616,5.16156,-1.06684,0.66724,-0.96716,0.65211,-0.16047,1.62169,84.92662,-23.76276,2.32324,-0.47759,0.00826,0.22092,-0.18085,0.04746,0.43254,83.20166,-10.92281,1.91507,-0.32734,0.08663,-0.02029,-0.00591,0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
254,2025-09-10,20:47:43.25,4,4,"Kubo, Trayson",687840,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27301,0.312358,-3.565398,2052.24759,208.210437,1:00,5.78084,2.07007,5.58573,-19.48166,17.36379,8.60697,4.44963,-0.54651,79.44111,-3.388386,-2.03443,0.436881,,,,,,,,,,,,-5.41933,9.0293,-1.76889,50,5.79531,7.56847,-127.72881,0.10171,-8.84119,29.37196,-17.44346,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ec443bb0-8ea8-11f0-bec6-2778d433238d,86.27619,,,8.8319,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:47:43.25,2025-09-10T20:47:43.2520000-04:00,2025-09-11T00:47:43.2520000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,f460b276-8d2e-4524-bb33-cd4bb4312cf8,54.90926,-128.85277,14.68598,5.77865,0.76922,-8.72173,-2.06499,7.90679,-4.42059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-10,20:48:03.74,4,5,"Kubo, Trayson",687840,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10907,2.399529,-0.914055,2780.346648,74.178377,8:30,5.63376,2.15909,4.83925,-51.18211,-2.1002,-12.92583,3.64226,0.21637,70.47985,-6.850773,-3.18818,0.504234,,,,,,,,,,,,6.07091,-1.21843,-2.05705,50,5.82752,2.32332,-111.7505,2.82754,7.65362,20.71133,-33.71014,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,f87f7d40-8ea8-11f0-bec6-2778d433238d,74.75188,,,6.62922,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-11,00:48:03.74,2025-09-10T20:48:03.7460000-04:00,2025-09-11T00:48:03.7460000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,090ac394-f292-4ce9-8e66-00c05f826517,55.66115,-112.79483,10.35567,5.6421,4.52731,-16.85507,-2.16447,1.9374,3.82681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
