PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-06-10,20:46:23.17,2,2,"Dipoto, Jonah",665167,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.03541,0.935473,-2.970331,3031.555439,90.719374,9:00,5.1125,3.24359,5.171,-40.80408,1.78374,-18.48721,2.59376,-1.09479,74.83813,-6.518876,-6.23245,0.469693,,,,,,,,,,,,8.15331,1.04669,-2.95219,50,5.16911,7.04006,-120.09365,0.46907,11.64976,27.94709,-30.67851,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,7fbb4e90-465d-11f0-8717-970fd30c107d,80.24907,,,8.19728,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:46:23.17,2025-06-10T20:46:23.1750000-04:00,2025-06-11T00:46:23.1750000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,07452e04-4ece-4baa-99ed-cb3eb352d5a3,55.32552,-121.32663,13.97354,5.11856,1.82255,-15.33926,-3.25145,6.52609,5.82488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-10,20:46:40.51,2,3,"Dipoto, Jonah",665167,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,7,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.39472,0.613682,-1.903502,2934.897458,91.567882,9:00,5.14765,3.18651,5.22034,-39.98439,2.05102,-18.94076,2.39295,-0.18222,75.18956,-6.704056,-5.256107,0.466637,84.98798,40.856346,3.170848,,109.27178,83.64191,12.63582,274.4047,272.66116,11.318463,5.214653,8.83835,1.235,-2.99589,50,5.1746,4.82643,-120.75971,-0.15686,12.77176,28.21329,-30.38944,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,8a311260-465d-11f0-8717-970fd30c107d,80.77469,97.89529,,8.20516,,,,1.37611,2.44756,0.17326,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:46:40.51,2025-06-10T20:46:40.5100000-04:00,2025-06-11T00:46:40.5100000Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,e88e96cc-af12-4f1e-85a7-6b4292953d7e,55.27768,-121.98651,14.10665,5.15269,1.16457,-15.19472,-3.19368,4.27107,6.38588,197.450821,1.37879,94.0833,-20.30319,4.8944,-0.93181,0.14661,-0.02014,0.00214,-0.00011,2.44828,81.52025,-19.88803,1.20023,0.05088,-0.10652,0.03251,-0.00437,0.00022,0.17284,5.22443,3.1743,-0.99347,0.21625,-0.0305,0.00204,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-06-10,20:47:19.82,3,1,"Dipoto, Jonah",665167,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18384,-1.103797,-4.141436,2369.540065,229.849409,1:45,5.49482,2.82591,5.75317,-20.93848,11.38131,12.31867,2.7196,-0.00954,85.44641,-5.007464,-1.943817,0.409172,,,,,,,,,,,,-7.38016,6.39103,-2.4894,50,5.39024,9.23325,-135.08203,-3.33847,-13.70403,28.05988,-20.30675,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,a19932c0-465d-11f0-8717-970fd30c107d,92.11883,,,7.73743,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:47:19.82,2025-06-10T20:47:19.8200000-04:00,2025-06-11T00:47:19.8200000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,4c35a8d3-a50d-4fc5-958c-368f44fc0ffb,54.74654,-136.06443,14.02994,5.49468,-2.62751,-10.15337,-2.82106,9.71305,-6.85202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-10,20:47:34.43,3,2,"Dipoto, Jonah",665167,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55944,-1.417331,-5.180317,2185.881864,259.355809,2:45,5.33105,3.01745,5.31009,-28.47316,4.40418,17.72855,1.6222,-0.3809,85.40866,-6.62553,-2.047149,0.412686,86.30177,22.84856,59.461706,5442.400595,46.2467,36.59247,99.80571,267.47591,142.23531,74.628383,3.340589,-10.37363,2.90599,-2.5599,50,5.18126,11.4317,-135.28111,-4.49389,-19.2104,29.70692,-26.79263,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,aa450c00-465d-11f0-8717-970fd30c107d,91.33441,40.04454,,8.15078,,,,1.1818,1.88194,0.34654,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:47:34.43,2025-06-10T20:47:34.4350000-04:00,2025-06-11T00:47:34.4350000Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,8d87cd06-fddb-424a-80d5-dccd96d8f37b,55.19038,-136.41613,14.85346,5.33341,-3.47022,-13.39632,-3.01069,12.16568,-9.6052,,1.18201,59.25767,-21.49244,5.07352,-0.91856,0.10172,-0.00017,-0.00165,0.00016,1.88168,49.16281,-17.18452,1.29954,-0.50367,0.21669,-0.06131,0.00965,-0.00063,0.34656,100.46311,-12.42103,2.75557,-0.55702,0.1043,-0.01663,0.0018,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2025-06-10,20:47:58.32,3,3,"Dipoto, Jonah",665167,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.68728,1.155281,-2.142562,2901.757507,79.067576,8:45,5.20102,3.04398,5.20322,-43.41624,-1.625,-16.30544,2.67045,-0.33083,75.40997,-6.769418,-5.027263,0.46528,,,,,,,,,,,,7.37544,-0.73638,-2.83284,50,5.27564,5.24755,-121.13535,0.8244,10.72892,28.29427,-33.24525,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,b8747c70-465d-11f0-8717-970fd30c107d,81.01031,,,8.2773,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:47:58.32,2025-06-10T20:47:58.3230000-04:00,2025-06-11T00:47:58.3230000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,0973cb6c-a132-4325-a4d0-3ed55640b2e9,55.29398,-122.36565,14.14714,5.20837,2.26998,-16.62263,-3.05087,4.78103,5.36446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-10,20:50:55.92,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78135,-2.177874,-2.455926,2315.021895,142.044821,10:45,5.70198,2.17074,5.14928,-35.05955,5.26083,-3.28693,0.72714,-0.4167,78.43692,-8.491921,-3.037855,0.457018,,,,,,,,,,,,1.10874,3.39075,-1.93824,50,5.47064,5.3528,-121.67585,-5.91222,1.69164,19.90578,-27.00059,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,226945c0-465e-11f0-8717-970fd30c107d,82.47468,,,5.34443,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:50:55.92,2025-06-10T20:50:55.9200000-04:00,2025-06-11T00:50:55.9200000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,75e01d0c-a723-48b7-9312-d6ac4f9df672,55.35329,-122.5485,9.95289,5.70388,-4.72854,-13.5003,-2.17128,5.27864,0.84582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-10,20:51:13.68,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11071,-0.475113,-1.99158,2034.007088,209.025354,1:00,5.53511,2.10626,5.19853,-18.17218,17.35595,8.96788,3.5736,0.97958,81.74932,-3.894695,-0.403938,0.429,,,,,,,,,,,,-5.02666,9.12788,-1.92864,50,5.47787,4.11711,-130.60287,-1.69456,-8.63839,28.7999,-16.4877,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,2cdebb70-465e-11f0-8717-970fd30c107d,87.86111,,,8.36139,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:51:13.68,2025-06-10T20:51:13.6840000-04:00,2025-06-11T00:51:13.6840000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,6567a40b-f6de-4e2e-9b15-4d126dbfc072,55.2975,-131.76587,14.39995,5.53285,-1.02875,-8.24385,-2.10194,4.46595,-4.31919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-10,20:51:29.23,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41415,-2.002925,-3.004471,2166.539741,211.887216,1:00,5.53988,2.13828,5.61162,-16.33343,16.89418,9.82819,2.30594,0.15043,84.18598,-5.093451,-1.252774,0.414879,,,,,,,,,,,,-5.82453,9.44981,-1.88782,50,5.35812,6.58088,-133.92118,-5.21096,-10.55384,29.53484,-15.0513,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,363fdaf0-465e-11f0-8717-970fd30c107d,90.85174,,,8.22817,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:51:29.23,2025-06-10T20:51:29.2340000-04:00,2025-06-11T00:51:29.2340000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a9f90269-7e01-46a1-9039-51e8c0ab2d85,54.88613,-134.99446,14.76742,5.53755,-4.664,-7.52565,-2.13393,6.9644,-5.27692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-10,20:51:45.40,1,4,"Demurias, Eddy",681493,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5352,-2.049893,-1.867973,2288.565517,146.12048,10:45,5.53632,2.00496,5.46507,-32.23647,6.41863,-3.53669,0.92955,-0.03868,79.03393,-7.932763,-2.498102,0.447481,,,,,,,,,,,,1.31524,4.08921,-1.83795,50,5.33351,4.19365,-124.1649,-5.58357,2.06259,23.80348,-25.76129,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,3fe3cfd0-465e-11f0-8717-970fd30c107d,84.23245,,,6.50127,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:51:45.40,2025-06-10T20:51:45.4080000-04:00,2025-06-11T00:51:45.4080000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,e72537bc-7034-4c06-b8d4-f32d208cae17,55.03603,-125.12662,11.90174,5.53808,-4.54274,-12.88064,-2.00571,4.11032,1.03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-10,20:52:00.33,1,5,"Demurias, Eddy",681493,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81607,-2.193189,-2.317137,2261.919564,213.61184,1:00,5.52033,2.06599,5.35508,-15.75288,18.19119,11.34906,2.14802,0.83742,83.6945,-5.168704,-0.302111,0.419327,,,,,,,,,,,,-6.33052,10.06894,-1.86586,50,5.31204,4.85289,-133.06547,-5.61097,-11.33446,28.92539,-14.14607,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,48ac7fe0-465e-11f0-8717-970fd30c107d,89.88786,,,8.12158,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:52:00.33,2025-06-10T20:52:00.3350000-04:00,2025-06-11T00:52:00.3350000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,835ffc2a-c5dd-44aa-8598-be036bfc092f,55.14251,-134.17868,14.46269,5.5175,-5.06656,-7.07304,-2.06102,5.28911,-5.66723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-10,20:52:52.85,1,6,"Demurias, Eddy",681493,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.42354,-2.013264,-3.135679,2255.280401,214.094921,1:15,5.56445,2.13506,5.64024,-15.64717,17.4743,11.10194,2.3788,0.1321,84.34384,-4.979802,-1.156278,0.414216,,,,,,,,,,,,-6.49201,9.73808,-1.87565,50,5.38331,6.83474,-133.95781,-5.20559,-11.79577,28.95436,-14.48028,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,681c7150-465e-11f0-8717-970fd30c107d,90.99715,,,8.07971,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:52:52.85,2025-06-10T20:52:52.8550000-04:00,2025-06-11T00:52:52.8550000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,13cf2398-7ea2-4c59-89ba-6715e4640e70,54.85792,-135.00374,14.47718,5.56191,-4.68251,-7.24014,-2.13024,7.26084,-5.89788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50766,2.749866,1.63241,1.117456,0.01253,2.25529,-0.10439,-2.63496,5.37337,-0.22178,79.00152,7.92836,-46.0128,-2.52981,78.93944,-5.31304,5.43866,17.32997,-13.48891,-0.32954,-46.21673,4.73728,High,High,High,,,High,Medium,High
250,2025-06-10,20:53:25.44,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37086,-0.793885,-2.026045,2336.879936,112.384178,9:45,5.49887,1.99539,5.34263,-36.38407,2.55662,-3.42244,1.72163,-0.19117,78.82619,-7.412784,-2.634228,0.449131,70.09953,53.03153,39.930579,,,,,,54.07696,,,1.19563,1.81898,-1.81014,50,5.401,4.52964,-123.95476,-3.05425,1.87007,23.54772,-29.32902,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,7b8c7c80-465e-11f0-8717-970fd30c107d,83.92301,64.11462,,6.54467,,,,0.81455,1.54418,0.13342,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:53:25.44,2025-06-10T20:53:25.4460000-04:00,2025-06-11T00:53:25.4460000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,60cd22c9-8942-40e6-81eb-a57af21e7889,55.15765,-124.93072,11.77386,5.5024,-1.83868,-14.66451,-1.99627,4.45213,0.93504,204.831623,0.81455,47.40983,-14.54038,4.01114,-0.07654,-0.76568,0.43449,-0.05102,-0.02056,1.54418,82.1448,-22.84531,2.16359,-0.7949,0.62283,-0.3439,0.07964,-0.00028,0.13342,39.68532,-3.6279,0.8043,-0.09901,-0.01539,0.00508,0.00742,-0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-06-10,20:53:57.19,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82258,-1.806723,-2.565144,2609.281309,31.552728,7:00,5.5902,1.93164,5.12634,-53.56751,-11.7204,-7.9341,-0.57768,-1.14712,77.14588,-11.361558,-3.973201,0.46559,,,,,,,,,,,,3.33213,-5.21737,-1.684,50,5.37762,5.70596,-120.19455,-5.79688,4.88363,22.88812,-39.82071,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,8e729730-465e-11f0-8717-970fd30c107d,80.95621,,,5.67669,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:53:57.19,2025-06-10T20:53:57.1900000-04:00,2025-06-11T00:53:57.1900000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,ac095d55-54d2-4ae7-97c5-8fc17c1c3e57,55.37791,-121.21432,11.44406,5.59637,-4.02269,-19.91035,-1.93338,5.48838,2.44181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-10,20:54:18.12,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16169,-0.207334,-1.72493,2265.254314,133.77499,10:30,5.64394,1.95272,5.37538,-31.37297,6.42516,-5.3763,2.83507,-0.11291,79.22351,-5.982122,-2.680308,0.442493,69.88885,56.376232,139.218599,4188.996407,,,,,35.42516,,,2.18236,3.65984,-1.79424,50,5.60336,4.04238,-126.3847,-1.60003,3.49968,27.8162,-26.30502,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,9ae897d0-465e-11f0-8717-970fd30c107d,85.18197,46.73486,,7.93818,,,,0.83265,2.8409,0.10694,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:54:18.12,2025-06-10T20:54:18.1290000-04:00,2025-06-11T00:54:18.1290000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,572fa6c5-edf1-4273-96ec-70cfa43022cd,55.12225,-127.50708,13.9081,5.64651,-0.53863,-13.15251,-1.95449,3.90116,1.74984,333.243649,0.83265,-42.97906,-2.75774,2.23582,-0.76198,0.2116,-0.05451,0.01276,-0.0019,2.8409,85.35379,-30.24509,4.06608,-0.76838,0.11297,-0.004,-0.01281,0.00618,0.10694,37.07419,-7.51966,2.66019,-0.7028,0.16401,-0.0328,0.00163,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
253,2025-06-10,20:54:46.61,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86418,-2.872453,-3.437915,2097.311932,220.73067,1:15,5.43025,1.79143,5.69991,-19.71249,13.01111,10.30827,1.10382,-0.55696,85.09872,-6.547532,-1.597903,0.41172,,,,,,,,,,,,-6.16591,7.71205,-1.50914,50,5.17642,7.61636,-134.51511,-7.43704,-11.32197,28.58415,-18.01302,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,abe90290-465e-11f0-8717-970fd30c107d,91.54876,,,7.76545,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:54:46.61,2025-06-10T20:54:46.6110000-04:00,2025-06-11T00:54:46.6110000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,563c8523-01df-4b1d-b6d4-625098c6dd7f,54.79859,-135.53097,14.29207,5.42935,-6.79688,-9.00651,-1.78697,8.01873,-5.66098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-10,20:55:13.30,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16571,-0.190522,-3.002632,2123.877847,251.471594,2:30,5.45009,2.14983,5.57246,-34.45199,8.59544,21.47769,2.40089,1.13243,74.1836,-6.550337,0.82734,0.472221,,,,,,,,,,,,-11.77666,4.8017,-1.90573,50,5.41108,5.32725,-117.7488,-1.51917,-16.49407,22.86075,-25.44891,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,bbd69dc0-465e-11f0-8717-970fd30c107d,79.81956,,,6.98211,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:55:13.30,2025-06-10T20:55:13.3080000-04:00,2025-06-11T00:55:13.3080000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,5e30125d-b99b-4996-844c-118cc4c52917,54.92803,-118.70171,11.43038,5.45229,-0.45837,-12.72446,-2.14212,6.01478,-8.24704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-10,20:55:30.60,2,6,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.28594,-2.636921,-3.740909,2228.67245,222.209478,1:30,5.4567,2.0718,5.67368,-18.46485,14.08792,11.81339,1.4526,-0.43634,85.18173,-6.097332,-1.6346,0.410644,39.02102,-54.09568,-140.318542,,,,,0.64275,1.0856,-26.13837,0.036429,-7.0717,8.21945,-1.76349,50,5.22217,8.30167,-135.08258,-6.85941,-13.05415,29.68568,-17.00114,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,c61a2e00-465e-11f0-8717-970fd30c107d,91.78866,1.7025,,8.10421,,,,1.52563,1.7025,0.50388,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:55:30.60,2025-06-10T20:55:30.6010000-04:00,2025-06-11T00:55:30.6010000Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,5ab15132-7e7e-44eb-9bad-f62396b98887,54.82548,-136.1389,14.84284,5.45549,-6.25446,-8.50057,-2.06716,8.76618,-6.52707,,1.52687,-26.04037,,,,,,,,1.70472,-46.73512,,,,,,,,0.50491,-21.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2025-06-10,20:56:16.03,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41191,0.910519,-1.972623,2310.352558,150.543942,11:00,5.57681,2.08436,5.42914,-33.03699,5.695,-2.57969,3.67706,0.02118,78.62044,-5.1482,-2.431164,0.447926,,,,,,,,,,,,0.78764,2.98906,-1.90765,50,5.63468,4.38181,-124.01565,0.78609,1.23543,23.14305,-27.48574,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,e119f410-465e-11f0-8717-970fd30c107d,84.14881,,,6.79148,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:56:16.03,2025-06-10T20:56:16.0340000-04:00,2025-06-11T00:56:16.0340000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,52925491-6232-4c39-8b29-152ec61d0dfa,55.06964,-124.95813,11.57153,5.57987,1.90543,-13.74287,-2.08507,4.3315,0.61771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-10,20:56:33.78,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32971,0.798549,-1.052016,2268.277817,153.862863,11:15,5.61327,2.00326,5.28669,-33.11773,5.87449,-2.32228,3.60351,0.82174,78.52129,-5.262722,-1.464104,0.449428,,,,,,,,,,,,0.88902,3.09504,-1.90566,50,5.66186,2.37665,-123.92249,0.51515,1.39208,23.14477,-27.32757,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,ebad2af0-465e-11f0-8717-970fd30c107d,83.86753,,,6.80843,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-11,00:56:33.78,2025-06-10T20:56:33.7810000-04:00,2025-06-11T00:56:33.7810000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a527e1a4-55a2-4ca8-8808-b5d5f89dcb68,55.21198,-124.89212,11.57239,5.6163,1.66002,-13.66379,-2.004,2.31833,0.69604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
