PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-08-13,21:49:33.62,5,5,"Lynch, Jack",805328,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49717,-0.026408,1.653314,2377.134516,290.960794,3:45,5.09026,-1.83082,5.10859,-42.63719,-0.21413,4.11965,1.51227,0.07064,75.5512,-7.760221,2.382553,0.468784,64.79692,43.586229,142.008256,5270.333721,-91.77379,41.81274,60.64278,165.04653,71.97051,148.097452,3.006886,-1.58087,0.27323,1.67157,50,5.05432,-3.62858,-119.66632,-1.6316,-2.28314,23.95674,-31.77942,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,4f60eb40-78b9-11f0-ada9-05e1d742b5ba,80.40477,44.9495,,6.94596,,,,1.12068,1.49765,-0.06897,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:49:33.62,2025-08-13T21:49:33.6260000-05:00,2025-08-14T02:49:33.6260000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22818822-8d18-4b29-838e-88d4f069b361,55.39264,-120.74108,11.97837,5.09554,-0.2059,-15.88971,1.83205,-3.52615,-1.14157,332.619699,1.12109,-54.26947,0.41778,0.91564,0.18205,-0.35332,0.17841,-0.04036,0.00345,1.49791,65.51212,-28.42513,3.46201,-0.66696,0.13634,-0.04491,0.01249,-0.00137,-0.06899,42.37558,-6.4945,1.24227,-0.45981,0.27612,-0.12824,0.03066,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2025-08-13,21:49:58.60,5,6,"Lynch, Jack",805328,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79449,-0.6086,5.161373,2219.957698,119.467982,10:00,5.01281,-1.64656,5.48472,-22.17655,11.06536,-17.6284,2.59301,1.72659,84.34404,-4.734206,2.038786,0.414968,,,,,,,,,,,,10.29985,6.07303,1.20497,50,4.94437,-11.29251,-134.1854,-2.23558,18.74429,29.54207,-21.12196,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,5e474fa0-78b9-11f0-ada9-05e1d742b5ba,90.83218,,,8.45045,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:49:58.60,2025-08-13T21:49:58.6040000-05:00,2025-08-14T02:49:58.6040000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,37f6b290-4121-4f37-b6c8-c044b7919e9e,55.01532,-135.28506,14.77104,5.01295,-1.44935,-10.56098,1.6383,-11.99024,9.37215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-13,21:50:23.75,5,7,"Lynch, Jack",805328,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.24104,-1.188364,2.209446,2338.192427,253.968234,2:30,5.07727,-1.69839,5.12879,-38.1851,3.34902,7.16843,0.77495,0.98094,76.61085,-8.106799,3.477958,0.463846,,,,,,,,,,,,-2.9952,2.32921,1.4849,50,4.9358,-4.95758,-120.73695,-3.90193,-4.41881,23.62953,-28.73779,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,6d3ccf30-78b9-11f0-ada9-05e1d742b5ba,81.26069,,,6.63019,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:50:23.75,2025-08-13T21:50:23.7580000-05:00,2025-08-14T02:50:23.7580000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,15a5a4aa-3a04-4c45-9ed8-d1f97179722c,55.37342,-121.78405,11.81477,5.0805,-2.62847,-14.3689,1.70025,-4.76177,-2.20941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-13,21:51:06.35,6,1,"Lynch, Jack",805328,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07466,1.125508,2.105241,1859.056507,104.025031,9:30,4.96054,-1.54068,5.37436,-27.31403,5.51335,-18.03056,3.74044,-1.06858,85.07006,-3.900864,-1.097967,0.412373,,,,,,,,,,,,9.58001,2.77929,1.365,50,5.04224,-4.10845,-135.08386,1.58416,17.74442,28.75918,-27.02618,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,867ff120-78b9-11f0-ada9-05e1d742b5ba,91.40385,,,8.00461,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:51:06.35,2025-08-13T21:51:06.3550000-05:00,2025-08-14T02:51:06.3550000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,88fd9d5a-f0c5-4a45-91b2-abf8966abef0,55.12676,-136.17097,14.37959,4.96305,2.60576,-13.51309,1.53298,-4.7792,8.87221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-13,21:51:25.45,6,2,"Lynch, Jack",805328,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0934,-0.069383,1.303098,2141.312468,266.859088,3:00,5.00075,-1.55531,5.21266,-40.56093,1.70047,8.54481,1.55541,0.38236,75.86971,-7.428735,2.818357,0.46789,,,,,,,,,,,,-3.95949,1.20449,1.42805,50,4.96354,-3.06407,-119.24692,-1.60689,-5.73387,21.70374,-30.42977,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,92096ee0-78b9-11f0-ada9-05e1d742b5ba,80.55839,,,6.22369,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:51:25.45,2025-08-13T21:51:25.4530000-05:00,2025-08-14T02:51:25.4530000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2b2c4148-83d7-4715-9ae3-1759a5b14b72,55.28992,-120.20587,10.85187,5.00483,-0.2624,-15.21488,1.55783,-2.81073,-2.86693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-13,21:51:44.87,6,3,"Lynch, Jack",805328,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.29384,-0.812623,3.104969,1929.217569,113.257113,9:45,5.02739,-1.35127,5.55354,-25.20805,7.86867,-15.99938,2.16622,0.21963,84.81959,-5.463285,0.254603,0.413935,65.67615,-45.817626,35.257722,,,,,3.43358,3.43358,16.99557,0.031435,8.95126,4.48414,1.09358,50,4.94029,-6.55253,-133.96079,-2.83768,16.36275,27.32562,-23.97713,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,9d91db30-78b9-11f0-ada9-05e1d742b5ba,91.05873,2.17935,,7.47426,,,,1.55412,2.17935,-0.21901,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:51:44.87,2025-08-13T21:51:44.8720000-05:00,2025-08-14T02:51:44.8720000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cd458eba-9b7b-4d94-a155-25e43a72dee1,54.94912,-134.96654,13.66281,5.02849,-1.95517,-11.98856,1.34584,-7.15478,8.18137,,1.55311,55.0186,,,,,,,,2.18063,-69.32919,,,,,,,,-0.21973,38.89442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
269,2025-08-13,21:54:18.12,1,1,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34953,-2.142066,2.177007,2348.11431,139.918757,10:45,5.82012,-0.95225,5.44286,-16.4669,18.83619,-14.77493,2.43977,-0.14407,81.52676,-5.277718,-0.451197,0.42764,,,,,,,,,,,,8.19154,10.55552,0.77052,50,5.61981,-4.31382,-130.85914,-5.4139,14.01108,31.11588,-14.11958,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,f8e2c760-78b9-11f0-ada9-05e1d742b5ba,88.14067,,,8.82277,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:54:18.12,2025-08-13T21:54:18.1270000-05:00,2025-08-14T02:54:18.1270000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,3df32acc-9b2b-40ee-8bd1-ee4bb6dc658b,55.0573,-132.0562,15.55794,5.81763,-4.87071,-7.05979,0.94684,-4.85284,7.00554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-13,21:54:38.43,1,2,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8838,-2.37125,2.529857,2015.56787,121.80064,10:00,5.56968,-1.00856,5.26224,-27.81517,10.93331,-15.68591,1.02051,0.06263,79.00337,-7.467765,-0.253301,0.448021,,,,,,,,,,,,8.55434,6.4689,0.78893,50,5.33183,-4.82296,-124.51938,-6.1543,13.47976,24.14806,-21.98044,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,0528de60-78ba-11f0-ada9-05e1d742b5ba,84.13091,,,6.88043,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:54:38.43,2025-08-13T21:54:38.4360000-05:00,2025-08-14T02:54:38.4360000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2e8cd9f6-59cd-49a4-b81d-22e5f02f0132,55.2393,-125.53133,12.07403,5.57044,-5.23319,-10.99022,1.00288,-5.38784,6.73988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-13,21:54:58.10,1,3,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13087,1.245044,0.260344,2498.771462,183.617255,12:00,5.40567,-1.24384,4.9565,-33.42785,6.15044,0.31713,3.79658,-0.97143,78.42204,-4.837054,0.31628,0.452793,,,,,,,,,,,,-0.09146,3.08374,1.21834,50,5.49887,-0.57591,-123.60874,1.40891,-0.14285,22.41641,-27.35701,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,10b03940-78ba-11f0-ada9-05e1d742b5ba,83.24426,,,6.70883,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:54:58.10,2025-08-13T21:54:58.1080000-05:00,2025-08-14T02:54:58.1080000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8c1f820e-e35b-40a4-a666-1c4337d19264,55.54407,-124.6101,11.20821,5.40864,2.63097,-13.67851,1.24392,-0.56953,-0.07142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-13,21:55:16.20,1,4,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47665,-2.288525,3.317268,2352.260392,151.814197,11:00,5.78246,-0.75582,5.5367,-12.89501,20.54792,-10.39268,2.56404,1.48228,83.83965,-4.774692,1.468932,0.416221,,,,,,,,,,,,6.21378,11.37713,0.4747,50,5.57522,-7.27754,-133.87069,-5.72212,11.20569,30.58875,-11.65688,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,1b861e70-78ba-11f0-ada9-05e1d742b5ba,90.55881,,,8.637,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:55:16.20,2025-08-13T21:55:16.2080000-05:00,2025-08-14T02:55:16.2080000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,7d3a0886-c928-4df3-9aa3-315eb71d1a43,54.96205,-134.99973,15.29437,5.77848,-5.29186,-5.82844,0.75095,-7.69115,5.60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-13,21:55:36.50,1,5,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.12906,-3.005827,2.724129,2293.024279,139.748536,10:45,5.5693,-0.96949,5.43377,-16.85064,17.66556,-13.95938,1.34433,0.42032,82.90938,-6.181998,0.242449,0.422847,,,,,,,,,,,,7.8089,10.10878,0.73801,50,5.29125,-5.63673,-131.93207,-7.48143,13.70047,29.26936,-14.43848,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,27a96b30-78ba-11f0-ada9-05e1d742b5ba,89.13974,,,8.21967,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:55:36.50,2025-08-13T21:55:36.5050000-05:00,2025-08-14T02:55:36.5050000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,0e77b0cf-7c2b-4b18-8a4a-488007468cd5,55.0658,-133.05118,14.63468,5.56675,-6.92938,-7.21924,0.96354,-6.16057,6.85024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-13,21:56:08.02,2,1,"Horvath, Nick",681282,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89039,-2.472117,2.483747,2440.844117,144.163846,10:45,5.71642,-1.18672,5.16975,-15.69095,18.46847,-12.51942,2.07866,0.10896,83.73745,-5.426872,0.268865,0.420656,73.09019,41.388947,121.223618,4179.23413,,,,,60.21288,,,6.97181,10.25501,0.96527,50,5.47437,-5.18538,-133.11025,-6.28147,12.48331,29.11177,-13.81206,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,3a667a10-78ba-11f0-ada9-05e1d742b5ba,89.60402,44.20378,,8.15294,,,,0.86557,1.99053,-0.14572,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:56:08.02,2025-08-13T21:56:08.0200000-05:00,2025-08-14T02:56:08.0200000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,baf9b85c-b56f-4b64-9c86-cba1f9a30f5c,55.33078,-134.27105,14.55588,5.71386,-5.73073,-6.90603,1.18196,-5.68314,6.24166,315.252294,0.86557,-41.6905,-2.3006,1.14795,-0.28482,0.06967,-0.01315,0.00289,-0.00039,1.99053,70.8763,-24.58082,2.58547,-0.53781,0.10393,-0.01763,0.00384,-0.0005,-0.14572,68.7752,-8.4991,0.79721,-0.13231,-0.00078,-0.00023,0.00026,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2025-08-13,21:56:27.24,2,2,"Horvath, Nick",681282,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91964,0.914307,1.106104,1935.081188,113.100006,9:45,5.58579,-1.01621,5.26363,-30.44466,7.47859,-14.69457,3.90794,-1.20147,79.25515,-4.688398,-1.500537,0.443225,,,,,,,,,,,,7.62981,3.85158,0.92612,50,5.64727,-1.77405,-126.11916,0.89047,12.26745,26.06889,-25.98135,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,45bfc010-78ba-11f0-ada9-05e1d742b5ba,85.04131,,,7.66449,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:56:27.24,2025-08-13T21:56:27.2410000-05:00,2025-08-14T02:56:27.2410000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1bc70f8a-4f00-4451-931f-e6d278cb7fa6,55.23615,-127.19687,13.03444,5.58826,1.96456,-12.99067,1.00994,-2.28119,6.13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-13,21:56:42.94,2,3,"Horvath, Nick",681282,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.48375,-1.00646,0.889539,2538.691613,185.110753,12:15,5.56587,-1.00153,5.27035,-31.27258,6.6967,0.49917,2.01419,-0.12427,79.81212,-6.715466,0.97818,0.443494,73.93649,-52.283291,-76.139583,,,,,3.21018,2.65986,-26.139364,0.025139,-0.02201,3.93236,0.91981,50,5.45072,-1.97193,-125.62284,-3.35852,-0.03542,23.83382,-25.84753,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,4f35a010-78ba-11f0-ada9-05e1d742b5ba,84.98979,2.16262,,6.67162,,,,2.4812,2.16262,0.20951,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:56:42.94,2025-08-13T21:56:42.9430000-05:00,2025-08-14T02:56:42.9430000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,18bc4cba-f830-4be2-a8c0-07d449d43a23,55.2316,-126.61152,11.91691,5.5678,-2.28631,-12.92376,1.00158,-1.97046,-0.01771,,2.48102,15.93744,,,,,,,,2.16361,-86.02622,,,,,,,,0.21025,-64.59153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2025-08-13,21:57:19.37,3,1,"Horvath, Nick",681282,Left,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46509,-3.372687,2.194498,2374.596656,148.678473,11:00,5.79782,-1.05199,5.11578,-13.48524,20.72411,-11.84497,1.49077,0.02928,83.40243,-5.952289,0.100664,0.420963,,,,,,,,,,,,6.60512,11.74627,0.85515,50,5.47024,-4.55428,-133.68465,-8.30475,11.79645,32.34561,-11.19573,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,64f05e90-78ba-11f0-ada9-05e1d742b5ba,89.53864,,,9.06266,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:57:19.37,2025-08-13T21:57:19.3760000-05:00,2025-08-14T02:57:19.3760000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,fab074e2-2097-4799-94d7-9c54a51c53df,55.38324,-134.98086,16.17281,5.79405,-7.85609,-5.59786,1.04713,-5.02701,5.89822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-13,21:57:39.84,3,2,"Horvath, Nick",681282,Left,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.84093,-3.063827,2.05228,2371.644477,151.946873,11:00,5.75998,-1.03104,5.3079,-13.61552,20.02568,-10.0191,1.74473,0.06135,83.79687,-5.672395,0.274768,0.417453,66.18331,-38.632427,-72.448256,,,,,4.19428,3.2275,-32.753337,0.031456,5.69914,11.37512,0.85241,50,5.47235,-4.3448,-134.33923,-7.61513,10.28042,32.60968,-11.65503,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,7125acb0-78ba-11f0-ada9-05e1d742b5ba,90.29154,1.91226,,9.04406,,,,2.80587,1.91226,0.01207,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:57:39.84,2025-08-13T21:57:39.8440000-05:00,2025-08-14T02:57:39.8440000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,3db9c597-67a1-4f7b-a76f-ff67fbfc7872,55.19166,-135.5936,16.30484,5.75665,-7.16681,-5.82752,1.02715,-4.74025,5.14021,,2.80551,22.93871,,,,,,,,1.91323,-60.79246,,,,,,,,0.01322,-72.52386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2025-08-13,21:58:15.40,4,1,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17025,-2.448595,1.450793,2369.55469,149.882931,11:00,5.70193,-0.88092,5.42093,-13.71969,19.41033,-10.58028,2.26281,-0.40332,84.2758,-5.076832,-0.431135,0.414269,,,,,,,,,,,,5.75016,10.84052,0.75964,50,5.47525,-2.91657,-134.96375,-6.18745,10.50046,32.10383,-12.37799,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,866bd770-78ba-11f0-ada9-05e1d742b5ba,90.98542,,,8.89445,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:58:15.40,2025-08-13T21:58:15.4020000-05:00,2025-08-14T02:58:15.4020000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8f2249f6-2e4e-477e-a21c-41dd2dc2ec81,55.07736,-136.16615,16.05191,5.69831,-5.72386,-6.189,0.87624,-3.30985,5.25023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-13,21:58:28.35,4,2,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96936,0.139934,0.575953,2636.469433,190.628107,12:15,5.53905,-1.07,5.15551,-31.20994,7.39851,1.17421,3.06996,-0.42995,79.11086,-5.565347,0.783926,0.447211,,,,,,,,,,,,-0.43591,4.00205,1.01525,50,5.52825,-1.30703,-124.84787,-0.85671,-0.69252,23.5855,-25.81586,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,8e22c960-78ba-11f0-ada9-05e1d742b5ba,84.28336,,,6.85851,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:58:28.35,2025-08-13T21:58:28.3570000-05:00,2025-08-14T02:58:28.3570000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e9bf1fa0-fddc-49d9-a5fb-e61becb202ab,55.34488,-125.85354,11.79275,5.54132,0.24406,-12.90793,1.07035,-1.2775,-0.34626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-13,21:58:55.64,4,3,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0588,-1.718044,1.150265,2541.859493,145.050167,10:45,5.74354,-1.09538,5.14097,-13.85922,19.82848,-12.99579,2.97006,-1.09511,83.72983,-4.374226,-1.149568,0.417741,,,,,,,,,,,,6.79729,10.7439,0.99801,50,5.57261,-2.06381,-134.73742,-4.47329,12.31387,33.24537,-12.71056,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,9e2fd370-78ba-11f0-ada9-05e1d742b5ba,90.22926,,,9.32897,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,02:58:55.64,2025-08-13T21:58:55.6460000-05:00,2025-08-14T02:58:55.6460000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1fd23de8-47fe-461d-9d82-6814b5fb4175,55.35615,-136.05259,16.62269,5.73962,-3.97047,-6.35528,1.08928,-2.55094,6.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.07888,,,1.458789,,,,-0.76894,6.42569,-2.6788,64.12979,10.6576,-60.67982,-0.68463,47.74403,-2.26001,6.55903,24.31339,-14.7163,-2.79301,-43.68083,2.72574,High,High,High,,,High,High,High
