PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-09-07,11:54:02.68,3,2,"Kubo, Trayson",687840,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37184,-3.856242,-3.905239,1911.978832,223.218635,1:30,5.55654,2.01594,6.15685,-25.32253,15.02249,12.79556,-0.12999,-0.53126,76.06139,-8.6005,-1.601493,0.457158,,,,,,,,,,,,-7.85512,9.35375,-1.72569,50,5.24968,7.7573,-120.59145,-8.86956,-11.47738,25.14918,-18.50694,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,e074f570-8c02-11f0-bc45-a9d0f818fd5d,82.44947,,,7.31045,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:54:02.68,2025-09-07T11:54:02.6800000-04:00,2025-09-07T15:54:02.6800000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,92925aca-67fe-44b2-b068-3e5f292c6155,54.34259,-121.49371,12.57459,5.55598,-8.20559,-9.25347,-2.01137,8.16907,-5.73869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-09-07,11:54:21.56,3,3,"Kubo, Trayson",687840,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43541,-1.919294,-3.320888,1963.393726,207.732322,1:00,5.62295,1.89973,6.38801,-21.91517,18.06458,8.73953,2.02763,-0.43004,75.45753,-6.113329,-1.740925,0.455084,,,,,,,,,,,,-5.58831,10.43934,-1.66442,50,5.47447,6.68498,-120.89487,-4.61493,-8.16176,26.46339,-16.92736,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,ebb44ad0-8c02-11f0-bc45-a9d0f818fd5d,82.82527,,,7.97788,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:54:21.56,2025-09-07T11:54:21.5610000-04:00,2025-09-07T15:54:21.5610000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,c4cdbac7-a7dd-48d5-9b03-e99363742395,54.108,-121.79077,13.23169,5.621,-4.04186,-8.46368,-1.89541,6.9613,-4.08088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-09-07,11:54:40.45,3,4,"Kubo, Trayson",687840,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.65839,-0.908476,-2.970829,1964.201316,213.593211,1:00,5.58138,1.91765,6.243,-21.5756,17.45257,10.65768,2.94428,0.06317,76.37484,-5.038311,-1.048554,0.449635,61.70118,-44.233907,-49.453734,,,,,5.38747,2.7412,-27.405801,0.048194,-6.49469,9.75438,-1.70152,50,5.50307,5.96067,-122.74319,-2.52557,-9.7629,27.61818,-17.51112,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,f6fd3d20-8c02-11f0-bc45-a9d0f818fd5d,83.8289,3.06006,,8.28355,,,,2.73968,3.06006,-0.09148,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:54:40.45,2025-09-07T11:54:40.4590000-04:00,2025-09-07T15:54:40.4590000Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,606008f4-b4af-4fcb-903b-f68acf2798f1,54.2543,-123.69674,13.80909,5.57983,-1.92098,-8.75556,-1.91314,6.29775,-4.88145,,2.73778,42.39418,,,,,,,,3.0629,-63.49454,,,,,,,,-0.08927,-49.55612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2025-09-07,11:55:24.22,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.0393,-0.589284,-2.838621,1956.804606,199.044259,12:45,5.45927,2.14826,5.97743,-23.05001,15.56808,4.94425,2.99149,-0.07325,77.61296,-4.933226,-1.951453,0.447267,104.80543,15.51668,2.102037,1120.828654,109.95161,27.1316,3.25674,320.80275,309.20976,-0.575484,3.162525,-3.34945,8.54024,-1.92643,50,5.39987,5.92234,-123.39454,-1.95264,-5.15392,25.011,-19.03291,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,1106e360-8c03-11f0-bc45-a9d0f818fd5d,84.27279,32.73998,,7.42634,,,,0.78944,2.87865,0.0785,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:55:24.22,2025-09-07T11:55:24.2260000-04:00,2025-09-07T15:55:24.2260000Z,LineDrive,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,27f0c15c-8b68-4b96-b9d4-8859383f4b1f,54.52063,-124.30745,12.5055,5.45846,-1.25793,-9.51645,-2.14603,6.11047,-2.57696,174.779415,0.78946,148.01148,-24.83942,5.47127,-1.20324,0.23864,-0.04011,0.00471,-0.00026,2.87865,41.12158,-15.00116,0.61443,-0.02191,-0.00851,0.00392,-0.00049,2E-05,0.07849,5.43305,-1.64551,-0.55471,0.27868,-0.07842,0.01516,-0.0018,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-09-07,11:58:00.75,1,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82212,-0.71933,-0.732529,1944.603758,209.557445,1:00,5.72513,0.13418,5.41474,-19.07954,18.06241,9.52434,3.4612,0.24159,79.61047,-4.323863,0.961785,0.438635,,,,,,,,,,,,-4.97764,9.6513,-0.07581,50,5.6483,1.19916,-127.35986,-2.20159,-8.11482,27.97699,-16.43992,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,6e428890-8c03-11f0-bc45-a9d0f818fd5d,85.93112,,,8.21165,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:58:00.75,2025-09-07T11:58:00.7530000-04:00,2025-09-07T15:58:00.7530000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,2fee8c7d-0297-4799-9fd9-283e49359648,55.08112,-128.47117,13.98849,5.72279,-1.54856,-8.21996,-0.12984,1.52151,-4.05741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-09-07,11:58:16.65,1,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44411,0.105971,-1.97869,2120.268839,206.23908,12:45,5.58757,0.24145,5.63416,-16.52828,19.00544,8.77327,4.30914,-0.87426,80.9493,-3.055077,-0.413099,0.429034,,,,,,,,,,,,-4.99548,9.91953,-0.07864,50,5.58619,4.08456,-129.69641,-0.24218,-8.44705,28.96679,-15.40078,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,77bc8740-8c03-11f0-bc45-a9d0f818fd5d,87.8542,,,8.49481,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:58:16.65,2025-09-07T11:58:16.6570000-04:00,2025-09-07T15:58:16.6570000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,28b5baaa-8f04-43c7-a296-6b446c7d3035,54.86126,-130.77763,14.4834,5.5845,0.33268,-7.70039,-0.23699,4.39986,-4.22352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-07,11:58:35.00,1,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.4359,1.085562,-0.586311,2225.095584,45.575589,7:30,5.73451,0.18757,5.13694,-53.45782,-3.20394,-4.78689,2.3021,-0.76346,69.73229,-8.580267,-1.434868,0.510219,85.66796,58.35714,12.972246,,100.68283,143.80411,44.3053,189.37156,177.84965,27.95702,6.022036,2.2465,-1.50614,-0.12869,50,5.79439,1.30411,-109.57105,0.26382,2.74196,18.64022,-34.01234,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,82c87090-8c03-11f0-bc45-a9d0f818fd5d,73.87509,143.8102,,5.70361,,,,1.65148,2.42528,0.76147,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:58:35.00,2025-09-07T11:58:35.0040000-04:00,2025-09-07T15:58:35.0040000Z,FlyBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,230f69a8-5143-4466-98cb-b300654dcc0a,55.36482,-110.47994,9.32011,5.7411,1.92226,-17.00617,-0.18902,1.17042,1.37098,192.049129,1.66217,64.02483,-20.49991,5.40356,-0.62147,-0.09368,0.04588,-0.00633,0.00031,2.39897,107.38793,-25.88922,3.80951,-1.2856,0.3591,-0.06043,0.00511,-0.00016,0.76458,14.74718,1.04175,-0.76378,0.31645,-0.08664,0.01426,-0.00125,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2025-09-07,11:59:13.15,2,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23991,-0.964135,0.163972,2095.313623,222.733269,1:30,5.54952,0.3616,5.56591,-18.62092,16.45666,14.07725,3.09702,1.68788,81.65305,-4.485979,2.675098,0.426271,,,,,,,,,,,,-6.99229,8.95213,-0.38485,50,5.4544,-1.02292,-130.86364,-2.79417,-11.99654,30.35671,-16.8151,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,995f1020-8c03-11f0-bc45-a9d0f818fd5d,88.4236,,,8.58686,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:59:13.15,2025-09-07T11:59:13.1540000-04:00,2025-09-07T15:59:13.1540000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,d628d3fc-e787-4fb1-89c6-cc9c51a60ab7,54.92947,-132.00219,15.17835,5.54737,-2.16351,-8.40755,-0.35492,-0.57298,-5.99827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-09-07,11:59:28.70,2,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82052,-0.813168,-1.355456,2012.733942,221.999302,1:30,5.44408,0.293,5.72022,-19.74607,16.21958,13.48166,3.04086,0.15365,80.39927,-4.553097,1.056432,0.431634,,,,,,,,,,,,-7.21268,8.84445,-0.18792,50,5.36411,2.45145,-128.83043,-2.44018,-12.00581,29.15949,-17.45214,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,a2a70250-8c03-11f0-bc45-a9d0f818fd5d,87.32508,,,8.42125,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:59:28.70,2025-09-07T11:59:28.7000000-04:00,2025-09-07T15:59:28.7000000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,a17ac2f6-4585-4728-9d97-26f36246142b,54.77575,-129.90688,14.57974,5.4423,-1.79592,-8.72607,-0.2866,2.89465,-6.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-09-07,11:59:47.35,2,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93275,-0.855038,-0.376303,2057.737673,217.002911,1:15,5.51309,0.32333,5.52696,-17.0369,18.24151,12.84013,3.29394,1.04154,81.50101,-4.09282,1.912558,0.42749,95.74202,-10.960379,-49.966666,,,,,18.48199,13.39169,-49.593749,0.122841,-6.62729,9.83772,-0.29957,50,5.42785,0.28763,-130.48489,-2.47885,-11.3238,29.75059,-15.36474,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,ade14ea0-8c03-11f0-bc45-a9d0f818fd5d,88.17151,3.28697,,8.43174,,,,1.06271,3.28697,-1.07798,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,15:59:47.35,2025-09-07T11:59:47.3510000-04:00,2025-09-07T15:59:47.3510000Z,GroundBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,930830dd-a859-4c0d-9aab-592030e7832e,54.97127,-131.61346,14.8753,5.51083,-1.896,-7.68237,-0.31863,0.71719,-5.6619,180,1.0588,88.87411,,,,,,,,3.28815,-26.75796,,,,,,,,-1.07332,-105.79099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2025-09-07,12:00:15.25,2,4,"Simone, Andrew",1000132681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62804,-0.776464,-0.9078,2296.867426,213.069665,1:00,5.47879,0.28916,5.56219,-15.79418,18.5095,11.21564,3.43707,0.37563,82.12501,-3.813185,1.092663,0.421543,71.51671,36.635302,-153.033102,2755.374914,-99.86026,42.85917,-46.12947,214.53206,80.47512,-155.511634,2.908083,-5.97882,9.98253,-0.21845,50,5.40192,1.59058,-132.77644,-2.27489,-10.46336,33.64322,-14.70393,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,be83e1f0-8c03-11f0-bc45-a9d0f818fd5d,89.4154,42.97593,,9.50303,,,,1.94236,3.15848,-0.15883,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:00:15.25,2025-09-07T12:00:15.2560000-04:00,2025-09-07T16:00:15.2560000Z,FlyBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,6a563167-56cb-4b56-a65d-25dbc7f8cdeb,54.93401,-134.0208,16.82161,5.476,-1.73103,-7.35197,-0.28444,1.97759,-5.23168,31.921236,1.94229,-75.01479,3.69777,-0.50165,-0.082,0.1232,-0.06269,0.01641,-0.0017,3.15842,62.59285,-28.2643,3.48792,-0.61926,0.07108,0.00343,-0.00487,0.0008,-0.15843,-38.18793,7.67738,-3.37082,1.09224,-0.38643,0.13116,-0.0282,0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2025-09-07,12:00:38.18,2,5,"Simone, Andrew",1000132681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09086,-0.517081,-0.400432,2093.764064,221.891459,1:30,5.44838,0.32902,5.43757,-15.96603,18.13639,15.13146,3.63365,1.215,82.57903,-3.575285,2.292145,0.420305,93.42469,30.492536,-42.55675,2196.244474,79.17545,56.69782,-76.36253,326.69193,271.46734,-47.291029,4.402662,-7.76185,9.66315,-0.3045,50,5.39224,0.22842,-133.4542,-1.70367,-13.72513,33.94291,-15.08685,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,cc28ecb0-8c03-11f0-bc45-a9d0f818fd5d,89.67885,71.51555,,9.51183,,,,1.43736,3.75829,-1.23502,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:00:38.18,2025-09-07T12:00:38.1820000-04:00,2025-09-07T16:00:38.1820000Z,FlyBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,90155a8c-fae8-4abc-aa91-3f91d0237e02,55.05915,-134.7348,16.97146,5.44578,-1.13447,-7.54343,-0.32289,0.74624,-6.86257,,1.43708,86.97323,-17.3808,3.93183,-0.8025,0.16426,-0.03118,0.00389,-0.00021,3.75815,69.54271,-21.19505,2.66834,-0.76543,0.18127,-0.0296,0.00307,-0.00015,-1.23464,-79.86062,11.95227,-2.74504,0.60563,-0.13745,0.02734,-0.00341,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
285,2025-09-07,12:01:08.52,2,6,"Simone, Andrew",1000132681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.36271,0.602138,0.932554,2539.957491,45.967828,7:30,5.74289,0.16587,4.83014,-52.25967,-5.87107,-7.64646,1.95825,0.41189,72.63369,-8.805438,-0.416091,0.490204,79.91274,36.965613,-63.222778,5050.04866,40.36612,55.61539,-102.32574,228.87576,122.48478,-75.307288,3.540878,4.07555,-2.71728,-0.25122,50,5.75708,-1.55439,-115.10717,-0.73762,5.43221,22.67362,-35.79583,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,de4e9d90-8c03-11f0-bc45-a9d0f818fd5d,76.89129,56.52433,,6.72902,,,,2.0459,2.02289,-0.36343,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:01:08.52,2025-09-07T12:01:08.5270000-04:00,2025-09-07T16:01:08.5270000Z,FlyBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,137143cd-9b55-4e70-9094-db04ce68143e,55.67105,-116.21887,11.33681,5.75022,1.01748,-17.89792,-0.16848,-1.82074,2.71611,,2.04568,42.19721,-15.11456,4.05263,-1.04144,0.26763,-0.05354,0.00638,-0.00033,2.02327,70.46664,-26.79947,3.23107,-0.50758,0.02858,0.00623,-0.00138,9E-05,-0.36306,-83.61658,12.80089,-3.77,1.08133,-0.30776,0.06613,-0.00832,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2025-09-07,12:01:31.23,2,7,"Simone, Andrew",1000132681,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.21478,-0.922215,-0.37607,2231.175778,218.81258,1:15,5.4242,0.2183,5.4379,-16.87131,17.64867,13.03524,3.1546,0.95241,81.54608,-4.170567,1.943847,0.42287,98.82536,19.458273,-8.736383,2765.516321,107.86817,35.46076,-21.55055,336.02559,333.95185,-14.763376,3.844978,-6.69485,9.61855,-0.19439,50,5.33177,0.25814,-133.38693,-2.67167,-11.64809,37.84842,-15.43918,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,ebc8a0b0-8c03-11f0-bc45-a9d0f818fd5d,89.13485,45.3795,,10.6687,,,,2.17132,3.26449,-0.94339,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:01:31.23,2025-09-07T12:01:31.2350000-04:00,2025-09-07T16:01:31.2350000Z,LineDrive,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,23bd8022-2370-4d09-a0d6-515b83b5b430,55.05598,-134.81393,18.92421,5.42153,-2.08957,-7.71959,-0.2124,0.69731,-5.82405,144.747128,2.17055,135.10258,-25.31411,6.11106,-1.58469,0.43928,-0.10705,0.0164,-0.00106,3.26543,48.2563,-14.21361,-0.29164,0.61994,-0.31135,0.09347,-0.01452,0.00089,-0.94322,-20.76318,-3.67572,2.3269,-0.75668,0.16681,-0.02461,0.00198,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-09-07,12:02:14.50,3,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33439,1.129189,-0.807677,2291.310502,46.056766,7:30,5.6523,0.26811,4.91947,-52.34483,-3.54071,-5.36457,2.35807,-0.94261,70.58682,-8.333058,-1.754537,0.502805,,,,,,,,,,,,2.39567,-1.57032,-0.18467,50,5.71888,1.80341,-112.107,0.31851,3.02477,21.76064,-34.1567,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,058622c0-8c04-11f0-bc45-a9d0f818fd5d,74.96431,,,6.74756,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:02:14.50,2025-09-07T12:02:14.5030000-04:00,2025-09-07T16:02:14.5030000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,76afc9aa-86ce-41b1-bf95-2179faa98e14,55.57922,-113.18477,10.88032,5.66121,2.01026,-17.07835,-0.27028,1.6536,1.51238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-09-07,12:02:31.05,3,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02143,0.00302,-0.762808,2104.049088,212.969868,1:00,5.62054,0.09809,5.35884,-18.26269,17.82973,10.63568,4.10149,0.26901,80.03224,-3.491319,1.126954,0.432394,,,,,,,,,,,,-5.5341,9.29894,-0.03715,50,5.60849,1.22533,-130.24954,-0.56314,-9.25646,34.0727,-16.62043,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,0f5e4700-8c04-11f0-bc45-a9d0f818fd5d,87.17156,,,9.98919,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:02:31.05,2025-09-07T12:02:31.0580000-04:00,2025-09-07T16:02:31.0580000Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,79b78d25-6e3f-4a54-b5c3-c2a957bfb1de,55.13305,-131.58547,17.03635,5.61779,0.08852,-8.31021,-0.09231,1.58826,-4.62823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-07,12:02:54.55,3,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.69457,0.150306,0.127874,2515.173139,54.795669,7:45,5.73779,-0.04,5.16806,-48.9529,-3.70666,-7.2787,1.79984,-0.52622,73.23018,-8.712756,-1.16401,0.484131,80.30545,7.573939,-27.397856,1536.384872,,,,123.88732,109.44003,-30.708199,1.20529,3.69614,-1.53961,0.034,50,5.71394,0.03518,-115.70691,-1.44363,4.99577,22.19365,-34.25503,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,1d7af2c0-8c04-11f0-bc45-a9d0f818fd5d,77.85591,6.06169,,6.46439,,,,2.14871,1.91575,0.52549,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-07,16:02:54.55,2025-09-07T12:02:54.5590000-04:00,2025-09-07T16:02:54.5590000Z,GroundBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,d16c591d-113c-4687-bdb3-cea1a06983a8,55.3331,-116.72537,11.09683,5.74412,0.12831,-17.12752,0.03764,-0.19407,2.49788,114.133781,2.14871,103.65762,-17.74351,3.71792,-0.76319,0.14948,-0.02936,0.00506,-0.0005,1.91575,15.5242,-14.81651,0.54259,-0.02171,-0.00704,0.00451,-0.00085,8E-05,0.52549,-53.72609,0.42535,0.32853,-0.14807,0.04324,-0.01043,0.00196,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
