PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-06-07,20:01:45.50,1,5,"Washington, Mark",675976,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62264,-1.796919,-1.714264,2559.390719,55.764563,7:45,6.36783,1.48496,6.39664,-44.46203,-6.24347,-10.8304,1.00883,-0.99457,78.43403,-9.960083,-3.681822,0.444947,,,,,,,,,,,,5.18256,-2.39642,-1.35738,50,6.21899,4.08171,-123.03719,-5.28357,7.94242,24.46549,-35.84662,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,c44a2090-43fb-11f0-8b90-0fa2d6c123d4,84.71216,,,6.18861,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:01:45.50,2025-06-07T20:01:45.5007744-04:00,2025-06-08T00:01:45.5007744Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,dfb9af90-14ed-4c7f-a4e3-08c6b77a75bd,54.10402,-123.85057,12.23274,6.37484,-4.09181,-17.92331,-1.48869,3.81766,3.97121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-07,20:02:02.18,1,6,"Washington, Mark",675976,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.94701,-2.204075,-0.90818,2287.773785,186.25045,12:15,6.46679,1.13413,7.03513,-15.36709,14.95532,1.53217,3.18253,0.43665,85.88035,-5.178418,-0.627103,0.396327,104.19953,-3.427226,-12.067117,2142.197013,,,,36.27317,34.98798,-12.724262,0.232231,-1.08185,8.93524,-1.07954,50,6.32774,2.10925,-136.63518,-5.6282,-2.03978,30.8469,-15.327,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,ce2997d0-43fb-11f0-8b90-0fa2d6c123d4,95.10448,3.25723,,8.06665,,,,2.02599,3.25723,-0.50139,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:02:02.18,2025-06-07T20:02:02.1881344-04:00,2025-06-08T00:02:02.1881344Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,91c4ec11-e04f-43ef-974c-8151de5f66f9,53.46311,-137.41479,15.42345,6.46509,-5.24083,-7.6635,-1.1335,2.1608,-1.01989,44.212187,2.02817,149.05665,-23.42781,,,,,,,3.25904,-9.2397,-20.67555,,,,,,,-0.50079,-31.92661,-1.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-06-07,20:02:35.02,2,1,"Washington, Mark",675976,Right,LI,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96562,-0.948582,-1.69108,2096.980559,172.932025,11:45,6.46788,1.06897,6.83653,-23.71982,7.47504,-0.80528,3.62569,-0.54081,85.04383,-5.439901,-1.838206,0.401988,,,,,,,,,,,,-0.05504,4.54748,-0.9604,50,6.39847,4.02247,-135.18703,-2.93766,-0.10166,30.0703,-23.77686,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,e1ca7700-43fb-11f0-8b90-0fa2d6c123d4,93.76512,,,7.92178,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:02:35.02,2025-06-07T20:02:35.0219264-04:00,2025-06-08T00:02:35.0219264Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,08dbc1bb-19e3-4cd8-a61f-154375c0e58e,53.66061,-135.99884,15.03515,6.46912,-2.29575,-11.88843,-1.06904,4.02521,-0.05083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-07,20:02:55.80,2,2,"Washington, Mark",675976,Right,LI,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.66211,-2.977901,-2.046348,2207.957727,193.706946,12:30,6.49355,1.07488,7.05249,-15.20229,15.29418,3.49547,2.51797,-0.49314,85.81271,-5.914471,-1.405381,0.397463,108.9096,4.016733,28.636071,2732.181385,,,,103.92084,102.26039,31.533518,0.707932,-2.45602,9.33595,-0.95247,50,6.30845,4.73598,-136.10191,-7.44667,-4.60324,30.08534,-14.67594,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,ee257590-43fb-11f0-8b90-0fa2d6c123d4,94.83268,4.00219,,7.8494,,,,2.01464,2.60343,0.63524,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:02:55.80,2025-06-07T20:02:55.8008320-04:00,2025-06-08T00:02:55.8008320Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,b9c3b481-8b9c-44b3-a6dd-de32c18d9fd7,53.44637,-136.86162,15.04267,6.49181,-7.07608,-7.33797,-1.07353,4.85222,-2.30162,,2.08214,138.55762,-23.26275,,,,,,,2.64721,10.34815,-19.97986,,,,,,,0.61399,76.7789,-1.19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-06-07,20:03:28.12,3,1,"Washington, Mark",675976,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72158,-2.365633,-2.684145,2502.629466,67.510562,8:15,6.37779,1.49086,6.29435,-41.0064,-2.50961,-8.92674,0.77717,-1.72813,78.23164,-9.888558,-4.299869,0.446564,,,,,,,,,,,,3.86146,-0.22417,-1.28945,50,6.18442,6.1028,-122.96353,-6.40738,5.892,25.15643,-32.51611,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,01768710-43fc-11f0-8b90-0fa2d6c123d4,84.40545,,,6.48994,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:03:28.12,2025-06-07T20:03:28.1216512-04:00,2025-06-08T00:03:28.1216512Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,1ac88a9e-722e-4178-a0d7-e2e85d4de158,54.20448,-123.82071,12.57822,6.38387,-5.29942,-16.25805,-1.49397,5.90203,2.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-07,20:03:42.25,3,2,"Washington, Mark",675976,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.98846,-2.605552,-2.424236,2370.660189,209.779199,1:00,6.35323,1.30242,6.91377,-14.00272,17.11887,9.10898,2.80988,-0.1474,84.16508,-5.366749,-0.758942,0.401515,,,,,,,,,,,,-5.63355,10.31552,-1.15268,50,6.18408,5.39919,-136.24576,-6.50287,-10.34611,36.34374,-13.2295,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,09d810e0-43fc-11f0-8b90-0fa2d6c123d4,93.87545,,,9.82338,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:03:42.25,2025-06-07T20:03:42.2522880-04:00,2025-06-08T00:03:42.2522880Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,5fd5b142-275a-454c-b763-ed105e25e86d,53.57987,-137.19737,18.17187,6.34982,-6.15647,-6.61475,-1.2976,5.67009,-5.17305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-07,20:03:57.65,3,3,"Washington, Mark",675976,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92657,-4.167499,-3.777617,2302.372617,222.97737,1:30,6.30105,1.37221,7.17106,-17.71131,13.66957,11.68701,1.03386,-1.08189,84.20541,-7.585847,-1.633087,0.403185,,,,,,,,,,,,-7.483,9.0076,-1.1547,50,6.05185,8.45639,-134.54296,-10.24572,-13.53118,32.86724,-15.886,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,13035350-43fc-11f0-8b90-0fa2d6c123d4,93.48678,,,8.72116,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:03:57.65,2025-06-07T20:03:57.6570880-04:00,2025-06-08T00:03:57.6570880Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,7e2e01dd-1119-4653-9ad4-736850e4e91c,53.32617,-135.35307,16.43362,6.29955,-9.85417,-7.943,-1.36724,8.78991,-6.76559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-07,20:04:15.73,3,4,"Washington, Mark",675976,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.22183,-1.799723,-1.068456,2329.168008,175.771631,11:45,6.46948,1.16928,6.84778,-16.46217,14.74095,-1.01213,3.45585,0.11062,84.69417,-4.98071,-1.253436,0.402041,,,,,,,,,,,,0.21067,8.66906,-1.10077,50,6.34809,2.56641,-135.45527,-4.6678,0.38818,31.86106,-16.20001,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,1dd05ee0-43fc-11f0-8b90-0fa2d6c123d4,93.75269,,,8.52765,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:04:15.73,2025-06-07T20:04:15.7304320-04:00,2025-06-08T00:04:15.7304320Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,984989cf-c6cb-401a-b9b1-1b05d8f2eebd,53.64765,-136.31055,15.93053,6.46756,-4.23293,-8.10001,-1.16952,2.55599,0.19409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-07,20:04:40.92,3,5,"Washington, Mark",675976,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.2887,-3.569207,-2.321632,2275.403767,174.212694,11:45,6.44517,0.97239,7.14285,-16.0967,14.73005,-1.38984,1.86096,-1.24945,85.19401,-6.673555,-2.57682,0.399609,,,,,,,,,,,,0.06232,9.26249,-0.83575,50,6.22976,5.54055,-135.38785,-8.82527,0.11508,31.00336,-15.07204,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,2cd791b0-43fc-11f0-8b90-0fa2d6c123d4,94.32332,,,8.09468,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:04:40.92,2025-06-07T20:04:40.9250000-04:00,2025-06-08T00:04:40.9250000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,9ddee5ea-6e54-4c47-af5c-72f53205a4a5,53.35376,-136.15369,15.50168,6.44317,-8.45296,-7.53602,-0.97257,5.53771,0.05754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25238,,,1.011719,,,,-2.68991,5.76157,-4.7429,66.81897,6.31564,-58.14332,-2.66565,72.72797,-4.00031,5.80404,14.71383,-14.04119,-4.83991,-61.09886,8.31182,High,High,High,,,High,High,High
222,2025-06-07,20:07:26.35,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9572,-1.422999,-1.754507,2327.386466,238.294855,2:00,5.55175,1.97992,6.46119,-23.31926,10.28327,14.64473,2.30053,1.58824,81.90006,-5.853521,0.903464,0.417213,,,,,,,,,,,,-8.34367,6.20591,-1.86253,50,5.44089,3.47215,-132.02327,-3.976,-14.43229,33.34239,-21.43951,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,8f6c62b0-43fc-11f0-8b90-0fa2d6c123d4,90.34346,,,9.05714,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:07:26.35,2025-06-07T20:07:26.3549952-04:00,2025-06-08T00:07:26.3549952Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,7fad13b4-baf8-4fca-aadd-d6f33688d0b4,54.03704,-133.03891,16.67119,5.55205,-3.32293,-10.71976,-1.97499,3.91177,-7.21615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-07,20:07:42.72,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7918,-1.771945,-3.145023,2349.295159,205.64023,12:45,5.72008,1.60003,6.8849,-17.3582,15.4232,6.88953,2.65613,-0.69427,82.80047,-5.119191,-1.887611,0.412084,85.96278,58.239567,65.237694,5319.104665,,,,,54.26081,,,-4.58425,9.04449,-1.40322,50,5.60134,6.99012,-131.84675,-4.5113,-8.03649,29.10322,-16.31847,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,9929d300-43fc-11f0-8b90-0fa2d6c123d4,91.46795,80.23732,,7.99133,,,,0.56441,2.62199,0.7812,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:07:42.72,2025-06-07T20:07:42.7239424-04:00,2025-06-08T00:07:42.7239424Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,994af023-f01e-4482-8230-c35f4b04809e,53.613,-132.64187,14.55161,5.7185,-4.06547,-8.15924,-1.59719,7.20969,-4.01824,,0.5644,27.79802,-16.73039,5.67915,-1.66774,-0.33974,2.23369,-2.23275,0.73571,2.62199,107.19887,-28.93612,3.49496,-0.51474,-0.00677,-0.07448,0.14645,-0.0604,0.7812,60.26172,-6.99104,1.01935,-0.02739,-0.05298,-0.06675,0.11767,-0.04624,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
224,2025-06-07,20:08:05.58,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84962,-1.439119,-1.440755,2449.550679,94.816475,9:15,5.59725,1.86257,6.05769,-39.07049,2.83603,-16.7493,1.00867,-0.86701,74.72335,-8.649684,-4.45923,0.465921,,,,,,,,,,,,8.20036,2.33366,-1.74183,50,5.46475,3.61958,-118.80098,-4.21262,11.56273,25.60278,-28.88349,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,a6d371a0-43fc-11f0-8b90-0fa2d6c123d4,80.8988,,,7.12627,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:08:05.58,2025-06-07T20:08:05.5832576-04:00,2025-06-08T00:08:05.5832576Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,c578588a-55c3-40c4-bdf3-c7e8f5160bef,54.4405,-119.75413,12.80139,5.60156,-3.13734,-14.44175,-1.86857,3.18912,5.78137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-07,20:08:26.75,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.15588,-1.601682,-2.96599,2370.769305,230.89258,1:45,5.60781,1.76884,6.73799,-21.5795,10.73178,11.78201,2.34372,0.03823,83.24713,-5.723728,-0.819419,0.409118,107.1732,3.366031,4.675643,1410.020751,,,,108.68804,108.68804,6.870857,0.771927,-7.15386,6.52457,-1.57746,50,5.49395,6.4608,-133.70335,-4.35302,-12.76095,32.75182,-20.53566,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,b36b5220-43fc-11f0-8b90-0fa2d6c123d4,92.131,3.57028,,8.90875,,,,0.27305,2.2797,-0.01237,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:08:26.75,2025-06-07T20:08:26.7574272-04:00,2025-06-08T00:08:26.7574272Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,390b71a6-7843-4a0a-befe-75cbe5658097,53.75814,-134.62079,16.37591,5.60783,-3.77777,-10.26783,-1.76345,6.81825,-6.38048,266.037689,0.35246,154.99312,-20.40886,,,,,,,2.30757,8.73926,-15.23719,,,,,,,-0.04656,13.40013,4.59122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-06-07,20:09:19.54,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64372,-1.648525,-1.97115,2137.465323,221.676534,1:30,5.73635,1.40372,7.00154,-19.49509,12.46536,10.17745,2.61178,0.45916,83.65796,-5.389221,-0.105862,0.406891,,,,,,,,,,,,-5.96776,7.4439,-1.28563,50,5.62862,4.20134,-133.22609,-4.33623,-10.68786,29.56747,-18.84253,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,d2e44440-43fc-11f0-8b90-0fa2d6c123d4,92.63525,,,7.98575,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:09:19.54,2025-06-07T20:09:19.5493888-04:00,2025-06-08T00:09:19.5493888Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,b0a87063-3773-44df-b042-e171f3e6ad0b,53.49529,-133.99957,14.78373,5.73561,-3.84331,-9.42127,-1.39919,4.48093,-5.34393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-07,20:09:36.46,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.39026,-0.155697,-2.376787,1494.343278,269.388423,3:00,5.72994,1.40239,6.63896,-36.63352,1.16602,8.46489,2.5345,-0.06923,78.07883,-6.983048,-0.835452,0.442502,97.50195,8.552514,37.587357,2931.606416,82.96205,7.68006,72.23083,162.83489,124.31803,43.281819,1.336641,-5.10516,0.95228,-1.2452,50,5.70445,4.8039,-122.80303,-1.40733,-7.85385,22.62575,-30.70906,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,dd075430-43fc-11f0-8b90-0fa2d6c123d4,85.18034,8.78337,,6.31143,,,,2.20957,2.67225,0.25104,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:09:36.46,2025-06-07T20:09:36.4655104-04:00,2025-06-08T00:09:36.4655104Z,LineDrive,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,dc3f15c8-d8d7-41b9-bc48-3a708d73756f,53.86182,-123.5125,11.31287,5.73348,-0.44439,-15.35453,-1.39969,5.05017,-3.92693,,2.20957,112.05856,-23.38305,4.5367,-0.99729,0.21273,-0.05819,0.01677,-0.00267,2.67225,21.26676,-19.56203,2.0424,-0.42114,0.09477,-0.019,0.00341,-0.00036,0.25104,86.2575,-1.21646,-1.12508,0.42421,-0.13501,0.04623,-0.01542,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-06-07,20:10:09.60,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90825,-1.231443,-4.507645,2255.173212,249.485491,2:15,5.49074,1.9232,6.88407,-26.09805,5.76118,12.79682,2.19022,-1.12603,84.39843,-6.149936,-2.175646,0.406246,,,,,,,,,,,,-8.01906,3.69937,-1.64156,50,5.40339,10.03721,-133.3904,-3.64335,-14.49151,27.88628,-25.48879,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,f0c30e60-43fc-11f0-8b90-0fa2d6c123d4,92.78233,,,7.50982,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:10:09.60,2025-06-07T20:10:09.6088576-04:00,2025-06-08T00:10:09.6088576Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,dfe823d8-8be4-47e5-9075-5063b46ed8fd,53.61522,-134.14406,13.94314,5.49255,-2.95449,-12.7444,-1.91812,10.42887,-7.24575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-07,20:10:25.25,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20373,-1.97749,-1.953068,2489.116853,100.932416,9:15,5.5673,1.796,6.17762,-36.1762,3.62606,-12.71501,0.72466,-1.0679,77.06509,-8.63368,-4.248506,0.454073,,,,,,,,,,,,6.0728,2.7811,-1.64214,50,5.39946,4.59594,-120.89045,-5.30851,9.01361,22.91273,-28.0462,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,fa1560d0-43fc-11f0-8b90-0fa2d6c123d4,83.00972,,,6.13863,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:10:25.25,2025-06-07T20:10:25.2582912-04:00,2025-06-08T00:10:25.2582912Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,9a6ca827-fc9d-4373-8cd9-f7e88dcb642d,54.32172,-121.70681,11.45636,5.57079,-4.30926,-14.0231,-1.80017,4.2748,4.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-07,20:10:49.60,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31412,-1.852899,-1.715517,2511.100365,92.569357,9:00,5.42919,1.735,6.24074,-39.6227,2.06244,-18.12064,0.41686,-1.35788,75.25393,-9.13921,-4.991818,0.464689,,,,,,,,,,,,9.03378,1.92169,-1.59821,50,5.27142,4.17634,-118.18537,-5.01893,12.75936,22.81804,-29.45986,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,08936670-43fd-11f0-8b90-0fa2d6c123d4,81.11334,,,6.06019,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-08,00:10:49.60,2025-06-07T20:10:49.6003072-04:00,2025-06-08T00:10:49.6003072Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,735ff24e-ccc0-4434-b818-a6e0926f6726,54.26034,-119.00508,11.40902,5.43271,-3.96063,-14.72993,-1.74,3.71798,6.37968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
