PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-09-04,21:47:01.73,4,5,"Morales, Jordan",803409,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.86579,0.772743,1.340165,2594.449369,321.051211,4:45,4.85136,-1.0649,5.16971,-49.04089,-4.96394,5.16138,1.49207,0.62665,74.03197,-8.114826,2.255286,0.477834,72.95751,-34.193941,45.454998,,,,,4.28,4.28,15.306165,0.02715,-2.1974,-2.34638,0.93587,50,4.8855,-2.95716,-117.33397,-0.19996,-3.04664,23.33113,-35.42727,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,382ae550-89fa-11f0-bc5a-71d5576837ac,78.88185,1.63628,,6.83382,,,,2.43886,1.63628,-0.58655,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:47:01.73,2025-09-04T21:47:01.7349632-04:00,2025-09-05T01:47:01.7349632Z,GroundBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,227a070e-2e59-4dc4-9e51-3c8e77da1aaf,55.33046,-118.38916,11.66556,4.85831,1.40229,-17.71364,1.0665,-2.81937,-1.52332,,2.43827,62.22158,,,,,,,,1.63686,-60.26796,,,,,,,,-0.58715,63.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
269,2025-09-04,21:49:28.00,1,1,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53849,-0.267684,-3.226711,1384.672134,268.589564,3:00,6.12739,2.57259,5.23307,-35.4614,1.75819,15.56135,2.92026,0.83314,79.71713,-6.766058,-0.469653,0.439094,,,,,,,,,,,,-8.76323,1.40071,-2.2872,50,6.07665,6.4935,-128.09643,-1.98132,-14.31347,30.64906,-29.8862,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,8f53d2b0-89fa-11f0-bc5a-71d5576837ac,85.84144,,,8.82136,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:49:28.00,2025-09-04T21:49:28.0038912-04:00,2025-09-05T01:49:28.0038912Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c714ef86-8ef7-4573-8791-56c540b5fb8e,55.26273,-129.3495,15.32453,6.13268,-0.75945,-14.9431,-2.56465,7.07869,-7.15674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-09-04,21:49:42.73,1,2,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44439,-1.764998,-3.957274,1846.754037,214.068616,1:15,6.07912,2.58053,5.51551,-16.49076,16.15099,10.05327,3.05008,-0.28781,84.2733,-4.914458,-2.171824,0.411205,76.63685,42.825882,-46.110971,4124.06334,63.63453,76.92154,-89.72527,240.42395,92.41241,-61.832481,4.599922,-6.42973,9.10985,-2.24222,50,5.91445,8.95501,-136.41574,-4.74734,-11.83365,36.53098,-15.4077,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,980c7d30-89fa-11f0-bc5a-71d5576837ac,91.66347,80.0008,,10.17108,,,,0.24724,3.74101,-0.5349,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:49:42.73,2025-09-04T21:49:42.7363328-04:00,2025-09-05T01:49:42.7363328Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,de4daa01-fab3-4cbc-b0e6-3092d3a23e9b,54.97888,-137.74259,18.26549,6.07672,-4.18771,-7.70385,-2.57528,9.38482,-5.91682,,0.25409,57.00818,-16.93071,4.10899,-0.54672,0.02023,-0.01478,0.00647,-0.00065,3.74605,76.28008,-21.40558,0.51557,1.04461,-0.65977,0.19621,-0.02847,0.0016,-0.54063,-59.27595,3.66231,1.0454,-1.23296,0.59129,-0.15393,0.02047,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2025-09-04,21:50:02.70,1,3,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.72582,-2.357614,-4.05576,1168.1564,250.404371,2:15,6.15327,2.54564,5.14433,-30.66041,6.37996,14.26304,1.37167,-0.09075,80.59279,-7.958295,-1.535542,0.438035,87.87497,4.131088,29.781935,2226.052317,,,,89.88839,85.65321,30.807705,0.756806,-8.39414,4.25752,-2.17716,50,5.90852,8.44652,-128.25088,-6.46344,-13.84361,28.95618,-25.15251,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,a404e960-89fa-11f0-bc5a-71d5576837ac,86.04884,2.89997,,8.13304,,,,1.82074,1.49604,-0.18749,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:50:02.70,2025-09-04T21:50:02.7078144-04:00,2025-09-05T01:50:02.7078144Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ae896a31-9061-4549-949f-9ba8d8bb1c41,55.35411,-129.45408,14.47809,6.15537,-5.4183,-12.57625,-2.54008,9.02176,-6.9218,253.899454,1.87387,110.6153,-14.72296,,,,,,,1.51508,8.94563,-14.49685,,,,,,,-0.18308,63.77298,-3.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-09-04,21:50:39.72,2,1,"Johnson, Kyle",670721,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10545,-1.228857,-2.774686,2195.421716,257.71942,2:30,6.01917,2.71718,5.05073,-36.80329,2.49693,4.01705,1.79169,0.43293,77.54761,-7.965685,-2.064903,0.4512,,,,,,,,,,,,-3.00547,2.19528,-2.45609,50,5.87342,5.90437,-125.74843,-4.13512,-4.65989,33.02064,-28.77033,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,ba1541f0-89fa-11f0-bc5a-71d5576837ac,83.53826,,,9.55785,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:50:39.72,2025-09-04T21:50:39.7257728-04:00,2025-09-05T01:50:39.7257728Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f6004eb0-6668-4443-854a-057eb089f892,55.44119,-127.16922,16.51032,6.02471,-2.89721,-14.38516,-2.71445,6.10487,-2.32994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-09-04,21:50:56.38,2,2,"Johnson, Kyle",670721,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2368,-2.774929,-5.762063,1333.410972,275.282147,3:15,6.07443,2.67082,5.16273,-37.19274,-0.36303,18.09021,0.34796,-1.26327,81.10965,-9.504192,-2.572659,0.436788,,,,,,,,,,,,-10.76595,1.08343,-2.14601,50,5.78577,12.13786,-128.62504,-7.74921,-17.84577,29.30716,-30.37817,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,c3fa1060-89fa-11f0-bc5a-71d5576837ac,86.29463,,,8.12715,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:50:56.38,2025-09-04T21:50:56.3891712-04:00,2025-09-05T01:50:56.3891712Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b2740050-b86f-4000-b15e-72cdc9ecffcd,55.33556,-129.83505,14.65358,6.07983,-6.49497,-15.18909,-2.66236,12.87466,-8.92289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-09-04,21:51:16.57,2,3,"Johnson, Kyle",670721,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88575,-2.396165,-2.713878,2009.238791,218.547926,1:15,6.11331,2.72914,5.48344,-14.46894,17.44229,12.99564,2.66188,1.2711,85.77204,-5.155695,-0.401874,0.406577,,,,,,,,,,,,-7.33556,9.83099,-2.49996,50,5.89342,5.88146,-137.35629,-6.21148,-13.87677,33.21091,-13.57667,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,d007d950-89fa-11f0-bc5a-71d5576837ac,92.70666,,,9.11371,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:51:16.57,2025-09-04T21:51:16.5764608-04:00,2025-09-05T01:51:16.5764608Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7f73c0e3-bd99-4318-94f3-2034981cc027,55.01226,-138.56289,16.60546,6.11013,-5.71823,-6.78834,-2.7228,6.38562,-6.93839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-09-04,21:51:34.88,2,4,"Johnson, Kyle",670721,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9383,-1.456906,-3.38479,2185.772994,314.286107,4:30,6.04589,2.62211,5.24882,-38.78762,-1.37622,2.69929,1.44185,-0.33733,80.26053,-8.492066,-2.906377,0.440224,,,,,,,,,,,,-2.37536,0.11504,-2.31326,50,5.88315,7.40895,-127.3137,-4.75218,-3.86636,28.16111,-31.98677,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,daf3b780-89fa-11f0-bc5a-71d5576837ac,85.62113,,,7.67777,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:51:34.88,2025-09-04T21:51:34.8843008-04:00,2025-09-05T01:51:34.8843008Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,8fbe9778-e7e5-4e58-b217-883a1616c17e,55.24932,-128.46957,14.08055,6.05126,-3.43928,-15.99339,-2.62062,7.56765,-1.93318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-04,21:52:08.72,2,5,"Johnson, Kyle",670721,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.11833,-0.543474,-2.522061,2278.986985,319.363875,4:45,5.97648,2.71558,5.39917,-39.28313,-2.34299,3.06571,2.19311,0.60617,80.36279,-7.702565,-1.976667,0.437442,70.71729,7.672185,-14.268614,1098.559016,,,,86.20209,83.70988,-14.550512,0.899486,-2.30437,-0.67122,-2.49287,50,5.90035,5.49221,-127.75841,-2.71746,-3.77895,28.23816,-33.27478,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,ef2b3160-89fa-11f0-bc5a-71d5576837ac,86.1655,4.74133,,7.75554,,,,1.08333,2.18769,-0.614,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:52:08.72,2025-09-04T21:52:08.7206400-04:00,2025-09-05T01:52:08.7206400Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1a6a75a4-e572-4afc-b8f7-22cfee9147b1,55.09947,-128.8806,14.11908,5.98206,-1.39511,-16.63739,-2.71412,5.64239,-1.88947,2.085748,1.08333,99.61907,-9.64827,0.93208,-0.21763,0.03465,-0.00448,0.00068,-4E-05,2.18769,13.84695,-19.29967,1.50187,-0.22738,0.05378,-0.00793,0.001,-0.00012,-0.614,-25.33448,2.38559,-0.29685,0.05539,-0.01001,0.00154,-0.00027,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-09-04,21:52:42.73,3,1,"Johnson, Kyle",670721,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08598,-1.874146,-1.452319,2115.588572,215.436928,1:15,6.12947,2.67014,5.47786,-14.5658,17.17158,11.42245,3.16083,2.26279,85.92306,-4.651834,0.58181,0.405468,,,,,,,,,,,,-6.1526,9.52827,-2.55044,50,5.9553,2.93536,-137.77891,-4.97266,-11.70333,33.59333,-14.04966,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,037c26b0-89fb-11f0-bc5a-71d5576837ac,92.96026,,,9.16292,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:52:42.73,2025-09-04T21:52:42.7341312-04:00,2025-09-05T01:52:42.7341312Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5806af5c-4bd7-4584-bc53-9a5aca2f0b4d,55.01716,-138.99681,16.79666,6.12635,-4.4633,-7.02483,-2.66455,3.35966,-5.85167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-09-04,21:52:58.31,3,2,"Johnson, Kyle",670721,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63183,-2.837354,-2.405986,1959.124886,220.660711,1:15,6.13386,2.61678,5.7375,-15.20698,15.8193,12.6691,2.22006,1.43084,86.78615,-5.726007,-0.140113,0.4009,,,,,,,,,,,,-7.13882,9.20312,-2.42417,50,5.88812,5.22671,-138.53428,-7.35678,-13.7739,33.01901,-14.41718,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,0cb28cb0-89fb-11f0-bc5a-71d5576837ac,94.01946,,,8.84568,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:52:58.31,2025-09-04T21:52:58.3146496-04:00,2025-09-05T01:52:58.3146496Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7cb6793c-55e0-4b79-b0a1-8c7207e69a0f,54.75923,-139.66401,16.50951,6.13139,-6.8635,-7.20859,-2.61106,5.69798,-6.88695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-04,21:53:16.16,3,3,"Johnson, Kyle",670721,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.77871,-1.640911,-3.91911,2029.239821,208.31927,1:00,6.07092,2.60126,5.66692,-12.88887,18.23233,9.23674,3.46285,-0.2889,86.54937,-4.125811,-2.274356,0.401513,75.81102,17.426982,-172.222908,1744.490455,,,,,51.92992,,,-5.74323,9.96355,-2.27496,50,5.92357,9.02558,-138.53109,-4.3346,-11.07592,33.14225,-12.95924,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,17321480-89fb-11f0-bc5a-71d5576837ac,93.87603,15.42441,,9.22935,,,,2.33487,3.38878,0.27432,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:53:16.16,2025-09-04T21:53:16.1667584-04:00,2025-09-05T01:53:16.1667584Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,e85c9a36-d291-426b-b855-6a4bc0c07d51,54.8248,-139.68061,16.57113,6.06612,-3.88511,-6.47962,-2.59467,9.40974,-5.53796,283.458554,2.33487,-105.10989,11.35825,-1.56324,0.30385,-0.04592,0.01257,-0.00615,0.00227,3.38878,33.3001,-21.30792,2.01771,-0.40986,0.08503,-0.01537,0.00298,-0.00038,0.27432,-14.35545,-5.22051,1.26932,-0.30527,0.06429,-0.01273,0.00197,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
280,2025-09-04,21:53:36.33,3,4,"Johnson, Kyle",670721,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94548,-1.918084,-3.064749,1916.144733,215.53399,1:15,6.06072,2.57467,5.6056,-14.97733,16.96099,11.25953,3.0189,0.64938,85.23532,-4.789082,-1.058312,0.40675,78.10473,33.209247,-141.853724,3541.720242,,,,,65.71307,,,-6.6976,9.55056,-2.31974,50,5.88709,6.82194,-137.38034,-5.07499,-12.57827,35.35656,-14.23792,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,234fbbf0-89fb-11f0-bc5a-71d5576837ac,92.66732,36.20674,,9.71016,,,,1.47166,2.3504,-0.15189,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:53:36.33,2025-09-04T21:53:36.3387392-04:00,2025-09-05T01:53:36.3387392Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,51d93cba-d710-43ac-b653-0eccb3e54c8d,54.89,-138.63313,17.67828,6.05798,-4.5705,-7.11896,-2.56936,7.26762,-6.28913,53.210077,1.47166,-75.37527,3.30575,-0.76658,0.15764,-0.03559,0.00912,-0.00266,0.00057,2.3504,62.7407,-25.05983,3.13374,-0.69387,0.14802,-0.03367,0.00699,-0.00093,-0.15189,-59.20013,10.91289,-2.52088,0.51593,-0.11375,0.02541,-0.00503,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
281,2025-09-04,21:53:59.32,3,5,"Johnson, Kyle",670721,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.16126,-1.642924,-2.173434,1802.641677,206.871041,1:00,6.06307,2.50842,5.66351,-16.16257,15.33493,7.20563,3.18271,1.08128,85.95872,-4.714245,-0.886654,0.403933,,,,,,,,,,,,-4.31398,8.60449,-2.3292,50,5.9141,4.89191,-137.88912,-4.48387,-8.21156,33.905,-15.79554,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,3107d980-89fb-11f0-bc5a-71d5576837ac,93.31356,,,9.20254,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:53:59.32,2025-09-04T21:53:59.3254912-04:00,2025-09-05T01:53:59.3254912Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5627fed5-fcec-4232-bd85-f05d032736c0,54.83194,-139.07215,16.9525,6.06094,-3.93272,-7.89777,-2.50489,5.17844,-4.10578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-09-04,21:56:13.22,1,1,"Morales, Jordan",803409,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79104,-1.083584,0.03664,1283.928254,93.607423,9:00,5.10145,-1.04374,6.02335,-37.59719,2.12532,-13.38646,0.96464,-2.12534,76.78721,-8.023801,-2.376639,0.453617,,,,,,,,,,,,6.84764,1.85165,1.04771,50,4.99667,0.45549,-121.72253,-3.53927,10.22131,25.02864,-29.41012,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,80ea7110-89fb-11f0-bc5a-71d5576837ac,83.09302,,,7.00383,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:56:13.22,2025-09-04T21:56:13.2298240-04:00,2025-09-05T01:56:13.2298240Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,c450ff91-950b-4535-a87d-f488fcd088e0,54.47426,-122.63908,12.51432,5.10656,-2.46227,-14.70506,1.03788,0.08119,5.11065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-09-04,21:56:25.41,1,2,"Morales, Jordan",803409,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7356,0.508552,0.016114,1314.164086,118.067334,10:00,5.24217,-0.86383,5.98413,-31.94872,7.70693,-12.14501,3.05115,-1.86098,76.67823,-5.436414,-2.168122,0.453236,,,,,,,,,,,,6.21579,4.20855,0.86905,50,5.26475,0.44738,-121.68617,0.06405,9.3172,23.94565,-25.86561,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,882d4470-89fb-11f0-bc5a-71d5576837ac,83.16303,,,7.05737,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:56:25.41,2025-09-04T21:56:25.4105600-04:00,2025-09-05T01:56:25.4105600Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,8cbdf85f-f9f7-4d04-8386-e2d4b4f1bf64,54.51351,-122.57112,11.97282,5.24472,1.01996,-12.93281,0.85888,0.10304,4.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-09-04,21:56:38.52,1,3,"Morales, Jordan",803409,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,8,Bottom,0,2,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.34371,0.068621,0.492766,2724.611612,332.857848,5:00,5.22936,-0.94461,4.89953,-51.48511,-5.75473,3.62886,1.00384,-0.17614,73.57646,-9.169133,1.133959,0.486714,,,,,,,,,,,,-1.67173,-2.49,0.89318,50,5.19234,-1.14177,-115.25847,-1.77719,-2.2626,20.19164,-35.54413,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,8ffdb1d0-89fb-11f0-bc5a-71d5576837ac,77.44271,,,5.76724,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:56:38.52,2025-09-04T21:56:38.5235968-04:00,2025-09-05T01:56:38.5235968Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,f4c4057b-e0e1-4726-9b22-f96eb5199862,55.60176,-116.23568,10.09582,5.23672,-0.05698,-17.77206,0.94578,-1.03227,-1.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-09-04,21:56:51.22,1,4,"Morales, Jordan",803409,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6064,-0.628036,1.56872,2401.951754,145.696437,10:45,4.9625,-1.06557,5.77624,-21.44631,13.59036,-8.49434,2.59069,-0.31338,81.63783,-4.657057,0.047636,0.426023,,,,,,,,,,,,4.75851,7.44485,0.94111,50,4.89779,-3.19083,-130.06655,-2.12398,8.12785,28.0219,-19.45776,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,977ec6b0-89fb-11f0-bc5a-71d5576837ac,88.47517,,,7.96858,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-05,01:56:51.22,2025-09-04T21:56:51.2207360-04:00,2025-09-05T01:56:51.2207360Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,c99c5cac-07d6-4fb9-9899-7ae765b2e7bf,54.72028,-131.07955,14.01095,4.96186,-1.42058,-9.72888,1.06177,-3.48465,4.06392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
