PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-08-28,20:08:56.49,2,5,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98095,0.023665,-3.204279,3242.887851,82.315158,8:45,5.44898,2.12712,4.71037,-41.24148,0.10205,-10.51225,2.03469,-1.79337,76.64073,-7.427982,-5.045512,0.462781,,,,,,,,,,,,4.04776,0.51071,-1.79264,50,5.41494,7.36726,-122.78985,-1.60331,6.05747,28.8045,-31.40978,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,bd0fafc0-8474-11f0-b335-87d6a3dc9e58,81.44776,,,8.34023,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:08:56.49,2025-08-28T20:08:56.4920000-05:00,2025-08-29T01:08:56.4920000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,aab373af-d4e1-484b-8da8-312007b77d76,55.78706,-124.13998,14.40225,5.45558,-0.13107,-15.70489,-2.1313,7.08334,3.02873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-28,20:09:15.05,2,6,"Blanton, Bryan",676802,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.88593,-0.379966,-3.764783,2665.418392,233.632376,1:45,5.28184,2.23237,4.84751,-22.4932,12.42635,15.17875,3.04689,-0.07215,82.8311,-4.543078,-1.100121,0.42531,87.61887,5.572884,-23.56595,2085.466706,,,,89.87274,86.20672,-24.214567,0.755588,-8.68615,6.58906,-1.87381,50,5.2257,7.99982,-132.86158,-1.75723,-15.34822,31.51197,-20.53135,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,c81caa80-8474-11f0-b335-87d6a3dc9e58,88.62344,4.65916,,9.05482,,,,2.2612,2.97333,0.2381,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:09:15.05,2025-08-28T20:09:15.0540000-05:00,2025-08-29T01:09:15.0540000Z,GroundBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,da4eb3a4-2bce-4616-91c3-8f68780d02af,55.65226,-134.19548,15.75598,5.28169,-0.88814,-10.26568,-2.22619,8.64951,-7.67411,39.558165,2.29976,116.53959,-14.75825,,,,,,,3.02371,11.57369,-20.69512,,,,,,,0.24128,-51.19398,2.76012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-08-28,20:09:56.71,3,1,"Blanton, Bryan",676802,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73377,0.161828,-2.184519,2605.171065,219.760206,1:15,5.36603,2.19051,4.918,-17.64406,17.26198,13.32182,4.04881,1.23418,82.53055,-3.162543,0.161314,0.425228,,,,,,,,,,,,-7.19122,8.79371,-1.98879,50,5.36796,4.39445,-132.7689,-0.24343,-12.68042,31.64525,-16.66793,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,e0dc4490-8474-11f0-b335-87d6a3dc9e58,88.64054,,,9.20321,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:09:56.71,2025-08-28T20:09:56.7140000-05:00,2025-08-29T01:09:56.7140000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,48e3a1c3-f7fa-4e12-a89e-d7a33cd9d61b,55.57835,-134.0919,15.82263,5.36357,0.45342,-8.33396,-2.18359,4.92458,-6.34021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-28,20:10:13.14,3,2,"Blanton, Bryan",676802,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63118,0.080081,-2.119654,3011.851872,83.949716,8:45,5.22374,2.13148,4.89741,-42.87022,0.7213,-9.12788,1.72702,-0.635,74.10853,-7.719181,-3.727359,0.475196,93.99706,-20.632098,78.365269,,,,,7.66416,7.66416,61.348845,0.051317,3.76571,0.77268,-1.91562,50,5.19587,4.82498,-119.47654,-1.44909,5.29941,28.68289,-31.08668,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,eacde440-8474-11f0-b335-87d6a3dc9e58,79.31984,2.49765,,8.52265,,,,2.33697,2.49765,0.22841,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:10:13.14,2025-08-28T20:10:13.1410000-05:00,2025-08-29T01:10:13.1410000Z,GroundBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,cd56f6b7-f775-4626-a0c3-14e660d988a8,55.60071,-120.81363,14.34145,5.22965,5E-05,-15.54334,-2.13479,4.57794,2.6497,180,2.33655,26.06976,,,,,,,,2.49843,-48.67143,,,,,,,,0.2264,126.61226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2025-08-28,20:10:36.31,3,3,"Blanton, Bryan",676802,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69421,0.332789,-3.970702,2810.31127,233.395155,1:45,5.31505,2.22873,4.83209,-22.26848,11.3065,13.63119,3.77526,-0.40166,84.49021,-3.781297,-1.580224,0.417041,,,,,,,,,,,,-7.84973,5.79492,-1.84694,50,5.32962,8.69628,-135.42058,-0.10315,-14.44634,32.04517,-21.50929,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,f8784630-8474-11f0-b335-87d6a3dc9e58,90.38055,,,9.204,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:10:36.31,2025-08-28T20:10:36.3140000-05:00,2025-08-29T01:10:36.3140000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,f2648c52-b3ed-4f48-88f5-1efa7f3d93e6,55.66522,-136.75459,16.02259,5.31527,0.79227,-10.75464,-2.22148,9.29767,-7.22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-28,20:10:54.02,3,4,"Blanton, Bryan",676802,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70527,0.952411,-2.443851,3072.455066,61.731241,8:00,5.35423,2.04312,4.79467,-45.32628,-2.08721,-6.72902,2.48051,-0.83498,74.84432,-7.245097,-3.625947,0.473271,58.83341,45.145911,-138.544038,6048.850191,,,,135.44269,69.38636,-145.382238,2.646162,2.52272,-0.89996,-1.79305,50,5.40992,5.40843,-119.67541,0.23166,3.60368,26.33209,-33.45965,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,033e73f0-8475-11f0-b335-87d6a3dc9e58,79.64244,37.54062,,7.86094,,,,0.7358,2.04448,0.91231,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:10:54.02,2025-08-28T20:10:54.0210000-05:00,2025-08-29T01:10:54.0210000Z,Popup,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,742c2808-63c8-4aca-853d-538953cd8572,55.7048,-120.92412,13.16604,5.36132,1.81837,-16.72983,-2.04547,5.23754,1.80184,,0.73567,-45.60729,-1.40268,1.84378,-0.51091,0.10785,-0.03423,0.01192,-0.00161,2.04446,61.17057,-30.22175,3.94949,-0.64817,0.02474,0.02092,-0.00656,0.00078,0.91233,-40.29152,7.28519,-1.84369,0.21781,0.08645,-0.05694,0.01443,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-08-28,20:11:18.48,3,5,"Blanton, Bryan",676802,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93131,-1.169907,-4.036674,2654.932874,222.692677,1:30,5.23784,2.07139,4.89574,-17.80406,15.57339,13.26308,2.64465,-0.64796,84.68864,-4.501263,-1.708008,0.415813,77.08786,59.35943,-46.91976,5089.764071,48.55654,107.64025,-98.7028,181.50795,168.10195,-67.295114,5.016708,-7.80591,8.38532,-1.68721,50,5.10881,8.91583,-135.75224,-3.44303,-14.40866,32.72441,-16.69582,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,11c83960-8475-11f0-b335-87d6a3dc9e58,90.6476,108.45502,,9.24267,,,,0.37384,3.36155,-0.01942,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:11:18.48,2025-08-28T20:11:18.4880000-05:00,2025-08-29T01:11:18.4880000Z,Popup,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,b58db342-85ec-4b77-89bf-7d1ff19f9417,55.60335,-137.09633,16.36221,5.23614,-2.75729,-8.34791,-2.06557,9.50763,-7.20433,149.05501,0.4013,38.70393,-12.58315,-0.52927,3.71114,-2.10477,0.56121,-0.07321,0.00375,3.3887,96.73706,-25.52873,-0.21647,2.13869,-1.03354,0.23704,-0.02692,0.00121,-0.02634,-41.99748,0.34775,0.92787,-0.00871,-0.23989,0.10617,-0.0182,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2025-08-28,20:11:48.87,3,6,"Blanton, Bryan",676802,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86057,0.610021,-3.580666,2655.158209,233.262937,1:45,5.30085,2.13677,4.94937,-21.61111,11.7265,14.123,4.07752,-0.07432,84.48888,-3.401087,-1.0968,0.415565,,,,,,,,,,,,-8.00792,5.93611,-1.80097,50,5.34294,7.76713,-135.71251,0.60242,-14.77455,32.67563,-21.22197,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,23b52700-8475-11f0-b335-87d6a3dc9e58,90.70171,,,9.37168,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:11:48.87,2025-08-28T20:11:48.8730000-05:00,2025-08-29T01:11:48.8730000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,fdb083d9-1b94-450f-a4af-ecba3a472c89,55.5475,-137.04168,16.33782,5.30088,1.46569,-10.61098,-2.12914,8.36812,-7.38728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-28,20:12:25.35,3,7,"Blanton, Bryan",676802,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.01313,-0.688168,-2.262071,2626.762071,238.251405,2:00,5.19749,2.2099,4.73693,-24.7858,10.83024,15.47706,2.47862,1.35258,82.2814,-5.243289,0.456014,0.429531,,,,,,,,,,,,-8.24201,5.88296,-1.99638,50,5.10682,4.42805,-131.73951,-2.57534,-14.34328,30.5349,-21.93616,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,397bcc60-8475-11f0-b335-87d6a3dc9e58,87.75263,,,8.73172,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:12:25.35,2025-08-28T20:12:25.3530000-05:00,2025-08-29T01:12:25.3530000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,ee7044a9-e891-42ff-a6e0-610ef275830e,55.76119,-133.06815,15.26745,5.19811,-1.62084,-10.96808,-2.20264,5.05216,-7.17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-28,20:13:02.94,4,1,"Blanton, Bryan",676802,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.39836,0.198814,-2.270527,1536.508094,78.043343,8:30,5.48453,2.28579,4.90001,-42.14628,0.57598,-5.02311,2.16053,-0.28144,74.83902,-7.470579,-3.155279,0.470434,91.95806,37.634807,-2.539086,4728.360295,109.99866,80.60503,-0.5074,307.40753,307.35116,4.693626,5.622779,1.69382,0.64173,-2.05892,50,5.46885,5.00477,-120.59563,-1.18532,2.43312,28.8227,-31.25223,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,50091d20-8475-11f0-b335-87d6a3dc9e58,80.12269,107.58278,,8.55934,,,,2.09789,2.27374,0.24593,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:13:02.94,2025-08-28T20:13:02.9410000-05:00,2025-08-29T01:13:02.9410000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,2ec807b1-58ec-4734-89d7-71d2be33d5e6,55.59828,-121.9263,14.41135,5.49027,0.25751,-15.62612,-2.28738,4.89244,1.21656,190.828225,2.10219,106.62667,-24.10328,5.79531,-1.10614,0.17075,-0.02154,0.00198,-9E-05,2.27359,82.35053,-17.96063,0.72355,0.12631,-0.09954,0.02628,-0.00324,0.00015,0.24518,-4.71833,4.25933,-1.04248,0.20198,-0.03134,0.00388,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-08-28,20:16:03.58,5,1,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.91522,0.695627,1.674351,2410.862586,4.717296,6:15,5.29988,-1.73734,4.98189,-50.39786,-3.75914,-0.43535,1.75732,-0.19192,72.2461,-8.410445,1.597434,0.491524,92.76991,2.607442,47.713544,4008.442037,,,,69.38179,66.32745,47.673197,0.538877,0.70996,-1.71232,1.57617,50,5.32538,-3.32774,-114.44871,-0.43103,0.93643,22.21356,-34.43264,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,bba92570-8475-11f0-b335-87d6a3dc9e58,76.68485,2.50872,,6.66911,,,,3.06579,2.01481,0.216,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:16:03.58,2025-08-28T20:16:03.5840000-05:00,2025-08-29T01:16:03.5840000Z,GroundBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,8084ebf3-ca7d-4dc1-97f5-5a4e94518cb9,55.52052,-115.51523,11.10678,5.30638,1.22215,-17.21632,1.73702,-3.3727,0.46822,,3.09531,90.71166,-18.20432,,,,,,,2.03134,5.7755,-17.76602,,,,,,,0.22516,100.32565,-10.33777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-08-28,20:16:32.13,5,2,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76388,-0.219022,2.561166,2533.47343,335.926188,5:15,5.57376,-1.63522,5.24789,-53.93664,-4.77114,2.88319,0.87301,1.01351,70.17304,-9.984281,3.07308,0.504663,,,,,,,,,,,,-0.6489,-1.93335,1.39764,50,5.51318,-5.08703,-111.24959,-2.25452,-0.8028,22.34894,-34.56593,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,ccb8d270-8475-11f0-b335-87d6a3dc9e58,74.68832,,,6.59085,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:16:32.13,2025-08-28T20:16:32.1350000-05:00,2025-08-29T01:16:32.1350000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,825076f4-11b1-48f2-9484-47b755c09362,55.25425,-112.30016,11.17447,5.58097,-0.62967,-17.28297,1.63588,-5.04929,-0.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-28,20:16:53.99,5,3,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93525,-1.271848,3.617897,2161.336491,142.879134,10:45,5.29191,-1.64998,5.52656,-18.41529,17.18658,-12.02709,2.5657,0.73459,81.00183,-4.766419,1.47981,0.429445,,,,,,,,,,,,7.15945,9.4239,1.34304,50,5.16915,-7.67267,-130.10415,-3.47267,12.11166,30.61628,-16.23155,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,d999a2d0-8475-11f0-b335-87d6a3dc9e58,87.7701,,,8.93342,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:16:53.99,2025-08-28T20:16:53.9940000-05:00,2025-08-29T01:16:53.9940000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,20346a94-be53-43c7-bf37-d8fe65a9d438,54.9702,-131.26853,15.30814,5.28949,-2.85536,-8.11577,1.64361,-8.1333,6.05583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-28,20:17:17.97,5,4,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29535,-0.148097,1.427496,2232.450939,144.288765,10:45,5.31746,-1.49661,5.44454,-17.79556,17.48977,-11.67005,3.69579,-1.13225,81.3458,-3.531162,-0.648944,0.427532,,,,,,,,,,,,6.26989,9.18351,1.37852,50,5.29252,-2.71647,-130.85995,-0.90097,10.73415,30.88499,-16.45176,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,e7e17d40-8475-11f0-b335-87d6a3dc9e58,88.16289,,,8.94955,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:17:17.97,2025-08-28T20:17:17.9780000-05:00,2025-08-29T01:17:17.9780000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,18fa3738-b1b3-4101-906d-5b41099875fa,55.05212,-132.04695,15.4425,5.315,-0.26868,-8.22588,1.49085,-3.12901,5.36707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-28,20:17:40.12,5,5,"Miednik, Jake",681533,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.15018,0.820567,2.037254,2687.123746,314.452356,4:30,5.28035,-1.73622,4.93564,-46.03802,-0.88217,2.34728,2.21999,0.38582,73.50438,-7.501762,2.451101,0.483647,,,,,,,,,,,,-0.58913,-0.25476,1.53593,50,5.32188,-4.23341,-116.22205,-0.03519,-0.8049,22.00682,-32.5221,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,f53de640-8475-11f0-b335-87d6a3dc9e58,77.93382,,,6.6458,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:17:40.12,2025-08-28T20:17:40.1260000-05:00,2025-08-29T01:17:40.1260000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,caab3735-8f49-4b33-9cbc-d8ecc3187a2a,55.56549,-117.27115,11.00341,5.28661,1.51519,-16.26105,1.73683,-4.19504,-0.40245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.13319,,,1.034302,,,,-0.11057,5.67465,-1.44062,65.83194,7.00342,-58.96536,-0.07345,68.26726,-4.39851,5.72316,16.06503,-14.3373,-1.52896,-63.17268,7.39197,High,High,High,,,High,High,High
280,2025-08-28,20:20:51.39,1,1,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78814,0.855955,-2.614918,1830.327901,244.30945,2:15,4.63523,1.95681,6.20967,-24.19623,8.71382,15.88229,3.40978,0.86517,83.4061,-3.69831,0.249473,0.412891,,,,,,,,,,,,-8.913,4.59414,-1.76778,50,4.68749,5.40322,-133.24309,1.20423,-15.95436,29.77992,-23.95046,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,67265c60-8476-11f0-b335-87d6a3dc9e58,91.28905,,,8.38204,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:20:51.39,2025-08-28T20:20:51.3940000-05:00,2025-08-29T01:20:51.3940000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d7eda881-8efa-4165-85b3-19b097da375d,54.28978,-134.19844,14.88996,4.63653,1.97256,-11.97523,-1.94933,5.91503,-7.97718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-28,20:21:08.02,1,2,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.99815,1.954862,-2.244174,2434.967388,75.322998,8:30,4.30197,2.39491,5.55737,-50.66814,-2.77807,-16.238,1.90827,-1.05617,70.68394,-7.296461,-5.134624,0.498074,,,,,,,,,,,,7.64071,-1.61079,-2.1896,50,4.43723,4.98038,-111.72678,2.17389,9.6225,20.82107,-34.20265,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,712a4b90-8476-11f0-b335-87d6a3dc9e58,75.67636,,,6.31421,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:21:08.02,2025-08-28T20:21:08.0230000-05:00,2025-08-29T01:21:08.0230000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9002755c-d2a0-4b79-80d6-08241ebd4c4b,54.94621,-112.64477,10.41054,4.30814,3.68187,-17.10132,-2.39983,4.55613,4.81125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-28,20:21:31.34,1,3,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57417,0.681047,-2.404477,2229.265444,251.095896,2:15,4.62334,2.10538,6.06632,-23.96588,7.51276,18.64725,3.25706,1.43275,85.09234,-3.830444,0.950973,0.403812,,,,,,,,,,,,-10.26477,3.99173,-1.92808,50,4.66365,4.90443,-137.14584,0.80063,-19.258,34.56332,-24.68505,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,8120e770-8476-11f0-b335-87d6a3dc9e58,93.34155,,,9.48183,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-29,01:21:31.34,2025-08-28T20:21:31.3420000-05:00,2025-08-29T01:21:31.3420000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6bfd0969-6e1a-44cb-ba6f-2f32fb188340,54.43175,-138.25822,17.28166,4.6251,1.59508,-12.34253,-2.09589,5.52422,-9.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
