PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-09-05,20:45:00.58,1,3,"Diehl, Phillip",670426,Left,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,7,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.66004,0.521052,2.064257,2582.63766,351.11685,5:45,5.44997,-1.80725,4.73771,-40.19837,0.91658,0.07677,2.59474,0.15824,76.8604,-6.754778,2.077756,0.461499,87.17971,-34.577931,38.081526,,,,,4.48218,2.4341,27.375283,0.035255,0.59319,0.68409,1.59921,50,5.46693,-4.42231,-122.59539,-0.4781,0.89422,26.38922,-31.1428,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,b6d8d860-8aba-11f0-8e8d-e7cbff3ba844,81.67385,2.5644,,7.79964,,,,1.0518,2.5644,-0.23368,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:45:00.58,2025-09-05T20:45:00.5893120-04:00,2025-09-06T00:45:00.5893120Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,cf619304-0cf5-4163-8739-b7ce2d342cd8,55.76127,-123.82932,13.19461,5.45524,0.9781,-15.5714,1.80697,-4.46412,0.44711,,1.05068,83.06512,,,,,,,,2.56539,-72.73931,,,,,,,,-0.23456,65.08813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2025-09-05,20:45:44.30,2,1,"Diehl, Phillip",670426,Left,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86107,0.248576,2.110635,2606.689144,287.908724,3:30,5.4606,-1.83022,4.7443,-40.3892,1.12461,0.55658,2.33077,0.21907,76.87138,-7.037475,2.208417,0.463733,95.14765,23.855209,-58.577214,3111.656598,55.58281,40.71521,-94.92389,302.90176,154.42963,-66.188615,3.538944,0.31457,0.79965,1.61728,50,5.44966,-4.50571,-121.59054,-1.04912,0.47062,23.9853,-30.9777,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,d0e6c460-8aba-11f0-8e8d-e7cbff3ba844,81.28051,47.78023,,6.98969,,,,2.94674,2.5834,-0.06803,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:45:44.30,2025-09-05T20:45:44.3060736-04:00,2025-09-06T00:45:44.3060736Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,85961718-7180-4135-a2da-6ee6ee4d2de5,55.75713,-122.72095,11.99265,5.4647,0.41084,-15.48885,1.83015,-4.52789,0.23531,,2.94686,66.53483,-16.84944,3.69371,-0.7064,0.10761,-0.00996,2E-05,7E-05,2.58322,56.4434,-19.43039,1.35692,-0.20823,0.05125,-0.01569,0.00321,-0.00026,-0.06817,-108.90615,17.65486,-4.82687,1.15043,-0.23521,0.03787,-0.00398,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2025-09-05,20:46:07.60,2,2,"Diehl, Phillip",670426,Left,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6326,-1.199818,1.190077,1886.966598,101.898838,9:30,5.35331,-2.18267,4.70253,-34.59557,5.18957,-18.74198,1.331,-2.61465,78.69058,-7.443546,-2.10534,0.453975,,,,,,,,,,,,9.48001,3.2615,2.07969,50,5.20094,-1.70456,-124.20043,-3.98329,14.83419,24.46206,-27.07049,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,decca8b0-8aba-11f0-8e8d-e7cbff3ba844,83.02757,,,6.94203,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:46:07.60,2025-09-05T20:46:07.6069376-04:00,2025-09-06T00:46:07.6069376Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7a982421-3075-4558-b472-d27c5ce9961e,55.79788,-125.33716,12.23103,5.35681,-2.72536,-13.53525,2.17491,-2.39389,7.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-05,20:46:26.57,2,3,"Diehl, Phillip",670426,Left,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50743,-1.887164,3.398338,2361.661229,140.32282,10:45,5.53977,-1.81076,4.83708,-15.73056,19.22804,-14.97032,2.43811,0.16341,83.14393,-4.844566,0.769494,0.425548,,,,,,,,,,,,8.30678,10.33028,1.48753,50,5.33997,-7.11904,-132.39078,-4.91411,14.70404,28.96228,-13.88815,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,e9fc46a0-8aba-11f0-8e8d-e7cbff3ba844,88.57393,,,8.3635,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:46:26.57,2025-09-05T20:46:26.5795584-04:00,2025-09-06T00:46:26.5795584Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,df4147b5-c9c7-4e22-8e62-f32ed6485715,55.66133,-133.62353,14.48114,5.53656,-4.32297,-6.94408,1.80386,-7.7449,7.35202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-05,20:46:46.96,2,4,"Diehl, Phillip",670426,Left,LAN,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.35719,-0.928519,2.326362,1974.077032,120.590946,10:00,5.42452,-2.00067,4.93731,-29.63273,10.25737,-15.13402,2.07673,-1.06184,77.90743,-6.350997,-0.342042,0.454573,98.38485,23.741466,25.854872,2692.302986,96.74838,43.86301,52.34243,364.62675,352.64388,31.976031,4.308137,8.17245,5.71359,1.78771,50,5.30998,-4.34682,-123.71217,-3.10952,12.63244,25.27879,-23.34237,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,f63c4320-8aba-11f0-8e8d-e7cbff3ba844,82.91828,59.79241,,7.44976,,,,0.67574,1.93072,0.98229,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:46:46.96,2025-09-05T20:46:46.9655040-04:00,2025-09-06T00:46:46.9655040Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,bfa9b5d4-122b-4d29-a74d-7914a7c29485,55.56271,-124.84366,12.6394,5.42578,-2.06471,-11.67118,1.99493,-4.91225,6.31622,209.801652,0.67561,118.86983,-24.17049,6.31308,-1.51569,0.3473,-0.07005,0.00956,-0.00058,1.93207,58.05929,-14.76696,-0.56889,0.733,-0.33808,0.09271,-0.01326,0.00075,0.98207,57.60821,-4.32756,0.17748,0.09176,-0.01748,-0.00202,0.00102,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2025-09-05,20:47:33.01,3,1,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53015,-1.558058,3.187562,2516.176234,152.044583,11:00,5.43301,-1.92968,4.90051,-36.87537,3.49618,-1.07878,0.8838,0.99835,77.44559,-8.24695,2.99765,0.457308,,,,,,,,,,,,1.56524,2.64268,1.61836,50,5.24961,-6.83667,-123.64274,-4.79648,2.38525,28.23708,-28.14688,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,11b5a600-8abb-11f0-8e8d-e7cbff3ba844,82.42234,,,8.08456,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:47:33.01,2025-09-05T20:47:33.0177536-04:00,2025-09-06T00:47:33.0177536Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ed910795-3034-4907-9c78-f81289a51a03,55.59734,-124.9145,14.11854,5.43709,-3.52878,-14.07344,1.9287,-6.9441,1.19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-05,20:47:50.98,3,2,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05839,0.160538,2.657954,2545.555791,125.965168,10:15,5.48775,-2.0627,4.84247,-38.9349,1.87008,-0.56248,2.39534,0.40883,76.87659,-6.911315,2.559034,0.459757,,,,,,,,,,,,1.12504,1.31559,1.8002,50,5.47067,-5.68648,-123.05275,-1.18527,1.70049,27.65668,-30.18557,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,1c6bf540-8abb-11f0-8e8d-e7cbff3ba844,81.98347,,,8.1818,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:47:50.98,2025-09-05T20:47:50.9880320-04:00,2025-09-06T00:47:50.9880320Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1f16d65b-cff9-4946-8b46-6a8bee7ae34d,55.65456,-124.31714,13.82834,5.49331,0.19473,-15.09278,2.06195,-5.76422,0.85024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-05,20:48:13.23,3,3,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80498,-1.314373,2.529579,2588.16303,180.936143,12:00,5.54332,-1.9295,4.83831,-37.38856,2.7011,0.02079,1.18161,0.46902,77.79949,-8.086886,2.533235,0.455709,,,,,,,,,,,,0.79724,2.14036,1.67901,50,5.38127,-5.48533,-124.14236,-4.31942,1.22661,28.12271,-28.88101,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,29a82c10-8abb-11f0-8e8d-e7cbff3ba844,82.71164,,,8.00549,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:48:13.23,2025-09-05T20:48:13.2351488-04:00,2025-09-06T00:48:13.2351488Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,dbf2a4f6-40ee-483a-a877-08eb0d2d1a0c,55.66022,-125.41805,14.06136,5.54749,-3.00933,-14.44051,1.9291,-5.54097,0.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-05,20:48:37.04,3,4,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17285,-0.489302,4.007259,2547.688785,48.553368,7:30,5.46287,-1.85987,4.81136,-40.36608,0.56264,-1.04882,1.63434,1.85525,76.97654,-7.791082,3.823284,0.460453,,,,,,,,,,,,1.8161,0.89858,1.46177,50,5.37956,-8.56906,-123.01698,-2.65589,2.73843,28.0489,-30.81908,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,37dd41d0-8abb-11f0-8e8d-e7cbff3ba844,81.85943,,,8.19631,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:48:37.04,2025-09-05T20:48:37.0457088-04:00,2025-09-06T00:48:37.0457088Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,20cd0d93-1bd0-4057-9057-bf95869c9a8a,55.68549,-124.30656,14.02445,5.46909,-1.23894,-15.40954,1.85863,-8.69496,1.36922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-05,20:49:00.09,3,5,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41883,-1.771959,3.884444,2590.3514,49.453113,7:45,5.38927,-1.80467,5.02048,-39.65549,0.70661,-0.87469,0.40804,1.79386,77.47406,-8.947482,3.730247,0.457255,,,,,,,,,,,,1.70303,1.30083,1.43283,50,5.18721,-8.34201,-123.42651,-5.34692,2.58433,28.29621,-30.20001,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,4596bef0-8abb-11f0-8e8d-e7cbff3ba844,82.43202,,,7.94477,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:49:00.09,2025-09-05T20:49:00.0978432-04:00,2025-09-06T00:49:00.0978432Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,dc945af1-9493-497a-ab11-551d704987fc,55.47877,-124.67622,14.14811,5.39391,-4.01312,-15.10001,1.80378,-8.45615,1.29217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-05,20:49:29.73,3,6,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65576,-0.928386,3.984941,2487.373176,144.087957,10:45,5.50385,-1.78491,4.7878,-14.98123,20.5554,-13.88339,3.37331,0.84105,81.76871,-3.794875,1.552404,0.429052,74.95936,31.996817,-129.754122,4413.519904,,,,,61.7733,,,8.11339,10.7565,1.39923,50,5.39919,-8.5103,-132.27154,-2.63413,14.08435,33.51306,-13.50142,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,57262340-8abb-11f0-8e8d-e7cbff3ba844,87.85057,34.88528,,9.88705,,,,-0.36712,3.16688,-0.76398,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:49:29.73,2025-09-05T20:49:29.7381376-04:00,2025-09-06T00:49:29.7381376Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,171471d3-dce7-4e6e-bbc3-bf65e25a5f54,55.70747,-133.70979,16.75653,5.4998,-2.0547,-6.75071,1.77743,-9.11475,7.04218,77.438423,-0.36712,-59.62511,1.45592,0.63968,-0.1832,-0.3028,0.6977,-0.67916,0.26267,3.16688,58.25427,-20.60993,1.75208,-0.32698,0.15502,-0.20566,0.19094,-0.07325,-0.76398,-71.68079,15.65732,-3.47333,0.61914,0.36355,-0.90107,0.87798,-0.33932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2025-09-05,20:49:57.30,3,7,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76477,-0.158713,2.326289,2509.801993,145.00863,10:45,5.55138,-1.84346,4.73505,-15.18717,20.22395,-13.20379,4.13509,-0.73563,81.88782,-3.060503,0.009404,0.428293,,,,,,,,,,,,7.24146,10.32934,1.62143,50,5.5233,-4.72038,-132.64942,-0.87317,12.63584,33.84401,-14.15004,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,67ae50c0-8abb-11f0-8e8d-e7cbff3ba844,88.00616,,,9.87695,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:49:57.30,2025-09-05T20:49:57.3002240-04:00,2025-09-06T00:49:57.3002240Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9e8a35ec-eca1-4c89-9ea7-889fab35e058,55.76083,-134.11118,16.92201,5.54782,-0.26201,-7.07502,1.83709,-5.26614,6.31792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-05,20:50:28.69,3,8,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.95944,-2.245717,3.044279,2470.39233,140.758856,10:45,5.4855,-1.78915,4.8197,-16.70485,18.29139,-13.88202,1.96216,-0.05968,82.77396,-5.389928,0.605709,0.425777,,,,,,,,,,,,7.76304,10.05961,1.49928,50,5.24875,-6.37041,-132.88552,-5.80565,13.69426,32.05469,-14.42853,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,7a64a8e0-8abb-11f0-8e8d-e7cbff3ba844,88.52626,,,9.18548,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:50:28.69,2025-09-05T20:50:28.6981632-04:00,2025-09-06T00:50:28.6981632Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f18f9528-6528-43a9-9593-807f9302cae3,55.67713,-134.24797,16.02735,5.48248,-5.19238,-7.21427,1.78242,-6.95247,6.84713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-09-05,20:54:13.28,4,1,"Engler, Scott",670081,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53363,-1.203198,-3.845079,2557.227833,200.086136,12:45,6.45523,2.45689,5.61365,-12.52292,20.13127,6.94839,4.28594,-0.55831,84.594,-3.628169,-2.609239,0.411283,,,,,,,,,,,,-4.65614,10.85859,-2.13245,50,6.34437,8.77315,-135.37705,-3.19301,-8.57225,31.74464,-12.18273,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,0045e230-8abc-11f0-8e8d-e7cbff3ba844,91.64594,,,8.93963,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:54:13.28,2025-09-05T20:54:13.2890112-04:00,2025-09-06T00:54:13.2890112Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f0090006-d7c8-4bba-a47f-4852e40005bd,54.88355,-136.51739,15.87232,6.45121,-2.75538,-6.09137,-2.45314,9.08109,-4.28613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-05,20:54:32.20,4,2,"Engler, Scott",670081,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.73412,-3.083801,-2.915196,2547.589713,192.934539,12:30,6.4904,2.36543,5.55931,-13.44678,19.7884,4.28252,2.48209,-0.00374,84.2386,-5.657386,-2.152949,0.414926,95.91599,33.840663,-16.162,4297.834812,103.06344,67.4799,-38.44314,341.50796,310.4572,-27.84302,4.971572,-3.03748,11.27115,-2.11637,50,6.21502,6.64072,-134.22764,-7.6387,-5.50668,30.76553,-11.74055,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,0b890820-8abc-11f0-8e8d-e7cbff3ba844,90.84137,89.23867,,8.49553,,,,1.58136,2.55476,-0.01138,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:54:32.20,2025-09-05T20:54:32.2021376-04:00,2025-09-06T00:54:32.2021376Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,84e71a83-b503-4148-a3d2-2fb324c02453,54.93974,-135.35511,15.38276,6.48708,-7.20845,-5.87028,-2.36344,6.84253,-2.75334,145.84375,1.58472,112.1656,-26.2525,6.70234,-1.22769,0.14336,-0.01098,0.00105,-8E-05,2.55692,78.27915,-19.26141,0.22826,0.60313,-0.31126,0.08216,-0.01092,0.00057,-0.01117,-32.52452,-2.50509,1.61063,-0.4906,0.09847,-0.01356,0.00122,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-09-05,20:55:31.63,5,1,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21655,-3.015678,-2.535107,2331.032439,205.756287,12:45,6.39609,2.36582,5.34685,-10.39942,22.10107,10.11075,2.69534,0.82886,85.28038,-5.047285,-0.74142,0.410314,81.32538,43.750025,-71.103148,4385.914246,,,,,81.58752,,,-5.84815,12.33914,-2.14491,50,6.1172,5.55492,-136.35418,-7.46741,-10.91852,32.31206,-9.13673,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,2ef0c0a0-8abc-11f0-8e8d-e7cbff3ba844,91.86242,66.53261,,8.93617,,,,1.69919,3.09599,-1.365,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:55:31.63,2025-09-05T20:55:31.6327936-04:00,2025-09-06T00:55:31.6327936Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,fd0126e5-c455-42bf-9701-b718713171fb,55.15206,-137.56965,16.15603,6.39164,-7.12371,-4.56837,-2.36159,5.96565,-5.45926,,1.6992,27.90346,-13.52232,3.61623,0.18076,-2.34428,2.98892,-1.77631,0.41219,3.09599,82.48194,-23.84222,2.49262,-0.70902,0.67612,-0.7344,0.43092,-0.10037,-1.365,-81.51758,9.81456,-1.75145,0.30152,-0.08777,0.06888,-0.04151,0.01036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
219,2025-09-05,20:55:59.17,5,2,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47771,-0.49857,-3.725704,2795.73651,17.461382,6:30,6.37674,2.56976,4.98887,-42.35451,-2.37925,-1.16638,2.37541,-1.05045,78.04169,-8.142782,-3.931127,0.455058,,,,,,,,,,,,-0.53988,-0.64807,-2.20938,50,6.29404,8.1073,-123.69942,-2.74039,-0.83018,26.41367,-33.17059,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,3f634340-8abc-11f0-8e8d-e7cbff3ba844,82.82992,,,7.43602,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:55:59.17,2025-09-05T20:55:59.1733760-04:00,2025-09-06T00:55:59.1733760Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,36513a2c-ddbc-4699-9203-a6ea2624626d,55.51105,-124.87065,13.20684,6.38295,-1.26954,-16.5853,-2.56969,8.14411,-0.41509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-05,20:56:19.78,5,3,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50412,-2.880018,-2.481822,2319.746463,203.336207,12:45,6.58586,2.26764,5.17,-11.41241,22.23517,9.02292,2.91961,0.68245,83.57062,-5.115035,-0.886266,0.417492,87.10008,83.114455,-25.790596,,,,,,111.81411,,,-5.37288,12.46241,-2.04365,50,6.30953,5.42025,-135.10753,-7.12036,-9.71266,35.47751,-9.64553,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,4b9f6f30-8abc-11f0-8e8d-e7cbff3ba844,90.28299,108.18082,,9.9335,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-06,00:56:19.78,2025-09-05T20:56:19.7882880-04:00,2025-09-06T00:56:19.7882880Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c2d1d2dc-1c05-465e-b8ad-541df3be377b,55.32761,-136.49933,17.73876,6.58144,-6.74197,-4.82277,-2.26377,5.80128,-4.85633,,4.10522,13.78955,-9.53876,3.72742,-1.13583,0.32445,-0.09006,0.02127,-0.00283,1.8836,126.82526,-38.44841,6.14147,-1.1165,0.17547,-0.03976,0.01411,-0.0028,-4.59251,-6.66333,-13.86915,6.68565,-2.24295,0.67483,-0.18716,0.04195,-0.00522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
