PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-06-25,21:14:25.42,2,5,"Dula, Hunter",702471,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.23862,-0.547587,-1.80306,2548.030673,140.931572,10:45,5.90318,1.47339,4.96286,-35.37081,4.81327,-2.79382,2.43804,-0.46332,77.50992,-6.988579,-2.296011,0.456245,102.03713,38.371612,27.159562,4285.075115,96.55371,90.33128,52.70046,333.94436,302.49006,32.538465,6.148091,0.84197,2.91512,-1.29644,50,5.82128,4.012,-123.50619,-2.52484,1.2882,26.77082,-27.71396,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,e6c61290-522a-11f0-84d8-3b986db7e4df,82.61441,132.68543,,7.72869,,,,2.08069,2.91064,-0.18287,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:14:25.42,2025-06-25T21:14:25.4270000-04:00,2025-06-26T01:14:25.4270000Z,FlyBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,d4c9b752-8a4d-4093-b2fd-5f38db3af6e2,55.53504,-124.70018,13.38541,5.90633,-1.28879,-13.85698,-1.47409,3.95455,0.6441,190.109912,2.08921,104.25272,-29.72115,7.95516,-1.49624,0.1825,-0.01232,0.00035,0,2.90599,92.95474,-17.59873,-0.22112,0.45894,-0.15928,0.03191,-0.00343,0.00015,-0.17928,53.4986,-10.75083,2.40721,-0.35259,0.02425,0.00076,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
259,2025-06-25,21:15:05.21,3,1,"Dula, Hunter",702471,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77554,-1.747486,-1.222369,2453.562993,229.090739,1:45,5.84363,1.58483,5.63697,-22.60222,11.808,12.30327,2.32896,1.46956,82.67654,-5.961359,0.976664,0.422197,,,,,,,,,,,,-6.58248,6.84323,-1.48888,50,5.68078,2.25911,-131.69037,-4.79904,-11.4981,29.35278,-20.22052,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,fe850580-522a-11f0-84d8-3b986db7e4df,89.27693,,,8.099,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:15:05.21,2025-06-25T21:15:05.2120000-04:00,2025-06-26T01:15:05.2120000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,ed648c7d-10f5-4eda-b98d-a06092dfd68f,54.86011,-132.76924,14.67639,5.84351,-4.05583,-10.11026,-1.57969,2.68172,-5.74905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-25,21:15:20.10,3,2,"Dula, Hunter",702471,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96407,-2.94136,-2.292745,2439.269706,217.052588,1:15,5.85405,1.42652,5.5596,-20.62619,13.7052,9.5017,1.38255,0.07513,83.18327,-6.780442,-0.598224,0.421713,,,,,,,,,,,,-5.45351,8.09827,-1.2349,50,5.58629,4.85251,-131.81539,-7.48588,-9.5841,28.31703,-17.94196,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,075cd0c0-522b-11f0-84d8-3b986db7e4df,89.37931,,,7.7808,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:15:20.10,2025-06-25T21:15:20.1020000-04:00,2025-06-26T01:15:20.1020000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,f7d3f4bf-c180-41e3-b871-120fa149075a,54.93814,-132.87198,14.15852,5.85312,-6.81641,-8.97098,-1.42263,5.21012,-4.79205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-25,21:15:43.42,3,3,"Dula, Hunter",702471,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99302,-2.706223,-1.580995,2389.711389,226.269176,1:30,5.74569,1.50735,5.58296,-22.9945,11.41032,10.70926,1.2994,0.92298,82.88464,-6.976256,0.331481,0.422164,,,,,,,,,,,,-5.87796,6.92492,-1.37857,50,5.4981,3.15702,-131.87299,-7.04284,-10.28618,29.68035,-20.05569,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,15479710-522b-11f0-84d8-3b986db7e4df,89.28392,,,8.10838,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:15:43.42,2025-06-25T21:15:43.4290000-04:00,2025-06-26T01:15:43.4290000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,acccc59f-57cd-4e78-abce-bc7de9191e85,54.91395,-132.97436,14.84018,5.74564,-6.29862,-10.02784,-1.5028,3.53872,-5.14309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-25,21:16:03.20,3,4,"Dula, Hunter",702471,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.27413,-2.223089,-2.064174,2398.053386,217.41361,1:15,5.85359,1.51541,5.45224,-22.27332,12.69056,8.83776,1.91395,0.31868,82.50408,-6.356178,-0.490942,0.42558,96.27962,56.360533,3.99589,5235.137043,108.85634,152.44295,-15.8208,202.25264,97.53709,-14.197688,6.237866,-5.08386,7.36894,-1.3397,50,5.6422,4.32944,-130.90441,-5.86952,-8.803,28.17302,-19.41428,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,210ee120-522b-11f0-84d8-3b986db7e4df,88.56723,156.49703,,7.77005,,,,3.3442,1.7388,-0.45807,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:16:03.20,2025-06-25T21:16:03.2010000-04:00,2025-06-26T01:16:03.2010000Z,FlyBall,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,f8e2e13c-09cc-49e3-992a-5cec28966776,55.04686,-131.98612,14.08651,5.85325,-5.1241,-9.70714,-1.51242,4.66743,-4.4015,162.300086,3.35189,77.86522,-25.84714,7.2319,-1.1662,0.0241,0.02911,-0.00486,0.00025,1.70742,118.0542,-29.46357,4.52986,-1.36841,0.35292,-0.05457,0.00413,-0.00011,-0.46251,5.48547,-10.86978,4.26914,-1.0566,0.1511,-0.00724,-0.00071,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2025-06-25,21:16:39.40,4,1,"Dula, Hunter",702471,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05885,0.291174,-0.759685,2551.757465,127.502885,10:15,5.91354,1.58269,5.14803,-35.77136,4.22756,-4.13614,3.20675,0.52276,78.1996,-6.198615,-1.492257,0.455193,68.79803,74.484727,-159.916318,4839.340501,,,,,25.50949,,,1.91331,2.31583,-1.50823,50,5.91283,1.79293,-122.23918,-0.69688,2.94165,20.45639,-28.61357,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,36aa30c0-522b-11f0-84d8-3b986db7e4df,82.80539,71.02694,,5.85926,,,,3.11472,3.40405,-0.48157,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:16:39.40,2025-06-25T21:16:39.4060000-04:00,2025-06-26T01:16:39.4060000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,13fd71c7-0899-47a9-b12a-d7f6356a12f2,55.35349,-123.13181,10.2282,5.916,0.5517,-14.30679,-1.58366,1.66457,1.47083,6.371493,3.11472,-25.34996,-6.0485,3.34125,-1.0372,0.26799,-0.05839,0.00862,-0.00046,3.40406,97.22659,-30.91399,4.28,-0.80115,0.10525,0.00388,-0.00783,0.00122,-0.48157,-9.26858,2.03436,-0.53404,0.11322,-0.0196,0.00139,0.00052,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
264,2025-06-25,21:17:02.88,4,2,"Dula, Hunter",702471,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21753,-2.742634,-2.179219,2205.943092,236.138954,1:45,5.8053,1.3835,5.76087,-26.38312,8.41402,10.78386,1.05017,0.25284,82.24786,-7.627545,-0.247104,0.424564,,,,,,,,,,,,-6.14906,5.45748,-1.20956,50,5.5619,4.50732,-130.74787,-7.18869,-10.56972,29.37095,-22.79309,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,44a4d590-522b-11f0-84d8-3b986db7e4df,88.77915,,,7.96967,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:17:02.88,2025-06-25T21:17:02.8890000-04:00,2025-06-26T01:17:02.8890000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,b67dfd1e-ba05-489d-b806-b2ef0597b1f3,54.73674,-131.80763,14.68547,5.80645,-6.36627,-11.39655,-1.37908,4.8887,-5.28486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-25,21:17:18.71,4,3,"Dula, Hunter",702471,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87777,-1.540454,-1.316831,2160.497528,222.815014,1:30,5.94549,1.39488,5.72932,-27.21332,8.23556,6.63288,2.24235,0.72103,81.75803,-6.56767,-0.128943,0.428522,,,,,,,,,,,,-3.75666,4.9241,-1.28933,50,5.80017,2.6903,-129.10509,-4.41833,-6.3622,26.0196,-23.83468,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,4e0076d0-522b-11f0-84d8-3b986db7e4df,87.95927,,,7.11974,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:17:18.71,2025-06-25T21:17:18.7170000-04:00,2025-06-26T01:17:18.7170000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,44f21b96-3246-4af2-b08e-1d1898b91f82,54.77022,-130.06291,13.0098,5.94667,-3.54093,-11.91734,-1.39267,2.9245,-3.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-25,21:17:41.76,4,4,"Dula, Hunter",702471,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.2233,-0.799672,-1.562092,2475.989513,78.549366,8:30,5.8922,1.54944,5.0977,-39.82628,0.58894,-3.05504,1.81946,-0.17752,77.73664,-8.001731,-2.103032,0.457556,,,,,,,,,,,,1.10705,0.86945,-1.39945,50,5.78536,3.46646,-122.25583,-3.21645,1.68253,23.15525,-30.85263,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,5bd480d0-522b-11f0-84d8-3b986db7e4df,82.37784,,,6.48666,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:17:41.76,2025-06-25T21:17:41.7650000-04:00,2025-06-26T01:17:41.7650000Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,e633c0b3-4f8d-493e-85f7-ffa9fbce7958,55.40154,-123.27464,11.57763,5.89702,-1.85897,-15.42631,-1.55034,3.39243,0.84127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.45353,,,1.376074,,,,-0.65303,6.57668,-1.21415,62.94418,11.99188,-61.86129,-0.60077,49.62779,-2.49768,6.75515,24.65389,-15.1112,-1.41056,-50.64599,4.84462,High,High,High,,,Medium,Medium,High
267,2025-06-25,21:20:14.02,1,1,"Moreno, Gerson",642575,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.767,-0.567081,-4.519317,1457.806531,234.53628,1:45,5.47203,2.97947,5.88944,-31.3584,5.88237,6.62516,2.33063,-0.67342,79.54083,-6.361436,-3.335472,0.439219,82.9484,-29.144663,75.467492,,,,,5.85645,5.85645,55.522322,0.040749,-4.66835,3.49547,-2.61851,50,5.408,9.67211,-125.72523,-2.29866,-7.47746,25.32014,-26.57519,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,b68a8c90-522b-11f0-84d8-3b986db7e4df,85.81702,2.42033,,7.22617,,,,2.22609,2.42033,0.62611,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:20:14.02,2025-06-25T21:20:14.0250000-04:00,2025-06-26T01:20:14.0250000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ae5a2a82-6a86-479e-893a-9650941b68a8,54.61011,-126.65027,12.66007,5.47424,-1.32778,-13.2876,-2.97686,9.94529,-3.73873,,2.22566,26.72848,,,,,,,,2.42129,-59.39594,,,,,,,,0.62444,103.10996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
268,2025-06-25,21:20:33.25,1,2,"Moreno, Gerson",642575,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35719,-0.517881,-3.253741,2215.639034,220.562977,1:15,5.2721,3.03262,5.58114,-16.34997,15.04757,11.95572,3.42516,0.987,86.2373,-3.618577,-1.125054,0.403292,,,,,,,,,,,,-6.98642,8.06607,-2.76048,50,5.21707,7.2782,-138.13582,-1.79534,-13.39256,33.0403,-16.7119,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,c206c3e0-522b-11f0-84d8-3b986db7e4df,93.46198,,,9.11989,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:20:33.25,2025-06-25T21:20:33.2570000-04:00,2025-06-26T01:20:33.2570000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,2644c87f-742a-4b8e-9f7a-638a6fc6a334,54.91483,-139.30642,16.52015,5.27019,-1.20325,-8.35595,-3.02675,7.75269,-6.69628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-25,21:20:52.69,1,3,"Moreno, Gerson",642575,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80628,0.590479,-2.428583,1336.967767,259.516416,2:45,5.50215,3.02765,5.88168,-34.57462,2.70839,8.02878,3.1698,1.44006,79.05131,-5.810605,-0.988712,0.439468,,,,,,,,,,,,-4.79551,1.60697,-2.83604,50,5.53012,5.00521,-125.95852,0.10366,-7.66465,26.8122,-29.60563,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,cd9cebd0-522b-11f0-84d8-3b986db7e4df,85.7684,,,7.75496,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:20:52.69,2025-06-25T21:20:52.6970000-04:00,2025-06-26T01:20:52.6970000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,fc770ba4-739d-4786-8b55-19f2c0986175,54.61553,-126.9372,13.4061,5.50662,1.18431,-14.80281,-3.02385,5.28498,-3.83232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-25,21:21:10.74,1,4,"Moreno, Gerson",642575,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.69019,-0.654006,-3.650744,2203.203032,217.723285,1:15,5.28925,2.93735,5.72229,-15.83198,15.80564,11.39721,3.35949,0.48208,85.79185,-3.667309,-1.617619,0.404831,,,,,,,,,,,,-6.833,8.52607,-2.63908,50,5.22488,8.21693,-137.16622,-2.07089,-12.94031,32.032,-16.0274,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,d8513f40-522b-11f0-84d8-3b986db7e4df,93.10668,,,8.89834,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:21:10.74,2025-06-25T21:21:10.7440000-04:00,2025-06-26T01:21:10.7440000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,53115b08-1549-41f0-b0bd-78deadb38d66,54.77384,-138.27654,16.016,5.28704,-1.51533,-8.0137,-2.93168,8.66548,-6.47015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-25,21:21:31.96,1,5,"Moreno, Gerson",642575,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,9,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.2962,-2.18101,-5.115721,2307.753564,219.652917,1:15,5.21503,2.98964,5.89881,-15.39517,15.97032,12.29237,1.89827,-0.74785,85.89178,-5.127834,-2.922515,0.403086,,,,,,,,,,,,-7.84496,9.1641,-2.584,50,5.03009,11.75127,-137.64294,-5.72768,-14.86809,33.99971,-14.80587,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,e4fca7c0-522b-11f0-84d8-3b986db7e4df,93.50977,,,9.40442,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:21:31.96,2025-06-25T21:21:31.9620000-04:00,2025-06-26T01:21:31.9620000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b65da590-e9a5-496d-b6e8-2140e58850d1,54.59666,-138.77373,16.99986,5.2124,-5.23526,-7.40294,-2.98306,12.24577,-7.43405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86195,,,1.129077,,,,-2.49778,4.75894,1.56023,78.88596,8.80706,-45.91003,-2.3748,79.05219,-6.23812,4.83547,19.13632,-13.80956,1.4235,-48.48952,5.77944,High,High,High,,,Medium,High,High
272,2025-06-25,21:22:00.02,2,1,"Moreno, Gerson",642575,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90172,0.118378,-3.87936,2369.799769,216.875187,1:15,5.11371,3.20086,5.83136,-15.53213,15.67654,11.01079,3.92966,0.50693,86.37672,-2.836639,-1.912362,0.402077,,,,,,,,,,,,-6.67252,8.25378,-2.89024,50,5.11423,8.81991,-137.55048,-0.20075,-12.77823,30.62977,-16.36764,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,f5af40a0-522b-11f0-84d8-3b986db7e4df,93.7444,,,8.52499,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:22:00.02,2025-06-25T21:22:00.0250000-04:00,2025-06-26T01:22:00.0250000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b888be87-3008-4ec1-8113-47d843cf5cd3,54.66567,-138.58554,15.31489,5.11166,0.35235,-8.18382,-3.19558,9.25172,-6.38911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-25,21:22:18.30,2,2,"Moreno, Gerson",642575,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,9,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13352,0.451153,-3.483134,1289.42125,239.789187,2:00,5.38297,2.90761,5.86564,-32.72628,4.90158,6.46866,3.07566,0.20709,79.08611,-5.595458,-2.325558,0.441495,,,,,,,,,,,,-4.22662,2.7478,-2.62889,50,5.40057,7.34139,-124.97471,-0.12453,-6.71299,24.18541,-27.80983,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,009bbb10-522c-11f0-84d8-3b986db7e4df,85.37449,,,7.0474,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:22:18.30,2025-06-25T21:22:18.3020000-04:00,2025-06-26T01:22:18.3020000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,2962fa58-0530-40c1-a37a-aa0e06568ee7,54.63271,-125.86805,12.09271,5.3862,0.90268,-13.90492,-2.90464,7.58935,-3.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-25,21:22:35.79,2,3,"Moreno, Gerson",642575,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,9,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.21074,-1.617189,-3.672377,2219.345185,224.252304,1:30,5.10621,2.88576,5.7611,-16.60477,14.83654,13.35528,2.21377,0.57593,85.87033,-4.775766,-1.287399,0.403573,73.87861,26.960928,37.864331,5744.86037,79.04936,37.78074,76.4928,213.20225,201.93074,50.727797,3.217518,-7.96331,8.39067,-2.5895,50,4.96212,8.23002,-137.82903,-4.43819,-15.12678,34.21101,-16.23544,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,0b124230-522c-11f0-84d8-3b986db7e4df,93.39686,38.05382,,9.34041,,,,0.67056,2.24039,-0.6204,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:22:35.79,2025-06-25T21:22:35.7990000-04:00,2025-06-26T01:22:35.7990000Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5e48db6f-e6ef-42c4-8529-b4add75a47d2,54.73598,-138.9996,17.10551,5.10448,-3.88268,-8.11772,-2.87996,8.7476,-7.56339,231.682216,0.67023,76.25843,-18.89107,4.70562,-1.25302,0.35354,-0.09125,0.01467,-0.00096,2.24061,49.11833,-18.23258,0.97047,0.05598,-0.09268,0.03318,-0.00476,0.0002,-0.62053,59.28362,-2.09323,-0.54861,0.23706,-0.02891,-0.00631,0.00249,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2025-06-25,21:23:19.45,2,4,"Moreno, Gerson",642575,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,9,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.27556,-2.137117,-4.487166,2172.464405,229.471748,1:45,5.05688,3.00003,5.90144,-16.48009,13.96831,15.12741,1.69262,0.08664,87.40956,-5.261445,-1.782458,0.397149,,,,,,,,,,,,-9.02024,8.07327,-2.64719,50,4.87511,10.23309,-139.31717,-5.74971,-17.64108,32.73713,-16.385,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,25081250-522c-11f0-84d8-3b986db7e4df,94.90752,,,8.866,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-26,01:23:19.45,2025-06-25T21:23:19.4500000-04:00,2025-06-26T01:23:19.4500000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bb296fcc-ea6d-4357-afc4-b500433c3fe6,54.59598,-140.39299,16.36857,5.05522,-5.21126,-8.1925,-2.993,10.81282,-8.82054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
