PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2025-06-08,15:51:28.92,1,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,11,Top,0,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49329,1.172227,-0.480616,2685.669373,81.4055,8:45,6.06083,1.42284,5.23244,-45.79203,-1.4726,-19.01092,3.34694,-0.6132,73.71914,-7.156419,-3.852481,0.479147,,,,,,,,,,,,9.32977,-0.62831,-1.36395,50,6.13468,1.77142,-116.83242,0.74725,12.84401,22.83143,-33.03902,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,5a012940-44aa-11f0-8da7-f326682a51d5,78.66574,,,6.77414,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:51:28.92,2025-06-08T15:51:28.9270784-05:00,2025-06-08T20:51:28.9270784Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ee16a0b6-0940-4d4e-8158-03ca6f6be2ed,55.26951,-117.85769,11.41572,6.06782,2.2309,-16.51951,-1.43055,1.19465,6.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-08,15:52:14.35,1,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,YOR,Undefined,11,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,"after pitch, Wehler ejected from game. ",92.87234,-3.354663,-2.226389,2483.222121,203.852014,12:45,6.2537,1.34861,5.31651,-13.02761,20.19084,8.44772,2.01355,-0.03805,84.8568,-5.831735,-0.727834,0.414821,,,,,,,,,,,,-4.84843,11.36981,-1.15313,50,5.9402,4.83133,-134.50071,-8.29212,-8.88767,28.98469,-11.33207,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,752455d0-44aa-11f0-8da7-f326682a51d5,90.86426,,,8.01555,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:52:14.35,2025-06-08T15:52:14.3580000-05:00,2025-06-08T20:52:14.3580000Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3f025b9e-6fb8-41c7-95d3-c9834a317f43,55.18342,-135.61313,14.49235,6.2501,-7.8572,-5.66604,-1.3451,5.17243,-4.44384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-08,15:55:50.05,2,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,11,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44518,-1.361652,-1.269262,2738.439563,102.691684,9:30,5.98849,1.56912,5.07793,-38.79376,4.77209,-15.02198,1.47146,-0.87946,74.83585,-8.390212,-3.927158,0.475056,,,,,,,,,,,,7.08658,3.19855,-1.43653,50,5.829,3.25648,-118.11476,-4.21271,9.98066,23.13756,-27.66926,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,f5a78150-44aa-11f0-8da7-f326682a51d5,79.34321,,,6.60933,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:55:50.05,2025-06-08T15:55:50.0506624-05:00,2025-06-08T20:55:50.0506624Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f0145049-11b4-4cd7-8181-bdce426e2615,55.42228,-119.1722,11.56878,5.99263,-2.94816,-13.83463,-1.57493,2.80034,4.99033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-08,15:56:13.55,2,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,11,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20459,-1.883024,0.6046,2685.817562,86.25679,9:00,6.10918,1.43619,5.1404,-42.52884,0.21374,-17.99245,0.79126,0.50615,75.51316,-9.566637,-2.589705,0.470546,,,,,,,,,,,,9.22827,1.01539,-1.47808,50,5.89964,-0.51077,-119.24613,-5.47229,13.20664,24.23571,-30.72091,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,03ba1af0-44ab-11f0-8da7-f326682a51d5,80.10368,,,6.69144,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:56:13.55,2025-06-08T15:56:13.5530496-05:00,2025-06-08T20:56:13.5530496Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca35127d-032a-4d0e-8d28-60fc2273d7a8,55.36238,-120.33105,12.11785,6.11383,-4.09706,-15.36046,-1.44198,-1.10197,6.60332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-08,15:56:40.74,2,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,11,Top,1,2,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35782,-0.429084,-1.429591,2565.773619,103.484013,9:30,5.94568,1.54788,5.15301,-38.15415,4.21284,-12.06855,2.36209,-0.80394,75.66381,-7.365802,-3.56652,0.468474,,,,,,,,,,,,5.60248,2.63347,-1.40464,50,5.8764,3.49756,-119.5014,-2.28096,8.09753,23.13358,-28.36776,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,13dd4510-44ab-11f0-8da7-f326682a51d5,80.45794,,,6.69402,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:56:40.74,2025-06-08T15:56:40.7417856-05:00,2025-06-08T20:56:40.7417856Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b16c8c88-46c6-4880-a192-c81bd0f698ab,55.34729,-120.53211,11.56679,5.94987,-1.01704,-14.18388,-1.55243,3.13678,4.04876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-08,15:57:00.79,2,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,11,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20621,-2.785712,-2.041183,2411.014404,194.640645,12:30,6.1904,1.15764,5.33054,-14.98123,19.298,4.7602,2.32439,-0.36175,83.61844,-5.608889,-1.196449,0.421393,101.00666,53.476835,34.317536,4606.915613,80.57698,129.65726,74.88211,310.50023,302.00694,52.939785,6.340472,-2.94244,10.7643,-0.97669,50,5.92796,4.49521,-132.22144,-6.92125,-5.22805,27.2276,-13.04836,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,1fdb5690-44ab-11f0-8da7-f326682a51d5,89.44731,159.21017,,7.58777,,,,1.21772,1.18708,-0.1291,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:57:00.79,2025-06-08T15:57:00.7959552-05:00,2025-06-08T20:57:00.7959552Z,FlyBall,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,870e8a6e-de5e-464f-a33e-6ba09b347aef,55.17004,-133.28183,13.6138,6.18762,-6.41308,-6.52418,-1.15573,4.69882,-2.61403,209.784978,1.25866,72.09593,-19.31915,2.55084,1.10972,-0.68255,0.15481,-0.01639,0.00067,1.16212,119.38387,-30.01501,4.61904,-1.05441,0.14432,-0.00182,-0.00181,0.00014,-0.14987,50.03209,-2.96994,1.03892,-0.67934,0.25584,-0.05081,0.00506,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
290,2025-06-08,15:57:53.66,2,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,11,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64004,-0.833676,-1.010494,2412.677707,183.228657,12:00,6.24999,1.17819,5.43745,-15.67666,17.69903,0.93394,4.16274,0.30965,83.87861,-3.815723,-0.844338,0.415802,,,,,,,,,,,,-0.76894,9.46056,-1.0894,50,6.16568,2.32448,-134.31754,-2.45116,-1.39391,31.18383,-15.02399,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,3f45a2b0-44ab-11f0-8da7-f326682a51d5,90.65,,,8.76143,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:57:53.66,2025-06-08T15:57:53.6671232-05:00,2025-06-08T20:57:53.6671232Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,88de2ee1-c12a-4ecd-9337-cde36f58ddef,55.05921,-135.48702,15.59192,6.24704,-1.88772,-7.51199,-1.17755,2.37676,-0.69696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-08,15:58:33.57,2,6,"Haab, Jonathan",805248,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,11,Top,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.11869,-0.672197,-1.062761,2686.13176,85.921267,8:45,5.96799,1.40756,5.29343,-43.42258,0.57791,-13.50174,1.71814,-0.71558,73.77508,-8.584098,-3.462667,0.477419,,,,,,,,,,,,6.40311,0.97847,-1.30068,50,5.8754,2.74536,-117.58533,-2.92219,8.83429,25.32254,-30.82407,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,5733bbf0-44ab-11f0-8da7-f326682a51d5,78.95037,,,7.3436,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:58:33.57,2025-06-08T15:58:33.5703040-05:00,2025-06-08T20:58:33.5703040Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e9641404-1f63-47f0-bdac-39d6724b99ac,55.20593,-118.70116,12.66127,5.97424,-1.56395,-15.41203,-1.41308,2.35609,4.41715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-08,15:59:11.42,3,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,11,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85069,-3.365094,-2.379214,2411.919145,197.723627,12:30,6.12704,1.36699,5.34715,-14.72028,19.86659,5.92339,1.73747,-0.37242,82.42373,-6.184482,-1.328043,0.423279,83.63612,23.045041,37.818882,2731.031609,84.62399,34.70211,70.27595,297.78204,260.12642,44.108649,3.473847,-3.79437,11.50174,-1.15706,50,5.81363,5.24168,-132.74199,-8.26361,-6.63511,33.69871,-12.06134,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,6dbdd860-44ab-11f0-8da7-f326682a51d5,89.04861,38.64927,,9.42696,,,,2.98583,1.90007,0.28905,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,20:59:11.42,2025-06-08T15:59:11.4296832-05:00,2025-06-08T20:59:11.4296832Z,LineDrive,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9dafdad7-7747-4468-974c-bf3a3e486bba,55.15147,-134.0434,16.84935,6.12376,-7.79781,-6.03067,-1.36444,5.49792,-3.31755,230.64595,2.98664,89.13829,-14.75349,3.20944,-0.27348,-0.21911,0.10028,-0.01708,0.0011,1.89934,48.04249,-17.50024,1.53745,-0.48636,0.22546,-0.0575,0.00702,-0.00033,0.28942,69.19946,-3.24169,-0.42512,0.49266,-0.24021,0.07143,-0.01071,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2025-06-08,16:00:02.92,3,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,11,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05948,-2.071597,-1.272573,2195.883721,205.778365,12:45,6.18834,1.14275,5.38459,-17.3217,15.8582,7.21248,2.80169,0.55073,85.25651,-5.290939,0.009759,0.414581,78.03564,54.637446,-105.986323,4993.073469,,,,,19.88511,,,-3.95851,8.77741,-1.0343,50,5.99093,2.64718,-133.75344,-5.44708,-7.27189,25.04638,-16.04971,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,8c68f330-44ab-11f0-8da7-f326682a51d5,90.91703,28.64614,,6.80297,,,,1.52836,2.87201,-0.60424,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:00:02.92,2025-06-08T16:00:02.9255680-05:00,2025-06-08T21:00:02.9255680Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,19fde2bb-423f-42bf-b971-70ce9b529a83,55.11789,-134.7084,12.52319,6.18695,-4.83515,-8.02486,-1.14052,2.92443,-3.63594,,1.5371,-18.6198,-8.60402,,,,,,,2.88333,92.85303,-34.52854,,,,,,,-0.61035,-63.41703,13.41766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
294,2025-06-08,16:00:33.40,3,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,11,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82798,-0.698043,-0.719592,2574.610058,199.772236,12:45,6.25885,1.24124,5.33103,-12.65225,20.71733,7.03626,4.54944,1.15237,83.97509,-3.140874,0.529889,0.415764,,,,,,,,,,,,-3.71414,10.8878,-1.18136,50,6.18713,1.35032,-134.59067,-2.0014,-6.75938,31.35247,-12.3594,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,9e7d3ef0-44ab-11f0-8da7-f326682a51d5,90.65826,,,8.85289,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:00:33.40,2025-06-08T16:00:33.4048256-05:00,2025-06-08T21:00:33.4048256Z,,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2afba798-e892-41d5-95ce-723c4f88b5ca,55.16609,-135.78876,15.67624,6.25458,-1.5291,-6.1797,-1.23789,1.60862,-3.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-08,16:00:56.66,3,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,11,Top,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34367,-0.861086,-0.560407,2652.087291,100.99188,9:15,6.01659,1.61982,5.21826,-37.0727,4.24252,-15.10442,2.11744,-0.16583,76.48117,-7.610502,-3.240589,0.462622,66.80921,55.774839,-159.05026,5791.93998,-105.90328,53.63662,-29.74046,153.0981,59.86881,-166.492554,3.469252,7.46508,2.71055,-1.556,50,5.90915,1.81258,-120.97958,-3.15424,11.02977,24.27675,-28.1692,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,ac741330-44ab-11f0-8da7-f326682a51d5,81.47565,62.16794,,6.8625,,,,2.99735,2.35672,0.0673,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:00:56.66,2025-06-08T16:00:56.6628864-05:00,2025-06-08T21:00:56.6628864Z,Popup,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,06c882e5-2932-4387-9d56-2384fceff9d6,55.28403,-122.03531,12.13837,6.01969,-1.92924,-14.0846,-1.6244,1.33292,5.51488,12.079181,2.99795,-51.49022,-0.56126,1.2729,0.10289,-0.30219,0.13732,-0.02724,0.00203,2.35703,81.01184,-32.8521,4.6434,-0.94889,0.20581,-0.05469,0.01127,-0.00098,0.06749,-19.71362,3.62213,-0.54651,0.2849,-0.18727,0.07522,-0.01499,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2025-06-08,16:01:29.24,3,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,11,Top,2,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.03926,-0.00646,-0.235641,2700.044209,88.989542,9:00,5.90432,1.64905,5.35059,-39.53923,1.03768,-16.48773,2.60332,0.05405,76.74994,-7.226969,-3.168394,0.45847,88.78741,30.254498,3.940465,3344.269093,109.79178,58.80057,6.76306,304.00073,300.85577,4.028927,4.630055,8.2604,0.87547,-1.61541,50,5.87536,1.19268,-121.98803,-1.44396,12.35584,25.64378,-30.86454,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,bfe8b240-44ab-11f0-8da7-f326682a51d5,82.21353,72.94044,,7.28932,,,,2.45062,2.76607,-0.10019,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:01:29.24,2025-06-08T16:01:29.2484096-05:00,2025-06-08T21:01:29.2484096Z,FlyBall,v3,495,5435,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a7d3eeb5-3b01-4405-bc0a-576eeb494dfa,55.15138,-123.06617,12.82189,5.9088,-0.14633,-15.43227,-1.65463,0.6732,6.17792,176.808255,2.45199,112.18956,-25.01328,6.64383,-1.40067,0.24756,-0.03772,0.00434,-0.00024,2.76672,65.59162,-15.57508,-0.61429,0.74037,-0.3145,0.07945,-0.01067,0.00057,-0.09996,7.72414,-2.54388,0.98964,-0.25498,0.04476,-0.00468,0.00023,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-06-08,16:04:30.19,1,1,"Robinson, Cam",676515,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,11,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,,94.07998,-1.609022,-1.223976,2366.444609,175.17446,11:45,6.28606,1.42331,6.04324,-21.19804,9.78918,-0.75453,3.02907,0.22702,87.18607,-5.552836,-1.359814,0.400648,41.27558,-75.397809,-27.227739,,,,,3.22675,3.22675,-11.15311,0.052691,0.0963,5.7052,-1.32749,50,6.14899,2.95537,-136.84526,-4.56898,0.18489,26.63007,-21.21905,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,2bb5be00-44ac-11f0-8da7-f326682a51d5,94.07878,3.12795,,6.89392,,,,2.44121,3.12795,-0.25132,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:04:30.19,2025-06-08T16:04:30.1946880-05:00,2025-06-08T21:04:30.1946880Z,GroundBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,44f81528-b137-4ef3-b5f5-3042d5363d48,54.45962,-137.71037,13.31503,6.28622,-3.87966,-10.60952,-1.4234,2.94937,0.09244,,2.43967,13.75205,,,,,,,,3.13458,-59.36454,,,,,,,,-0.25052,-7.07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
298,2025-06-08,16:05:07.41,2,1,"Robinson, Cam",676515,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,11,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.67866,-2.809251,-1.254315,2474.414961,173.807365,11:45,6.28465,1.15454,6.21253,-17.46572,11.91749,-1.19847,2.23377,-0.10314,89.07362,-6.089738,-1.470758,0.39014,,,,,,,,,,,,0.29606,7.18681,-1.0599,50,6.06493,3.12676,-140.43738,-7.46061,0.59496,29.93682,-17.73109,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,41e166c0-44ac-11f0-8da7-f326682a51d5,96.61249,,,7.60505,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:05:07.41,2025-06-08T16:05:07.4131456-05:00,2025-06-08T21:05:07.4131456Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,3f16c7d8-aaa1-488b-90c4-9f0949a5d43a,54.28853,-141.3486,14.96841,6.2838,-6.92091,-8.86555,-1.1548,3.10865,0.29748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-08,16:05:25.90,2,2,"Robinson, Cam",676515,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,11,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.11129,-1.824119,-0.248224,2365.519323,160.170558,11:15,6.3051,1.08841,6.01951,-20.7154,8.96567,-2.94252,2.88858,0.61327,89.1641,-5.671368,-0.778008,0.392113,50.99119,51.743541,159.426096,3292.796568,,,,129.67717,72.50503,163.653899,3.189184,1.46524,5.30945,-1.06733,50,6.15069,0.73314,-139.81905,-5.18368,2.94097,27.40883,-21.51698,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,4ceeafa0-44ac-11f0-8da7-f326682a51d5,96.12645,45.38664,,6.94719,,,,0.48723,2.82744,-0.58551,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:05:25.90,2025-06-08T16:05:25.9033088-05:00,2025-06-08T21:05:25.9033088Z,Popup,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,260419ec-311e-4165-bb22-5bc3d5294a75,54.48306,-140.69512,13.70442,6.30538,-4.49593,-10.75849,-1.08926,0.63913,1.47049,334.889118,0.48658,-43.33028,-0.23859,1.23791,-0.65892,0.23653,-0.03069,-0.00305,0.00076,2.82801,58.70249,-22.47892,1.62208,0.30874,-0.48676,0.20457,-0.03914,0.00287,-0.58515,16.25776,-2.9896,0.61613,0.23967,-0.30014,0.12479,-0.02397,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2025-06-08,16:06:22.87,2,3,"Robinson, Cam",676515,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,11,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.12473,-1.239422,-0.641384,2205.356728,153.503378,11:00,6.48269,1.25164,5.91619,-20.6319,9.28331,-4.20299,3.61282,0.3061,88.71697,-5.077916,-1.396359,0.393656,,,,,,,,,,,,1.9887,5.34288,-1.19788,50,6.37151,1.75487,-139.76223,-3.7616,3.9713,28.66936,-21.50463,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,6ecabf10-44ac-11f0-8da7-f326682a51d5,95.74958,,,7.40776,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,21:06:22.87,2025-06-08T16:06:22.8745216-05:00,2025-06-08T21:06:22.8745216Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,c13d08aa-2d68-44c1-80e5-b4c587980029,54.58455,-140.69951,14.33468,6.483,-3.05855,-10.75231,-1.25313,1.62503,1.98565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
