PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-07-06,16:22:11.67,2,2,"Lusk, Lance",689312,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60985,-2.666357,-1.030966,2117.379746,173.408276,11:45,5.7516,1.54285,5.79679,-28.27635,9.59682,-0.98579,0.91298,0.50166,79.54,-7.862961,-1.207815,0.442932,,,,,,,,,,,,0.25398,5.89016,-1.4575,50,5.51517,2.27744,-124.37525,-6.73057,0.40246,22.21671,-22.83983,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,e65de6f0-5aa6-11f0-993b-9b0b78b25589,85.09756,,,6.06986,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:22:11.67,2025-07-06T16:22:11.6760576-04:00,2025-07-06T20:22:11.6760576Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,d66a9452-345f-4c0b-a0a5-6d5635f99036,54.70287,-125.21249,11.10835,5.7526,-5.86985,-11.41992,-1.54304,2.26227,0.20123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-06,16:22:31.55,2,3,"Lusk, Lance",689312,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29343,-2.240269,-1.467109,2310.05939,211.847731,1:00,5.87761,1.30149,5.57199,-18.73777,15.11209,8.73504,2.22183,0.65874,83.76454,-5.742613,0.091566,0.418745,95.97619,1.82862,-47.826094,5039.438006,,,,63.25389,63.25389,-51.220708,0.461981,-4.84551,8.58382,-1.18112,50,5.67242,3.00915,-132.50635,-5.81771,-8.64169,27.49032,-16.86528,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,f230c9c0-5aa6-11f0-993b-9b0b78b25589,90.01283,2.94722,,7.52889,,,,1.57756,2.73348,-1.13004,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:22:31.55,2025-07-06T16:22:31.5548160-04:00,2025-07-06T20:22:31.5548160Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,cdea6c76-df9f-4446-8be9-c2762a87ec3b,54.92715,-133.52464,13.74516,5.87635,-5.19299,-8.43264,-1.29851,3.32926,-4.32084,,1.5938,93.99089,-25.36792,,,,,,,2.74581,4.13526,-21.87169,,,,,,,-1.11657,-104.66249,0.68226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
254,2025-07-06,16:22:57.10,2,4,"Lusk, Lance",689312,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.38491,-0.855018,-2.020932,2149.448034,216.631352,1:15,5.92325,1.23159,5.27394,-19.82434,15.29182,10.51359,3.46758,0.20876,82.29128,-4.560505,-0.156587,0.426506,72.25981,76.287351,29.794754,,,,,,25.95762,,,-5.84551,8.2376,-1.05506,50,5.83098,4.14085,-131.07393,-2.6487,-10.14143,28.41515,-17.88251,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,016f8750-5aa7-11f0-993b-9b0b78b25589,88.37501,122.21082,,8.09363,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:22:57.10,2025-07-06T16:22:57.1028992-04:00,2025-07-06T20:22:57.1028992Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,3a352b2f-1c4b-441b-8f2d-c3694b3e8bfc,55.22358,-132.20149,14.20758,5.922,-1.93909,-8.94126,-1.22736,4.54328,-5.07072,,7.51201,21.80207,-9.8584,2.86631,0.5686,-2.44039,2.73468,-1.4741,0.31257,32.00522,102.95996,-26.03738,2.9536,-0.79239,0.65504,-0.63132,0.33543,-0.0715,1.31955,12.48351,-5.86293,1.71172,0.34424,-1.46948,1.64645,-0.8875,0.18819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
255,2025-07-06,16:23:49.75,3,1,"Lusk, Lance",689312,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14936,-1.388792,-1.829206,2108.637018,170.83755,11:45,5.80742,1.47986,5.7674,-29.34356,7.96977,-1.12248,2.06874,-0.3166,80.11306,-6.781614,-2.030226,0.439646,75.97383,-13.051828,-48.904876,,,,,11.90577,11.90577,-34.432165,0.088961,0.1439,4.69394,-1.32781,50,5.6744,4.04463,-125.26079,-4.02784,0.2318,21.99385,-24.61225,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,20c958b0-5aa7-11f0-993b-9b0b78b25589,85.73356,2.24439,,6.03631,,,,3.45604,2.24439,0.56432,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:23:49.75,2025-07-06T16:23:49.7517056-04:00,2025-07-06T20:23:49.7517056Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,914ce407-8f84-4af7-9a9f-c5056099ebdf,54.73364,-126.08921,10.99693,5.80866,-3.1008,-12.30612,-1.47999,4.0359,0.1159,180,3.45341,71.53478,,,,,,,,2.24532,-25.22896,,,,,,,,0.56735,-82.01595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
256,2025-07-06,16:24:20.67,3,2,"Lusk, Lance",689312,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19701,-1.675558,-2.043668,1124.862267,254.093261,2:30,5.68049,1.60138,5.32225,-34.70199,5.20953,14.26477,1.21484,0.87149,78.07444,-7.984116,0.492878,0.454695,,,,,,,,,,,,-7.72977,3.35736,-1.42729,50,5.50346,3.77332,-122.28096,-4.82619,-11.81812,21.90455,-27.04094,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,3344a3a0-5aa7-11f0-993b-9b0b78b25589,82.89602,,,6.12257,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:24:20.67,2025-07-06T16:24:20.6763008-04:00,2025-07-06T20:24:20.6763008Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,2cbfd70f-7c97-464d-a895-2472272101ac,55.17876,-123.20515,10.95227,5.68302,-3.68528,-13.52047,-1.59701,4.27195,-5.90906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-06,16:24:38.89,3,3,"Lusk, Lance",689312,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,1,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.80348,-2.34371,-2.474549,2155.046483,179.59726,12:00,5.7689,1.29324,5.80731,-28.92667,8.80363,-0.05441,1.17556,-1.01393,79.68788,-7.65764,-2.484299,0.442096,79.39447,17.572908,2.537941,2036.352167,109.65327,23.51412,8.71934,237.58659,237.58659,5.994151,2.679893,-0.58095,5.39524,-1.09015,50,5.55894,5.38702,-124.60408,-6.06548,-0.92363,22.40598,-23.59656,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,3e1c84a0-5aa7-11f0-993b-9b0b78b25589,85.25852,24.08689,,6.1156,,,,2.52657,1.46348,0.97249,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:24:38.89,2025-07-06T16:24:38.8941312-04:00,2025-07-06T20:24:38.8941312Z,LineDrive,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,8e9e075b-628c-4181-806b-a29c952c1672,54.6931,-125.44514,11.20299,5.77,-5.17973,-11.79828,-1.29301,5.42169,-0.46181,205.150198,2.52665,110.89848,-14.68257,3.30254,-0.57634,0.07653,-0.00757,0.00024,6E-05,1.46332,35.16387,-13.95827,0.23735,0.00702,-0.02657,0.01665,-0.00366,0.00029,0.97247,4.91658,2.55329,-0.61736,0.12118,-0.02464,0.00615,-0.00119,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-07-06,16:25:20.49,4,1,"Lusk, Lance",689312,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5501,-0.56641,-1.139468,1279.885359,245.304953,2:15,5.62678,1.62963,5.28013,-30.51167,8.50477,15.83454,2.55207,1.8789,78.40035,-6.167732,1.672376,0.449568,,,,,,,,,,,,-8.21902,4.79048,-1.53764,50,5.55293,1.77543,-124.18411,-2.32912,-12.84451,24.6939,-24.6876,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,56e56d80-5aa7-11f0-993b-9b0b78b25589,83.84149,,,7.14975,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:25:20.49,2025-07-06T16:25:20.4916224-04:00,2025-07-06T20:25:20.4916224Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,858e3715-cb8d-4417-8ef4-8dcaa4723a37,55.21803,-125.21742,12.34695,5.62878,-1.29608,-12.3438,-1.62318,2.3129,-6.42225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-06,16:25:35.92,4,2,"Lusk, Lance",689312,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42363,-2.556334,-4.330198,2257.20422,219.683788,1:15,5.8676,1.0749,5.78091,-19.02072,14.52426,11.20481,1.89571,-2.02791,84.09458,-6.112291,-2.330996,0.416855,,,,,,,,,,,,-6.9315,8.41107,-0.72431,50,5.64464,9.56053,-132.44746,-6.55787,-12.3898,26.63072,-17.13957,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,601061d0-5aa7-11f0-993b-9b0b78b25589,90.42098,,,7.32906,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:25:35.92,2025-07-06T16:25:35.9283200-04:00,2025-07-06T20:25:35.9283200Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,ead5992f-6aeb-4d5a-97fe-efbd858c9922,54.72007,-133.39313,13.31536,5.86671,-5.94923,-8.56979,-1.07162,10.0005,-6.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-06,16:25:56.03,4,3,"Lusk, Lance",689312,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,89.89247,-1.534701,-2.656737,2175.754717,216.226811,1:15,5.90037,1.20544,5.68546,-20.33643,14.14918,9.65087,2.77333,-0.46838,83.11743,-5.320318,-0.933119,0.422659,94.63401,4.998301,37.724699,2860.362062,,,,114.63656,82.31589,40.078392,0.916075,-5.58898,7.88335,-0.98807,50,5.75833,5.65016,-130.5716,-4.18323,-9.76711,24.33198,-18.39734,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,6c1bb9c0-5aa7-11f0-993b-9b0b78b25589,89.17927,5.03094,,6.77504,,,,2.04614,2.94809,0.31774,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:25:56.03,2025-07-06T16:25:56.0311808-04:00,2025-07-06T20:25:56.0311808Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,5b60a26b-cb09-4b5a-a1a2-30e9a2fef7d5,54.81478,-131.46577,12.16599,5.89964,-3.50714,-9.19867,-1.2023,6.00908,-4.88355,,2.14621,107.86895,-15.89243,,,,,,,2.99583,11.38354,-16.0486,,,,,,,0.32171,84.54912,-4.73366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-07-06,16:28:24.54,1,1,"Lacey, Steven",1000084417,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89735,0.367639,-3.649869,1646.140269,249.115118,2:15,5.8472,2.25276,5.40238,-40.43211,6.82701,13.74772,2.82305,-0.02622,71.01497,-7.057107,-1.209496,0.494782,,,,,,,,,,,,-7.9491,3.80638,-1.93708,50,5.85194,6.65141,-112.82033,-0.59995,-10.19654,21.44161,-27.2915,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,c4ae2230-5aa7-11f0-993b-9b0b78b25589,76.17984,,,6.88238,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:28:24.54,2025-07-06T16:28:24.5463040-04:00,2025-07-06T20:28:24.5463040Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,72aef2e7-d063-497f-bb34-82a010e5cea9,55.09487,-113.7845,10.72081,5.85133,0.62727,-13.64575,-2.24649,7.10992,-5.09827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-06,16:28:37.30,1,2,"Lacey, Steven",1000084417,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.78778,0.200016,-2.377432,1604.778673,270.238295,3:00,5.88742,2.11389,5.37269,-45.88022,1.52476,15.16202,2.25176,1.14718,71.03008,-8.181753,0.319759,0.495545,83.15277,62.273021,-18.249711,,105.82541,131.30951,-30.01613,152.86399,69.80476,-15.251578,5.950948,-8.3791,1.12209,-1.91211,50,5.8727,4.09659,-112.81604,-1.13529,-10.71823,21.95551,-30.73874,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,cc3a3390-5aa7-11f0-993b-9b0b78b25589,76.06255,144.08791,,6.75769,,,,2.09613,2.60234,-1.73833,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:28:37.30,2025-07-06T16:28:37.3012992-04:00,2025-07-06T20:28:37.3012992Z,Popup,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,513c3a8d-0a59-4511-a7a0-6926433550aa,55.12695,-113.80944,10.97776,5.89261,0.25552,-15.36937,-2.10844,4.58155,-5.35911,182.915601,2.10173,53.77632,-16.67915,4.36392,-0.47638,-0.07885,0.0362,-0.00493,0.00024,2.58243,108.2681,-26.31296,3.8481,-1.25664,0.34961,-0.06167,0.0057,-0.00021,-1.73896,-17.75205,6.84393,-1.98669,0.31227,-0.00593,-0.00773,0.00133,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
263,2025-07-06,16:29:08.29,2,1,"Lacey, Steven",1000084417,Right,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34272,-1.617056,-3.517401,2382.794587,227.436055,1:30,5.77031,2.03228,5.74478,-18.80887,15.32918,15.36544,2.69411,0.03377,82.50552,-5.181033,-0.77295,0.420524,,,,,,,,,,,,-8.85284,8.64103,-1.74889,50,5.62432,7.43261,-132.24189,-4.33612,-15.50531,31.08227,-17.03974,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,debea640-5aa7-11f0-993b-9b0b78b25589,89.63209,,,8.83719,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:29:08.29,2025-07-06T16:29:08.2998784-04:00,2025-07-06T20:29:08.2998784Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,ac75aca4-17fc-4680-b5ea-701fd317dd9f,54.75111,-133.35392,15.54114,5.76855,-3.72649,-8.51987,-2.02473,7.98734,-7.75265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-06,16:29:20.29,2,2,"Lacey, Steven",1000084417,Right,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53299,0.211108,-1.639941,2252.93261,100.997111,9:15,5.76499,2.09021,5.39663,-41.81341,1.6237,-2.10311,2.47845,0.37771,74.69369,-7.395187,-2.014121,0.474353,,,,,,,,,,,,0.65221,1.14476,-1.9424,50,5.75429,3.43474,-117.02921,-1.02053,0.91405,19.9072,-30.56971,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,e5e6ecc0-5aa7-11f0-993b-9b0b78b25589,79.46069,,,5.8393,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:29:20.29,2025-07-06T16:29:20.2986496-04:00,2025-07-06T20:29:20.2986496Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,8f9d1d60-aa8c-4981-9713-751a79c71120,55.10313,-117.89408,9.9536,5.76978,0.30758,-15.28485,-2.09076,3.39503,0.45702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-06,16:29:34.39,2,3,"Lacey, Steven",1000084417,Right,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.74453,-0.609841,-2.683138,1538.633769,258.618419,2:30,5.80178,2.23062,5.36628,-41.3925,4.57095,15.518,1.77994,1.0061,72.40847,-8.162909,0.076344,0.487953,51.38645,-84.161281,-77.327811,,,,,1.75004,1.68703,-42.614272,0.023384,-8.57418,2.87496,-2.00131,50,5.71751,4.74622,-114.24733,-2.60555,-11.33816,20.94822,-28.37229,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,ee406040-5aa7-11f0-993b-9b0b78b25589,77.24611,1.76181,,6.33606,,,,1.24838,1.76181,-1.00911,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:29:34.39,2025-07-06T16:29:34.3948800-04:00,2025-07-06T20:29:34.3948800Z,GroundBall,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,623b4182-5dbf-480f-b380-df11238d9bc9,55.13353,-115.18476,10.47411,5.8057,-1.3359,-14.18615,-2.22506,5.25361,-5.66908,,1.24835,1.69013,,,,,,,,1.76319,-75.34163,,,,,,,,-1.00897,-7.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2025-07-06,16:30:14.72,3,1,"Lacey, Steven",1000084417,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04703,0.947601,-1.585075,2100.848544,167.125827,11:30,5.77024,2.09161,5.36671,-40.99857,3.05673,-0.41406,3.24262,0.5705,74.04146,-6.527626,-1.658662,0.477717,,,,,,,,,,,,-0.1874,1.69319,-1.94909,50,5.82606,3.23452,-116.28763,0.50974,-0.25919,19.75636,-29.83224,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,064d9a40-5aa8-11f0-993b-9b0b78b25589,78.90123,,,6.00557,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:30:14.72,2025-07-06T16:30:14.7245056-04:00,2025-07-06T20:30:14.7245056Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,bf2bb659-5041-41d9-b9dd-a84d596cfb96,55.13247,-117.15635,9.87818,5.7748,1.82151,-14.91612,-2.09157,3.24592,-0.12959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-06,16:30:27.03,3,2,"Lacey, Steven",1000084417,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56025,-1.843013,-2.942237,2043.453979,231.226585,1:45,5.81973,1.99882,5.69219,-19.62505,14.43174,16.44154,2.46384,0.62449,82.66884,-5.548166,-0.005291,0.420023,,,,,,,,,,,,-9.2093,8.25166,-1.76157,50,5.65259,6.06213,-132.58968,-4.91261,-16.19328,31.58962,-17.66466,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,0d9e9e70-5aa8-11f0-993b-9b0b78b25589,89.73895,,,8.89141,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:30:27.03,2025-07-06T16:30:27.0353408-04:00,2025-07-06T20:30:27.0353408Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,12feb41c-10bc-4b1a-b4d8-4cd3831915d0,54.80359,-133.72924,15.79481,5.81832,-4.27537,-8.83233,-1.99079,6.64629,-8.09664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-06,16:30:47.08,3,3,"Lacey, Steven",1000084417,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3569,-1.184834,-4.656277,1524.289363,246.935786,2:15,5.80541,2.11891,5.31356,-39.77152,6.84524,12.65509,1.37523,-1.20637,72.18797,-8.425219,-2.416439,0.491408,,,,,,,,,,,,-7.58158,4.19843,-1.70547,50,5.66891,8.73509,-113.4117,-3.68456,-9.91259,19.9924,-26.68481,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,199cfe10-5aa8-11f0-993b-9b0b78b25589,76.70291,,,6.16893,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:30:47.08,2025-07-06T16:30:47.0889472-04:00,2025-07-06T20:30:47.0889472Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,d1ef90cd-3e3e-4b01-83e2-5a21e680854c,55.185,-114.32206,9.9962,5.80903,-2.46945,-13.34241,-2.11351,9.18647,-4.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-06,16:31:06.61,3,4,"Lacey, Steven",1000084417,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53852,-2.326637,-4.423576,2240.940615,238.540874,2:00,5.77426,1.90178,6.02598,-24.37694,10.71457,15.53985,1.58044,-0.90822,81.41083,-6.889164,-1.636075,0.426356,,,,,,,,,,,,-9.30997,6.56469,-1.56354,50,5.57851,9.37401,-129.58014,-6.0672,-15.7193,28.83515,-21.08994,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,2534aca0-5aa8-11f0-993b-9b0b78b25589,88.40598,,,8.12768,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,20:31:06.61,2025-07-06T16:31:06.6145280-04:00,2025-07-06T20:31:06.6145280Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,e74c00b0-0858-4781-9771-7cded8e90bbe,54.47197,-130.57148,14.41758,5.77463,-5.34213,-10.54497,-1.8951,9.91443,-7.85965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
