PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-09-03,20:01:38.81,3,2,"Campbell, Maceo",695398,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79529,-0.956234,-2.177237,2284.6455,201.522748,12:45,5.74636,0.9093,5.94483,-11.15087,22.07781,8.27426,3.92941,-0.42173,83.39634,-3.147997,-0.692414,0.414885,,,,,,,,,,,,-4.83839,11.88072,-0.74027,50,5.66367,4.69761,-133.20463,-2.47364,-8.66053,29.61621,-10.90803,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,b5de6c90-892a-11f0-9be5-e5d4f2800409,90.85032,,,8.39895,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:01:38.81,2025-09-03T20:01:38.8170000-05:00,2025-09-04T01:01:38.8170000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,5cec8c6b-ecf0-49b3-8b08-7c97e51be861,54.55341,-134.21319,14.80811,5.74158,-2.10217,-5.45402,-0.90527,4.99254,-4.33026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-03,20:01:57.49,3,3,"Campbell, Maceo",695398,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4276,-2.869738,-2.676921,2269.382238,208.819895,1:00,5.66965,0.6967,6.03141,-12.2241,21.12647,11.0265,1.98825,-0.86527,83.48862,-5.241962,-0.695626,0.415645,,,,,,,,,,,,-6.42922,12.00749,-0.49334,50,5.43832,5.73226,-132.57903,-6.95768,-11.4391,28.43861,-10.80987,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,c1211d50-892a-11f0-9be5-e5d4f2800409,90.68412,,,7.93898,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:01:57.49,2025-09-03T20:01:57.4950000-05:00,2025-09-04T01:01:57.4950000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,bdbf8dc9-ef43-4b53-873f-92d4fae82e49,54.46921,-133.53425,14.2193,5.66593,-6.5946,-5.40493,-0.69233,6.11648,-5.71955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-03,20:02:30.11,3,4,"Campbell, Maceo",695398,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35921,-1.729294,-0.980763,2312.879594,205.744531,12:45,5.68778,0.73399,6.15111,-11.99938,19.88064,9.0756,3.08927,0.58398,84.8655,-4.071023,0.655851,0.406378,74.22173,74.212465,-118.567856,4478.171749,,,,,10.60302,,,-5.00181,11.1239,-0.66406,50,5.55003,1.93686,-135.58278,-4.3933,-9.25662,31.247,-11.58752,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,d486ef50-892a-11f0-9be5-e5d4f2800409,92.75206,36.13711,,8.49371,,,,1.6801,3.12578,-0.60702,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:02:30.11,2025-09-03T20:02:30.1130000-05:00,2025-09-04T01:02:30.1130000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,21af9039-3e64-486c-abf8-8d2ed2c86552,54.34937,-136.58148,15.6235,5.68453,-4.02294,-5.79376,-0.73069,2.23272,-4.62831,10.288,1.68496,-14.35217,-7.23385,,,,,,,3.12897,104.62928,-24.47987,,,,,,,-0.60499,-26.09043,-1.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
211,2025-09-03,20:03:55.21,3,5,"Campbell, Maceo",695398,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.88538,-3.370065,-3.061774,2232.712768,205.479696,12:45,5.64208,0.81768,6.26546,-12.06276,19.14359,8.66674,1.52165,-1.28571,86.27793,-5.697293,-1.498512,0.402062,,,,,,,,,,,,-5.31276,11.1319,-0.59488,50,5.38577,6.92261,-136.16282,-8.33843,-10.03246,28.26133,-11.15286,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,07481950-892b-11f0-9be5-e5d4f2800409,93.7479,,,7.60744,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:03:55.21,2025-09-03T20:03:55.2180000-05:00,2025-09-04T01:03:55.2180000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,184bbb15-4b5a-4f94-942d-1661c0b7bf2f,54.23602,-137.03921,14.13066,5.63898,-7.99257,-5.57643,-0.81437,7.23372,-5.01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-03,20:04:44.45,4,1,"Campbell, Maceo",695398,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43906,-3.439698,-0.943487,2226.301464,195.989044,12:30,5.79864,0.6905,6.07588,-10.88556,21.92946,5.95429,1.70449,0.3136,83.80794,-5.580816,0.128682,0.412295,,,,,,,,,,,,-3.35366,12.68426,-0.62061,50,5.52635,1.95023,-133.9842,-8.29524,-6.04143,31.38259,-9.32422,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,24a00030-892b-11f0-9be5-e5d4f2800409,91.42111,,,8.63111,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:04:44.45,2025-09-03T20:04:44.4590000-05:00,2025-09-04T01:04:44.4590000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,aaaac9e5-930e-4c81-b559-3fb6a0be3a8f,54.42313,-135.01624,15.6913,5.7941,-7.9886,-4.66211,-0.68801,2.1489,-3.02072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-03,20:05:04.68,4,2,"Campbell, Maceo",695398,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99556,0.407879,-0.179337,2479.655394,134.486224,10:30,5.41385,1.332,5.71164,-33.31077,6.89386,-5.62134,3.01797,0.69648,76.20674,-5.77408,-1.185327,0.456362,,,,,,,,,,,,2.79437,3.79319,-1.31348,50,5.42756,0.61363,-121.88378,-0.24543,4.16178,26.17726,-26.52468,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,30b4a6f0-892b-11f0-9be5-e5d4f2800409,82.59334,,,7.78882,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:05:04.68,2025-09-03T20:05:04.6800000-05:00,2025-09-04T01:05:04.6800000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,dc303be2-a28a-4048-b534-d2edae2c103e,54.7868,-122.90755,13.08863,5.41687,0.79193,-13.26234,-1.3343,0.45087,2.08089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-03,20:05:25.53,4,3,"Campbell, Maceo",695398,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12599,0.916026,-0.223621,2330.000046,125.375894,10:15,5.3942,1.22965,5.84124,-35.03813,4.68717,-5.18957,3.32579,0.58935,77.49291,-5.525544,-1.154486,0.453633,,,,,,,,,,,,2.6124,2.5113,-1.20833,50,5.44792,0.67269,-121.00503,0.77753,3.94882,19.30004,-28.37808,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,3d246600-892b-11f0-9be5-e5d4f2800409,83.09009,,,5.63308,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:05:25.53,2025-09-03T20:05:25.5330000-05:00,2025-09-04T01:05:25.5330000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,78950109-4d63-493a-9c94-52762e4a473e,54.66162,-121.74628,9.65002,5.39713,1.86744,-14.18904,-1.23125,0.52103,1.97441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-03,20:05:49.56,4,4,"Campbell, Maceo",695398,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70707,1.60158,-0.043242,2533.708944,16.827546,6:30,5.68987,0.76559,6.03629,-67.69468,-17.39249,-5.77359,1.53209,0.24442,68.36292,-10.802239,-1.086451,0.510464,74.46487,45.805527,-37.448788,4442.460892,83.59755,83.91634,-71.49429,235.25745,235.23664,-43.176935,4.821535,2.97862,-9.08615,-0.75904,50,5.77812,0.27996,-108.56401,0.98009,3.50162,21.663,-42.85563,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,4b7d7e80-892b-11f0-9be5-e5d4f2800409,73.8396,86.51637,,6.34415,,,,2.92114,1.71378,-0.16225,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:05:49.56,2025-09-03T20:05:49.5690000-05:00,2025-09-04T01:05:49.5690000Z,FlyBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,e06d0087-e7e3-481d-b15b-fff64b7721e8,54.46933,-109.4522,10.8315,5.70192,2.73717,-21.42782,-0.76758,0.13639,1.75081,162.652716,2.92241,60.40513,-15.19265,4.30042,-0.70889,0.01391,0.02102,-0.00376,0.0002,1.71291,78.3204,-20.62591,1.31838,0.03589,-0.12534,0.04926,-0.00855,0.00054,-0.16312,-46.27018,6.84762,-1.65372,0.19214,0.02675,-0.01382,0.00186,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-09-03,20:06:41.21,4,5,"Campbell, Maceo",695398,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.19281,0.520628,-1.287271,2415.466125,64.230029,8:15,5.37655,1.23907,5.86088,-43.38305,-3.15504,-8.98737,2.24512,-0.70602,76.75286,-7.432108,-2.900647,0.456495,95.40095,0.169699,2.53251,1289.788356,,,,52.51628,51.07471,4.475043,0.384701,4.28477,-1.4478,-1.12923,50,5.39316,3.06395,-120.95288,-0.36287,6.36476,22.9897,-34.32465,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,6a3a2580-892b-11f0-9be5-e5d4f2800409,82.56929,2.30921,,6.43995,,,,1.48708,2.30676,0.70118,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:06:41.21,2025-09-03T20:06:41.2110000-05:00,2025-09-04T01:06:41.2110000Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,21b6d6cd-e416-4b1a-99da-60f2117d2646,54.6425,-121.83209,11.49485,5.38194,0.94983,-17.16233,-1.24176,2.82054,3.18238,278.006801,1.49525,139.5003,-19.00634,,,,,,,2.31105,0.26539,-16.33341,,,,,,,0.69611,6.35928,6.48563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-09-03,20:07:33.40,5,1,"Campbell, Maceo",695398,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90666,0.231326,-0.381403,2250.917157,124.627485,10:15,5.47724,1.1256,5.78052,-32.91458,7.55418,-9.25237,2.9496,-0.00031,76.52472,-5.845878,-2.039139,0.457859,,,,,,,,,,,,4.62343,4.15988,-1.0885,50,5.47641,1.16773,-120.54277,-0.58952,6.85496,21.74782,-26.00633,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,8942c9a0-892b-11f0-9be5-e5d4f2800409,82.32332,,,6.38194,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:07:33.40,2025-09-03T20:07:33.4010000-05:00,2025-09-04T01:07:33.4010000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,1b9049bc-d265-474a-9927-d1794ef85f8e,54.72066,-121.39146,10.87391,5.47961,0.42536,-13.00317,-1.12885,0.90022,3.42748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-09-03,20:07:52.16,5,2,"Campbell, Maceo",695398,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06476,-0.444888,-2.093366,2452.108305,120.702488,10:00,5.38255,1.17273,5.87089,-32.2034,7.07079,-10.02434,2.2854,-1.60798,77.75539,-6.381982,-3.890026,0.45105,,,,,,,,,,,,4.5861,4.0989,-0.99748,50,5.32781,4.86338,-122.16058,-2.00471,6.98422,22.30798,-25.93177,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,946fcf80-892b-11f0-9be5-e5d4f2800409,83.5659,,,6.30937,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:07:52.16,2025-09-03T20:07:52.1640000-05:00,2025-09-04T01:07:52.1640000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,42a38845-f700-4beb-9048-67f016c76dda,54.63006,-123.00318,11.15399,5.38503,-1.02524,-12.96588,-1.17619,4.59957,3.49211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-03,20:08:11.83,5,3,"Campbell, Maceo",695398,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.42458,-2.745838,-1.102405,2332.190415,202.633846,12:45,5.67503,0.65896,6.24687,-10.92922,20.20033,7.98209,2.22932,0.30724,85.77631,-4.892072,0.339542,0.401567,,,,,,,,,,,,-4.44772,11.58489,-0.58063,50,5.46492,2.28996,-137.01035,-6.81668,-8.4004,32.07714,-10.29369,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,a03ee1c0-892b-11f0-9be5-e5d4f2800409,93.86342,,,8.64827,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:08:11.83,2025-09-03T20:08:11.8350000-05:00,2025-09-04T01:08:11.8350000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,d7e3f050-fc72-43bd-8ef4-db1fde096d60,54.25198,-138.00224,16.03857,5.67078,-6.49838,-5.14685,-0.65546,2.54972,-4.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-03,20:08:33.43,5,4,"Campbell, Maceo",695398,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.35075,-1.700989,-1.322144,2438.406784,111.10336,9:45,5.42348,1.23369,5.82866,-35.02998,3.97059,-7.44741,0.92216,-0.61623,78.35387,-8.113553,-2.658863,0.449476,,,,,,,,,,,,3.51606,2.76126,-1.12109,50,5.26342,3.11699,-122.62448,-4.81193,5.40127,22.2287,-27.93231,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,ad209c80-892b-11f0-9be5-e5d4f2800409,83.85858,,,5.99688,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:08:33.43,2025-09-03T20:08:33.4380000-05:00,2025-09-04T01:08:33.4380000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,34d95bbf-8291-44a4-b79b-955ead29cf6f,54.67456,-123.46895,11.11435,5.42607,-3.75078,-13.96616,-1.23561,2.9118,2.70064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-03,20:09:04.57,6,1,"Campbell, Maceo",695398,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81548,-4.034526,-1.047901,2334.681491,201.729342,12:45,5.71556,0.80123,6.1906,-11.77434,19.10784,7.21048,1.0025,0.43447,86.60768,-6.310749,0.253508,0.399968,,,,,,,,,,,,-4.06953,11.39682,-0.72597,50,5.40505,2.21279,-137.48475,-10.00719,-7.76933,31.20681,-10.41583,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,bfadc1c0-892b-11f0-9be5-e5d4f2800409,94.23861,,,8.2078,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:09:04.57,2025-09-03T20:09:04.5720000-05:00,2025-09-04T01:09:04.5720000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,2bd390f7-a68c-4d34-a061-bcd78ea896d2,54.31104,-138.45982,15.60341,5.71265,-9.68174,-5.20792,-0.79891,2.45554,-3.88467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-03,20:09:22.28,6,2,"Campbell, Maceo",695398,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.91425,-1.954686,-2.32902,2341.169098,204.303194,12:45,5.75303,0.83135,6.13466,-10.76709,19.99505,8.58504,3.04691,-0.60708,86.62583,-4.060252,-0.782997,0.39919,56.89789,61.846346,-101.01778,4038.283892,,,,,7.67613,,,-5.09925,11.18863,-0.65789,50,5.59798,5.2339,-137.79044,-4.96923,-9.79919,30.74454,-10.67302,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,ca31b660-892b-11f0-9be5-e5d4f2800409,94.42225,17.76634,,8.28842,,,,1.51546,3.06714,0.61662,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:09:22.28,2025-09-03T20:09:22.2810000-05:00,2025-09-04T01:09:22.2810000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,7ed5e897-f423-404f-bd22-fc7d3394f9b5,54.3662,-138.76123,15.37227,5.74957,-4.63221,-5.33651,-0.82804,5.54332,-4.8996,215.697548,1.51518,-7.50739,2.56876,,,,,,,3.06739,73.56139,-19.27083,,,,,,,0.61705,-38.67585,-2.50439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
223,2025-09-03,20:09:45.88,6,3,"Campbell, Maceo",695398,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.09913,0.816726,0.823288,2748.962304,14.244326,6:30,5.70759,0.55316,6.08133,-62.75251,-14.75233,-4.12681,1.23399,0.97102,70.18195,-10.670407,0.076912,0.498647,,,,,,,,,,,,2.38335,-7.46815,-0.61458,50,5.73739,-1.4477,-110.67845,-0.34562,2.93774,20.91307,-41.37939,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,d8539240-892b-11f0-9be5-e5d4f2800409,75.58949,,,5.91718,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:09:45.88,2025-09-03T20:09:45.8840000-05:00,2025-09-04T01:09:45.8840000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,b4ca6ffe-dd4b-4b51-be79-95e1b5f08f3d,54.42418,-111.51128,10.45653,5.71834,1.30225,-20.6897,-0.5546,-1.56469,1.46887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-03,20:10:04.40,6,4,"Campbell, Maceo",695398,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.1943,-0.273738,-1.298564,2778.358789,17.75839,6:30,5.6867,0.48846,6.07192,-60.68306,-13.66686,-4.87799,0.3764,-1.1199,70.89718,-11.369473,-2.181065,0.493509,,,,,,,,,,,,2.13142,-6.66874,-0.38523,50,5.63284,2.71158,-112.1787,-2.40218,2.67752,22.97394,-40.55149,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,e35b35d0-892b-11f0-9be5-e5d4f2800409,76.37637,,,6.29711,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:10:04.40,2025-09-03T20:10:04.4090000-05:00,2025-09-04T01:10:04.4090000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,6b0f2fa5-6a75-4935-ad4d-73880417e556,54.43281,-113.08289,11.48697,5.69597,-0.8062,-20.27575,-0.48988,2.6062,1.33876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-03,20:10:48.34,6,5,"Campbell, Maceo",695398,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.0223,-1.184593,-1.892833,2286.741306,196.354501,12:30,5.76949,0.77457,6.16294,-11.42993,19.18891,5.34725,3.72194,-0.52903,86.72916,-3.411295,-0.929056,0.398259,66.9192,31.359777,-106.937617,4215.377698,,,,,16.78121,,,-3.29811,10.55627,-0.63365,50,5.67362,4.33095,-138.03351,-3.14448,-6.36139,30.80311,-11.81301,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,fd855c60-892b-11f0-9be5-e5d4f2800409,94.64296,14.33027,,8.29314,,,,0.68359,3.92276,0.47706,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:10:48.34,2025-09-03T20:10:48.3450000-05:00,2025-09-04T01:10:48.3450000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,95b862a8-df6e-4500-bb06-4afcc6913e88,54.3375,-138.99808,15.40156,5.7663,-2.77456,-5.9065,-0.77239,4.53015,-3.1807,,0.68273,-24.3627,13.14498,,,,,,,3.92218,51.1133,-9.1579,,,,,,,0.4771,-80.17705,3.76209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
226,2025-09-03,20:11:12.31,6,6,"Campbell, Maceo",695398,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,7,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39303,2.179195,-0.225446,2713.321938,18.906991,6:45,5.68439,0.43407,6.17726,-67.69153,-19.31883,-7.22898,2.05698,-0.37656,69.06712,-10.29023,-1.534159,0.500578,,,,,,,,,,,,3.67166,-10.31583,-0.4134,50,5.81526,0.69042,-110.89695,2.13755,4.45359,24.63113,-44.68686,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,0bdaf270-892c-11f0-9be5-e5d4f2800409,75.29786,,,7.32591,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-04,01:11:12.31,2025-09-03T20:11:12.3170000-05:00,2025-09-04T01:11:12.3170000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,5736b045-a128-445e-abb7-d23085b96efa,54.32722,-111.85393,12.31557,5.69848,3.87375,-22.34343,-0.43686,0.51739,2.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
