PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
302,2025-07-31,21:38:02.18,7,4,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.46893,-2.927243,-1.950019,2244.259945,199.687853,12:45,5.84208,0.95733,6.19685,-10.56123,20.3597,6.93784,2.25574,-0.26539,86.52808,-4.9886,-0.698679,0.400219,,,,,,,,,,,,-4.12087,11.63548,-0.81398,50,5.61603,4.37199,-137.11924,-7.26356,-7.8667,29.55593,-9.96208,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,2a0755a0-6e78-11f0-92a3-6388924b81e8,94.17957,,,7.94085,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:38:02.18,2025-07-31T21:38:02.1842944-04:00,2025-08-01T01:38:02.1842944Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,d013e96f-10c6-4abb-9677-47a95bbd62b5,54.30211,-138.04344,14.77796,5.83828,-6.95205,-4.98104,-0.95454,4.61797,-3.93335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-31,21:38:26.92,7,5,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12306,-1.163181,-0.298006,2156.266033,197.205274,12:30,5.93,0.96048,5.9873,-10.26316,20.53379,6.05126,3.99652,1.18855,86.63388,-3.178391,0.789943,0.399416,,,,,,,,,,,,-3.17858,11.15398,-0.9402,50,5.83241,0.44532,-138.16708,-3.04441,-6.13142,31.39208,-10.65814,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,38aa6f70-6e78-11f0-92a3-6388924b81e8,94.36889,,,8.48918,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:38:26.92,2025-07-31T21:38:26.9234688-04:00,2025-08-01T01:38:26.9234688Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,9fd8d75f-b1bc-4cca-93c4-daa4ee6f45fd,54.51005,-139.18801,15.69604,5.92578,-2.69779,-5.32907,-0.95793,0.64473,-3.06571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-07-31,21:38:47.46,7,6,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.90601,-1.647519,-1.583379,2087.902158,195.99796,12:30,5.82449,1.00236,6.07241,-9.25449,21.75966,5.93693,3.52779,0.03157,86.0261,-3.493847,-0.514884,0.400822,75.45956,55.712386,133.471183,4036.288297,,,,,57.48796,,,-3.53146,12.01375,-0.88289,50,5.69191,3.5449,-137.74078,-4.15033,-6.73435,32.70829,-9.26441,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,4505bc20-6e78-11f0-92a3-6388924b81e8,94.03794,68.16521,,8.87991,,,,0.82084,3.38109,-0.13244,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:38:47.46,2025-07-31T21:38:47.4679808-04:00,2025-08-01T01:38:47.4679808Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,524d920d-df3f-423c-b393-f28431baf212,54.42519,-138.78762,16.35414,5.82,-3.85382,-4.6322,-0.99979,3.76044,-3.36717,328.963483,0.82085,-42.8955,-3.27034,1.95523,-0.67184,1.03168,-1.49777,1.0101,-0.25477,3.38109,91.44073,-29.46938,3.80055,-0.88475,0.56885,-0.61517,0.36741,-0.08413,-0.13244,45.24677,-8.79669,1.95424,-0.48325,0.53284,-0.70235,0.44925,-0.10843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
305,2025-07-31,21:39:13.02,7,7,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,94.59394,-4.246376,-1.592096,2269.109601,206.332988,1:00,5.80887,0.94555,6.12276,-14.67328,16.63584,7.69764,0.6518,0.11482,86.01847,-7.046324,-0.204399,0.402723,,,,,,,,,,,,-4.49335,10.22607,-0.8278,50,5.47569,3.48126,-137.00541,-10.60402,-8.46927,32.62761,-12.89948,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,543b03d0-6e78-11f0-92a3-6388924b81e8,93.59385,,,8.57547,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:39:13.02,2025-07-31T21:39:13.0283520-04:00,2025-08-01T01:39:13.0283520Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,35eb2548-7fac-41ff-b3dd-7a0047789490,54.37645,-138.04372,16.31381,5.80661,-10.19352,-6.44974,-0.94287,3.75078,-4.23463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-31,21:39:47.76,8,1,"Campbell, Maceo",695398,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91297,-0.992744,-1.604231,2190.701047,205.994738,12:45,5.84091,0.90968,6.05041,-17.51395,13.95997,6.323,3.46197,-0.04885,85.79053,-4.310604,-0.466309,0.403782,,,,,,,,,,,,-3.6887,7.76134,-0.78815,50,5.75417,3.5418,-136.40782,-2.91413,-6.95035,29.99546,-17.54997,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,68f84f80-6e78-11f0-92a3-6388924b81e8,93.34853,,,8.12244,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:39:47.76,2025-07-31T21:39:47.7613056-04:00,2025-08-01T01:39:47.7613056Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,3acc4992-ee15-4b47-a9e6-2c0a8f218d42,54.44726,-137.38227,14.99773,5.83958,-2.34399,-8.77498,-0.90688,3.7676,-3.47518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-31,21:40:05.82,8,2,"Campbell, Maceo",695398,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53501,5.068579,-0.244281,2450.658129,15.67736,6:30,5.75774,0.86146,5.53953,-67.52527,-17.21277,-5.30681,4.88033,0.19092,68.45178,-7.233625,-1.189363,0.510516,,,,,,,,,,,,2.57528,-9.58961,-0.83674,50,6.15376,0.67194,-109.30415,7.41019,3.08486,21.03891,-43.66122,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,73acf110-6e78-11f0-92a3-6388924b81e8,73.83203,,,7.08323,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:40:05.82,2025-07-31T21:40:05.8212864-04:00,2025-08-01T01:40:05.8212864Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,189db453-b148-41b3-8d0b-2ee12df1bbab,54.96334,-110.25535,10.51946,5.77411,9.38419,-21.83061,-0.86397,0.53247,1.54243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-31,21:40:22.87,8,3,"Campbell, Maceo",695398,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.10285,-1.536863,-2.558092,2205.557861,185.591718,12:15,5.75192,1.04204,6.16922,-14.48465,16.87056,1.55154,3.1236,-1.193,85.70263,-4.318103,-2.278642,0.40302,,,,,,,,,,,,-1.5352,9.46347,-0.84901,50,5.62787,6.03289,-136.54762,-4.071,-2.88872,31.01575,-14.36714,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,7dc70050-6e78-11f0-92a3-6388924b81e8,93.52506,,,8.40022,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:40:22.87,2025-07-31T21:40:22.8702720-04:00,2025-08-01T01:40:22.8702720Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,3e43d8db-ebc5-4e04-bb99-76f9e2cc94ee,54.32783,-137.52714,15.50787,5.74927,-3.61726,-7.18357,-1.04097,6.12412,-1.44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-31,21:40:45.65,8,4,"Campbell, Maceo",695398,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.47239,0.952116,-1.123443,2649.440584,86.052605,8:45,5.49586,1.63084,5.57737,-41.72569,0.4215,-15.31162,2.90823,-0.69452,74.66479,-6.723468,-3.855203,0.467257,,,,,,,,,,,,7.34225,0.37236,-1.5241,50,5.55087,2.98086,-119.58533,0.53838,10.46652,26.41488,-31.64325,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,8b622000-6e78-11f0-92a3-6388924b81e8,80.66747,,,7.80759,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:40:45.65,2025-07-31T21:40:45.6568320-04:00,2025-08-01T01:40:45.6568320Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,e54bf6d4-5b96-4436-8c22-7c581b4f9bd8,54.92014,-120.66723,13.20744,5.50228,1.83443,-15.82163,-1.63741,2.55218,5.23326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-31,21:41:17.83,9,1,"Campbell, Maceo",695398,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57607,1.343595,-0.106518,2404.273266,78.501034,8:30,5.39108,1.5194,5.41913,-42.7599,-1.42764,-12.76394,3.08657,0.35596,76.31478,-6.444989,-2.378755,0.462718,,,,,,,,,,,,6.39866,-0.69595,-1.50078,50,5.48043,0.74807,-120.02567,1.2819,9.41195,21.4189,-33.19772,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,9e95be70-6e78-11f0-92a3-6388924b81e8,81.45881,,,6.26129,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:41:17.83,2025-07-31T21:41:17.8310656-04:00,2025-08-01T01:41:17.8310656Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,cfc99153-13b7-430c-a4e6-9a5ca7be9c1b,55.08216,-120.92919,10.70945,5.39682,2.6823,-16.59886,-1.52397,0.35104,4.70597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-31,21:41:40.18,9,2,"Campbell, Maceo",695398,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61141,0.009153,0.293762,2537.010581,58.732256,8:00,5.49551,1.54411,5.4822,-46.04341,-5.81839,-11.45918,1.66713,0.86404,77.51812,-8.344561,-1.752179,0.456478,,,,,,,,,,,,5.92866,-2.69638,-1.56162,50,5.46431,-0.16485,-121.60104,-1.63662,8.93637,22.35372,-36.23833,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,abfc60a0-6e78-11f0-92a3-6388924b81e8,82.57236,,,6.0933,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:41:40.18,2025-07-31T21:41:40.1802752-04:00,2025-08-01T01:41:40.1802752Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,84f79a97-edea-4788-b59f-67df6bdfda59,55.02095,-122.52056,11.17686,5.50097,-0.14597,-18.11916,-1.54728,-0.53245,4.46819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-07-31,21:42:00.13,9,3,"Campbell, Maceo",695398,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19073,-1.883464,-1.753061,2227.928404,203.26001,12:45,5.81056,1.07047,6.12482,-14.27158,16.94308,6.85729,2.87871,0.02085,86.08156,-4.617658,-0.517461,0.402115,86.78155,37.572576,56.439195,4407.009097,58.179,76.47387,93.35525,317.43227,131.73738,62.178295,5.235055,-4.04004,9.58654,-0.9399,50,5.65891,3.893,-136.79023,-4.90962,-7.65406,30.20358,-14.01187,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,b7df7010-6e78-11f0-92a3-6388924b81e8,93.73537,95.27545,,8.10918,,,,1.59134,3.33408,-0.51591,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:42:00.13,2025-07-31T21:42:00.1357312-04:00,2025-08-01T01:42:00.1357312Z,FlyBall,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,bb256a5a-7bd8-49dc-b3ff-dc14389c6ed7,54.37415,-137.75267,15.10179,5.80824,-4.46313,-7.00594,-1.06784,4.1369,-3.82703,,1.59432,55.70972,-13.53136,3.22075,-0.51928,0.04258,0.00098,-0.0004,2E-05,3.33216,77.63873,-18.51456,1.12818,-0.06177,-0.05448,0.0226,-0.00351,0.00019,-0.51279,84.00174,-13.56157,2.84344,-0.36588,0.00588,0.00585,-0.00071,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
313,2025-07-31,21:42:32.38,9,4,"Campbell, Maceo",695398,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.28044,-2.907907,-1.599513,2325.518628,190.1388,12:15,5.79353,0.85104,6.18501,-9.47312,20.34013,3.46831,2.31569,-0.33726,88.05704,-4.769816,-0.974002,0.392985,83.54467,18.542531,140.355585,3744.076293,,,,,48.93261,,,-2.23248,11.61182,-0.73205,50,5.56888,3.75027,-139.74935,-7.31193,-4.42043,31.12604,-9.18194,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,cb124b30-6e78-11f0-92a3-6388924b81e8,95.91313,17.00457,,8.22341,,,,-0.36249,2.46031,0.31008,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:42:32.38,2025-07-31T21:42:32.3876352-04:00,2025-08-01T01:42:32.3876352Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,31af8932-ec5d-4712-b365-befea77ab1ab,54.3135,-140.70681,15.56302,5.78946,-7.02949,-4.59097,-0.8495,3.88625,-2.21021,,-0.3684,-89.28102,9.0414,,,,,,,2.46237,38.90698,-14.94179,,,,,,,0.33398,73.40706,-18.94965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
314,2025-07-31,21:42:58.94,9,5,"Campbell, Maceo",695398,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.94122,1.350201,-1.022558,2440.287862,96.874797,9:15,5.52691,1.47248,5.50751,-37.71667,2.85685,-12.41111,3.64699,-0.51817,76.21643,-5.593062,-3.233186,0.458451,97.05284,6.882358,11.389582,1652.042965,,,,128.30852,127.00196,15.651632,1.025485,5.97233,1.40638,-1.37455,50,5.61943,2.68903,-121.76331,1.54846,8.87761,26.11734,-30.08355,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,daf007e0-6e78-11f0-92a3-6388924b81e8,82.21697,7.02447,,7.72479,,,,1.23059,3.61793,0.5337,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:42:58.94,2025-07-31T21:42:58.9465088-04:00,2025-08-01T01:42:58.9465088Z,LineDrive,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,cc66f18f-a376-400d-972d-328f703bfd7a,54.99133,-122.82925,13.05867,5.53118,2.77628,-15.04177,-1.4769,2.3267,4.43881,286.617755,1.23059,138.53528,-22.0248,3.8591,-0.80364,0.15289,-0.03112,0.0056,-0.00059,3.61793,17.05724,-22.31875,2.68053,-0.59363,0.13643,-0.02925,0.00572,-0.00067,0.5337,27.90738,7.35196,-2.74453,0.79843,-0.21156,0.05183,-0.01073,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
315,2025-07-31,21:46:04.16,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57759,-0.236913,-2.717392,2291.082538,199.353185,12:45,5.68924,1.11251,5.65879,-14.58402,18.29828,6.06587,4.25273,-0.91801,84.49987,-3.018295,-1.635476,0.412717,,,,,,,,,,,,-3.80776,9.64489,-0.88627,50,5.66004,6.09818,-134.31666,-0.99518,-6.96736,28.65301,-14.526,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,49328070-6e79-11f0-92a3-6388924b81e8,91.32756,,,8.07772,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:46:04.16,2025-07-31T21:46:04.1657856-04:00,2025-08-01T01:46:04.1657856Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,cfec44c5-3177-48a6-b0f4-36a251ea77ac,54.83865,-135.34493,14.3265,5.6864,-0.47388,-7.263,-1.1096,6.34821,-3.48368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-07-31,21:46:20.10,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19361,-2.721387,-2.429856,2310.316287,222.778901,1:30,5.69386,0.84038,5.38434,-21.16021,12.42434,10.49989,1.37542,-0.5636,84.41086,-6.638053,-0.563582,0.417101,,,,,,,,,,,,-5.97292,7.32418,-0.63078,50,5.43546,5.18875,-133.61082,-7.1254,-10.8018,28.67124,-18.92853,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,52d5b200-6e79-11f0-92a3-6388924b81e8,90.36765,,,7.78275,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:46:20.10,2025-07-31T21:46:20.1085952-04:00,2025-08-01T01:46:20.1085952Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,233382ae-13be-4198-b2c3-8eeaa511dbce,55.11486,-134.70393,14.33562,5.69337,-6.40373,-9.46427,-0.83646,5.60058,-5.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-07-31,21:46:37.62,1,3,"Moscatiello, Frank",703590,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71962,-0.076092,-0.515856,2190.364321,196.200679,12:30,5.72491,0.98032,5.35517,-16.33324,17.6421,4.80433,4.29244,0.89687,83.38453,-3.168151,0.337737,0.41952,,,,,,,,,,,,-2.53937,9.17772,-0.9374,50,5.70677,0.97027,-133.07209,-0.70704,-4.54095,29.28863,-15.76234,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,5d2a8050-6e79-11f0-92a3-6388924b81e8,89.84648,,,8.33509,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:46:37.62,2025-07-31T21:46:37.6235008-04:00,2025-08-01T01:46:37.6235008Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,0a868b48-c029-4caa-94c6-335a18e09f1a,55.14076,-134.19878,14.64431,5.72231,-0.10068,-7.88117,-0.97809,1.14496,-2.27048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-07-31,21:46:58.81,1,4,"Moscatiello, Frank",703590,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.57717,1.11699,0.050692,2348.04374,203.87024,12:45,5.69229,1.22728,5.39929,-16.31812,17.55599,7.20823,5.37929,1.87547,82.70186,-2.011363,1.332161,0.418895,,,,,,,,,,,,-3.49988,8.71351,-1.23648,50,5.78067,-0.48451,-133.97924,2.1142,-6.24205,34.02093,-16.63349,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,69ca9e30-6e79-11f0-92a3-6388924b81e8,89.98061,,,9.87531,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:46:58.81,2025-07-31T21:46:58.8152320-04:00,2025-08-01T01:46:58.8152320Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,42f0301f-9ce8-4f57-ab04-1541b70522fc,55.0896,-135.26546,17.01046,5.68885,2.74305,-8.31675,-1.22262,-0.24852,-3.12103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-07-31,21:47:43.41,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09416,1.836318,-0.00525,2144.733835,210.564912,1:00,5.64776,1.30877,5.48253,-19.01072,14.41654,7.90882,5.78223,1.96293,83.96899,-1.73263,1.402785,0.416123,,,,,,,,,,,,-3.91792,7.04831,-1.31343,50,5.79602,-0.36823,-133.61759,3.63771,-7.0985,28.20304,-19.40387,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,845de6d0-6e79-11f0-92a3-6388924b81e8,90.58,,,8.12517,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:47:43.41,2025-07-31T21:47:43.4196480-04:00,2025-08-01T01:47:43.4196480Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,c704ea1e-6c1e-42d7-a126-c96f249d438c,55.01224,-134.67138,14.10152,5.64656,4.36272,-9.70194,-1.30463,-0.103,-3.54925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-07-31,21:48:12.69,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97538,0.461587,-0.729727,2227.268301,205.872903,12:45,5.6837,1.24358,5.5072,-21.54765,12.00485,5.3017,4.31979,1.00291,83.75564,-3.562451,0.214945,0.416902,,,,,,,,,,,,-2.86811,6.24575,-1.1835,50,5.7097,1.45441,-133.49794,0.31125,-5.16661,29.21952,-20.92296,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,95d2e550-6e79-11f0-92a3-6388924b81e8,90.41081,,,8.21974,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-08-01,01:48:12.69,2025-07-31T21:48:12.6951936-04:00,2025-08-01T01:48:12.6951936Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,b3b533e1-f16c-4dbf-8868-cb18e6125450,54.98968,-134.58563,14.60976,5.68362,1.09011,-10.46148,-1.24122,1.64674,-2.58331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
