PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-07-05,21:10:51.72,1,4,"Henriquez, Jonh",806430,Right,WES_POW,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.61109,-0.373271,-0.806824,2424.474875,189.898522,12:15,5.34697,1.03648,5.86287,-16.00229,17.41489,2.84866,3.66664,0.52429,83.30902,-3.430892,-0.295899,0.41606,,,,,,,,,,,,-1.67677,9.31241,-0.97269,50,5.30736,1.74573,-133.00569,-1.33556,-2.99313,29.46161,-15.55076,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,0f884da0-5a06-11f0-97f7-d3bc8a4f1869,90.59371,,,8.30207,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:10:51.72,2025-07-05T21:10:51.7220352-04:00,2025-07-06T01:10:51.7220352Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,5938bae2-892e-477e-8e5f-2a7a3dd9b73a,54.63257,-134.0279,14.7308,5.34433,-0.796,-7.77538,-1.03506,1.84958,-1.49657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-05,21:11:35.39,2,1,"Henriquez, Jonh",806430,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.70393,0.757989,-1.668018,2638.882134,70.070878,8:15,5.14902,1.51486,5.13005,-46.00479,-1.7265,-8.6443,2.02948,-0.77684,73.94051,-7.585554,-3.197962,0.478924,54.53324,41.655822,34.052366,5572.58085,82.89611,36.27802,72.30653,150.5881,149.97885,43.779922,3.318033,3.87032,-0.75598,-1.35113,50,5.18412,3.76174,-117.0883,-0.10517,5.35046,22.97169,-33.21916,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,2983ea20-5a06-11f0-97f7-d3bc8a4f1869,78.7023,43.14896,,6.76342,,,,3.36268,2.39452,0.67748,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:11:35.39,2025-07-05T21:11:35.3993216-04:00,2025-07-06T01:11:35.3993216Z,Popup,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,bf92685a-cd26-444e-a5be-f0bbb809d770,55.37039,-118.13722,11.48585,5.15429,1.41167,-16.60958,-1.51732,3.51743,2.67523,213.698319,3.36233,49.52606,-10.37615,2.72413,-0.74896,0.26635,-0.08347,0.0152,-0.00113,2.39486,53.14694,-18.8421,1.13748,-0.03507,-0.09008,0.03659,-0.00586,0.00032,0.67745,33.46351,-1.5046,0.44925,-0.10896,0.02655,-0.0063,0.00109,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-07-05,21:12:35.52,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38782,-0.638711,-1.326096,2451.977469,201.860086,12:45,5.41199,1.04245,5.66946,-16.53186,18.00155,6.77496,3.43865,0.37042,82.34505,-3.781431,-0.115531,0.422952,,,,,,,,,,,,-3.79496,9.63564,-0.93474,50,5.34776,2.73388,-131.19808,-1.96407,-6.60388,28.1767,-15.40645,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,4d5ba280-5a06-11f0-97f7-d3bc8a4f1869,89.11754,,,8.04277,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:12:35.52,2025-07-05T21:12:35.5261952-04:00,2025-07-06T01:12:35.5261952Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,86132efa-8795-41e4-b4bc-c0568b34fe6c,54.82676,-132.23064,14.08835,5.40939,-1.39948,-7.70323,-1.03936,2.97588,-3.30194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-05,21:12:52.86,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62785,0.291071,-2.339823,2716.643625,80.010925,8:45,5.146,1.44264,5.19203,-42.16892,-0.45532,-9.28099,1.90596,-1.53304,76.52794,-7.338585,-3.982695,0.464847,,,,,,,,,,,,4.03949,0.06709,-1.21822,50,5.14092,5.29282,-119.97306,-0.94489,5.9346,21.47391,-32.07547,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,57beefc0-5a06-11f0-97f7-d3bc8a4f1869,81.08562,,,6.09991,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:12:52.86,2025-07-05T21:12:52.8677376-04:00,2025-07-06T01:12:52.8677376Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,5043f06f-9c3a-4840-a50b-8239698b0369,55.30807,-120.91941,10.73696,5.15142,0.46868,-16.03774,-1.44571,5.03129,2.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-05,21:13:28.97,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79996,-0.030182,-2.012381,2682.455052,71.34891,8:30,5.07704,1.37771,5.24361,-43.86266,-1.88913,-9.60489,1.39344,-1.31469,75.82751,-7.991567,-3.715914,0.466293,,,,,,,,,,,,4.2087,-0.52461,-1.1854,50,5.04169,4.62692,-120.09213,-1.67741,6.11181,24.47791,-32.93585,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,6d411210-5a06-11f0-97f7-d3bc8a4f1869,80.8342,,,6.97245,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:13:28.97,2025-07-05T21:13:28.9703424-04:00,2025-07-06T01:13:28.9703424Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,33c41b14-c06f-4e0d-b3f0-08dc56d4ed0e,55.2551,-121.15853,12.23895,5.08351,-0.24254,-16.46792,-1.38117,4.36065,3.05591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-05,21:13:52.15,3,4,"Henriquez, Jonh",806430,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56514,-2.04705,-2.940363,2437.448409,193.260017,12:30,5.41036,0.90498,5.8201,-14.00414,18.36662,4.06236,2.33683,-1.49262,84.69862,-4.739724,-2.213795,0.409494,,,,,,,,,,,,-2.94532,10.29036,-0.6666,50,5.23434,6.77263,-135.5105,-5.24447,-5.42859,32.03797,-13.2075,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,7b090e20-5a06-11f0-97f7-d3bc8a4f1869,92.04627,,,8.86652,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:13:52.15,2025-07-05T21:13:52.1558016-04:00,2025-07-06T01:13:52.1558016Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,6bda34db-8a8b-4daa-9252-5dd70946a961,54.67451,-136.6112,16.01898,5.40673,-4.79072,-6.60375,-0.90249,6.95914,-2.71429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-05,21:14:15.67,3,5,"Henriquez, Jonh",806430,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41832,-0.487256,-1.715864,2807.535024,69.197586,8:15,5.06519,1.3907,5.19303,-43.97998,-1.82406,-8.16158,0.94163,-0.90398,76.01967,-8.441089,-3.163251,0.467305,,,,,,,,,,,,3.62138,-0.41819,-1.22506,50,4.98644,3.92467,-119.64062,-2.63443,5.25462,22.84811,-32.78086,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,89160270-5a06-11f0-97f7-d3bc8a4f1869,80.65912,,,6.39864,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:14:15.67,2025-07-05T21:14:15.6762624-04:00,2025-07-06T01:14:15.6762624Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,182bcce6-a37f-4968-9b2b-e5df13316f03,55.30704,-120.64986,11.42406,5.07083,-1.18644,-16.39043,-1.39329,3.69257,2.62731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-05,21:14:38.42,3,6,"Henriquez, Jonh",806430,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.73464,-1.945476,-2.217679,2380.423051,199.122159,12:45,5.27246,1.1097,5.95306,-15.87139,16.6006,5.3939,2.14355,-0.49852,84.68472,-4.964134,-1.249338,0.410134,,,,,,,,,,,,-3.36772,9.35945,-0.93629,50,5.10869,4.97112,-134.54989,-5.04632,-6.17153,29.28753,-15.02238,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,96a27c20-5a06-11f0-97f7-d3bc8a4f1869,91.9027,,,8.04992,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:14:38.42,2025-07-05T21:14:38.4220000-04:00,2025-07-06T01:14:38.4220000Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,a5e3c139-b7c6-4948-9d1f-90edaef16b4f,54.54334,-135.53523,14.64376,5.26996,-4.54091,-7.51119,-1.10702,5.17876,-3.08576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36502,1.766593,0.824064,0.942529,-2.01596,1.83836,0.57151,-3.02449,5.42532,-1.38002,66.85986,2.71337,-57.92283,-3.00284,78.64513,-4.82767,5.44035,9.25708,-12.91322,-1.42619,-67.36465,7.93757,High,High,High,,,Medium,High,High
263,2025-07-05,21:15:13.73,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20181,0.47084,-2.675442,2735.044189,96.236783,9:15,5.10614,1.5066,5.25827,-39.90219,2.37595,-10.20674,2.22382,-1.85945,75.7078,-6.784517,-4.482355,0.467982,,,,,,,,,,,,4.37961,1.45827,-1.25359,50,5.11985,6.00005,-119.25141,-0.45355,6.32479,22.31528,-30.06807,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,abb3b430-5a06-11f0-97f7-d3bc8a4f1869,80.54246,,,6.49401,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:15:13.73,2025-07-05T21:15:13.7310208-04:00,2025-07-06T01:15:13.7310208Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,6d9d36bc-fb44-4706-993f-a84f4e0d20c2,55.24054,-120.22806,11.15764,5.1109,0.86241,-15.03404,-1.51013,5.72324,3.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-05,21:15:34.22,4,2,"Henriquez, Jonh",806430,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69172,-0.109236,-1.350936,2677.031218,79.23698,8:45,5.11284,1.486,5.20312,-42.08046,-0.43701,-8.62764,1.50337,-0.50375,76.50578,-7.728547,-2.881071,0.464456,,,,,,,,,,,,3.9691,0.17004,-1.35416,50,5.07078,3.19459,-120.1191,-1.77745,5.83611,21.87382,-31.92403,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,b7e2e7d0-5a06-11f0-97f7-d3bc8a4f1869,81.15391,,,6.18594,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:15:34.22,2025-07-05T21:15:34.2210048-04:00,2025-07-06T01:15:34.2210048Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,10caad4b-e463-4deb-bbf8-e8b56ce9fb52,55.29701,-121.07985,10.93691,5.11805,-0.37528,-15.96202,-1.48884,2.93825,2.91805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-05,21:15:55.88,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.37334,-1.021035,-1.670348,2412.230407,206.875594,1:00,5.30131,0.90108,5.90425,-14.88202,18.13284,8.6117,3.11285,0.06777,83.57553,-3.886204,-0.125065,0.413548,,,,,,,,,,,,-4.8813,9.90052,-0.77162,50,5.21073,3.51994,-133.99741,-2.80653,-8.79395,31.42256,-14.33769,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,c4d6cb00-5a06-11f0-97f7-d3bc8a4f1869,91.14396,,,8.7978,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:15:55.88,2025-07-05T21:15:55.8836736-04:00,2025-07-06T01:15:55.8836736Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,946535e7-c494-49cc-8492-1aaa6502d925,54.59095,-135.0697,15.71128,5.29815,-2.31726,-7.16885,-0.89686,3.82003,-4.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-05,21:16:20.74,4,4,"Henriquez, Jonh",806430,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99543,-0.472672,-2.119723,2644.4574,79.514398,8:45,5.07368,1.47216,5.06174,-42.36203,-0.04122,-8.05067,1.09749,-1.19846,75.57908,-8.154243,-3.542898,0.468218,,,,,,,,,,,,3.33599,0.5589,-1.26397,50,4.99529,4.8008,-120.23382,-2.58131,4.8281,25.77422,-31.36517,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,d3ac6680-5a06-11f0-97f7-d3bc8a4f1869,80.50183,,,7.41635,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:16:20.74,2025-07-05T21:16:20.7490048-04:00,2025-07-06T01:16:20.7490048Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,06674639-065f-4e91-9425-35605c9f8f74,55.43557,-121.39343,12.88711,5.07968,-1.17015,-15.68259,-1.47508,4.58358,2.41405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-05,21:16:54.63,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53532,-1.880431,-1.589255,2573.591151,198.208406,12:30,5.4008,1.12944,5.90962,-12.73225,19.28623,5.99803,2.59313,0.15381,85.16279,-4.339806,-0.51288,0.40726,,,,,,,,,,,,-3.44941,10.62851,-1.00486,50,5.24199,3.48018,-135.67459,-4.77876,-6.41969,30.10982,-12.39337,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,e7c02bc0-5a06-11f0-97f7-d3bc8a4f1869,92.55126,,,8.37252,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:16:54.63,2025-07-05T21:16:54.6399744-04:00,2025-07-06T01:16:54.6399744Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,e8f507df-0f1d-49cd-af04-ffd36c36c23c,54.58315,-136.68793,15.05491,5.3958,-4.36166,-6.19668,-1.12562,3.69623,-3.20984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-05,21:17:19.82,5,2,"Henriquez, Jonh",806430,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04736,-2.431831,-1.700442,2388.080906,204.819111,12:45,5.27616,1.09111,5.79654,-17.96477,14.45284,6.20615,1.5148,0.02618,85.13899,-5.807757,-0.588585,0.409791,,,,,,,,,,,,-3.62197,8.35406,-0.95497,50,5.06533,3.72797,-134.99142,-6.32295,-6.6876,29.2109,-16.74906,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,f6d3baa0-5a06-11f0-97f7-d3bc8a4f1869,91.97976,,,7.90837,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:17:19.82,2025-07-05T21:17:19.8246912-04:00,2025-07-06T01:17:19.8246912Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,6f34c522-aef9-42a0-9543-e37f1197eb0a,54.70041,-136.00475,14.60545,5.2746,-5.74193,-8.37453,-1.08831,3.95996,-3.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-05,21:17:41.32,5,3,"Henriquez, Jonh",806430,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.33275,-1.111466,-1.053838,2478.776032,185.973223,12:15,5.43023,0.8982,5.89415,-13.47544,18.02938,1.77795,3.27506,0.06783,85.76391,-3.705534,-0.734796,0.40398,,,,,,,,,,,,-1.2089,9.83508,-0.81435,50,5.33293,2.43766,-136.93401,-3.03699,-2.28605,31.38351,-13.57568,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,03a6cf60-5a07-11f0-97f7-d3bc8a4f1869,93.30276,,,8.56883,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:17:41.32,2025-07-05T21:17:41.3241856-04:00,2025-07-06T01:17:41.3241856Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,966cfe77-64f6-4aba-9cf0-6c3a6fbc5159,54.60162,-137.98461,15.69175,5.42699,-2.58252,-6.78784,-0.89723,2.51418,-1.14303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-05,21:20:38.55,1,1,"Engler, Scott",670081,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27375,-2.070592,-0.995317,2886.637934,26.143146,6:45,6.14759,1.69976,5.69011,-55.32971,-12.4815,-6.78571,-0.39413,0.20656,75.1915,-12.060126,-2.215766,0.471127,,,,,,,,,,,,3.19709,-5.48024,-1.61165,50,5.93823,2.30757,-118.02264,-6.16163,4.4743,24.09699,-39.8436,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,6d46e900-5a07-11f0-97f7-d3bc8a4f1869,80.00488,,,6.08225,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:20:38.55,2025-07-05T21:20:38.5518080-04:00,2025-07-06T01:20:38.5518080Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,75c84e97-cdf5-4408-ab99-e0d0f140afa7,54.81253,-119.00118,12.04849,6.15559,-4.54366,-19.9218,-1.70167,2.12588,2.23715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-05,21:20:59.68,1,2,"Engler, Scott",670081,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20328,-2.331253,-3.416588,2680.203241,186.381779,12:15,6.14743,2.43922,6.24314,-15.79564,15.09713,1.5885,2.6759,-0.58342,86.92784,-5.318852,-3.130455,0.400037,75.85799,4.103951,50.564145,4681.942393,,,,73.50414,71.99794,54.739765,0.715011,-1.68835,8.71756,-2.18548,50,5.96561,8.09691,-136.72841,-6.04851,-3.22554,27.5439,-15.51932,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,79d860e0-5a07-11f0-97f7-d3bc8a4f1869,94.22244,3.44234,,7.27544,,,,-0.01314,2.4865,0.73091,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:20:59.68,2025-07-05T21:20:59.6819968-04:00,2025-07-06T01:20:59.6819968Z,GroundBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,7cc7b9b2-dfaf-424c-b43f-266a5b5211c7,54.25624,-137.58316,13.77195,6.14583,-5.56692,-7.75966,-2.43829,8.19701,-1.61277,,-0.01314,70.49155,-17.58552,3.28645,-0.71756,0.12513,-0.0214,0.00351,-0.00036,2.4865,7.96233,-16.90504,1.41261,-0.23765,0.05169,-0.00863,0.00151,-0.00022,0.73091,85.7084,-3.61279,-0.57743,0.30511,-0.10158,0.02511,-0.00499,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-07-05,21:21:25.96,1,3,"Engler, Scott",670081,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28829,-3.508201,-4.274298,1413.581097,244.18643,2:15,6.11784,2.34031,5.58938,-27.57108,6.65981,11.45178,0.53121,-0.70393,83.63494,-8.56088,-2.234921,0.421096,,,,,,,,,,,,-7.02378,4.70343,-1.98052,50,5.79766,9.35503,-131.9735,-9.12823,-12.36506,28.56076,-23.89386,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,89909430-5a07-11f0-97f7-d3bc8a4f1869,89.51042,,,7.65335,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:21:25.96,2025-07-05T21:21:25.9636736-04:00,2025-07-06T01:21:25.9636736Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,9036fa44-cbef-480f-b117-7968c29cf727,54.90924,-133.03169,14.28038,6.11947,-8.24296,-11.94693,-2.33561,9.81316,-6.18253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-05,21:21:42.28,1,4,"Engler, Scott",670081,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51396,-4.366713,-3.473306,2745.37474,183.564295,12:00,6.15609,2.2598,6.25001,-12.78402,19.05643,1.12095,1.04843,-0.85388,85.38669,-6.82536,-3.271417,0.406126,,,,,,,,,,,,-1.57189,11.44426,-2.00199,50,5.82392,8.16219,-135.26565,-10.6695,-2.9047,30.22616,-11.02634,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,935bc020-5a07-11f0-97f7-d3bc8a4f1869,92.80966,,,8.12727,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-06,01:21:42.28,2025-07-05T21:21:42.2853120-04:00,2025-07-06T01:21:42.2853120Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,8de14d9c-626a-4354-a353-c7c5a69a0015,54.24675,-136.21131,15.11308,6.15233,-10.32452,-5.51317,-2.25878,8.25306,-1.45235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
