PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-05-24,20:33:09.61,2,2,"Hennessey, Joey",690499,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.3448,-1.359855,-3.645838,1988.162769,252.297895,2:30,5.36165,2.19513,6.05103,-27.6849,6.55544,16.9895,1.79298,0.23144,82.3727,-6.514644,-0.591456,0.421153,102.88723,17.420674,-3.111715,1466.020429,109.95911,28.27903,-2.99775,320.99557,311.80802,2.230277,3.162668,-9.88587,4.09103,-1.92063,50,5.24075,7.65065,-131.01717,-4.04715,-17.09865,28.95645,-25.09817,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,d8f07aa0-38ff-11f0-9009-9f3df2c3151d,89.4981,34.19221,,7.97209,,,,2.72521,1.9771,-0.24438,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:33:09.61,2025-05-24T20:33:09.6174592-04:00,2025-05-25T00:33:09.6174592Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a0fda9f2-8fc2-4dbe-babe-4ac685602749,54.44853,-131.99668,14.47823,5.36329,-3.19814,-12.54909,-2.18922,8.22905,-8.54932,223.408934,2.72523,143.76638,-22.80715,4.96035,-1.1019,0.22952,-0.04013,0.00473,-0.00026,1.9771,45.17716,-17.76698,1.75862,-0.39747,0.08455,-0.01414,0.0017,-0.0001,-0.24438,-7.81537,6.42973,-1.45721,0.32747,-0.06892,0.01193,-0.0014,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-05-24,20:33:42.45,3,1,"Hennessey, Joey",690499,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56555,-0.856091,-4.603831,1947.967291,231.035281,1:45,5.54276,2.15418,6.27555,-22.16352,11.10847,12.31111,2.90407,-1.07273,82.91021,-5.047961,-2.388234,0.415155,,,,,,,,,,,,-7.73571,6.3665,-1.81897,50,5.46862,10.15233,-132.57143,-2.67332,-13.647,30.64838,-20.94253,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,ec6b0d20-38ff-11f0-9009-9f3df2c3151d,90.79117,,,8.65534,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:33:42.45,2025-05-24T20:33:42.4510976-04:00,2025-05-25T00:33:42.4510976Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,d5832eb3-1bbb-471b-98f4-1c07b4792b88,54.22017,-133.5435,15.32419,5.54287,-2.00909,-10.47126,-2.14783,10.58517,-6.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-24,20:33:54.82,3,2,"Hennessey, Joey",690499,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54757,-1.187212,-4.334195,2042.623675,246.340036,2:15,5.4928,2.17069,6.12679,-24.62647,8.82146,17.48454,2.33987,-0.38632,82.95747,-5.809712,-1.191717,0.416252,76.36536,36.963099,141.663031,4929.223454,,,,,39.35188,,,-10.36201,5.25457,-1.84779,50,5.38906,9.31287,-132.59895,-3.56423,-18.278,30.8018,-22.90528,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,f3e432c0-38ff-11f0-9009-9f3df2c3151d,90.55204,27.66376,,8.5901,,,,0.82777,2.20777,0.5294,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:33:54.82,2025-05-24T20:33:54.8248576-04:00,2025-05-25T00:33:54.8248576Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,96957a96-2e25-4db9-986b-911c97802e8d,54.37128,-133.61051,15.4009,5.49375,-2.812,-11.45264,-2.16348,9.91314,-9.139,,0.83152,-70.30707,3.11653,,,,,,,2.2266,66.8049,-26.6529,,,,,,,0.54447,55.07661,-11.74685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-05-24,20:34:14.89,3,3,"Hennessey, Joey",690499,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.68859,-1.489648,-4.022992,2125.665448,249.805568,2:15,5.51193,2.16909,6.37018,-25.52883,7.15244,16.66048,2.01018,-0.15026,84.02286,-6.267786,-1.01219,0.411454,103.97681,27.493527,4.296794,3547.625717,109.2532,55.21279,12.79512,400.69048,399.83598,13.058735,5.240882,-9.84312,4.44028,-1.88586,50,5.39217,8.69318,-133.0361,-4.28628,-17.65952,28.25193,-24.20776,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,ffdb8d80-38ff-11f0-9009-9f3df2c3151d,91.60797,87.5452,,7.66573,,,,1.77006,2.00317,0.1257,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:34:14.89,2025-05-24T20:34:14.8935168-04:00,2025-05-25T00:34:14.8935168Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,1adf9a7c-be00-4e96-a2b9-18d5a48ef7ef,54.12982,-133.91025,14.12596,5.5132,-3.53726,-12.10388,-2.16329,9.23959,-8.82976,203.500235,1.77133,134.87452,-27.9586,6.83621,-1.49658,0.29933,-0.04886,0.00518,-0.00025,2.00476,70.36086,-15.04119,-0.28501,0.5471,-0.24152,0.05763,-0.007,0.00033,0.12506,10.14757,4.57753,-1.55305,0.40052,-0.08,0.01127,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-05-24,20:37:31.23,4,1,"Florez, Santiago",672765,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32753,-2.22795,-3.285629,2121.260781,179.21667,12:00,6.89947,1.87236,6.25852,-24.40403,12.96162,-0.15984,2.80706,-1.17386,78.61912,-6.818259,-3.314453,0.439954,,,,,,,,,,,,-0.90961,7.78481,-1.62846,50,6.72203,7.18833,-125.10603,-5.58832,-1.42979,27.17548,-19.93742,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,74e3ba30-3900-11f0-9009-9f3df2c3151d,85.67354,,,7.70841,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:37:31.23,2025-05-24T20:37:31.2384000-04:00,2025-05-25T00:37:31.2384000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,5abddbdb-1739-4d66-a9f4-0379a4065195,54.23757,-126.02315,13.58774,6.89928,-4.91547,-9.96871,-1.87187,7.23658,-0.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-24,20:37:45.58,4,2,"Florez, Santiago",672765,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32027,-3.689102,-2.684308,2217.004201,181.283226,12:00,6.79971,1.79354,6.44051,-22.35356,14.83792,0.30354,1.53861,-0.64956,78.65787,-7.910255,-2.629317,0.438928,84.8597,10.18448,52.54549,3958.6891,,,,125.94893,123.73868,56.258639,1.16474,-0.98382,9.28666,-1.60307,50,6.52721,5.85196,-125.05629,-8.68503,-1.5426,27.54845,-17.61303,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,7d7358e0-3900-11f0-9009-9f3df2c3151d,85.87391,7.48264,,7.6624,,,,3.02558,1.86301,0.76042,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:37:45.58,2025-05-24T20:37:45.5858176-04:00,2025-05-25T00:37:45.5858176Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,30224672-ebb5-44be-aee0-a98cfc03ae84,54.05722,-125.94688,13.77422,6.79878,-8.11563,-8.80652,-1.79306,5.90183,-0.7713,,3.02558,74.49587,-17.55994,3.19483,-0.71509,0.14772,-0.03108,0.00578,-0.0006,1.86301,22.00691,-22.81755,2.73479,-0.5978,0.13794,-0.02829,0.00523,-0.00057,0.76042,97.24467,-7.26744,0.39907,-0.01999,-0.01697,0.005,-0.00106,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-05-24,20:38:17.17,4,3,"Florez, Santiago",672765,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02505,0.871224,-1.633009,2654.905344,39.455948,7:15,6.77263,2.01639,5.55225,-51.56952,-6.28118,-6.30807,3.28963,-0.03557,72.78197,-8.515863,-2.759197,0.484356,,,,,,,,,,,,2.72685,-2.97114,-1.87095,50,6.81394,3.51882,-114.77142,-0.01652,3.63496,21.36245,-36.13471,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,90504bd0-3900-11f0-9009-9f3df2c3151d,77.8197,,,6.24308,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:38:17.17,2025-05-24T20:38:17.1717632-04:00,2025-05-25T00:38:17.1717632Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6fe86241-db7c-4c70-be72-a8123351ddf5,54.94764,-115.68867,10.68123,6.78134,1.535,-18.06736,-2.01869,3.36275,1.81748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-24,20:38:35.40,4,4,"Florez, Santiago",672765,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.45356,-1.84868,-1.754955,2245.295095,169.660098,11:45,6.85482,1.90696,6.47933,-25.6519,12.96272,-2.12602,3.01829,0.11786,76.91419,-6.69813,-2.140772,0.447247,,,,,,,,,,,,0.57532,7.7426,-1.78277,50,6.71349,3.83622,-122.58862,-4.66497,0.86812,26.1328,-20.49069,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,9b2d0ed0-3900-11f0-9009-9f3df2c3151d,84.27659,,,7.53938,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:38:35.40,2025-05-24T20:38:35.4094080-04:00,2025-05-25T00:38:35.4094080Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,2eeb642a-5535-4fd0-b551-1443dc422773,54.01579,-123.44172,13.0664,6.85486,-3.99606,-10.24535,-1.90754,3.80788,0.43406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-24,20:38:55.26,4,5,"Florez, Santiago",672765,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.89745,-1.719609,-1.639441,2550.954793,69.109473,8:15,6.75032,2.04675,5.59749,-45.65109,-1.20165,-6.87095,1.33948,-0.05684,73.59963,-10.018267,-2.868962,0.479849,96.50714,1.59531,25.155769,2739.463271,,,,57.73146,56.48926,25.141448,0.415617,3.03276,0.25976,-1.90161,50,6.57302,3.5808,-115.94868,-5.00604,4.10669,22.75611,-31.8223,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,a705e510-3900-11f0-9009-9f3df2c3151d,78.55063,1.93167,,6.29782,,,,2.43858,1.74103,-0.0615,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:38:55.26,2025-05-24T20:38:55.2643072-04:00,2025-05-25T00:38:55.2643072Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,9970fe9b-5a56-49ee-ba72-00aba6a19de0,54.90213,-116.90681,11.37805,6.75559,-3.66617,-15.91115,-2.04874,3.40789,2.05335,,2.44898,127.73443,-19.01935,,,,,,,1.74861,3.69657,-19.05894,,,,,,,-0.06256,60.17864,-2.43292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-05-24,20:39:31.73,5,1,"Florez, Santiago",672765,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2134,-3.217184,-2.960369,2556.881553,46.22164,7:30,6.80397,2.1155,5.66545,-49.28798,-4.01721,-5.67607,-0.31029,-1.12027,73.4326,-12.098207,-3.977449,0.484262,,,,,,,,,,,,2.07311,-0.85689,-1.86136,50,6.4997,6.1404,-114.77184,-8.06057,2.74899,22.4076,-33.31028,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,bcbbe8a0-3900-11f0-9009-9f3df2c3151d,77.83481,,,5.78081,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:39:31.73,2025-05-24T20:39:31.7388800-04:00,2025-05-25T00:39:31.7388800Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,1212e612-bb94-4dad-86b3-7ba23a014a3e,54.8361,-115.71217,11.2038,6.80863,-6.66271,-16.65514,-2.11662,6.02504,1.37449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-24,20:39:57.52,5,2,"Florez, Santiago",672765,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.84527,-1.300346,-1.654649,2294.102843,163.799128,11:30,6.90349,1.87498,6.26495,-24.31159,13.23426,-3.48658,3.67796,0.0585,78.31278,-5.885247,-2.284628,0.441014,,,,,,,,,,,,1.31819,7.62701,-1.7509,50,6.79531,3.73735,-124.64681,-3.53564,2.06327,26.24738,-20.2359,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,cc17f230-3900-11f0-9009-9f3df2c3151d,85.46768,,,7.53248,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:39:57.52,2025-05-24T20:39:57.5291392-04:00,2025-05-25T00:39:57.5291392Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,aaf76c7f-fa43-420c-9cd0-c832e713cfee,54.23086,-125.53455,13.12369,6.90332,-2.85122,-10.11795,-1.87612,3.66757,1.03164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-24,20:40:17.89,5,3,"Florez, Santiago",672765,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0549,-0.22776,-0.120399,2707.632598,73.095608,8:30,6.73502,2.11245,5.46705,-50.63798,-2.42477,-13.33229,2.30203,0.88875,70.48279,-9.454482,-2.500946,0.499752,,,,,,,,,,,,6.67071,-0.64512,-2.09258,50,6.68061,0.75143,-111.82548,-2.13062,8.35596,22.19078,-32.98216,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,d82c71e0-3900-11f0-9009-9f3df2c3151d,75.42232,,,6.57211,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:40:17.89,2025-05-24T20:40:17.8987008-04:00,2025-05-25T00:40:17.8987008Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,0799ca18-7251-49af-907d-34883c2daefb,55.03124,-112.81947,11.09539,6.74296,-0.65326,-16.49108,-2.11785,0.37715,4.17798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-24,20:40:42.31,5,4,"Florez, Santiago",672765,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58408,-2.001467,-1.607786,2316.388556,178.850719,12:00,6.97065,1.86842,6.01694,-20.12899,16.36367,-0.30358,3.43782,0.35346,79.70896,-5.812508,-1.662383,0.434785,,,,,,,,,,,,-0.3235,9.39926,-1.74225,50,6.80284,3.5794,-127.09001,-5.03519,-0.52526,27.81627,-16.91305,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,e6ca5b90-3900-11f0-9009-9f3df2c3151d,86.69222,,,7.87512,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:40:42.31,2025-05-24T20:40:42.3166976-04:00,2025-05-25T00:40:42.3166976Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,0d510c65-3ae6-42bc-97e5-87f0e99df626,54.4806,-128.06693,13.90813,6.96925,-4.4412,-8.45652,-1.86828,3.59784,-0.26263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-24,20:41:16.59,5,5,"Florez, Santiago",672765,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.19592,-2.323899,-2.200098,2558.852578,69.998372,8:15,6.77947,2.22803,5.54988,-42.73085,-0.88425,-5.85937,1.04424,-0.31711,76.21504,-10.058237,-3.247035,0.465588,,,,,,,,,,,,2.40138,0.49043,-2.03356,50,6.54952,4.81049,-119.28043,-6.31697,3.46622,22.53767,-31.46616,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,fb3a2380-3900-11f0-9009-9f3df2c3151d,80.95668,,,5.98088,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:41:16.59,2025-05-24T20:41:16.5949952-04:00,2025-05-25T00:41:16.5949952Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,74a553d4-6090-4abd-aea4-0e3327acdb5d,54.95071,-120.21222,11.26884,6.78379,-5.01605,-15.73308,-2.22948,4.66718,1.73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-24,20:44:09.81,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.70204,-1.296167,2.659378,2220.555306,133.777247,10:30,5.76658,-1.1348,6.11689,-19.13592,15.89729,-15.23375,2.97206,0.05619,80.62667,-4.961553,-0.083922,0.426002,88.5105,66.731297,-28.259622,,,,,,47.15563,,,8.76331,9.01028,0.93885,50,5.65731,-5.40643,-130.02163,-3.49572,14.72873,31.8876,-17.0302,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,627216c0-3901-11f0-9009-9f3df2c3151d,88.47953,118.13215,,9.07537,,,,1.29362,2.67494,-0.33495,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:44:09.81,2025-05-24T20:44:09.8149888-04:00,2025-05-25T00:44:09.8149888Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,71ecc989-fdb4-45c3-a593-0af74e621412,54.37959,-131.09132,15.9438,5.76499,-2.92443,-8.5151,1.1285,-5.90052,7.36437,,1.29359,45.17557,-17.14992,5.90513,-3.42803,3.74334,-3.00461,1.30555,-0.23197,2.67495,119.25431,-27.83805,3.02727,0.26198,-1.2739,1.16479,-0.52156,0.09374,-0.33495,-24.28232,6.7366,-2.13436,1.12256,-1.1796,0.94019,-0.40778,0.0724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
254,2025-05-24,20:44:39.83,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99189,-2.595043,2.781507,2327.435643,134.016651,10:30,5.82194,-0.98774,6.13164,-17.19513,15.60536,-14.82769,1.98599,0.34954,83.22752,-5.900304,0.110445,0.412203,,,,,,,,,,,,8.53311,9.28918,0.78232,50,5.61457,-5.87599,-134.57198,-6.59928,15.29608,35.32428,-15.52269,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,745d56b0-3901-11f0-9009-9f3df2c3151d,91.44135,,,9.76437,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:44:39.83,2025-05-24T20:44:39.8304256-04:00,2025-05-25T00:44:39.8304256Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,40c90ec6-a83b-4237-8d66-eef9275ebb53,54.36197,-135.71214,17.66214,5.81949,-6.09825,-7.76135,0.97995,-6.3697,7.64804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-24,20:44:52.89,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31746,-1.003644,3.137589,2313.065917,115.633946,9:45,5.8008,-1.00848,6.08149,-22.26749,10.19493,-18.72029,3.01516,0.33717,83.78523,-5.215356,-0.230819,0.410074,,,,,,,,,,,,10.66827,5.93481,0.77561,50,5.71154,-6.58626,-135.20618,-3.10331,19.3735,34.69499,-21.39646,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,7c1d2240-3901-11f0-9009-9f3df2c3151d,91.91626,,,9.53224,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:44:52.89,2025-05-24T20:44:52.8940032-04:00,2025-05-25T00:44:52.8940032Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,ede87706-a045-47c8-a62d-0a5dac02f180,54.4148,-136.33434,17.3475,5.80114,-2.40757,-10.69823,1.00002,-7.21622,9.68675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-24,20:45:13.90,2,3,"Noriega, Branden",804447,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00919,3.174694,-1.415494,2999.901022,324.313242,4:45,5.81689,-1.11573,5.38845,-63.45007,-17.41914,13.61013,3.50884,-1.3085,71.95092,-8.338804,1.006814,0.488311,,,,,,,,,,,,-7.19847,-9.11056,1.23252,50,6.05642,2.2712,-114.56022,4.05516,-9.47679,23.01389,-44.16808,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,889b3930-3901-11f0-9009-9f3df2c3151d,77.18944,,,7.05827,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-25,00:45:13.90,2025-05-24T20:45:13.9091968-04:00,2025-05-25T00:45:13.9091968Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,f1bff749-9425-4880-a56a-1199fb1bbfc4,55.11402,-115.58301,11.50695,5.83259,6.01808,-22.08404,1.12222,2.69237,-4.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
