PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-06-20,20:12:37.52,7,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74997,-1.534243,-2.087564,2741.819641,7.177927,6:15,5.90398,1.39777,5.20548,-52.49739,-8.32874,-1.22461,0.08495,-0.66849,74.53365,-10.966357,-2.305318,0.478331,,,,,,,,,,,,0.00791,-3.43866,-1.20348,50,5.72153,4.31867,-117.13486,-5.03555,0.01093,23.20734,-36.92652,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,d25b2bc0-4e3c-11f0-90d6-b75cc053b919,78.79991,,,6.21631,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:12:37.52,2025-06-20T20:12:37.5242752-05:00,2025-06-21T01:12:37.5242752Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0968ac33-36ce-48bd-b8fc-3cc9b271ddc3,55.29842,-118.17994,11.60367,5.91086,-3.37265,-18.46326,-1.39796,4.31818,0.00547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-20,20:13:08.43,7,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.98359,-2.524975,-1.910572,2568.201324,201.389756,12:45,5.89075,1.33154,5.57458,-12.84658,19.25017,7.13115,2.45891,0.14056,85.75272,-4.982828,-0.639132,0.407758,,,,,,,,,,,,-4.14173,10.75816,-1.17175,50,5.66491,4.21543,-136.27368,-6.39554,-7.78282,30.14444,-11.95818,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,e4c18f20-4e3c-11f0-90d6-b75cc053b919,92.43835,,,8.23088,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:13:08.43,2025-06-20T20:13:08.4380672-05:00,2025-06-21T01:13:08.4380672Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0fee8ebb-f814-4ae8-be21-52fc46095552,54.92519,-137.35884,15.07222,5.8874,-5.96507,-5.97909,-1.32854,4.4956,-3.89141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-20,20:13:29.51,7,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.17802,-2.403695,-1.418445,2679.440171,205.381411,12:45,5.87044,1.32114,5.52685,-12.05631,19.25651,8.65682,2.61656,0.71618,86.8763,-4.714936,0.124248,0.402747,74.72569,36.334217,141.614747,4696.617215,-93.85179,51.42342,57.37382,223.13729,88.61283,154.272856,3.404229,-4.77406,10.70497,-1.20377,50,5.65355,3.01206,-138.06062,-6.15889,-9.21238,30.79924,-11.51699,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,f15529e0-4e3c-11f0-90d6-b75cc053b919,93.58839,51.80831,,8.30172,,,,0.9094,2.626,-0.6936,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:13:29.51,2025-06-20T20:13:29.5134208-05:00,2025-06-21T01:13:29.5134208Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6c4a8e42-3edb-45e2-8f6c-7e0d95becba2,54.97343,-139.1657,15.39962,5.86712,-5.74566,-5.7585,-1.31777,3.3426,-4.60619,295.929663,0.90989,-69.22406,2.99362,-0.08528,0.21396,-0.20152,0.08351,-0.01669,0.00134,2.62623,64.92818,-24.51289,2.52002,-0.37502,-0.00182,0.01724,-0.00333,0.00017,-0.6937,54.82408,-14.16306,3.54315,-0.83627,0.19994,-0.04514,0.00563,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2025-06-20,20:13:56.64,7,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.01141,-3.414485,-2.584813,2554.292918,196.701963,12:30,5.78754,1.28533,5.51331,-12.52158,19.42324,5.47689,1.54408,-0.67702,85.69832,-5.827427,-1.610269,0.406791,,,,,,,,,,,,-3.5711,11.20268,-1.06358,50,5.48123,5.93936,-137.38229,-8.56788,-6.7353,34.16852,-11.04512,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,01812da0-4e3d-11f0-90d6-b75cc053b919,92.65792,,,9.31308,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:13:56.64,2025-06-20T20:13:56.6470000-05:00,2025-06-21T01:13:56.6470000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,327e9c6e-a3d0-4c0d-95c1-7741c477b6f0,54.98426,-138.61639,17.08426,5.78348,-8.16895,-5.52256,-1.28249,6.18262,-3.36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02882,,,0.963452,,,,-3.66734,5.44581,5.3862,65.76601,7.39371,59.02907,-3.59086,79.33337,-7.61546,5.4765,14.99,-13.48888,5.41845,59.32022,-3.81164,High,High,High,,,High,High,High
225,2025-06-20,20:16:16.05,1,1,"Gilbert, Jake",663724,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93459,-1.358197,-4.373028,2172.343627,235.842975,1:45,5.44995,2.29555,6.14527,-21.45706,11.34001,15.19769,2.40287,-0.48692,84.16442,-5.388634,-1.642116,0.412182,,,,,,,,,,,,-9.02689,6.54154,-1.96951,50,5.33506,9.55158,-133.27295,-3.85645,-16.27857,27.92816,-20.37741,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,549974c0-4e3d-11f0-90d6-b75cc053b919,91.44611,,,7.77017,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:16:16.05,2025-06-20T20:16:16.0568832-05:00,2025-06-21T01:16:16.0568832Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,83ff896d-d33d-4960-8020-c71368763a62,54.35591,-134.18265,13.96408,5.44987,-3.1927,-10.18871,-2.28927,10.08182,-8.13929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-20,20:16:30.29,1,2,"Gilbert, Jake",663724,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99113,-2.269461,-5.346158,1291.421406,273.920292,3:15,5.55988,2.0276,6.15162,-38.38077,0.16311,15.24678,0.25429,-1.65596,78.2958,-9.32051,-2.605984,0.446837,,,,,,,,,,,,-9.37607,1.07008,-1.62762,50,5.36675,10.92652,-122.99858,-6.14641,-14.37931,24.14391,-30.53293,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,5d1ae2a0-4e3d-11f0-90d6-b75cc053b919,84.3539,,,6.69532,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:16:30.29,2025-06-20T20:16:30.2936064-05:00,2025-06-21T01:16:30.2936064Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,eb7580e5-742e-4d3b-a28d-356fed2e9036,54.35117,-123.84975,12.07196,5.56446,-5.07001,-15.26646,-2.02176,11.43345,-7.18966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-20,20:16:46.12,1,3,"Gilbert, Jake",663724,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.47424,-1.973255,-3.878829,2193.358199,246.870585,2:15,5.54155,2.20784,6.1264,-24.00261,8.47941,17.42619,1.7123,0.06887,84.638,-6.454794,-0.743284,0.410198,92.72779,43.421576,20.285406,4878.862129,98.97201,92.94551,48.00516,297.0272,294.74333,33.794677,5.537782,-10.10453,5.23898,-1.91976,50,5.37769,8.35983,-134.09089,-5.43279,-18.39923,28.96617,-22.63447,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,66883720-4e3d-11f0-90d6-b75cc053b919,91.88847,114.22734,,7.83624,,,,1.49419,1.74416,-0.06714,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:16:46.12,2025-06-20T20:16:46.1221376-05:00,2025-06-21T01:16:46.1221376Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,6ad6e218-d822-4eed-8717-1c702caad84f,54.37563,-135.0328,14.48308,5.54239,-4.69677,-11.31723,-2.20133,8.95813,-9.19961,208.384627,1.50859,92.3745,-22.75797,4.62984,-0.14743,-0.22637,0.06445,-0.0073,0.00031,1.74164,93.5123,-23.25802,2.08175,-0.16826,-0.08211,0.03667,-0.00564,0.00031,-0.06934,34.28974,0.17018,-0.56817,0.11515,-0.00555,-0.00078,2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-06-20,20:17:18.04,2,1,"Gilbert, Jake",663724,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.68912,-1.411186,-3.325538,2354.648552,243.145771,2:00,5.46816,2.17205,6.11354,-21.77021,9.87753,17.49922,2.34666,0.55192,85.5558,-5.496318,-0.175796,0.404895,61.82406,36.988886,13.816318,4361.277818,104.42581,47.70718,34.57202,188.50512,185.94685,21.714688,3.600367,-10.00323,5.80189,-1.92584,50,5.34828,7.15349,-135.95248,-4.07865,-18.69644,30.18626,-21.33008,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,7981d9d0-4e3d-11f0-90d6-b75cc053b919,93.09186,47.95766,,8.13332,,,,1.85999,2.45874,-0.54773,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:17:18.04,2025-06-20T20:17:18.0487168-05:00,2025-06-21T01:17:18.0487168Z,Popup,v3,495,5431,,"Conley, Jack",663660,Right,HP,8b2fe7b4-3c1f-43f0-aac6-abb262257e10,54.38834,-136.92338,15.09313,5.46843,-3.3926,-10.66504,-2.16559,7.75484,-9.34822,209.077665,1.85966,70.34323,-12.09152,3.05147,-0.82156,0.27923,-0.08351,0.01468,-0.00105,2.45925,54.53872,-17.64036,0.78283,0.15486,-0.18329,0.06799,-0.01169,0.00077,-0.54771,17.29575,1.31022,-0.35899,0.08993,-0.02453,0.00619,-0.00102,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-06-20,20:17:52.30,3,1,"Gilbert, Jake",663724,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74688,-1.668917,-4.825039,2197.00723,241.728164,2:00,5.41658,2.39903,6.24903,-22.66714,9.41386,15.66603,1.98254,-0.75605,85.10644,-5.913584,-2.006668,0.407658,,,,,,,,,,,,-9.42134,5.63091,-2.047,50,5.28078,10.69654,-134.40622,-4.66539,-17.31159,27.90627,-21.82732,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,8df6f8f0-4e3d-11f0-90d6-b75cc053b919,92.46103,,,7.64043,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:17:52.30,2025-06-20T20:17:52.3064832-05:00,2025-06-21T01:17:52.3064832Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,8289a955-35fc-488a-a2eb-53d6bc0779b3,54.25302,-135.28638,13.95313,5.41707,-3.97697,-10.91366,-2.39298,11.24254,-8.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-20,20:18:06.50,3,2,"Gilbert, Jake",663724,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33603,-1.990017,-4.665303,2198.270563,247.404122,2:15,5.45026,2.05791,6.39967,-24.2434,7.22178,15.05454,1.59303,-0.9875,85.81932,-6.52118,-1.947379,0.403726,,,,,,,,,,,,-9.06745,4.59516,-1.72903,50,5.29588,10.42179,-135.30309,-5.50618,-16.89921,28.03649,-23.6099,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,966ef0f0-4e3d-11f0-90d6-b75cc053b919,93.36145,,,7.51671,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:18:06.50,2025-06-20T20:18:06.5035776-05:00,2025-06-21T01:18:06.5035776Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,6fae31e4-1457-4a4b-86c5-10bb7e87ac45,54.10215,-136.15046,14.01824,5.45151,-4.7926,-11.80495,-2.05173,10.93255,-8.44961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-20,20:18:22.34,3,3,"Gilbert, Jake",663724,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.75097,-1.335648,-3.151335,2203.074606,251.700719,2:30,5.48307,2.26115,6.23196,-25.36486,6.74642,17.31867,2.13501,0.79409,84.85365,-6.074761,-0.025354,0.40785,79.38045,16.818021,-37.392532,1964.191182,85.53678,15.26481,-69.16256,172.80461,172.80461,-40.771472,1.828273,-9.97449,4.15925,-2.03452,50,5.37049,6.71254,-134.67422,-3.98779,-18.29364,29.62389,-24.5458,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,9fdd56e0-4e3d-11f0-90d6-b75cc053b919,92.41746,16.15828,,7.89732,,,,3.52233,2.37161,-0.77803,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:18:22.34,2025-06-20T20:18:22.3456768-05:00,2025-06-21T01:18:22.3456768Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,7243729f-fcc1-448f-b8e2-3051e7e138c4,54.27117,-135.61048,14.81195,5.48427,-3.21202,-12.2729,-2.25581,7.29071,-9.14682,,3.52233,88.54221,-13.54741,2.47629,-0.53023,0.104,-0.02063,0.0032,-0.00025,2.37161,33.68542,-22.23526,2.35438,-0.50696,0.10768,-0.01976,0.00313,-0.00027,-0.77803,-67.67735,4.36537,-0.67244,0.14026,-0.02659,0.00552,-0.00086,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-06-20,20:19:19.40,4,1,"Gilbert, Jake",663724,Right,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.21426,-1.496026,-3.415142,2271.477311,246.84543,2:15,5.48425,2.33861,6.32462,-23.03702,8.80965,18.11623,2.18395,0.69936,84.83403,-5.832365,-0.141159,0.406166,,,,,,,,,,,,-10.38245,5.34567,-2.09689,50,5.36388,7.30193,-135.22359,-4.28077,-19.12028,30.97322,-22.32947,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,c1e3aaa0-4e3d-11f0-90d6-b75cc053b919,92.80057,,,8.38023,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:19:19.40,2025-06-20T20:19:19.4022400-05:00,2025-06-21T01:19:19.4022400Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,d057c841-7035-431d-a083-17a3ad94031c,54.17584,-136.17672,15.48661,5.48504,-3.59364,-11.16473,-2.33065,7.89031,-9.56014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-20,20:19:54.30,4,2,"Gilbert, Jake",663724,Right,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96431,-0.525419,-4.435508,1425.041377,282.824336,3:30,5.56729,2.15573,6.00258,-40.95597,-1.99567,14.53186,1.66597,-0.75136,77.45892,-8.069725,-1.827589,0.449244,,,,,,,,,,,,-8.84126,-0.5115,-1.8143,50,5.50331,8.97696,-123.09208,-2.50827,-13.45474,26.28436,-32.95245,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,d6afea70-4e3d-11f0-90d6-b75cc053b919,83.90186,,,7.50539,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:19:54.30,2025-06-20T20:19:54.3050752-05:00,2025-06-21T01:19:54.3050752Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,25827396-aab2-4e8f-9485-0c191df5942b,54.49961,-124.04918,13.14218,5.5728,-1.30836,-16.47622,-2.15011,9.46689,-6.72737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-20,20:20:16.10,4,3,"Gilbert, Jake",663724,Right,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,93.64847,-1.373787,-3.014938,2336.91061,249.076201,2:15,5.55976,2.24753,6.05415,-23.61804,8.33008,18.93044,2.3179,1.03161,84.99511,-5.79889,0.390994,0.406812,90.54424,14.980598,-32.824054,3084.432939,87.77466,20.78095,-66.29938,239.22505,236.67389,-41.16041,2.408997,-10.68682,5.02516,-2.02309,50,5.44016,6.33308,-135.83412,-4.06786,-19.7922,32.18079,-22.86737,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,e3ac3210-4e3d-11f0-90d6-b75cc053b919,92.65315,21.20534,,8.65336,,,,0.68216,2.23362,-0.95868,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:20:16.10,2025-06-20T20:20:16.1016320-05:00,2025-06-21T01:20:16.1016320Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,861927d1-b8c3-4a08-8857-a87f28d2b7e1,54.447,-136.88362,16.09039,5.56066,-3.3221,-11.43368,-2.24015,6.97856,-9.8961,117.159252,0.68216,107.80247,-22.11264,5.4236,-1.21617,0.2288,-0.03612,0.00402,-0.00018,2.23362,34.32732,-16.26189,0.59666,0.09444,-0.05071,0.01412,-0.0017,7E-05,-0.95868,-69.53823,0.87516,1.12765,-0.52434,0.15693,-0.03519,0.00506,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-06-20,20:21:07.13,5,1,"Gilbert, Jake",663724,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76944,-1.105905,-5.121634,2255.447179,237.338253,2:00,5.62246,2.09372,6.31273,-20.16863,11.5378,16.28273,2.91881,-1.27988,84.8762,-4.932678,-2.192009,0.40527,,,,,,,,,,,,-9.93493,6.64957,-1.7247,50,5.53147,11.45552,-135.68381,-3.25339,-18.37313,31.89887,-19.87671,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,0200a160-4e3e-11f0-90d6-b75cc053b919,93.00563,,,8.89325,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:21:07.13,2025-06-20T20:21:07.1398912-05:00,2025-06-21T01:21:07.1398912Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4551da8e-73c1-48b7-a33f-952bfb2e16a5,54.18633,-136.66446,15.94943,5.62209,-2.64233,-9.93835,-2.08555,12.02035,-9.18657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-20,20:21:23.71,5,2,"Gilbert, Jake",663724,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84034,-1.432742,-4.08374,1341.565666,291.275508,3:45,5.45875,2.15322,6.37849,-43.44506,-4.19725,13.99709,0.51655,-0.44385,77.06066,-9.447244,-1.54897,0.450899,,,,,,,,,,,,-8.57107,-1.49071,-1.86489,50,5.33491,8.18348,-121.63747,-4.40022,-12.78579,24.82304,-34.39777,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,0bf8a9b0-4e3e-11f0-90d6-b75cc053b919,83.594,,,6.77968,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:21:23.71,2025-06-20T20:21:23.7155328-05:00,2025-06-21T01:21:23.7155328Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,bf1e18f7-9a43-40f3-8d1c-cd8a6b3e4c87,54.12545,-122.47648,12.41152,5.46398,-3.2376,-17.19888,-2.14879,8.61563,-6.39289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-20,20:21:42.87,5,3,"Gilbert, Jake",663724,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.97159,-0.997841,-2.898103,2307.530073,234.319958,1:45,5.61509,1.96817,6.09542,-19.20666,12.35383,15.74895,3.0903,0.59767,85.44811,-4.63171,-0.063911,0.404337,,,,,,,,,,,,-8.91764,6.96835,-1.75266,50,5.52798,6.20616,-136.35,-2.9927,-16.71258,31.23883,-19.11464,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,174aead0-4e3e-11f0-90d6-b75cc053b919,93.22036,,,8.52349,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:21:42.87,2025-06-20T20:21:42.8711424-05:00,2025-06-21T01:21:42.8711424Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,44d9d503-5efb-4c02-ac39-c92fa1dac058,54.40423,-137.35534,15.61942,5.61439,-2.37755,-9.55732,-1.96105,6.744,-8.35629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-20,20:22:00.23,5,4,"Gilbert, Jake",663724,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09266,-1.776812,-5.106573,2224.738346,241.505191,2:00,5.50926,2.10646,6.43724,-21.75135,10.11997,16.69383,2.05673,-1.20776,84.78826,-5.884335,-2.09453,0.406323,,,,,,,,,,,,-10.14256,6.11681,-1.74945,50,5.37262,11.34939,-134.77536,-4.86977,-18.59845,30.12919,-20.95765,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,21bd5340-4e3e-11f0-90d6-b75cc053b919,92.76468,,,8.3044,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-21,01:22:00.23,2025-06-20T20:22:00.2322944-05:00,2025-06-21T01:22:00.2322944Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,59ae6dda-c440-4109-985c-4fbbfebc48fc,54.06321,-135.68065,15.06459,5.50949,-4.24006,-10.47883,-2.09886,11.90822,-9.29923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
