PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-08-27,20:32:11.88,6,1,"Helvey, Clay",663627,Right,STA_YAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,7,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71435,-0.987042,-0.776835,2724.167016,114.794106,9:45,5.43544,2.41632,5.66651,-31.95848,3.88315,-5.94504,1.85174,1.19653,81.25234,-6.865579,-1.840542,0.430889,,,,,,,,,,,,2.79827,2.60016,-2.3469,50,5.33194,2.00319,-128.81912,-3.37521,4.6914,27.32633,-27.8148,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,709afa60-83a6-11f0-bbfd-13c05607a615,87.476,,,7.46201,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:32:11.88,2025-08-27T20:32:11.8807040-04:00,2025-08-28T00:32:11.8807040Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,5cffb3bb-52b7-43c8-9f20-6030bb3c7546,54.83119,-129.83991,13.66317,5.43862,-2.33617,-13.9074,-2.41845,1.82794,2.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-27,20:32:33.03,6,2,"Helvey, Clay",663627,Right,STA_YAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51161,-2.072929,-1.815021,2572.115707,193.66665,12:30,5.63961,2.24844,5.78205,-17.58887,13.88154,3.12945,2.24344,0.82,86.32995,-5.381068,-1.254692,0.403759,,,,,,,,,,,,-2.11898,7.98095,-2.10071,50,5.45808,4.20646,-137.14615,-5.55596,-4.02938,30.784,-16.99779,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,7d315440-83a6-11f0-bbfd-13c05607a615,93.35375,,,8.18166,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:32:33.03,2025-08-27T20:32:33.0307584-04:00,2025-08-28T00:32:33.0307584Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,b7d1803d-6f9b-4b7d-9330-88b68574869d,54.71612,-138.20068,15.392,5.63843,-4.97369,-8.49889,-2.24717,4.34449,-2.01469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-27,20:32:58.04,6,3,"Helvey, Clay",663627,Right,STA_YAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,7,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,3,,89.13995,-1.188888,-2.000873,2847.920429,162.874017,11:30,5.50888,2.26398,5.61741,-28.3997,7.03382,-1.83559,2.03187,0.24293,81.95583,-6.416686,-2.328582,0.428429,90.34604,0.21191,-27.668248,2344.107741,,,,47.73619,45.24065,-28.234211,0.3593,0.39658,4.20288,-2.09197,50,5.38902,4.59987,-129.42347,-3.70307,0.67449,26.31359,-25.02568,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,8c1dfa30-83a6-11f0-bbfd-13c05607a615,87.97833,2.55799,,7.18412,,,,2.06555,2.5553,-0.6468,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:32:58.04,2025-08-27T20:32:58.0418048-04:00,2025-08-28T00:32:58.0418048Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,76011f32-7e96-4f8d-9d33-a0a2b9a13638,54.88144,-130.41215,13.1568,5.5105,-2.76278,-12.51284,-2.26433,4.57453,0.33725,,2.06982,117.19628,-16.46794,,,,,,,2.56038,0.30191,-20.71133,,,,,,,-0.64546,-61.57954,1.44715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-08-27,20:35:22.30,7,1,"Helvey, Clay",663627,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39943,-0.830105,-3.07217,2847.214832,130.231501,10:15,5.49343,2.25453,5.69116,-30.47163,5.40981,-5.15697,2.17933,-1.04114,81.56393,-6.423815,-3.992329,0.431128,,,,,,,,,,,,1.81595,3.30634,-1.9929,50,5.40455,7.10615,-128.29228,-2.9487,3.04506,25.01906,-26.6298,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,e21ee250-83a6-11f0-bbfd-13c05607a615,87.42747,,,6.8355,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:35:22.30,2025-08-27T20:35:22.3052800-04:00,2025-08-28T00:35:22.3052800Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,20483484-1188-42c7-bc5d-20ff8b25edc7,54.80685,-129.2263,12.50953,5.49608,-1.95456,-13.3149,-2.25606,6.99247,1.52253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-27,20:35:42.79,7,2,"Helvey, Clay",663627,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,1,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.86214,0.072877,-0.219257,2576.674071,172.637203,11:45,5.63116,2.19683,5.63747,-20.21249,13.17123,-1.56709,4.01477,1.86169,83.88035,-3.715528,-0.499202,0.415852,,,,,,,,,,,,0.74028,6.98319,-2.17715,50,5.6246,0.57953,-133.44083,-0.5222,1.33425,28.82257,-19.58783,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,ee4ed940-83a6-11f0-bbfd-13c05607a615,90.63911,,,7.98179,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:35:42.79,2025-08-27T20:35:42.7972608-04:00,2025-08-28T00:35:42.7972608Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,9d112775-f76e-4b93-953b-e37bf719ec3d,54.86096,-134.48667,14.41128,5.63066,0.18856,-9.79392,-2.1973,0.53112,0.66712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-27,20:36:23.54,8,1,"Helvey, Clay",663627,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59112,-1.833514,-2.066665,2717.219117,187.830794,12:15,5.55998,2.23175,5.80378,-17.76379,14.27568,1.82307,2.37279,0.46083,85.55339,-5.176473,-1.740246,0.407393,89.37599,24.842942,-35.292235,5422.690345,82.86509,41.38793,-72.34171,280.71477,226.89194,-49.694606,3.584579,-1.50854,8.11004,-2.06318,50,5.39884,4.81962,-135.81115,-4.93483,-2.81658,29.83974,-17.03211,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,0696d250-83a7-11f0-bbfd-13c05607a615,92.521,46.68236,,8.03774,,,,0.13298,2.2383,-0.32527,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:36:23.54,2025-08-27T20:36:23.5418624-04:00,2025-08-28T00:36:23.5418624Z,LineDrive,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,05d14311-4dbd-4ec5-afa8-143fcc231fc4,54.69365,-136.83853,14.91987,5.55865,-4.34842,-8.51605,-2.23078,4.91659,-1.40829,125.900184,0.13262,97.10404,-24.83951,6.40656,-1.58945,0.36627,-0.07194,0.00896,-0.00045,2.23853,55.06582,-18.53604,0.88687,0.08313,-0.07178,0.01801,-0.00144,-3E-05,-0.32507,-68.73092,1.5914,1.09644,-0.47655,0.10962,-0.01457,0.00094,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2025-08-27,20:36:58.15,8,2,"Helvey, Clay",663627,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84212,-2.075891,-3.616181,2684.496367,192.099844,12:30,5.58343,2.19801,5.77765,-15.2343,16.98686,3.40473,2.37766,-0.88745,85.11527,-4.978887,-3.008472,0.408547,52.5808,47.113518,-107.629566,5984.005137,,,,,23.80711,,,-2.82654,9.61378,-1.90129,50,5.40272,8.43318,-135.86754,-5.40172,-5.24228,31.94144,-14.34379,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,1b3af0b0-83a7-11f0-bbfd-13c05607a615,92.25971,24.40557,,8.72685,,,,0.80943,2.13977,1.07951,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:36:58.15,2025-08-27T20:36:58.1519360-04:00,2025-08-28T00:36:58.1519360Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,3de42bc5-48d7-46bf-8b6a-9221242fe02a,54.71897,-136.97244,15.97072,5.58099,-4.90555,-7.1719,-2.19615,8.61452,-2.62114,38.912196,0.82041,-16.19677,-3.51424,,,,,,,2.15364,56.12718,-22.50197,,,,,,,1.07536,-49.90632,4.81476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
197,2025-08-27,20:37:47.18,8,3,"Helvey, Clay",663627,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.14508,1.443815,-2.070575,2639.18827,43.599055,7:30,5.48816,2.15722,5.58851,-52.03503,-10.74768,-11.53926,2.50125,-0.73865,75.79795,-8.039405,-4.129711,0.462466,,,,,,,,,,,,5.18469,-5.45496,-1.97182,50,5.5784,4.83716,-120.61259,1.15645,7.55084,25.94178,-40.11849,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,38814b60-83a7-11f0-bbfd-13c05607a615,81.50312,,,7.34712,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:37:47.18,2025-08-27T20:37:47.1849472-04:00,2025-08-28T00:37:47.1849472Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,4216537b-c269-4a61-b84a-0092b0671326,54.91145,-121.66438,12.97089,5.49854,2.78302,-20.05925,-2.16173,4.53101,3.77542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-27,20:40:50.72,1,1,"McCabe, Brandon",671110,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41695,-2.449121,1.136472,2217.859523,187.768145,12:15,6.46242,-0.50148,6.54773,-11.13564,23.60722,3.04126,3.28675,0.79426,80.25262,-4.690668,1.6888,0.424233,,,,,,,,,,,,-1.19614,13.51867,0.42188,50,6.28758,-2.69543,-129.64758,-5.71752,-1.99553,32.11419,-9.6208,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,a5df0940-83a7-11f0-bbfd-13c05607a615,88.84848,,,9.16433,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:40:50.72,2025-08-27T20:40:50.7200512-04:00,2025-08-28T00:40:50.7200512Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,1bb3a42a-0891-496f-91fe-a03f66438800,53.94539,-130.6212,16.05709,6.4565,-5.42584,-4.8104,0.50269,-2.63493,-0.99777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-27,20:41:05.61,1,2,"McCabe, Brandon",671110,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44532,3.348717,0.298942,2705.381367,1.596985,6:00,6.44327,-0.97536,6.24697,-67.44704,-17.25269,-0.5274,3.91467,-0.74361,67.92952,-9.087167,0.2035,0.509916,,,,,,,,,,,,0.36394,-9.35501,0.95338,50,6.66068,-0.54572,-108.10118,4.3034,0.42592,20.76961,-43.12282,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,aecd1ba0-83a7-11f0-bbfd-13c05607a615,73.91888,,,6.5158,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:41:05.61,2025-08-27T20:41:05.6124416-04:00,2025-08-28T00:41:05.6124416Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,9bc2b2a9-3412-4ed6-ac5a-f1bd138b5023,54.25552,-108.91573,10.38481,6.45874,5.9946,-21.56141,0.97511,-0.56242,0.21296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-27,20:41:20.63,1,3,"McCabe, Brandon",671110,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.76013,1.833111,-0.196765,2632.778224,346.878945,5:30,6.38312,-0.98345,5.84486,-71.26862,-17.64544,4.55055,2.14815,-0.78709,66.39591,-11.189409,0.622719,0.527045,,,,,,,,,,,,-2.38008,-8.98867,0.99684,50,6.49121,0.20161,-105.64318,1.17529,-2.64036,21.07919,-42.14577,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,b7c7d830-83a7-11f0-bbfd-13c05607a615,71.51654,,,6.36422,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:41:20.63,2025-08-27T20:41:20.6347264-04:00,2025-08-28T00:41:20.6347264Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,77ca68a1-d0b8-4a7d-add9-fff70ee7bd87,54.65725,-106.56839,10.53959,6.39903,3.02517,-21.07288,0.98544,0.3175,-1.32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-27,20:41:36.76,1,4,"McCabe, Brandon",671110,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.46988,2.293316,0.944962,2632.774828,353.103545,5:45,6.40792,-1.2438,5.789,-72.82827,-19.73914,2.6248,2.47372,-0.14592,66.5492,-11.017512,1.41681,0.524414,,,,,,,,,,,,-0.99154,-10.10001,1.16448,50,6.55447,-1.85412,-106.55147,1.9399,-1.11142,22.57391,-43.49501,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,c1671220-83a7-11f0-bbfd-13c05607a615,71.87537,,,6.92068,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:41:36.76,2025-08-27T20:41:36.7680000-04:00,2025-08-28T00:41:36.7680000Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,1ba40397-7668-4b8f-a976-e3651b020416,54.71228,-107.54518,11.28695,6.42693,3.85456,-21.7475,1.24502,-1.8052,-0.55571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6101,,,1.057715,,,,-1.21948,6.42859,-4.74479,71.92335,6.93115,-52.85639,-1.14092,74.19901,-4.81522,6.46039,13.70426,-12.52245,-4.82283,-50.22508,4.5234,High,High,High,,,High,High,High
202,2025-08-27,20:42:10.72,2,1,"McCabe, Brandon",671110,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57856,-1.218255,-0.740192,2255.288114,180.688918,12:00,6.3642,-0.79159,6.73337,-13.99942,19.38914,0.21882,4.0841,-1.44977,81.67795,-3.976112,-0.700293,0.415882,,,,,,,,,,,,-0.35043,10.92127,0.84027,50,6.27772,1.69046,-131.52986,-3.08203,-0.60514,31.61543,-13.31524,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,d5905b30-83a7-11f0-bbfd-13c05607a615,90.63248,,,8.90061,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:42:10.72,2025-08-27T20:42:10.7214336-04:00,2025-08-28T00:42:10.7214336Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,911eb0b2-3ec5-4e1d-ad34-87209aaf230d,53.75964,-132.43047,15.80771,6.36011,-2.70273,-6.65762,0.79187,1.70769,-0.30257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-27,20:42:33.34,2,2,"McCabe, Brandon",671110,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85694,-3.047618,-0.105945,2254.508063,188.410879,12:15,6.35277,-0.64895,6.67959,-13.36339,20.98659,2.90563,2.44881,-0.50373,80.49277,-5.697235,0.42347,0.421827,68.53651,53.115599,-116.071539,4718.702229,,,,,31.61282,,,-1.56362,12.49024,0.65504,50,6.14327,0.12685,-130.26518,-7.1966,-2.62305,33.41422,-11.22116,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,e3055540-83a7-11f0-bbfd-13c05607a615,89.35517,38.89289,,9.36417,,,,0.69787,2.27578,0.63761,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:42:33.34,2025-08-27T20:42:33.3487104-04:00,2025-08-28T00:42:33.3487104Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,284ae7cc-ce99-409a-87a6-8b7b958a7225,53.81467,-131.24003,16.70711,6.34845,-6.86923,-5.61058,0.65022,0.20338,-1.31153,31.666407,0.69787,-26.51607,-4.99648,1.8431,1.49221,-7.98218,16.9291,-17.5572,7.16125,2.27578,80.4006,-27.91093,3.28556,0.11554,-3.08244,6.59721,-6.74142,2.70242,0.63761,-54.19332,6.42579,-0.88617,0.09861,0.05563,-0.07415,0.0049,0.02926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2025-08-27,20:42:55.81,2,3,"McCabe, Brandon",671110,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62051,-3.235573,1.218784,2201.055578,193.337576,12:30,6.26878,-0.41778,6.59342,-11.21056,23.34627,5.22469,2.36624,1.13446,80.53587,-5.483318,2.168359,0.423095,,,,,,,,,,,,-2.30642,13.66316,0.33277,50,6.04207,-2.97431,-129.86863,-7.51723,-3.8626,32.11588,-9.29199,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,f06ce1d0-83a7-11f0-bbfd-13c05607a615,89.08731,,,9.08464,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:42:55.81,2025-08-27T20:42:55.8172672-04:00,2025-08-28T00:42:55.8172672Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,42f712c3-545c-4cea-92f6-3fc7a1860a4c,53.89979,-130.82947,16.05794,6.26281,-7.23923,-4.64599,0.42003,-2.85875,-1.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-27,20:43:15.47,2,4,"McCabe, Brandon",671110,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46755,-3.701192,0.656928,2251.225074,186.759311,12:15,6.3993,-0.85194,6.63867,-13.53127,21.00596,2.33768,1.87856,-0.05573,80.69175,-6.36063,1.08248,0.422976,,,,,,,,,,,,-1.0037,12.59154,0.80682,50,6.14295,-1.57982,-129.6487,-8.65546,-1.68032,31.25158,-11.09383,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,fc24e9a0-83a7-11f0-bbfd-13c05607a615,89.11258,,,8.7758,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:43:15.47,2025-08-27T20:43:15.4757632-04:00,2025-08-28T00:43:15.4757632Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,51f9b896-b61a-410d-8eb0-e964ecd02c7c,53.85496,-130.57463,15.62579,6.39452,-8.32677,-5.54691,0.85289,-1.53004,-0.84016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-27,20:43:54.42,2,5,"McCabe, Brandon",671110,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64001,4.475356,0.442117,2649.347593,356.939663,6:00,6.37925,-1.23561,5.81641,-69.77303,-18.64347,1.09221,4.73455,-0.73351,67.55071,-8.304345,0.637877,0.514645,,,,,,,,,,,,-0.40756,-10.21686,1.1988,50,6.70596,-0.87513,-108.10965,6.2016,-0.47504,21.50489,-44.08298,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,134fb2e0-83a8-11f0-bbfd-13c05607a615,73.23976,,,7.0893,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:43:54.42,2025-08-27T20:43:54.4285696-04:00,2025-08-28T00:43:54.4285696Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,003f4fb9-ad4b-470c-8425-b68ac34efbd6,54.68542,-109.03768,10.75244,6.39729,8.10397,-22.04149,1.23612,-0.85463,-0.23752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-27,20:44:14.88,2,6,"McCabe, Brandon",671110,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.81611,-2.979764,-0.259449,2284.489311,186.247635,12:15,6.35908,-0.97535,6.78428,-13.56001,20.45222,2.10213,2.50639,-1.03702,80.98319,-5.655194,0.124342,0.419748,72.43501,25.489957,-5.438714,2593.306261,108.56524,35.63706,-17.70797,222.77556,221.61212,-13.597723,3.181803,-1.19803,12.17119,0.99152,50,6.15975,0.51038,-130.32852,-7.05571,-2.02527,31.77178,-11.59901,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,1f8cc930-83a8-11f0-bbfd-13c05607a615,89.79773,36.00189,,8.83292,,,,0.55723,2.43529,1.06247,370504fd-9687-4279-bbab-6a336432deb3,2025-08-28,00:44:14.88,2025-08-27T20:44:14.8829696-04:00,2025-08-28T00:44:14.8829696Z,FlyBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,674719c5-6144-4840-b0f4-2eab9b8df6d8,53.71148,-131.23019,15.88589,6.35532,-6.72653,-5.7995,0.97622,0.56786,-1.01263,135.438941,0.55706,95.47188,-15.02202,3.4192,-0.85355,0.27513,-0.08423,0.01563,-0.00117,2.43539,45.71537,-16.51646,0.6104,0.14278,-0.15014,0.05844,-0.00997,0.0006,1.06255,-9.09067,-5.17624,1.66477,-0.49734,0.16831,-0.05157,0.00953,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
