PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-06-29,15:28:24.98,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11214,1.527304,3.224412,2207.213794,304.962841,4:15,6.35268,-3.38854,7.2176,-74.8628,-9.37536,17.13934,1.52607,1.01833,59.70465,-12.274359,6.317293,0.582439,,,,,,,,,,,,-7.54473,-4.58197,3.13917,50,6.43194,-5.92763,-95.70415,0.61515,-6.72813,20.06041,-36.2601,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,3a4f5470-551f-11f0-8eb3-47bbc5339d91,64.71484,,,6.40748,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:28:24.98,2025-06-29T15:28:24.9810000-04:00,2025-06-29T19:28:24.9810000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,28ab9c15-a691-4d46-9bc9-57a575b4d328,54.2806,-96.59723,10.0302,6.36862,2.22945,-18.13005,3.3964,-5.6281,-3.36407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.16527,,,0.807886,,,,-2.49236,5.85171,-4.08521,61.90875,2.13448,-63.04523,-2.47021,85.43534,-7.15004,5.87349,7.08874,-14.53963,-4.12819,-81.43581,10.60133,High,High,High,,,High,High,High
206,2025-06-29,15:28:50.26,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,66.06026,2.735506,1.796976,2220.440293,314.094493,4:30,6.42511,-3.41601,7.20569,-75.29575,-10.52914,13.33087,2.67849,-0.64595,59.97991,-11.167466,4.205677,0.579225,92.53797,39.686032,15.550192,4500.298918,103.0718,83.17926,38.42067,324.35128,303.7983,29.737634,5.402353,-6.26571,-5.73851,3.27462,50,6.59381,-3.41178,-95.78428,2.63733,-5.66979,18.3765,-37.36677,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,49609960-551f-11f0-8eb3-47bbc5339d91,65.07396,107.19107,,6.08034,,,,1.55664,2.74334,0.66729,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:28:50.26,2025-06-29T15:28:50.2660608-04:00,2025-06-29T19:28:50.2660608Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,23aadad0-d144-428a-8183-5845027d0270,54.29515,-96.6048,9.18825,6.4388,4.30578,-18.68339,3.4213,-3.15862,-2.8349,206.479001,1.55802,100.60779,-23.55414,6.02715,-1.29064,0.2443,-0.03799,0.0039,-0.00018,2.74623,86.59867,-20.71092,1.25788,0.08878,-0.11789,0.032,-0.00391,0.00018,0.66724,28.00012,1.08391,-0.35281,0.07924,-0.01185,0.00095,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-06-29,15:29:36.11,5,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83247,-1.690701,5.490464,2134.320117,136.520872,10:30,6.48495,-3.38394,7.48975,-26.0212,17.34025,-15.04269,2.75678,0.41844,72.73709,-6.630156,2.77749,0.47394,,,,,,,,,,,,9.39997,9.99831,3.00361,50,6.35423,-10.56083,-115.46953,-4.0731,12.64099,22.29463,-18.72842,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,64a7a1a0-551f-11f0-8eb3-47bbc5339d91,79.53002,,,7.09538,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:29:36.11,2025-06-29T15:29:36.1194496-04:00,2025-06-29T19:29:36.1194496Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3554c40d-9b19-4172-a387-369e8619288d,54.00661,-116.24055,11.14731,6.48389,-3.42541,-9.36421,3.37639,-10.99799,6.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-29,15:29:51.79,5,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.99028,-1.508094,5.320061,2106.4105,335.22263,5:15,6.51684,-3.36959,7.11073,-58.34964,-3.00169,2.15504,0.25355,1.7434,66.19254,-12.106837,5.707008,0.535454,,,,,,,,,,,,0.36858,-0.70469,2.95913,50,6.36981,-9.63838,-102.78329,-4.31168,0.39403,17.14898,-32.92736,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,6e01bc40-551f-11f0-8eb3-47bbc5339d91,70.39341,,,4.79774,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:29:51.79,2025-06-29T15:29:51.7905920-04:00,2025-06-29T19:29:51.7905920Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,371a77aa-91ca-4a35-b4d2-5f73ff1283ba,54.39073,-103.51328,8.57449,6.52352,-2.91006,-16.46368,3.36977,-9.65515,0.19701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-29,15:30:10.64,5,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.72506,1.033126,3.174262,2241.081863,319.832486,4:45,6.42121,-3.26036,7.31757,-70.18551,-9.9743,9.97634,1.52554,0.49763,62.8894,-11.833673,4.979934,0.558483,,,,,,,,,,,,-4.26343,-4.9352,3.02355,50,6.46409,-5.75493,-98.38588,-0.03963,-4.15394,16.48152,-36.9825,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,7947ef70-551f-11f0-8eb3-47bbc5339d91,67.49073,,,4.83566,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:30:10.64,2025-06-29T15:30:10.6483200-04:00,2025-06-29T19:30:10.6483200Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,41b2ece9-bfaf-4c41-954f-c9f65b7c12a0,54.18535,-99.08453,8.24076,6.43254,1.52804,-18.49125,3.26377,-5.57885,-2.07697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-29,15:30:31.40,5,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94556,0.778175,3.901425,2281.651404,312.439733,4:30,6.22551,-3.46972,7.45526,-68.9996,-8.83894,11.85902,1.19211,1.10809,62.59728,-11.91671,6.049494,0.558249,,,,,,,,,,,,-4.95414,-4.30839,3.18849,50,6.25074,-7.07174,-98.56529,-0.39648,-4.7947,18.03443,-36.34377,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,85a22ab0-551f-11f0-8eb3-47bbc5339d91,67.51908,,,5.34827,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:30:31.40,2025-06-29T15:30:31.4045952-04:00,2025-06-29T19:30:31.4045952Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7befb3c2-602a-4ca5-ac97-1b338c07741e,54.04635,-99.30289,9.01721,6.23656,1.08996,-18.17189,3.47371,-6.87564,-2.39735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-29,15:30:52.89,5,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14508,1.013958,4.870365,2229.101794,303.147288,4:00,6.33265,-3.48676,7.15028,-68.23531,-7.37587,14.45942,1.58673,2.22911,62.5895,-11.470026,7.464224,0.561481,,,,,,,,,,,,-5.82028,-3.44154,3.10869,50,6.37625,-8.86134,-98.6221,-0.07604,-5.62682,18.37749,-35.50121,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,927a6f90-551f-11f0-8eb3-47bbc5339d91,67.13034,,,5.55558,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:30:52.89,2025-06-29T15:30:52.8934912-04:00,2025-06-29T19:30:52.8934912Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,396feb20-82e4-4b4d-a716-7a013c06473f,54.34974,-99.42933,9.18875,6.34534,1.48336,-17.7506,3.49249,-8.61418,-2.81341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-29,15:31:10.84,5,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.58466,-2.47337,5.625081,2104.918565,127.558242,10:15,6.40914,-3.37681,7.60417,-28.19521,15.45198,-18.08422,1.78145,0.2856,72.3762,-7.815682,2.354632,0.475499,88.38623,43.396493,-16.390531,4272.450313,101.63158,87.08856,-42.0835,264.05311,240.42465,-28.013451,5.183195,11.23123,9.33178,2.9994,50,6.228,-10.71526,-115.05112,-5.69733,14.92401,23.06479,-19.77403,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,9d1ee480-551f-11f0-8eb3-47bbc5339d91,79.26926,99.59892,,7.20846,,,,2.22538,1.96101,-0.26021,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:31:10.84,2025-06-29T15:31:10.8479488-04:00,2025-06-29T19:31:10.8479488Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4cd69877-de46-46e8-aac7-ec8d2033b1f5,53.89405,-115.82914,11.5324,6.40893,-5.03031,-9.88701,3.36934,-11.21868,7.462,144.511126,2.29058,89.11714,-17.85566,-1.2984,4.24714,-2.02259,0.45444,-0.04936,0.00207,1.97307,88.78825,-23.08788,0.02489,1.75967,-0.96404,0.25784,-0.03414,0.00177,-0.24573,-26.80933,-2.68983,1.83175,-0.60579,0.23646,-0.07773,0.01331,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-06-29,15:33:36.79,1,1,"Case, Brad",681902,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00728,0.322644,-5.538737,2345.6897,257.496935,2:30,4.11782,2.89607,7.12915,-34.55037,1.83315,2.64303,1.53825,-2.01932,79.8035,-6.082271,-5.066025,0.434134,,,,,,,,,,,,-3.06477,1.26661,-2.47288,50,4.12516,12.22448,-127.19764,-0.44844,-4.9686,28.63568,-30.1206,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,f413a280-551f-11f0-8eb3-47bbc5339d91,86.82213,,,8.20377,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:33:36.79,2025-06-29T15:33:36.7915520-04:00,2025-06-29T19:33:36.7915520Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,b08425a0-ff94-440f-b80c-03fe860e9e2b,54.36676,-128.17694,14.31784,4.12289,0.58165,-15.0603,-2.89385,12.3944,-2.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-29,15:33:51.22,1,2,"Case, Brad",681902,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34921,1.296895,-5.346175,2443.254095,272.3219,3:00,4.10507,2.97001,6.76855,-35.03494,0.53555,16.11812,2.3979,-0.6766,81.08248,-5.157432,-2.477765,0.429256,,,,,,,,,,,,-9.73264,0.26555,-2.53644,50,4.19169,11.38596,-129.19557,1.65758,-16.37314,28.0906,-31.7273,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,fcaba5a0-551f-11f0-8eb3-47bbc5339d91,87.80876,,,8.26673,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:33:51.22,2025-06-29T15:33:51.2210944-04:00,2025-06-29T19:33:51.2210944Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,8b1cca44-499a-4b9a-8ab8-22642c644ce8,54.73021,-130.21998,14.0453,4.11014,2.81461,-15.86365,-2.96255,11.98306,-8.18657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-29,15:34:07.21,1,3,"Case, Brad",681902,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.91621,1.959056,-2.49205,2342.754583,250.309281,2:15,4.1229,3.08235,6.9418,-34.08151,1.80906,2.15162,3.10243,0.94856,80.79633,-4.336118,-2.106248,0.431183,47.74693,45.281775,15.335567,4401.575146,,,,124.04174,119.33497,18.151459,3.239099,-1.75476,0.71972,-2.88493,50,4.25979,5.46924,-127.67644,3.19394,-2.91541,24.68426,-30.97829,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,06335ff0-5520-11f0-8eb3-47bbc5339d91,87.41635,40.43327,,7.11988,,,,1.34266,3.12873,-0.94136,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:34:07.21,2025-06-29T15:34:07.2189440-04:00,2025-06-29T19:34:07.2189440Z,Popup,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,5e2f7bd8-7079-40d7-9d73-cd449c1f6aa0,54.55813,-128.55467,12.34213,4.12656,4.29609,-15.48914,-3.08136,5.57297,-1.4577,190.152152,1.34335,47.49176,-6.78154,1.2358,0.35697,-0.42127,0.15921,-0.02766,0.00184,3.12841,49.77171,-17.83436,1.12391,-0.28028,0.02694,0.02973,-0.01154,0.00121,-0.94126,13.02641,-0.86448,0.28108,0.04938,-0.0793,0.02995,-0.00497,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-06-29,15:34:45.11,2,1,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08933,2.925511,-4.338871,2416.793435,304.816047,4:15,4.02536,3.04817,6.68495,-46.41829,-10.19205,16.55174,2.89421,0.37553,80.01065,-5.577518,-1.391379,0.433195,,,,,,,,,,,,-9.7163,-5.63256,-2.69262,50,4.24383,9.02199,-128.76215,4.79357,-16.05392,30.68845,-41.48052,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,1cb60250-5520-11f0-8eb3-47bbc5339d91,87.01042,,,9.07869,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:34:45.11,2025-06-29T15:34:45.1175424-04:00,2025-06-29T19:34:45.1175424Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,7f1056f8-ef2a-4a0d-8a22-f87a787fe2b4,54.81384,-129.90439,15.34423,4.03668,6.3375,-20.74026,-3.03954,9.61952,-8.02696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-29,15:35:06.60,2,2,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69325,2.395653,-2.122685,2516.139417,268.022156,3:00,4.11371,2.99691,6.96723,-33.09222,1.865,19.84808,3.58,2.68195,81.11581,-3.757354,1.441347,0.42554,,,,,,,,,,,,-10.70138,0.6335,-2.83902,50,4.28576,3.94896,-130.0699,4.26952,-18.17131,29.52862,-31.09833,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,297dcc70-5520-11f0-8eb3-47bbc5339d91,88.57565,,,8.57744,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:35:06.60,2025-06-29T15:35:06.6089984-04:00,2025-06-29T19:35:06.6089984Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,32a8f268-3d40-411a-bc23-d241c2c34bbf,54.53027,-131.09433,14.76431,4.11892,5.34842,-15.54917,-2.98696,4.57937,-9.08566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-29,15:35:23.90,2,3,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.71424,2.159993,-3.056786,2270.447141,234.583372,1:45,4.12864,3.09361,6.72172,-36.08163,2.29973,1.55551,3.13757,0.37331,78.24978,-4.490541,-2.779305,0.445894,,,,,,,,,,,,-1.63449,0.96201,-2.83906,50,4.28724,6.56951,-124.24987,3.4268,-2.55572,24.84329,-30.66982,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,33d029c0-5520-11f0-8eb3-47bbc5339d91,84.53228,,,7.46447,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:35:23.90,2025-06-29T15:35:23.9015936-04:00,2025-06-29T19:35:23.9015936Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,2394c5f0-2bec-4c77-8a3d-c394b7e6654c,54.77572,-125.20112,12.42165,4.13355,4.60115,-15.33491,-3.09248,6.66737,-1.27786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-29,15:35:42.10,2,4,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26985,2.904038,-0.657471,2400.335028,86.152411,8:45,3.98936,3.00303,6.5764,-44.67534,0.38843,-14.82261,2.98123,1.15372,72.48545,-5.297561,-3.299219,0.483154,,,,,,,,,,,,7.2602,-0.14701,-2.93677,50,4.21044,1.91016,-115.0002,4.33633,9.71817,21.41826,-32.37082,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,3eaee890-5520-11f0-8eb3-47bbc5339d91,78.01337,,,6.7844,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:35:42.10,2025-06-29T15:35:42.1003776-04:00,2025-06-29T19:35:42.1003776Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,328a52d1-e20c-4fb6-8f48-45e55b059541,54.9223,-115.91333,10.70913,3.99615,5.71641,-16.18541,-3.00937,1.49584,4.85908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-29,15:35:59.05,2,5,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36645,1.648485,-1.557968,2198.455878,174.957225,11:45,4.01017,3.01675,6.835,-36.2703,1.78583,-0.06358,2.52084,1.56302,78.78227,-5.029567,-1.569359,0.444001,,,,,,,,,,,,-0.35598,0.84764,-2.88967,50,4.12323,3.37711,-124.07111,2.32352,-0.56048,22.48393,-30.83948,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,48e46f10-5520-11f0-8eb3-47bbc5339d91,84.89274,,,6.58417,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:35:59.05,2025-06-29T15:35:59.0583808-04:00,2025-06-29T19:35:59.0583808Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,2b99d28f-0833-46a4-9e7a-7e767b9faf69,54.66439,-124.91352,11.24197,4.01453,3.47899,-15.41974,-3.01659,3.39811,-0.28024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-29,15:36:18.03,2,6,"Case, Brad",681902,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.65684,1.557249,-3.144792,2343.024004,284.075362,3:30,3.99384,3.02216,6.6702,-38.08049,-2.10323,12.97544,2.2749,1.16847,80.82972,-5.434504,-0.829339,0.431703,,,,,,,,,,,,-7.45363,-1.1413,-2.76471,50,4.10156,6.49625,-128.56325,2.07897,-12.44974,27.15795,-34.08034,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,54304790-5520-11f0-8eb3-47bbc5339d91,87.31098,,,7.82712,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:36:18.03,2025-06-29T15:36:18.0330000-04:00,2025-06-29T19:36:18.0330000Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,640b6c50-0388-4f9f-a12f-abdfb92b64ba,54.82898,-129.57931,13.57897,3.99993,3.35402,-17.04017,-3.01647,6.96204,-6.22487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31103,2.765819,1.504051,1.261768,-0.87022,2.05076,-1.13736,-3.35383,5.3514,1.86679,79.06637,11.87554,-45.94601,-3.27062,70.4386,-4.08658,5.501,24.23515,-15.15968,1.68747,-44.39394,5.21778,High,High,High,,,High,High,High
222,2025-06-29,15:36:51.01,3,1,"Case, Brad",681902,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32636,3.107028,-0.133139,2523.791985,101.678615,9:30,4.06576,2.98509,6.34183,-39.59679,4.60532,-15.81816,3.68352,1.54201,73.44796,-4.155611,-2.939817,0.478512,,,,,,,,,,,,7.85567,1.88823,-2.96149,50,4.31785,0.92243,-116.49002,4.96048,10.81667,21.46082,-29.5741,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,67c36b20-5520-11f0-8eb3-47bbc5339d91,78.77007,,,6.8784,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:36:51.01,2025-06-29T15:36:51.0170112-04:00,2025-06-29T19:36:51.0170112Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,03bab7d2-1002-4606-b269-fb819abc0237,55.15663,-117.43618,10.73041,4.07041,6.26433,-14.78705,-2.99164,0.44555,5.40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-29,15:37:05.63,3,2,"Case, Brad",681902,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.22524,1.55602,-3.914569,2405.097488,298.200253,4:00,4.06577,3.02011,6.58557,-42.56628,-6.78937,14.85733,1.97538,0.59702,81.17988,-6.220682,-1.269407,0.4305,,,,,,,,,,,,-8.60886,-3.48008,-2.69313,50,4.17215,8.17819,-129.25497,1.86448,-14.49459,28.14029,-38.03342,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,7077a8d0-5520-11f0-8eb3-47bbc5339d91,87.55512,,,8.04536,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,19:37:05.63,2025-06-29T15:37:05.6387584-04:00,2025-06-29T19:37:05.6387584Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,044f068c-9217-4f88-81c1-774cb24820f1,54.91412,-130.32044,14.07014,4.07429,3.30453,-19.01671,-3.01317,8.72699,-7.24729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
