PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-06-11,20:59:42.41,5,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,6,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.0095,2.471846,1.337503,2742.991342,269.35765,3:00,5.57952,-2.98717,4.87841,-56.32507,2.30228,17.84158,3.22665,-0.23463,64.23456,-7.76597,4.476104,0.551089,95.09753,20.134372,23.174481,3114.459953,97.89497,33.08618,50.16532,289.28208,277.79942,33.83153,3.169906,-8.3739,0.89067,2.83967,50,5.77528,-3.07653,-102.73287,2.61078,-8.78899,19.86202,-31.23924,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,869e4a70-4728-11f0-aec4-b9c6b2fa8dc2,68.39631,37.27083,,6.77494,,,,1.05458,3.23149,0.24169,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,00:59:42.41,2025-06-11T20:59:42.4154624-04:00,2025-06-12T00:59:42.4154624Z,LineDrive,v3,586,5431,,"Martorano, Brandon",668785,Right,STA_YAN,2c8dc58b-efe1-4a85-b2c4-05298897d9ed,55.61989,-103.81371,9.93101,5.58695,4.31075,-15.61962,2.99407,-2.59825,-4.3945,241.609165,1.05484,120.37682,-23.19777,4.84665,-0.94259,0.12887,-0.00563,-0.00269,0.00046,3.23134,48.01674,-18.66069,1.49799,-0.30891,0.10159,-0.03262,0.00721,-0.00069,0.24151,51.54001,2.48709,-1.95803,0.7053,-0.23609,0.06798,-0.01235,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-06-11,21:02:28.45,1,1,"Vennaro, Zach",691109,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08079,-0.289469,-3.591704,2044.473318,257.911232,2:30,4.78293,2.25349,5.95554,-26.94049,4.74744,17.27304,2.26891,0.35769,85.56173,-5.2998,-0.493236,0.405152,,,,,,,,,,,,-9.87914,2.84154,-1.97731,50,4.74491,7.79008,-136.43059,-1.66728,-18.53084,31.35879,-26.84405,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,e97c0b50-4728-11f0-aec4-b9c6b2fa8dc2,93.03274,,,8.51906,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:02:28.45,2025-06-11T21:02:28.4518912-04:00,2025-06-12T01:02:28.4518912Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,e384ceb1-4fee-439c-a1d3-4c4164913dfc,54.54363,-137.47098,15.67939,4.78545,-0.77667,-13.42202,-2.24596,8.40487,-9.26542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-11,21:02:43.72,1,2,"Vennaro, Zach",691109,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.49819,-1.655938,-4.115182,2064.654328,248.014685,2:15,4.94489,2.11697,6.04408,-22.52084,8.17016,17.70851,1.53065,-0.22384,86.92704,-5.868679,-0.935725,0.398728,,,,,,,,,,,,-10.25008,4.99717,-1.80502,50,4.80347,9.15415,-138.36277,-4.79783,-19.79295,31.99429,-22.52447,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,f2952550-4728-11f0-aec4-b9c6b2fa8dc2,94.53164,,,8.57115,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:02:43.72,2025-06-11T21:02:43.7266944-04:00,2025-06-12T01:02:43.7266944Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,1f4d09e1-dc67-427d-9a3b-fbe0bc6f9471,54.45461,-139.38902,15.99715,4.94578,-4.07533,-11.26224,-2.10883,9.78903,-9.89647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-11,21:03:00.09,1,3,"Vennaro, Zach",691109,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.92171,0.163606,-3.906496,2026.738342,242.698246,2:00,4.8843,2.1808,6.17748,-20.66446,10.23776,17.83765,3.31371,0.05403,86.09745,-3.740378,-0.696824,0.400098,81.45054,13.247572,169.673982,3045.199077,-109.39509,10.24804,11.51563,154.39931,56.29959,176.16291,1.576426,-10.1504,5.55465,-1.89259,50,4.88625,8.56439,-137.58294,-0.28522,-19.37375,31.72866,-21.57203,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,fc391a30-4728-11f0-aec4-b9c6b2fa8dc2,94.20809,12.5667,,8.82425,,,,0.77821,3.22219,-0.03702,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:03:00.09,2025-06-11T21:03:00.0950272-04:00,2025-06-12T01:03:00.0950272Z,LineDrive,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,3097f50f-a852-451d-a0d8-db88cef62700,54.31817,-138.5752,15.86433,4.88462,0.38941,-10.78602,-2.1699,9.17027,-9.68688,285.72961,0.77819,-114.3976,12.74415,-2.12066,0.72594,-0.6761,0.52366,-0.20878,0.033,3.2222,27.37499,-21.42231,2.27374,-0.62264,0.46969,-0.33986,0.13442,-0.02127,-0.03703,20.84398,-10.44033,1.23014,-0.18327,-0.19508,0.22295,-0.09806,0.01622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2025-06-11,21:03:21.34,1,4,"Vennaro, Zach",691109,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,0,1,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.38964,0.850164,-1.930286,2263.271333,244.649421,2:15,5.0756,2.12557,5.98056,-20.49631,9.64004,18.24359,4.15613,1.85594,87.39261,-3.010223,1.347922,0.395109,,,,,,,,,,,,-9.9515,4.99004,-1.98314,50,5.1315,3.89008,-139.94361,1.36697,-19.59803,33.62887,-22.34687,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,08fff9f0-4729-11f0-aec4-b9c6b2fa8dc2,95.39759,,,8.99702,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:03:21.34,2025-06-11T21:03:21.3433344-04:00,2025-06-12T01:03:21.3433344Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,67984164-8ec8-4d43-830d-7bb3a1060e06,54.51874,-141.0253,16.81444,5.07597,2.08577,-11.17343,-2.1184,4.52045,-9.79901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-11,21:04:33.24,2,1,"Vennaro, Zach",691109,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61553,-0.067415,-4.045186,2033.017951,256.392504,2:30,4.71776,2.3458,6.08707,-25.45427,5.65512,19.21206,2.53406,0.19846,86.20378,-4.816846,-0.593372,0.401437,77.87724,12.801029,-170.053863,1693.763622,,,,125.14599,56.20377,-167.44754,1.281012,-11.08079,3.22744,-2.04341,50,4.69906,8.87006,-137.22683,-1.05765,-21.08465,30.96821,-26.03283,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,33dba7f0-4729-11f0-aec4-b9c6b2fa8dc2,93.89389,9.5142,,8.41175,,,,0.81797,2.4263,-0.19633,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:04:33.24,2025-06-11T21:04:33.2481024-04:00,2025-06-12T01:04:33.2481024Z,GroundBall,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,0cf887b6-3620-442c-9d26-f844ef028841,54.41355,-138.21925,15.4841,4.71958,-0.22339,-13.01641,-2.33849,9.54575,-10.54232,312.753743,0.81797,-109.70688,12.53963,-1.80908,0.31992,-0.02196,-0.0002,0.0011,-0.00034,2.4263,25.30722,-23.96221,2.70414,-0.56118,0.10556,-0.01696,0.00281,-0.00027,-0.19633,-19.23796,-3.18839,1.91897,-0.58242,0.14975,-0.03105,0.00595,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-06-11,21:04:55.11,2,2,"Vennaro, Zach",691109,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.36461,-0.209007,-3.375999,2130.619628,265.150373,2:45,4.81194,2.24233,5.99214,-28.17439,2.53043,18.17257,2.27004,0.62443,86.97116,-5.434044,-0.112016,0.398818,100.88948,-7.442685,-20.917896,,,,,25.51334,24.67419,-21.683625,0.176374,-10.32123,1.64752,-1.98608,50,4.77989,7.35727,-138.39226,-1.54787,-19.96414,31.64503,-28.98728,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,40e201b0-4729-11f0-aec4-b9c6b2fa8dc2,94.51042,2.7177,,8.39345,,,,0.1565,2.7177,-0.45973,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:04:55.11,2025-06-11T21:04:55.1112704-04:00,2025-06-12T01:04:55.1112704Z,GroundBall,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,e42cf1d4-e88d-4a34-8941-7226e12cb9f9,54.50847,-139.41936,15.82251,4.81486,-0.60703,-14.49364,-2.23539,8.00525,-9.98207,181.875627,0.15685,137.02843,-19.8514,,,,,,,2.71525,-18.98296,20.42268,,,,,,,-0.45996,-52.36807,8.67531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
217,2025-06-11,21:05:46.08,3,1,"Vennaro, Zach",691109,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.92679,-0.098211,-3.435731,2004.756884,266.440031,3:00,4.75425,2.33691,6.08556,-28.77722,2.0965,17.7882,2.26513,0.63704,86.59547,-5.441281,-0.235699,0.399913,,,,,,,,,,,,-10.1126,1.42303,-2.08055,50,4.73157,7.48136,-137.76028,-1.28916,-19.39184,31.21566,-29.44526,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,5f2d9760-4729-11f0-aec4-b9c6b2fa8dc2,94.25154,,,8.33132,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:05:46.08,2025-06-11T21:05:46.0883456-04:00,2025-06-12T01:05:46.0883456Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,876caea2-5ed5-4792-8bc2-b5ccc77dd9c5,54.41436,-138.75694,15.60783,4.75772,-0.34902,-14.72263,-2.3293,8.1005,-9.69592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-11,21:06:04.01,3,2,"Vennaro, Zach",691109,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7381,-1.268471,-2.690092,1986.130784,268.336544,3:00,4.7376,2.27236,6.05779,-29.48368,1.49154,17.64462,1.10505,1.25099,86.73723,-6.722284,0.48812,0.40057,,,,,,,,,,,,-9.98619,1.36079,-2.07322,50,4.62291,5.72122,-137.5937,-4.11705,-19.10197,31.15773,-29.57109,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,69f524b0-4729-11f0-aec4-b9c6b2fa8dc2,94.09699,,,8.00087,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:06:04.01,2025-06-11T21:06:04.0158208-04:00,2025-06-12T01:06:04.0158208Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,df703c5e-f352-4c3a-a735-50e99a83e51f,54.44437,-138.59646,15.57887,4.7401,-3.16535,-14.78555,-2.26724,6.33598,-9.55098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-11,21:06:23.00,3,3,"Vennaro, Zach",691109,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1378,0.228947,-5.242987,1937.885285,270.619337,3:00,4.90556,2.02148,6.29568,-29.7823,0.78158,17.56296,2.63555,-1.35955,86.82909,-5.306194,-2.083527,0.397901,,,,,,,,,,,,-10.52611,0.66535,-1.64285,50,4.90841,11.8831,-137.81233,-0.51173,-20.24736,30.5695,-30.89424,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,752eadb0-4729-11f0-aec4-b9c6b2fa8dc2,94.72807,,,8.30871,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:06:23.00,2025-06-11T21:06:23.0047744-04:00,2025-06-12T01:06:23.0047744Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,b928287c-db42-47cb-b726-906e1c5bace1,54.2045,-138.74183,15.28475,4.90968,0.42765,-15.44712,-2.01353,12.49874,-10.12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-11,21:06:45.03,3,4,"Vennaro, Zach",691109,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55496,-0.575406,-3.004358,1875.035167,277.502472,3:15,4.71699,2.21951,6.12514,-32.04675,-1.23587,16.26836,1.51376,0.79539,87.0962,-6.48839,-0.071915,0.399505,,,,,,,,,,,,-9.26438,-0.25327,-1.99817,50,4.65602,6.52757,-137.41591,-2.55097,-17.80752,28.95383,-32.66084,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,826eb510-4729-11f0-aec4-b9c6b2fa8dc2,94.34756,,,7.45876,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:06:45.03,2025-06-11T21:06:45.0362880-04:00,2025-06-12T01:06:45.0362880Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,95b0fa09-eb6e-423d-a550-a3ef619994de,54.3773,-138.33515,14.47692,4.72055,-1.51405,-16.33042,-2.21438,7.09292,-8.90376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-11,21:07:42.83,3,5,"Vennaro, Zach",691109,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29164,0.441534,-2.19089,1981.978372,260.493281,2:45,4.92944,2.1821,6.09736,-26.33391,4.2678,19.61422,3.14364,1.78928,86.79731,-4.470059,1.342389,0.398148,,,,,,,,,,,,-10.93835,2.31087,-2.02435,50,4.94937,4.47329,-138.46248,0.13658,-21.1329,32.30657,-27.70948,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,a4d8aca0-4729-11f0-aec4-b9c6b2fa8dc2,94.66952,,,8.49434,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:07:42.83,2025-06-11T21:07:42.8390912-04:00,2025-06-12T01:07:42.8390912Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,b2ec6783-3c3e-412d-96a4-b12c7e561df6,54.4049,-139.48646,16.15329,4.93112,1.01485,-13.85474,-2.17675,5.14311,-10.56645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-11,21:08:02.76,3,6,"Vennaro, Zach",691109,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.86813,0.125564,-4.26837,1892.384176,262.765081,2:45,4.91417,2.15943,6.25432,-27.52139,3.3304,18.18391,2.73684,-0.26865,86.20489,-5.01362,-0.992388,0.399771,,,,,,,,,,,,-10.62264,2.01642,-1.85033,50,4.91024,9.46888,-137.5341,-0.66594,-20.24682,31.90114,-28.33078,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,b0c4bcc0-4729-11f0-aec4-b9c6b2fa8dc2,94.28505,,,8.66324,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:08:02.76,2025-06-11T21:08:02.7645440-04:00,2025-06-12T01:08:02.7645440Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,79dc3615-6ba9-4f74-b0f9-d3fbb3407a82,54.24494,-138.51522,15.95057,4.91732,0.20537,-14.16539,-2.15112,10.09157,-10.12341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-11,21:08:40.44,4,1,"Vennaro, Zach",691109,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.25463,0.006438,-2.871329,1845.505838,274.812555,3:15,4.77569,2.16511,8.02569,-29.61057,-0.63098,18.25871,2.31389,1.12548,86.20588,-5.680809,0.541825,0.387452,,,,,,,,,,,,-10.94276,-0.05122,-2.04104,50,4.77236,6.3106,-137.31595,-0.69934,-20.80975,31.54254,-32.27149,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,c730a2d0-4729-11f0-aec4-b9c6b2fa8dc2,97.28297,,,8.04875,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:08:40.44,2025-06-11T21:08:40.4412928-04:00,2025-06-12T01:08:40.4412928Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,6a802b1e-3b12-415e-9854-c53c04ad5d04,52.47561,-137.88344,15.77127,4.77972,-0.11873,-16.13575,-2.15795,6.68499,-10.40488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-11,21:09:00.28,4,2,"Vennaro, Zach",691109,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.218,0.103118,-3.077009,1783.006128,269.845669,3:00,4.80599,2.07337,5.98624,-29.78407,1.05299,18.47525,2.4197,0.75834,86.7171,-5.414997,0.242311,0.399676,,,,,,,,,,,,-10.37186,0.81571,-1.84048,50,4.79776,6.60056,-138.1963,-0.86629,-19.97306,32.01589,-30.60326,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,d3092af0-4729-11f0-aec4-b9c6b2fa8dc2,94.3075,,,8.5009,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:09:00.28,2025-06-11T21:09:00.2890240-04:00,2025-06-12T01:09:00.2890240Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,b4c59cc6-1fb9-4ed5-b194-c878b346067a,54.51398,-139.23812,16.00794,4.80975,0.12957,-15.30163,-2.06584,7.2505,-9.98653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-11,21:09:21.42,4,3,"Vennaro, Zach",691109,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,6,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.31503,0.024988,-3.29743,1713.065545,259.120172,2:45,4.95522,2.03142,6.05181,-26.94198,4.20453,16.93875,2.73322,0.3872,86.4344,-4.979315,-0.252322,0.401676,86.02499,29.050272,-19.565263,4149.508413,100.9345,52.84975,-43.72828,310.4693,303.73203,-28.997838,4.314932,-9.64721,2.43547,-1.78393,50,4.94259,7.161,-136.96255,-0.9042,-18.38211,29.36796,-27.53342,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,df9d8900-4729-11f0-aec4-b9c6b2fa8dc2,93.83784,63.37914,,7.88063,,,,1.03135,2.72204,-0.39417,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:09:21.42,2025-06-11T21:09:21.4257664-04:00,2025-06-12T01:09:21.4257664Z,LineDrive,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,addfbcd6-e21f-45f3-8667-41247cae3cbb,54.44935,-137.91329,14.68398,4.95743,-0.01285,-13.76671,-2.02539,7.75609,-9.19105,146.677866,1.03188,103.91992,-21.13286,5.30867,-1.12731,0.21653,-0.03985,0.00566,-0.00037,2.723,61.23461,-16.13487,-0.11323,0.55484,-0.28921,0.08458,-0.01266,0.00074,-0.39407,-36.93792,-0.52334,0.76675,-0.26074,0.05204,-0.00596,0.00031,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-06-11,21:10:00.95,5,1,"Vennaro, Zach",691109,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.39982,-0.030654,-3.935268,1777.562366,276.685291,3:15,4.81826,2.20857,6.02862,-31.96084,-1.26843,19.31997,2.1264,0.16838,86.96385,-5.937186,-0.464825,0.398737,,,,,,,,,,,,-11.08532,-0.35354,-1.91097,50,4.79853,8.66279,-138.37559,-1.27853,-21.41936,31.87597,-32.85717,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,f7325eb0-4729-11f0-aec4-b9c6b2fa8dc2,94.52948,,,8.43597,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:10:00.95,2025-06-11T21:10:00.9527296-04:00,2025-06-12T01:10:00.9527296Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,6e4056c4-c244-4212-8040-f37f2241d9d8,54.47249,-139.40206,15.93799,4.82267,-0.22047,-16.42859,-2.20103,9.35254,-10.70968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-11,21:10:19.32,5,2,"Vennaro, Zach",691109,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.36804,-0.493668,-3.877525,1774.840354,274.281395,3:15,4.85042,2.09843,6.0643,-30.40443,-0.41453,18.31261,1.85878,0.03044,88.02428,-6.115686,-0.585429,0.394148,42.90574,-36.069317,-94.818353,,,,,3.8901,3.8901,-46.204058,0.054041,-10.59103,0.1828,-1.80725,50,4.79569,8.67268,-139.81568,-2.34653,-20.92324,32.10613,-31.81292,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,02267a40-472a-11f0-aec4-b9c6b2fa8dc2,95.63023,2.01809,,8.34375,,,,2.92503,2.01809,-0.04708,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-12,01:10:19.32,2025-06-11T21:10:19.3261568-04:00,2025-06-12T01:10:19.3261568Z,GroundBall,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,303dcc39-9264-443f-b71e-ed575cdcfc3d,54.43726,-140.83093,16.05306,4.85399,-1.34055,-15.90646,-2.09196,9.33431,-10.46162,,2.92532,-4.30645,,,,,,,,2.02065,-37.34398,,,,,,,,-0.04359,-51.08785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
