PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-08-10,18:08:57.21,2,1,"Corona, Reibyn",685473,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.65628,-3.043276,-3.3668,2589.830474,204.748394,12:45,5.71471,2.03657,5.99865,-14.44422,16.74568,7.25563,1.68351,-0.48216,86.53333,-5.794053,-2.065171,0.401956,,,,,,,,,,,,-4.66831,9.76225,-1.77532,50,5.46664,7.74929,-137.14389,-7.73361,-8.89276,30.27492,-13.57782,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,9c7cedf0-7636-11f0-b2ce-c5affd1c85f0,93.77258,,,8.12295,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:08:57.21,2025-08-10T18:08:57.2183040-04:00,2025-08-10T22:08:57.2183040Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,512012a0-2c37-45cc-96e8-0b1cf8c5ee3c,54.50048,-138.13381,15.13746,5.71225,-7.28964,-6.78891,-2.03346,8.04007,-4.44638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-10,18:09:15.86,2,2,"Corona, Reibyn",685473,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48888,-0.934314,-1.559948,2715.070045,213.524766,1:00,5.763,1.88782,5.98301,-15.1982,15.08375,9.40863,3.63007,1.2256,87.84256,-3.814411,0.131114,0.396062,,,,,,,,,,,,-5.1937,8.24619,-1.76956,50,5.68057,3.3531,-138.79648,-2.73859,-10.21865,28.56401,-15.94968,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,a77ffda0-7636-11f0-b2ce-c5affd1c85f0,95.16799,,,7.64632,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:09:15.86,2025-08-10T18:09:15.8644224-04:00,2025-08-10T22:09:15.8644224Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1770c6b5-b42d-468f-9245-dd5f15017ba1,54.51571,-139.72272,14.28201,5.76098,-2.2214,-7.97484,-1.88366,3.68446,-5.10932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-10,18:09:34.07,2,3,"Corona, Reibyn",685473,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.60248,-1.969823,-2.66411,2718.469709,209.803991,1:00,5.74208,1.85064,5.95018,-17.08918,14.01272,7.47607,2.48833,0.00097,86.73204,-5.191263,-1.322516,0.401388,87.81573,68.834121,-33.855584,5327.480125,,,,,37.54012,,,-4.56733,8.02276,-1.64285,50,5.57557,6.06138,-137.30433,-5.28176,-8.74655,29.5057,-16.81027,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,b26dfeb0-7636-11f0-b2ce-c5affd1c85f0,93.90514,94.87105,,7.87043,,,,1.31711,2.20061,0.27706,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:09:34.07,2025-08-10T18:09:34.0752384-04:00,2025-08-10T22:09:34.0752384Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,286e2c91-c740-4358-8567-f3b799430687,54.54968,-138.27856,14.75285,5.74081,-4.7267,-8.40513,-1.84776,6.35018,-4.37327,,1.3171,38.62244,-17.95328,6.56789,-4.30333,5.89349,-5.72984,2.94682,-0.61767,2.20062,120.10697,-30.83395,3.83887,-0.19619,-0.92175,1.09855,-0.60959,0.13502,0.27705,-25.9063,-1.73253,1.67799,-1.68165,2.53348,-2.50577,1.30107,-0.27498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
224,2025-08-10,18:10:13.71,3,1,"Corona, Reibyn",685473,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09196,0.239763,-0.959382,2955.926029,57.410004,8:00,5.78904,2.00838,5.12548,-44.13632,-3.79087,-7.73611,2.33687,0.46001,77.81765,-7.729849,-2.330048,0.457161,,,,,,,,,,,,3.61307,-1.605,-1.91199,50,5.77699,2.37943,-122.17885,-1.17653,5.50009,22.47872,-34.61727,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,ca00ffa0-7636-11f0-b2ce-c5affd1c85f0,82.44901,,,6.27431,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:10:13.71,2025-08-10T18:10:13.7184768-04:00,2025-08-10T22:10:13.7184768Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,02ed594f-903b-4827-ae77-04a42080e769,55.37624,-123.16401,11.23936,5.79531,0.34061,-17.30864,-2.01099,2.13838,2.75004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-10,18:10:28.57,3,2,"Corona, Reibyn",685473,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.16601,-2.209798,-2.058483,2748.257765,204.461216,12:45,5.80482,1.90154,5.96952,-16.51824,14.02646,5.97374,2.37718,0.49004,87.70576,-5.316773,-0.985328,0.397777,,,,,,,,,,,,-3.56662,8.0328,-1.74162,50,5.62025,4.69814,-138.2039,-5.87054,-6.96115,28.16782,-16.49596,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,d2da7890-7636-11f0-b2ce-c5affd1c85f0,94.7578,,,7.46025,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:10:28.57,2025-08-10T18:10:28.5797888-04:00,2025-08-10T22:10:28.5797888Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5669cf58-39ad-4396-a4df-57bf433f8a15,54.52913,-139.12393,14.08391,5.8032,-5.33174,-8.24798,-1.89878,4.92551,-3.48057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-10,18:10:47.60,3,3,"Corona, Reibyn",685473,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30254,-1.052353,-1.159149,2964.988213,53.873637,7:45,5.7099,2.0361,5.60618,-43.38628,-5.12382,-8.39296,1.11172,0.2545,79.71416,-8.908768,-2.660965,0.445203,,,,,,,,,,,,4.00532,-2.06823,-1.93133,50,5.59133,2.85068,-124.09846,-3.85322,6.33012,21.70491,-35.44277,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,de537b90-7636-11f0-b2ce-c5affd1c85f0,84.66352,,,5.58838,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:10:47.60,2025-08-10T18:10:47.6062208-04:00,2025-08-10T22:10:47.6062208Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,54be9f2d-2316-4bcd-bd82-02b28ca54006,54.89714,-124.95203,10.85246,5.71545,-2.45938,-17.72138,-2.03854,2.60173,3.16506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-10,18:11:05.44,3,4,"Corona, Reibyn",685473,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52529,-1.111596,-2.331332,2980.881996,51.663243,7:45,5.76804,2.01452,5.49312,-41.30502,-4.14233,-6.37752,1.28512,-0.69899,81.30107,-8.562402,-3.468263,0.438758,,,,,,,,,,,,2.74697,-1.64201,-1.80583,50,5.64197,5.38381,-125.86041,-3.97379,4.49552,20.69268,-34.86129,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,e8ee2c80-7636-11f0-b2ce-c5affd1c85f0,85.90714,,,5.22422,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:11:05.44,2025-08-10T18:11:05.4474240-04:00,2025-08-10T22:11:05.4474240Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,107538bd-5b4b-4773-ab6c-fc1e9438bdd0,55.01101,-126.68159,10.34634,5.77221,-2.59033,-17.43065,-2.01595,5.20541,2.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-10,18:11:27.40,3,5,"Corona, Reibyn",685473,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.17544,-1.543487,-1.34613,2660.831671,201.774222,12:45,5.68787,1.90051,5.8873,-15.80119,14.74859,5.54122,2.93713,1.11208,87.77191,-4.520325,-0.351779,0.39781,,,,,,,,,,,,-3.19551,8.23241,-1.79525,50,5.55423,3.00866,-138.35876,-4.24673,-6.25421,28.07325,-16.06165,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,f6043db0-7636-11f0-b2ce-c5affd1c85f0,94.74986,,,7.40352,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:11:27.40,2025-08-10T18:11:27.4003968-04:00,2025-08-10T22:11:27.4003968Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3a15199d-7633-4b46-a7ce-55b357e9ab67,54.61362,-139.29173,14.03662,5.6865,-3.71295,-8.03082,-1.89869,3.21651,-3.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-10,18:11:49.13,3,6,"Corona, Reibyn",685473,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.57316,-1.605108,-1.207032,3001.627376,77.945947,8:30,5.70732,1.82969,5.55785,-39.03947,-0.50681,-7.78162,0.95362,0.0533,79.05788,-8.705135,-2.597771,0.446772,,,,,,,,,,,,3.62504,0.51823,-1.72013,50,5.5427,2.94136,-124.28043,-4.89469,5.68209,24.39624,-31.36177,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,02fbf170-7637-11f0-b2ce-c5affd1c85f0,84.36618,,,6.51527,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:11:49.13,2025-08-10T18:11:49.1375616-04:00,2025-08-10T22:11:49.1375616Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1b3ea4a2-65b1-41a4-8196-d42472469591,54.94302,-125.24698,12.19812,5.71201,-3.65216,-15.68089,-1.8322,2.71624,2.84105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-10,18:14:35.49,1,1,"Warren, Art",605521,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41414,-3.343839,-1.570276,2141.313652,217.967194,1:15,5.78588,2.02168,6.21311,-16.09099,16.30867,11.91119,1.35432,1.56473,84.5801,-6.403299,0.580871,0.409677,,,,,,,,,,,,-6.64213,9.72284,-1.90987,50,5.52677,3.18466,-134.09378,-8.30151,-12.08278,29.2432,-14.48711,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,661dc030-7637-11f0-b2ce-c5affd1c85f0,92.00522,,,7.83405,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:14:35.49,2025-08-10T18:14:35.4963968-04:00,2025-08-10T22:14:35.4963968Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,806668c1-5d1d-4f5e-8f3f-bcf52b987d10,54.28688,-135.02542,14.6216,5.78389,-7.83997,-7.24355,-2.01746,3.5696,-6.04139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-10,18:14:58.47,1,2,"Warren, Art",605521,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96382,-3.030113,-3.277417,2160.961419,198.577034,12:30,5.81054,1.97734,6.20644,-16.11985,15.7443,4.97,1.66323,-0.63686,85.6209,-6.079721,-2.382198,0.406277,,,,,,,,,,,,-3.41441,9.23701,-1.73344,50,5.57421,7.51171,-134.82252,-7.62197,-6.33034,27.31587,-15.04854,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,73d19800-7637-11f0-b2ce-c5affd1c85f0,92.77519,,,7.34292,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:14:58.47,2025-08-10T18:14:58.4790528-04:00,2025-08-10T22:14:58.4790528Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d86f4eec-d5e4-4d4f-936b-1f5816fdbd34,54.29284,-135.68949,13.65794,5.80854,-7.14435,-7.52427,-1.97504,7.71263,-3.16517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-10,18:15:14.81,1,3,"Warren, Art",605521,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10894,-2.102322,-1.611658,2249.272382,208.290987,1:00,5.79878,2.07211,6.14845,-15.16564,17.3278,8.79079,2.59076,1.31509,84.53103,-4.995937,-0.026606,0.41027,,,,,,,,,,,,-4.96559,9.8213,-1.95384,50,5.63071,3.39417,-133.80262,-5.34165,-9.04011,27.72561,-14.29385,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,7d731be0-7637-11f0-b2ce-c5affd1c85f0,91.87233,,,7.57791,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:15:14.81,2025-08-10T18:15:14.8178432-04:00,2025-08-10T22:15:14.8178432Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,750304b7-d0cc-4725-8d22-35bb24082629,54.35069,-134.70112,13.8628,5.79631,-4.87843,-7.14692,-2.06858,3.68713,-4.52005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-10,18:15:40.00,1,4,"Warren, Art",605521,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42611,-1.886262,-2.031305,2170.581398,198.497879,12:30,5.80935,2.07265,6.23139,-15.96509,16.22249,5.09748,2.737,0.62264,84.79792,-4.927442,-1.111193,0.408334,,,,,,,,,,,,-3.175,9.21264,-1.92337,50,5.66029,4.54699,-134.24931,-4.87906,-5.81744,27.98243,-15.29416,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,8c7879f0-7637-11f0-b2ce-c5affd1c85f0,92.30787,,,7.62819,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:15:40.00,2025-08-10T18:15:40.0094720-04:00,2025-08-10T22:15:40.0094720Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,e7fed883-0050-4c41-8b1f-1d179ec06aaf,54.26715,-135.13581,13.99122,5.80718,-4.39453,-7.64708,-2.07034,4.73129,-2.90872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-10,18:15:57.01,1,5,"Warren, Art",605521,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.89737,-1.854711,-2.64644,2066.202583,197.998381,12:30,5.77906,1.93343,6.40914,-15.84977,17.20465,5.26264,2.75049,-0.06305,83.45116,-4.887908,-1.6941,0.413796,96.85787,57.04284,25.716179,,,,,,78.99786,,,-3.46398,9.80347,-1.74633,50,5.63874,5.896,-132.03844,-4.70525,-6.14025,27.04027,-14.79649,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,96aeead0-7637-11f0-b2ce-c5affd1c85f0,91.08945,124.4716,,7.44621,,,,1.13706,2.26558,-0.40473,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:15:57.01,2025-08-10T18:15:57.0166272-04:00,2025-08-10T22:15:57.0166272Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,bffa63f1-a164-4e58-9504-74b5509314a3,54.09081,-132.87355,13.52013,5.777,-4.24827,-7.39824,-1.93136,6.08564,-3.07012,,1.13709,69.62442,-25.69313,8.12443,-2.73433,2.03034,-1.57187,0.6735,-0.11593,2.26557,119.19908,-27.57406,2.78521,-0.09728,-0.60392,0.62693,-0.28926,0.05143,-0.40473,33.53387,-2.63049,0.06206,0.20457,-0.28128,0.24642,-0.10973,0.01927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
235,2025-08-10,18:16:45.46,2,1,"Warren, Art",605521,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.74891,-1.777974,-2.634331,2188.0468,207.544578,1:00,5.62946,2.01224,6.31013,-13.50831,18.61347,9.15375,2.86365,0.34662,84.38995,-4.398213,-0.980767,0.407916,,,,,,,,,,,,-5.48973,10.48567,-1.82313,50,5.49223,5.80402,-134.59008,-4.51854,-10.03141,30.24725,-13.01342,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,b37f0410-7637-11f0-b2ce-c5affd1c85f0,92.40234,,,8.35896,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:16:45.46,2025-08-10T18:16:45.4635520-04:00,2025-08-10T22:16:45.4635520Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,38ec1eff-ea18-4b1d-b060-083b55f74b9b,54.18743,-135.52788,15.12363,5.62607,-4.11507,-6.50671,-2.0079,6.11504,-5.01571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-10,18:17:00.53,2,2,"Warren, Art",605521,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88157,0.393027,-0.484995,2584.437192,90.565743,9:00,5.72577,2.12858,6.01307,-36.27907,1.11721,-4.11866,3.06662,1.33607,79.26202,-6.301151,-1.226523,0.440135,,,,,,,,,,,,1.98957,0.82602,-2.08835,50,5.73684,1.22193,-124.91211,-0.36888,3.16494,23.54991,-30.86006,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,bc7d6a20-7637-11f0-b2ce-c5affd1c85f0,85.63842,,,6.61955,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:17:00.53,2025-08-10T18:17:00.5352960-04:00,2025-08-10T22:17:00.5352960Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,40b4ec80-6c73-4c44-bdc0-2f75401b1475,54.48718,-125.75524,11.77496,5.73027,0.73597,-15.43003,-2.13007,1.10862,1.58247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-10,18:17:19.98,2,3,"Warren, Art",605521,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.59164,-1.187636,-2.771657,2288.82196,204.001511,12:45,5.69152,1.97027,6.53947,-16.04851,15.638,6.53583,3.26343,-0.0292,84.938,-4.262065,-1.586158,0.405143,,,,,,,,,,,,-4.14461,8.80489,-1.78062,50,5.60189,6.24753,-134.52874,-3.22123,-7.6292,27.96965,-15.96638,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,c80e3ae0-7637-11f0-b2ce-c5affd1c85f0,93.03484,,,7.65364,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:17:19.98,2025-08-10T18:17:19.9822336-04:00,2025-08-10T22:17:19.9822336Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,2b2e0824-cd7f-441b-ac6b-2cd2cd10db94,53.95905,-135.34936,13.98482,5.68952,-2.75278,-7.98319,-1.9672,6.47137,-3.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-10,18:17:40.24,2,4,"Warren, Art",605521,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98488,-1.330773,-1.593411,2247.627637,200.499251,12:45,5.71321,1.96453,6.4367,-13.88024,17.01119,6.0039,3.33287,1.00016,86.05015,-4.007529,-0.505173,0.400028,,,,,,,,,,,,-3.55398,9.52902,-1.85373,50,5.61196,3.5491,-136.60931,-3.53539,-6.73214,29.42047,-14.12368,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,d420bec0-7637-11f0-b2ce-c5affd1c85f0,94.22448,,,7.93473,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:17:40.24,2025-08-10T18:17:40.2488832-04:00,2025-08-10T22:17:40.2488832Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,bbac9d2d-4b10-4097-b668-1fb57ec0bc6f,54.06171,-137.48126,14.71024,5.71053,-3.1168,-7.06184,-1.96187,3.74863,-3.36607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-10,18:18:02.39,2,5,"Warren, Art",605521,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1066,-2.207587,-3.504107,1420.58111,232.327559,1:45,5.63061,1.88785,6.19836,-28.3686,10.4941,12.10052,1.22382,-0.3426,77.74882,-7.481825,-1.322614,0.448681,,,,,,,,,,,,-7.22067,6.35496,-1.63019,50,5.44973,7.02914,-122.07558,-5.5667,-10.97965,22.30799,-22.51079,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,e17586a0-7637-11f0-b2ce-c5affd1c85f0,84.00715,,,6.35778,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,22:18:02.39,2025-08-10T18:18:02.3920000-04:00,2025-08-10T22:18:02.3920000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,efb858dd-b823-401b-8870-4d1f1c252044,54.30301,-122.85939,11.154,5.63143,-4.77576,-11.25539,-1.88394,7.41492,-5.48982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3511,,,1.231152,,,,-0.97417,6.22408,-0.66831,74.0058,8.47328,-51.02453,-0.89194,66.4058,-4.53428,6.27588,18.54764,-13.6216,-0.74923,-45.92027,4.13935,High,High,High,,,High,High,High
