PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-06-27,20:56:10.56,3,6,"Acosta, Jose",1000210391,Left,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86846,-1.454819,4.681516,1883.177066,117.466359,10:00,5.58541,-1.96885,6.89117,-27.03348,9.6204,-16.23808,2.00252,0.95248,78.57236,-6.57526,1.722266,0.435744,97.99814,-19.659038,-57.106786,,,,,7.85068,2.47634,-53.075852,0.045971,9.98119,5.88181,1.67791,50,5.48361,-9.6352,-124.54883,-3.89035,15.65679,25.33632,-22.94768,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,aef6fcd0-53ba-11f0-8400-ed7279f339a6,86.50134,2.22636,,7.2961,,,,1.3319,2.22636,-1.04315,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:56:10.56,2025-06-27T20:56:10.5610000-04:00,2025-06-28T00:56:10.5610000Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f55c40ca-d035-4ac0-9846-1a9b936a5ff4,53.60815,-125.28067,12.66816,5.58641,-3.22751,-11.47384,1.96275,-10.08744,7.8284,,1.33104,73.62162,,,,,,,,2.22692,-48.42976,,,,,,,,-1.04183,-113.83126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2025-06-27,20:56:49.07,3,7,"Acosta, Jose",1000210391,Left,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25772,-0.733113,0.668139,2606.942525,130.53063,10:15,5.64509,-2.16855,6.20829,-17.28812,16.37958,-17.71851,3.5277,-3.02841,82.04982,-4.064541,-2.531277,0.417617,,,,,,,,,,,,9.19241,9.02288,2.1257,50,5.58115,-0.75005,-132.38577,-2.16187,16.03369,32.78674,-16.43603,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,c5d2bbb0-53ba-11f0-8400-ed7279f339a6,90.25602,,,9.2079,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:56:49.07,2025-06-27T20:56:49.0730000-04:00,2025-06-28T00:56:49.0730000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,01751ccb-721f-4ac7-9361-a2fdb8d70813,54.28397,-133.44252,16.39337,5.64229,-1.63212,-8.21802,2.15821,-1.26683,8.01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-27,20:57:11.89,3,8,"Acosta, Jose",1000210391,Left,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.23829,0.871596,1.096385,2514.212315,133.488246,10:30,5.72321,-1.95591,6.40729,-20.54044,14.33587,-13.80347,4.81312,-2.09799,80.27789,-3.072994,-1.404722,0.425047,,,,,,,,,,,,7.42886,7.53473,1.88258,50,5.77605,-1.89732,-129.50813,1.40583,12.42442,30.89882,-19.57259,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,d36ace20-53ba-11f0-8400-ed7279f339a6,88.67836,,,8.9604,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:57:11.89,2025-06-27T20:57:11.8950000-04:00,2025-06-28T00:57:11.8950000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ba3d51a2-c288-4168-ab51-74587b4ea659,54.0857,-130.47928,15.44941,5.72219,2.02099,-9.7863,1.94835,-2.28782,6.21221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-27,20:57:46.92,4,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91187,2.48307,1.32589,2343.971502,302.828762,4:00,5.60825,-2.08893,5.85222,-45.44034,-1.61102,4.58185,4.13079,-0.47493,73.17105,-5.885906,2.147053,0.47649,,,,,,,,,,,,-1.95973,-1.05319,1.97861,50,5.7838,-2.86214,-115.9995,3.54619,-2.67096,21.64103,-33.60949,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,e84fc610-53ba-11f0-8400-ed7279f339a6,79.10436,,,6.74083,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:57:46.92,2025-06-27T20:57:46.9210000-04:00,2025-06-28T00:57:46.9210000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bfaa2673-f29d-4966-96b1-7fd59d3396b5,54.64598,-116.86304,10.82052,5.61554,4.88732,-16.80475,2.09069,-2.75556,-1.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-27,20:58:04.52,4,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76808,-0.924783,2.972691,2565.124518,128.736806,10:15,5.65115,-2.04363,6.30705,-18.36261,16.24761,-18.70001,3.26778,-0.861,80.9026,-4.457691,-0.405867,0.423422,64.31101,65.88877,-153.539687,4426.362945,,,,,36.56298,,,10.68327,9.10375,1.83421,50,5.57446,-6.00208,-130.19892,-2.60666,18.06887,31.08377,-16.77666,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,f2de1af0-53ba-11f0-8400-ed7279f339a6,89.01861,65.2958,,8.86549,,,,1.01333,3.41217,0.84249,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:58:04.52,2025-06-27T20:58:04.5210000-04:00,2025-06-28T00:58:04.5210000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,63fc6a31-025d-4a89-9474-276c977bd7df,54.19023,-131.19549,15.54188,5.6494,-2.06879,-8.38833,2.03593,-6.58137,9.03444,20.409883,1.01333,-34.49524,-2.06478,1.08188,-0.06169,-0.59826,0.99297,-0.71215,0.19344,3.41217,86.09334,-26.74131,2.9829,-0.32496,-0.78527,1.29322,-0.90444,0.24107,0.84249,-17.16883,4.85525,-0.10274,-0.01651,-0.07488,0.18734,-0.15243,0.04464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-06-27,20:58:28.56,4,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74909,-0.357007,2.224981,2549.600536,144.864005,10:45,5.64991,-2.00926,6.39983,-17.22127,17.19631,-11.24902,3.88624,-0.89956,80.9792,-3.687883,0.188342,0.422242,,,,,,,,,,,,6.48603,9.39709,1.85409,50,5.61606,-4.59007,-130.22968,-1.25111,11.00283,30.46468,-16.23288,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,01207720-53bb-11f0-8400-ed7279f339a6,89.26735,,,8.76989,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:58:28.56,2025-06-27T20:58:28.5690000-04:00,2025-06-28T00:58:28.5690000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,247ca7fd-0496-4668-8bb2-571c955727d1,54.09407,-131.18391,15.23234,5.64728,-0.74265,-8.11644,2.00326,-4.9347,5.50142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-27,20:58:48.82,4,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.32222,0.524352,1.485962,2365.327957,296.760434,4:00,5.59345,-2.21259,5.70023,-43.82069,-0.35276,3.28886,2.43051,-0.55357,74.00434,-7.50227,2.074544,0.474521,90.84719,43.799052,19.51215,3240.191617,102.20567,96.33658,40.66924,281.0783,264.39552,21.933371,5.808277,-1.28106,0.02394,2.0858,50,5.60983,-3.1526,-116.712,-0.37905,-1.77069,21.53594,-32.14094,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,0d4daef0-53bb-11f0-8400-ed7279f339a6,79.43254,118.18423,,6.31789,,,,1.69606,2.45908,0.53715,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:58:48.82,2025-06-27T20:58:48.8280000-04:00,2025-06-28T00:58:48.8280000Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f13009c9-99b3-4aa1-a6f5-39c4e93618fb,54.79974,-117.59432,10.76797,5.59838,0.93775,-16.07047,2.21347,-3.08006,-0.88534,193.656106,1.71791,90.24253,-20.20287,3.22569,0.58807,-0.49883,0.12122,-0.01328,0.00055,2.4506,92.35067,-22.19476,2.32392,-0.51232,0.06712,0.00501,-0.00224,0.00015,0.53705,32.10963,-3.63218,-0.10055,0.28656,-0.1278,0.03091,-0.00378,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2025-06-27,20:59:36.91,5,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09186,-1.515106,4.544128,2484.036771,141.899221,10:45,5.58202,-2.12198,6.57115,-16.95454,17.51029,-12.67154,2.77567,0.99602,80.44668,-4.823411,2.251003,0.422532,,,,,,,,,,,,8.10528,10.04237,1.8134,50,5.47004,-9.82458,-130.27517,-3.85715,13.61052,33.20797,-15.31077,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,29f72d60-53bb-11f0-8400-ed7279f339a6,89.20618,,,9.64518,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:59:36.91,2025-06-27T20:59:36.9100000-04:00,2025-06-28T00:59:36.9100000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c8e4f067-a899-4ada-af1d-4b781027fc1f,53.9209,-131.27082,16.60399,5.5788,-3.3981,-7.65538,2.11408,-10.23266,6.80526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-27,20:59:59.18,5,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85206,-1.332734,3.184502,2511.224912,144.262293,10:45,5.71099,-2.08886,6.54666,-15.30091,19.15143,-12.84205,3.21163,-0.23571,80.51621,-4.336086,0.855557,0.422455,,,,,,,,,,,,7.6978,10.8026,1.87293,50,5.61164,-6.71068,-130.18889,-3.37136,12.95289,32.32269,-13.9968,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,373b0550-53bb-11f0-8400-ed7279f339a6,89.22233,,,9.33585,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,00:59:59.18,2025-06-27T20:59:59.1830000-04:00,2025-06-28T00:59:59.1830000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,02c910f1-b8d5-47af-8f71-e3fa7dfcf9b8,53.9462,-131.16497,16.16135,5.70706,-2.94868,-6.9984,2.08149,-7.10183,6.47645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-27,21:00:32.79,5,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.5534,-1.520256,3.107711,2474.306413,145.17912,10:45,5.60013,-2.05929,6.54443,-14.72493,20.11588,-13.03906,2.97648,-0.29307,79.9057,-4.430346,0.742902,0.42483,90.42572,68.827356,-7.261908,,,,,,42.87216,,,7.93985,11.47292,1.84933,50,5.48835,-6.52836,-129.74894,-3.76965,13.18921,33.61171,-13.11594,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,4b418420-53bb-11f0-8400-ed7279f339a6,88.72353,130.02187,,9.6477,,,,1.18554,3.35181,0.22642,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,01:00:32.79,2025-06-27T21:00:32.7900000-04:00,2025-06-28T01:00:32.7900000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,59fc6d58-4c19-46f0-9537-5ea6e486c2b5,53.95087,-130.76842,16.80586,5.59666,-3.37183,-6.55797,2.05341,-6.92841,6.5946,,1.18554,47.51689,-21.79603,7.66671,-2.15985,0.57223,-0.14286,0.02876,-0.00317,3.35181,123.67158,-30.23282,3.42312,-0.37632,-0.01517,0.01507,-0.00223,-2E-05,0.22642,-6.05495,-2.27962,1.18606,-0.40447,0.11855,-0.0303,0.00579,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
261,2025-06-27,21:03:31.37,1,1,"Wright, Jarod",701316,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36685,-2.916992,-1.729347,2399.703943,213.929269,1:15,5.91311,1.55448,5.68522,-11.93359,20.86568,13.22938,2.1962,1.04456,84.1669,-5.243506,0.635004,0.412196,,,,,,,,,,,,-7.1876,11.80934,-1.41701,50,5.66,3.45668,-135.17535,-7.191,-13.12298,33.10567,-10.61283,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,b5ba7190-53bb-11f0-8400-ed7279f339a6,91.44306,,,9.19995,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,01:03:31.37,2025-06-27T21:03:31.3730000-04:00,2025-06-28T01:03:31.3730000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,ba862826-e147-45e7-a02a-a710f7628ad9,54.80894,-136.34802,16.55284,5.90806,-6.81507,-5.30641,-1.54768,3.92153,-6.56149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-27,21:03:48.79,1,2,"Wright, Jarod",701316,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0842,-0.686042,-1.893488,2378.357424,220.686112,1:15,5.84893,1.46407,5.80983,-17.3708,15.94076,12.72461,3.76303,0.76306,83.38762,-3.992261,0.385809,0.415402,,,,,,,,,,,,-6.99221,8.64898,-1.3161,50,5.78238,3.83447,-133.56925,-2.13462,-12.53111,30.91263,-16.67376,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,bffe9e10-53bb-11f0-8400-ed7279f339a6,90.73716,,,8.69658,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,01:03:48.79,2025-06-27T21:03:48.7900000-04:00,2025-06-28T01:03:48.7900000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,96d8e0b2-80b5-44a7-a4d4-f1f827fe65d4,54.68505,-134.64916,15.45632,5.84678,-1.55213,-8.33688,-1.4577,4.27223,-6.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-27,21:04:05.69,1,3,"Wright, Jarod",701316,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.95193,-0.392663,-1.051867,2447.595577,169.782203,11:45,5.75907,1.36233,5.94201,-27.73096,7.9754,-1.25362,3.08386,0.28205,81.20029,-5.534755,-1.277148,0.430075,100.27866,16.916184,-21.084153,1239.176171,100.0951,24.049,-45.6168,248.64805,210.51328,-28.232469,2.288969,0.38142,4.49815,-1.27781,50,5.71199,2.39875,-127.91362,-1.79998,0.63719,24.33247,-24.65955,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,ca25a5a0-53bb-11f0-8400-ed7279f339a6,87.64158,24.71155,,6.75164,,,,1.02038,3.04942,-0.21267,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,01:04:05.69,2025-06-27T21:04:05.6980000-04:00,2025-06-28T01:04:05.6980000Z,LineDrive,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,9a63abcd-9994-4068-bbb1-ce132e03e8a8,54.55765,-128.77768,12.16624,5.76036,-0.9243,-12.32977,-1.36259,2.37612,0.3186,92.424629,1.02037,131.2925,-23.80532,5.45138,-1.20439,0.22284,-0.03684,0.00427,-0.00024,3.04942,42.79448,-23.28249,2.44141,-0.4096,0.05923,-0.00724,0.00106,-0.00011,-0.21268,-50.61745,-3.86685,3.01238,-1.06867,0.2881,-0.05857,0.00794,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2025-06-27,21:04:42.49,2,1,"Wright, Jarod",701316,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99703,-0.974677,-1.527866,2361.880316,222.683854,1:30,5.79741,1.56344,5.97696,-18.90737,15.17091,12.86268,3.31787,1.21869,82.03454,-4.578934,0.784377,0.420156,,,,,,,,,,,,-7.02567,8.43634,-1.44939,50,5.70991,2.95042,-131.96975,-2.81529,-12.21495,31.79008,-17.50648,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,e017eee0-53bb-11f0-8400-ed7279f339a6,89.71063,,,8.96249,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,01:04:42.49,2025-06-27T21:04:42.4900000-04:00,2025-06-28T01:04:42.4900000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,bd01a914-3f9c-414f-a566-2f99e87ba95c,54.51739,-133.05349,15.89504,5.79571,-2.21849,-8.75324,-1.55707,3.36684,-6.10748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-27,21:04:59.87,2,2,"Wright, Jarod",701316,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,0,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.99498,1.774459,-0.150312,2689.805893,56.338598,8:00,5.68028,1.49332,5.86316,-56.22924,-8.48662,-15.20828,2.64346,0.08633,70.0224,-8.55729,-2.882622,0.497307,95.90123,-5.907888,-10.084488,,,,,21.19082,20.8479,-9.446186,0.144578,7.74221,-4.45386,-1.47217,50,5.79146,0.85212,-111.77252,1.67647,9.64636,22.98594,-37.7233,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,ea8415c0-53bb-11f0-8400-ed7279f339a6,75.7931,2.64349,,6.97258,,,,1.40255,2.64349,-0.03291,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,01:04:59.87,2025-06-27T21:04:59.8750000-04:00,2025-06-28T01:04:59.8750000Z,GroundBall,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,1ca1b1d6-3d78-4010-959b-c6e3fd2edba1,54.63712,-112.72211,11.49297,5.69001,3.23488,-18.86165,-1.49914,0.45362,4.82318,354.93573,1.40279,137.72413,-19.68277,,,,,,,2.64409,-14.53209,-26.01143,,,,,,,-0.03299,-24.49045,4.59201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-06-27,21:05:46.69,3,1,"Wright, Jarod",701316,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68255,-0.788879,-2.687903,2335.63039,220.297875,1:15,5.94222,1.31844,6.06755,-17.0919,14.78493,11.61784,3.78702,-0.20262,84.88485,-4.050449,-0.59849,0.406358,,,,,,,,,,,,-6.74737,8.15819,-1.11594,50,5.87188,5.86215,-135.89026,-2.38984,-12.52115,31.88732,-17.03482,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,065c1360-53bc-11f0-8400-ed7279f339a6,92.75671,,,8.7977,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,01:05:46.69,2025-06-27T21:05:46.6900000-04:00,2025-06-28T01:05:46.6900000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,91824533-b788-4097-be41-fd7080617e0b,54.4282,-136.92542,15.94366,5.94048,-1.83684,-8.51741,-1.31284,6.26862,-6.26057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-27,21:06:02.74,3,2,"Wright, Jarod",701316,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86964,0.523198,-0.685092,2631.43443,60.227247,8:00,5.78624,1.38995,5.70584,-49.37802,-4.31461,-9.89465,2.15892,-0.07295,72.82238,-8.492743,-2.458053,0.483152,,,,,,,,,,,,4.85071,-1.92559,-1.32632,50,5.79931,1.7463,-114.64675,-0.58583,6.46631,20.88075,-34.74098,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,0ff8dc50-53bc-11f0-8400-ed7279f339a6,78.01369,,,6.04726,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,01:06:02.74,2025-06-27T21:06:02.7410000-04:00,2025-06-28T01:06:02.7410000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,a79db6cd-c40e-4609-96a0-1322b5d43280,54.79452,-115.51668,10.44038,5.79357,0.86154,-17.37049,-1.39346,1.4769,3.23316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-27,21:06:21.61,3,3,"Wright, Jarod",701316,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21417,0.2356,-0.686377,1161.958541,203.211072,12:45,5.8331,1.28421,6.09839,-22.47619,18.813,7.46847,4.178,1.27174,74.5367,-4.053584,0.659085,0.462477,,,,,,,,,,,,-4.02469,10.02418,-1.23507,50,5.83932,1.13768,-119.35195,-0.10459,-5.75885,24.68974,-17.83058,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,1b34d650-53bc-11f0-8400-ed7279f339a6,81.50129,,,7.67747,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-28,01:06:21.61,2025-06-27T21:06:21.6190000-04:00,2025-06-28T01:06:21.6190000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,84f2f927-dae6-4694-af5d-17d8e21d48a5,54.39581,-120.25785,12.34487,5.83116,0.54964,-8.91529,-1.28069,1.34899,-2.87943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
