PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-06-24,20:00:12.18,5,5,"Lusk, Lance",689312,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.79056,-0.944909,-1.629004,2274.266238,198.808359,12:45,5.91093,1.10423,5.64468,-15.38828,18.0856,5.79729,3.74671,0.06735,83.76563,-3.871785,-0.593888,0.416413,,,,,,,,,,,,-3.38067,9.74268,-0.96962,50,5.82101,3.52622,-133.23178,-2.66831,-6.07774,28.57132,-14.65869,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,bfa17d60-515f-11f0-8eea-fff4a0c84f20,90.51697,,,8.02493,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:00:12.18,2025-06-24T20:00:12.1831936-05:00,2025-06-25T01:00:12.1831936Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,1bd0b357-b73b-44f6-af26-b7d8fd30f922,54.85431,-134.26874,14.28566,5.9082,-2.1363,-7.32934,-1.1016,3.74681,-3.03887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-24,20:01:00.66,6,1,"Lusk, Lance",689312,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85274,-0.466356,-0.937523,2203.719063,147.43005,11:00,5.81741,1.25428,5.94334,-27.31454,9.32457,-5.2839,3.10853,-0.05578,80.16171,-5.537635,-1.886975,0.435656,75.93578,64.644857,115.741402,5761.760807,,,,,24.92828,,,2.4926,5.22579,-1.17652,50,5.76471,2.27633,-126.30739,-1.91887,4.05768,23.87468,-23.66706,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,dca5ed10-515f-11f0-8eea-fff4a0c84f20,86.51882,51.00035,,6.69103,,,,1.31542,3.11067,0.07564,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:01:00.66,2025-06-24T20:01:00.6630400-05:00,2025-06-25T01:01:00.6630400Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,029290c1-d675-4d40-ba6d-955aaa5d6743,54.55869,-127.16616,11.93734,5.81842,-1.06758,-11.83353,-1.25577,2.13037,2.02884,333.578551,1.31541,-20.71267,-7.4395,3.55835,-3.49905,7.94022,-10.55314,6.09411,-0.81697,3.11067,100.6439,-29.18528,3.66322,-0.61002,-0.20368,0.759,-0.8901,0.39507,0.07564,42.96027,-9.04483,2.84526,-2.04225,4.32811,-5.60324,3.07006,-0.30899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-06-24,20:01:23.14,6,2,"Lusk, Lance",689312,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99764,0.14392,-1.666247,2155.274534,155.879571,11:15,5.86776,1.08017,5.71659,-29.71592,7.23996,-2.75268,3.52557,-0.70189,80.02931,-5.34515,-2.158442,0.437535,,,,,,,,,,,,0.96299,3.98563,-0.93905,50,5.86139,3.79202,-126.39166,-0.70865,1.56617,24.45583,-25.69193,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,e9efb870-515f-11f0-8eea-fff4a0c84f20,86.14717,,,6.96833,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:01:23.14,2025-06-24T20:01:23.1420416-05:00,2025-06-25T01:01:23.1420416Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,a4e6c761-7ff4-4f01-94b8-4ce7ef9e46b5,54.78399,-127.31396,12.22791,5.86985,0.26026,-12.84596,-1.08094,3.73296,0.78309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-24,20:01:43.61,6,3,"Lusk, Lance",689312,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,1,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6549,0.522849,-1.640539,1212.719846,286.337689,3:30,5.76892,1.43742,5.65066,-40.00652,-1.04957,7.32831,2.92293,0.51753,78.3227,-6.790305,-0.330273,0.449225,,,,,,,,,,,,-4.13323,-0.31976,-1.30304,50,5.78765,3.22484,-123.06681,-0.29767,-6.39925,22.24473,-32.6691,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,f6261800-515f-11f0-8eea-fff4a0c84f20,83.90549,,,6.3322,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:01:43.61,2025-06-24T20:01:43.6143616-05:00,2025-06-25T01:01:43.6143616Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,23c36f25-35d6-4b56-9f54-9cc92274ae9d,54.85196,-123.94071,11.12237,5.77413,0.98576,-16.33455,-1.43467,3.47624,-3.19963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-24,20:02:20.17,6,4,"Lusk, Lance",689312,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03406,0.825969,-1.910224,1135.624449,303.323127,4:00,5.67338,1.56725,5.57175,-41.82424,-2.74799,6.01563,2.96005,0.28355,77.99454,-6.820821,-0.836515,0.449912,,,,,,,,,,,,-3.59878,-1.31713,-1.40675,50,5.71676,3.87163,-123.48396,0.27729,-5.55636,24.60169,-34.20762,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,0c0accb0-5160-11f0-8eea-fff4a0c84f20,83.77729,,,7.03952,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:02:20.17,2025-06-24T20:02:20.1710000-05:00,2025-06-25T01:02:20.1710000Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,aa11f5d3-4653-4996-8960-7930cda99507,54.93098,-124.46248,12.30085,5.67867,1.63788,-17.10381,-1.56514,4.09263,-2.77818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-24,20:02:49.32,6,5,"Lusk, Lance",689312,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,86.05095,-1.479801,-2.948722,1266.827784,240.759552,2:00,5.67838,1.34326,5.75456,-30.16947,7.81516,11.80717,1.78456,-0.42023,78.90005,-7.053101,-0.836074,0.443583,91.94304,19.571616,-4.923865,1255.915246,109.74623,30.14382,-7.4664,296.80143,292.59451,-3.048794,3.143452,-6.87815,4.74201,-1.10587,50,5.53695,5.95096,-124.83898,-4.24531,-10.85236,25.17808,-24.6921,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,1d6cdf70-5160-11f0-8eea-fff4a0c84f20,84.97261,34.21631,,7.1509,,,,2.10984,1.88726,0.39805,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:02:49.32,2025-06-24T20:02:49.3229056-05:00,2025-06-25T01:02:49.3229056Z,LineDrive,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,16bfbb12-b3a1-49e9-b595-29314f5b55ac,54.74709,-125.79274,12.58904,5.68005,-3.30995,-12.34605,-1.33908,6.36206,-5.42618,203.853771,2.10977,126.59211,-16.32201,3.0398,-0.542,0.04491,0.01362,-0.00563,0.00066,1.88735,45.16797,-17.26915,1.34662,-0.35542,0.14456,-0.04934,0.01065,-0.00099,0.39824,-10.91531,3.51395,-0.9347,0.1624,0.0029,-0.0097,0.00222,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-06-24,20:03:38.90,7,1,"Lusk, Lance",689312,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36944,-1.922999,-2.241745,2156.834667,195.851147,12:30,5.93947,1.25577,5.71677,-16.76312,16.41517,4.34461,2.74909,-0.47158,83.99156,-5.098775,-1.46531,0.414571,,,,,,,,,,,,-2.85118,9.22567,-1.07086,50,5.76821,5.04389,-133.90587,-5.02554,-5.15155,30.23418,-15.505,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,3ad65280-5160-11f0-8eea-fff4a0c84f20,90.91923,,,8.37788,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:03:38.90,2025-06-24T20:03:38.9023232-05:00,2025-06-25T01:03:38.9023232Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,decbdd4b-c2aa-4692-b7fe-9d19cb55a306,54.78127,-134.9811,15.11709,5.93713,-4.47413,-7.7525,-1.2535,5.2271,-2.57577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-24,20:04:11.86,7,2,"Lusk, Lance",689312,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50953,-2.658084,-3.983611,1136.293289,265.690844,2:45,5.64031,1.53436,5.64915,-36.9475,1.81847,7.92748,0.07424,-1.52672,78.764,-9.38709,-2.568581,0.448123,,,,,,,,,,,,-5.15835,2.01126,-1.20119,50,5.39052,8.29875,-123.81397,-7.06198,-8.00552,24.77327,-29.05266,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,4e9986c0-5160-11f0-8eea-fff4a0c84f20,84.11191,,,6.74552,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:04:11.86,2025-06-24T20:04:11.8615040-05:00,2025-06-25T01:04:11.8615040Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,e017bff2-7afa-4ef3-aaa4-a19d0714708b,54.85268,-124.78114,12.38664,5.64408,-5.92774,-14.52633,-1.53128,8.61129,-4.00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-24,20:04:35.81,7,3,"Lusk, Lance",689312,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92172,0.005289,-0.737465,2141.720976,193.78106,12:30,5.9858,1.20143,5.60976,-20.39895,13.00182,2.93103,4.29083,0.75727,83.89091,-3.815044,-0.214193,0.415958,,,,,,,,,,,,-1.68213,6.8978,-1.14027,50,5.97321,1.58397,-133.46845,-0.6894,-3.03443,28.71002,-19.73086,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,5cca08a0-5160-11f0-8eea-fff4a0c84f20,90.61591,,,8.03082,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:04:35.81,2025-06-24T20:04:35.8187008-05:00,2025-06-25T01:04:35.8187008Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,0a9e24d8-c74c-46b4-b951-f3ca2727f140,54.88896,-134.51599,14.35501,5.98523,0.03052,-9.86543,-1.20009,1.69469,-1.51721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-24,20:05:01.07,7,4,"Lusk, Lance",689312,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.65816,-1.397139,-0.845623,2098.030273,201.364871,12:45,6.0242,1.18792,5.37178,-17.73123,16.25788,5.9267,3.23625,0.8889,83.54115,-4.727582,0.207949,0.419606,57.70948,36.787262,-7.776381,3115.760276,109.661,42.49152,-8.62497,178.94014,174.36924,-2.087255,3.456609,-3.23398,8.9054,-1.11652,50,5.88677,1.69208,-132.99334,-3.84796,-5.77683,29.22429,-16.26639,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,6bef4ac0-5160-11f0-8eea-fff4a0c84f20,89.82824,43.6515,,8.11701,,,,1.24003,3.26124,-0.88675,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:05:01.07,2025-06-24T20:05:01.0700288-05:00,2025-06-25T01:05:01.0700288Z,Popup,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,7d096cb9-e17f-44f6-9ddd-fdf6cb8e326b,55.12845,-134.11555,14.61214,6.02253,-3.22333,-8.1332,-1.18576,1.91391,-2.88842,205.522119,1.24054,67.14595,-8.29393,1.68766,-0.13678,-0.07236,0.02843,-0.00345,0.0001,3.26106,50.6908,-17.0987,0.91864,-0.10459,-0.04109,0.03556,-0.0091,0.00079,-0.88703,-9.16295,3.63531,-0.58311,-0.00919,0.04976,-0.01431,0.00136,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-06-24,20:07:35.68,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66653,0.411447,-0.526554,2702.906192,17.950197,6:30,5.97374,1.81244,5.11648,-60.30051,-13.66796,-4.90736,1.33632,0.90744,72.42358,-10.433847,-1.398157,0.491491,,,,,,,,,,,,2.30433,-6.58103,-1.75885,50,5.96472,1.2467,-114.22528,-1.36497,3.02581,22.24152,-40.81564,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,c8267840-5160-11f0-8eea-fff4a0c84f20,76.68994,,,6.24295,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:07:35.68,2025-06-24T20:07:35.6880896-05:00,2025-06-25T01:07:35.6880896Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9a71415b-858e-4295-88fb-847f8a0ef3e3,55.38829,-115.26969,11.12076,5.98382,0.55164,-20.40782,-1.81405,1.10461,1.51291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-24,20:07:49.79,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.3471,-2.361765,-1.945632,2551.896333,193.503345,12:30,6.04705,1.78427,5.36714,-15.52591,18.77363,4.23607,2.53614,0.31221,83.25945,-5.297446,-1.193336,0.421517,87.24075,3.025593,-28.566672,2122.821302,,,,70.11103,64.59222,-28.971988,0.565691,-2.69618,10.45918,-1.6128,50,5.82439,4.30524,-132.40466,-5.96505,-4.77316,28.99282,-13.65781,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,d07f7690-5160-11f0-8eea-fff4a0c84f20,89.42082,3.09532,,8.08765,,,,2.51413,2.54677,-0.17857,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:07:49.79,2025-06-24T20:07:49.7920512-05:00,2025-06-25T01:07:49.7920512Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a751c1ab-86ec-4dfd-98ab-aeb2e700e1d2,55.13312,-133.52393,14.49641,6.04449,-5.43778,-6.82891,-1.78256,4.48951,-2.38658,56.733645,2.52881,111.87054,-14.03006,,,,,,,2.5629,6.37082,-19.31927,,,,,,,-0.17664,-61.1458,2.51243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-06-24,20:08:31.48,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6144,-2.639864,-0.966522,2658.054953,195.838613,12:30,6.13546,1.23275,5.27635,-12.9115,20.10946,5.3715,2.57789,0.77248,84.6189,-5.11771,-0.013562,0.413586,,,,,,,,,,,,-2.97772,11.20131,-1.14858,50,5.88535,2.02698,-135.55798,-6.64076,-5.48267,32.53443,-11.54976,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,e957efd0-5160-11f0-8eea-fff4a0c84f20,91.13558,,,8.99551,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:08:31.48,2025-06-24T20:08:31.4814464-05:00,2025-06-25T01:08:31.4814464Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,31bc03f4-dfc5-4487-85f4-fc5c8d1ffd39,55.22148,-136.80542,16.26722,6.13148,-6.19792,-5.77488,-1.23033,2.2372,-2.74134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-24,20:08:48.76,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.93524,-1.485903,-0.648685,2722.744003,72.05255,8:30,5.94028,1.30123,5.07676,-41.52959,-0.43457,-5.48559,1.07826,0.23253,76.94952,-8.992987,-1.620912,0.461388,101.32936,6.667421,27.308405,2586.589011,,,,129.36126,128.68815,30.859359,0.990655,2.57366,0.52248,-1.23508,50,5.76623,1.61064,-121.74726,-4.71501,3.83863,25.30277,-31.39476,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,f3a65580-5160-11f0-8eea-fff4a0c84f20,81.69366,5.12795,,6.98572,,,,3.01252,1.34866,-0.33067,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:08:48.76,2025-06-24T20:08:48.7623168-05:00,2025-06-25T01:08:48.7623168Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fc0c992b-0a6a-4055-b4d2-5ad5440ea7e5,55.42561,-122.86969,12.65138,5.9445,-3.32234,-15.69738,-1.30275,1.44036,1.91931,273.460669,3.01252,131.15983,-27.02312,5.83854,-1.31994,0.27469,-0.05834,0.01085,-0.00121,1.34866,17.25521,-20.55818,2.11384,-0.40034,0.07849,-0.01421,0.00256,-0.0003,-0.33067,67.7209,1.19931,-2.27781,0.8655,-0.26639,0.07102,-0.01548,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-06-24,20:09:49.22,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.10646,-2.451119,-2.04651,2562.515095,204.908747,12:45,6.14589,1.75522,5.42227,-12.51064,19.83344,8.69934,2.80448,0.56237,85.457,-4.853674,-0.500084,0.409326,,,,,,,,,,,,-4.95555,10.99741,-1.57967,50,5.91973,4.45543,-136.34059,-6.20913,-9.28116,31.37864,-11.57732,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,1793b8c0-5161-11f0-8eea-fff4a0c84f20,92.08424,,,8.64946,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:09:49.22,2025-06-24T20:09:49.2226560-05:00,2025-06-25T01:09:49.2226560Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,82fd704b-ff72-4075-a306-bae83ad8cbed,55.07632,-137.50394,15.68932,6.14198,-5.77991,-5.78866,-1.75123,4.79952,-4.64058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-24,20:10:10.78,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90001,-2.44862,-2.58809,2763.941273,127.266304,10:15,5.91983,1.93829,5.34353,-34.89344,4.7041,-4.59114,0.71129,-0.8738,78.37418,-8.779181,-3.403788,0.452903,,,,,,,,,,,,1.62024,3.36583,-1.70136,50,5.6736,5.75451,-123.08107,-6.52596,2.48979,24.02824,-27.00188,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,248fb240-5161-11f0-8eea-fff4a0c84f20,83.22403,,,6.52583,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:10:10.78,2025-06-24T20:10:10.7877376-05:00,2025-06-25T01:10:10.7877376Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ef7c0e2a-82bb-4416-9c5a-caa898a5e2c1,55.15836,-124.08402,12.01412,5.92247,-5.3989,-13.50094,-1.93938,5.65058,1.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-24,20:10:32.62,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.722,-2.339614,-1.969487,2629.823575,196.27271,12:30,6.06143,1.92298,5.45178,-13.59213,18.87765,5.19839,2.73591,0.51163,85.39409,-4.928956,-1.044882,0.41012,,,,,,,,,,,,-3.17229,10.4826,-1.75277,50,5.84573,4.42674,-135.85193,-5.97496,-5.91651,30.32189,-12.62332,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,316fbf50-5161-11f0-8eea-fff4a0c84f20,91.90588,,,8.32792,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:10:32.62,2025-06-24T20:10:32.6266880-05:00,2025-06-25T01:10:32.6266880Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dbdddffd-d7a8-4439-888b-b6c69a191a3c,55.04737,-136.97386,15.16095,6.05816,-5.50789,-6.31166,-1.92061,4.64565,-2.95825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-24,20:10:56.32,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16783,-2.779723,-2.058334,2714.241739,203.33926,12:45,6.11861,1.63368,5.41474,-12.36363,20.00639,8.15048,2.48042,0.38373,85.42359,-5.156407,-0.609697,0.40949,85.04759,38.587142,57.702485,5854.45763,47.86507,74.2443,99.04007,285.4319,149.62593,73.242657,4.850754,-4.7213,11.22516,-1.45656,50,5.86306,4.51717,-136.38951,-6.99479,-8.83258,31.90943,-11.17406,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,3fae23e0-5161-11f0-8eea-fff4a0c84f20,92.04737,85.14348,,8.74424,,,,0.648,2.65114,-0.58525,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-25,01:10:56.32,2025-06-24T20:10:56.3213312-05:00,2025-06-25T01:10:56.3213312Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,877feaa3-6efd-423c-aabe-e8f53f282bda,55.0848,-137.57399,15.95472,6.11501,-6.58001,-5.58703,-1.63032,4.84504,-4.41629,219.863556,0.65088,52.04579,-18.61313,5.0204,-0.96867,0.14016,-0.02522,0.00453,-0.00034,2.654,77.72431,-20.61243,0.83858,0.47241,-0.32409,0.0962,-0.01362,0.00074,-0.58027,82.30983,-9.9253,1.02937,0.38115,-0.24848,0.06054,-0.0068,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
