PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-08-16,20:29:42.18,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02281,-1.600697,1.16257,2161.291287,147.982574,11:00,6.18603,-1.20615,7.35352,-17.53158,18.2558,-10.6315,3.25107,-1.02192,79.67702,-4.980735,-0.762441,0.430563,,,,,,,,,,,,5.83764,10.3406,1.12623,50,6.06143,-2.15923,-127.75774,-4.01399,9.54267,29.01137,-15.27053,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,448f9690-7b01-11f0-9b34-972f6330221f,87.54227,,,8.34579,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:29:42.18,2025-08-16T20:29:42.1843968-04:00,2025-08-17T00:29:42.1843968Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4132602e-0bf7-4ca1-937d-06b3703a883a,54.14126,-128.69471,14.50569,6.18311,-3.5208,-7.63527,1.20094,-2.46743,4.77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-16,20:29:53.42,1,4,"Noriega, Branden",804447,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,6,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.58937,-3.4009,4.590898,2275.551991,148.453232,11:00,6.14888,-1.39983,7.36858,-15.29489,20.16651,-11.61965,1.73119,1.86527,80.45278,-6.359473,2.496559,0.428597,,,,,,,,,,,,7.35347,11.8439,1.07232,50,5.89464,-9.81205,-128.08405,-7.99615,12.13829,28.0235,-12.62349,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,4b3f78c0-7b01-11f0-9b34-972f6330221f,87.9437,,,8.13659,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:29:53.42,2025-08-16T20:29:53.4268416-04:00,2025-08-17T00:29:53.4268416Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4a2af104-cbcd-4858-8fee-13a375137e82,54.12713,-128.98386,14.01175,6.14488,-7.59082,-6.31175,1.39363,-10.2018,6.06914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-16,20:30:21.46,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7382,-3.340574,2.987125,2265.458328,139.012785,10:45,6.19201,-1.33157,7.33677,-14.84623,18.82174,-15.35375,1.87145,0.14172,82.55044,-6.205153,0.211847,0.417619,,,,,,,,,,,,8.82225,11.10166,1.12062,50,5.94099,-6.22724,-131.48145,-8.05707,15.35935,29.29708,-12.84632,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,5bf545f0-7b01-11f0-9b34-972f6330221f,90.25565,,,8.18776,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:30:21.46,2025-08-16T20:30:21.4632448-04:00,2025-08-17T00:30:21.4632448Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,85f6ec8a-9393-4a97-aacc-5cf74511a991,54.16048,-132.40526,14.64854,6.18866,-7.65199,-6.42316,1.32462,-6.71156,7.67968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-16,20:30:38.72,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.27925,-1.712207,2.4053,1032.335695,104.41303,9:30,6.13228,-1.36312,6.87473,-39.67762,5.09162,-14.00517,1.23368,-0.29493,72.63441,-9.019658,-0.111293,0.481572,,,,,,,,,,,,7.87654,3.5678,1.17668,50,5.97087,-4.3034,-115.00416,-4.68038,10.48354,22.56002,-27.42538,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,664afea0-7b01-11f0-9b34-972f6330221f,78.26958,,,6.64484,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:30:38.72,2025-08-16T20:30:38.7254784-04:00,2025-08-17T00:30:38.7254784Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7167ba1c-2415-4e45-a635-12e0b1bc32b2,54.62351,-115.90759,11.28001,6.13631,-3.58212,-13.71269,1.35741,-4.72322,5.24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-16,20:30:56.13,2,3,"Noriega, Branden",804447,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03348,-3.970286,2.482261,2113.20431,129.83711,10:15,6.15098,-1.13916,7.5322,-19.16233,13.88705,-15.36587,0.90292,-0.14125,83.45867,-7.595862,-0.309314,0.413764,,,,,,,,,,,,8.75296,8.72792,0.97293,50,5.86648,-5.11851,-131.99513,-9.70909,15.43191,28.26992,-16.78629,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,70a04220-7b01-11f0-9b34-972f6330221f,91.0964,,,7.57481,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:30:56.13,2025-08-16T20:30:56.1350656-04:00,2025-08-17T00:30:56.1350656Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,039fcf4d-ae77-4b8d-a904-be64faa12ead,53.96668,-132.84197,14.13496,6.14979,-9.20625,-8.39314,1.13318,-5.58078,7.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-16,20:31:12.69,2,4,"Noriega, Branden",804447,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98144,-2.633182,4.584365,1071.904908,118.147758,10:00,6.11999,-1.19705,7.22499,-36.07317,8.46713,-13.12178,0.67485,1.94833,72.66035,-9.311208,2.220105,0.480339,,,,,,,,,,,,8.07311,5.58922,0.85994,50,5.90468,-8.69831,-114.34165,-6.31556,10.67957,21.23456,-24.7803,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,7a867020-7b01-11f0-9b34-972f6330221f,78.47048,,,6.32109,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:31:12.69,2025-08-16T20:31:12.6932992-04:00,2025-08-17T00:31:12.6932992Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5abec3a9-9faf-407d-8331-d793deb9f313,54.2731,-115.13248,10.61728,6.1227,-5.39268,-12.39015,1.19129,-9.09605,5.33978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-16,20:31:37.76,2,5,"Noriega, Branden",804447,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56366,-2.506518,2.826477,2238.045863,136.931758,10:30,6.13209,-1.2098,7.40593,-17.79497,17.05686,-14.7119,2.34014,0.16527,80.49116,-5.942222,0.162849,0.424898,,,,,,,,,,,,8.64902,10.12753,1.01381,50,5.94422,-5.82085,-129.76597,-6.15244,14.45557,32.17261,-15.24739,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,896a1560-7b01-11f0-9b34-972f6330221f,88.70946,,,9.0725,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:31:37.76,2025-08-16T20:31:37.7629184-04:00,2025-08-17T00:31:37.7629184Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8dc72c80-ef3a-4f8d-865a-90fe72bd5e9b,54.09099,-130.7763,16.08631,6.12991,-5.67362,-7.62369,1.20373,-6.27481,7.22779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-16,20:32:19.54,2,6,"Noriega, Branden",804447,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60675,-2.807849,3.525238,2294.197406,144.605807,10:45,6.19406,-1.24012,7.48843,-14.51123,20.04497,-13.35261,2.40005,0.88764,80.93079,-5.643376,1.107435,0.423092,,,,,,,,,,,,7.97453,11.6654,0.99729,50,5.98958,-7.43855,-129.74599,-6.69187,13.43251,30.14768,-12.52453,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,a23ee520-7b01-11f0-9b34-972f6330221f,89.08811,,,8.67596,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:32:19.54,2025-08-16T20:32:19.5470848-04:00,2025-08-17T00:32:19.5470848Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3a7651bd-860b-47a4-9401-3a435cd6c49d,54.00573,-130.67344,15.07384,6.18951,-6.30657,-6.26227,1.23248,-7.85179,6.71626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-16,20:32:49.89,2,7,"Noriega, Branden",804447,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.86954,-0.008871,1.342515,947.081993,176.216735,11:45,6.25402,-1.26612,6.69898,-32.51218,15.64395,-0.92244,3.5364,-0.09175,69.64312,-6.09213,1.177576,0.499456,,,,,,,,,,,,0.88287,8.4502,1.15403,50,6.23339,-2.57648,-111.44678,-0.96028,1.09774,22.15383,-21.6671,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,b477cfe0-7b01-11f0-9b34-972f6330221f,75.467,,,7.22643,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:32:49.89,2025-08-16T20:32:49.8928128-04:00,2025-08-17T00:32:49.8928128Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,99af9ea6-a8df-4fa0-9f6c-f25beac396a2,54.79477,-112.39586,11.07691,6.25464,-0.03205,-10.83355,1.26541,-2.62351,0.54887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-16,20:33:23.40,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.87733,-1.793436,1.518669,2083.595911,124.68882,10:15,6.18863,-1.21722,7.52952,-24.00608,10.8806,-13.96127,2.5418,-0.98719,80.60047,-6.343204,-1.019231,0.42511,87.37347,13.52619,-4.344675,2139.67219,109.55081,19.89708,-9.93028,237.15696,233.91373,-7.04651,2.463389,7.82721,6.62957,1.11745,50,6.05373,-2.88559,-129.06329,-4.73555,13.03452,30.04893,-21.13394,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,c85fa320-7b01-11f0-9b34-972f6330221f,88.66518,20.36898,,8.27685,,,,1.91034,2.59029,0.97155,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:33:23.40,2025-08-16T20:33:23.4015744-04:00,2025-08-17T00:33:23.4015744Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f3ed7e57-a01e-4281-abf9-27894e75967f,53.96852,-129.98397,15.02447,6.18891,-4.08803,-10.56697,1.21198,-3.28496,6.51726,156.747151,1.91033,124.23479,-19.28004,4.36936,-0.70182,0.01877,0.03214,-0.00954,0.00096,2.59032,29.97268,-12.42059,-0.20389,-0.12704,0.22224,-0.10937,0.02594,-0.00245,0.97154,-9.43878,-2.11571,0.62112,-0.08772,-0.02529,0.01932,-0.0049,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-08-16,20:36:26.56,4,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.1012,-2.572405,-1.397221,1998.421019,213.118869,1:00,5.67792,0.63924,6.4952,-14.95717,20.35052,12.46379,2.02294,0.37068,81.595,-5.432902,0.823105,0.427667,94.6066,26.82204,23.138135,2288.95857,99.58368,48.37379,46.72203,344.26887,336.64897,29.758413,4.308879,-6.73241,11.42662,-0.5258,50,5.44315,2.62615,-130.55043,-6.3087,-11.5039,30.02417,-12.64895,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,35a03c10-7b02-11f0-9b34-972f6330221f,88.13497,62.824,,8.50619,,,,2.14992,2.13047,-0.33907,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:36:26.56,2025-08-16T20:36:26.5699328-04:00,2025-08-17T00:36:26.5699328Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,6ababa6e-2246-4587-9175-b46636aca945,55.00203,-131.69578,15.01208,5.67461,-5.82618,-6.32448,-0.63435,3.06499,-5.75195,214.96535,2.14962,113.8765,-22.20442,5.48467,-1.21641,0.26262,-0.05721,0.00886,-0.00058,2.13184,62.57228,-17.42469,0.47071,0.31203,-0.20539,0.06539,-0.01004,0.00059,-0.33857,48.64766,-1.98238,-0.47367,0.21568,-0.03344,-0.00109,0.00118,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-08-16,20:37:09.45,5,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0859,-1.612561,-1.043671,2049.861213,218.958471,1:15,5.69047,0.73592,6.21503,-16.24351,18.01922,13.56705,2.81992,0.88505,82.99253,-4.693757,1.36102,0.421291,,,,,,,,,,,,-7.04174,9.83107,-0.64994,50,5.52991,1.76826,-133.36635,-4.286,-12.5135,32.25379,-14.7038,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,4f06c480-7b02-11f0-9b34-972f6330221f,89.46883,,,9.09336,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:37:09.45,2025-08-16T20:37:09.4552064-04:00,2025-08-17T00:37:09.4552064Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,22d4b8be-87d6-472c-81bf-1ed3421ffdc3,55.27953,-134.63712,16.12689,5.68736,-3.70669,-7.3519,-0.72932,2.26128,-6.25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-16,20:37:26.66,5,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95971,-3.217712,-1.545816,2189.37649,218.633309,1:15,5.68194,0.63259,6.22237,-13.27414,20.20623,15.21812,1.54632,0.4471,84.34338,-5.749267,1.151295,0.416454,,,,,,,,,,,,-8.04863,11.38335,-0.50188,50,5.3755,2.90032,-134.58047,-7.97908,-14.6568,31.13838,-11.4446,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,59646c70-7b02-11f0-9b34-972f6330221f,90.50814,,,8.61633,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:37:26.66,2025-08-16T20:37:26.6677760-04:00,2025-08-17T00:37:26.6677760Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,04d304e1-947d-4047-a8a6-6c6e7554c78b,55.27478,-135.79543,15.56919,5.67812,-7.53253,-5.7223,-0.6262,3.4722,-7.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-16,20:37:46.03,5,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,1,,84.98333,-1.272043,-2.173977,2018.985633,242.662758,2:00,5.64479,0.71583,6.39335,-28.08962,11.57571,19.80458,2.11081,0.32783,77.39343,-6.469073,1.348678,0.453291,64.76646,33.342749,5.147891,3397.431688,109.99989,46.09343,0.05356,209.03729,209.03729,-4.119451,3.613918,-10.6806,6.58016,-0.5365,50,5.51169,3.84504,-123.24243,-3.69901,-16.31865,26.00038,-22.12039,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,64ee8670-7b02-11f0-9b34-972f6330221f,83.15287,46.21306,,7.5899,,,,2.79411,2.29108,-0.2851,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:37:46.03,2025-08-16T20:37:46.0332032-04:00,2025-08-17T00:37:46.0332032Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8b8a81e3-c4d9-4280-b0ca-210da2b7a636,55.10602,-124.31497,13.00019,5.64545,-2.78651,-11.0602,-0.70899,4.5182,-8.15932,146.510163,2.79384,79.04458,-11.8471,2.91144,-0.75732,0.24627,-0.0718,0.01252,-0.0009,2.29156,52.19495,-16.55936,0.56769,0.20933,-0.19675,0.07213,-0.01255,0.00084,-0.28526,7.12605,-5.87045,1.40347,-0.37215,0.12836,-0.03891,0.00688,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-08-16,20:38:57.54,6,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36166,-2.108456,-2.244724,2270.314751,137.153162,10:30,5.49759,0.76597,6.19234,-36.40833,6.62906,-4.69914,0.47775,-1.73828,74.70643,-8.753662,-3.077593,0.472166,,,,,,,,,,,,1.61591,4.44697,-0.55396,50,5.27464,4.87092,-119.16376,-5.67958,2.28592,26.35345,-25.88317,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,8f993960-7b02-11f0-9b34-972f6330221f,79.82884,,,7.65524,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:38:57.54,2025-08-16T20:38:57.5477760-04:00,2025-08-17T00:38:57.5477760Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,896799df-7459-4eee-96ee-9f7f97d38297,55.30342,-120.33091,13.17673,5.5008,-4.53325,-12.94159,-0.76745,4.76968,1.14296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-16,20:39:23.42,6,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.71949,0.309062,-0.963809,2312.701219,107.668923,9:30,5.46734,0.83185,6.12121,-40.77105,3.62441,-6.75489,2.36091,-0.63898,73.6268,-7.124959,-2.159778,0.479557,81.05085,-10.311373,-23.846864,,,,,16.66328,16.11782,-19.215203,0.126584,3.09103,2.11744,-0.7357,50,5.46477,2.24997,-117.06927,-0.81877,4.26006,23.527,-29.25576,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,9f052170-7b02-11f0-9b34-972f6330221f,78.59838,2.6539,,7.09269,,,,2.23527,2.6539,0.56992,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:39:23.42,2025-08-16T20:39:23.4296832-04:00,2025-08-17T00:39:23.4296832Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4c417f84-8a31-4db4-8804-4522646b4ef7,55.37696,-118.14492,11.7635,5.47163,0.5188,-14.62788,-0.83411,2.0552,2.13003,163.240023,2.23524,106.97258,-2.57621,,,,,,,2.65388,-21.27637,2.45851,,,,,,,0.56995,-47.2868,-4.26837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-08-16,20:42:24.83,1,1,"Asa, Jacob",1000301160,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20525,-0.291514,-1.768309,2254.392485,36.915642,7:15,5.99619,2.02039,6.84302,-44.29313,-2.85748,-3.11221,2.03406,0.11718,75.62645,-8.406185,-2.327101,0.463296,,,,,,,,,,,,1.09181,-0.98693,-1.87459,50,5.94649,3.80779,-119.41405,-2.09673,1.5737,23.37779,-33.59658,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,0b1eeda0-7b03-11f0-9b34-972f6330221f,81.35713,,,6.5788,,,,,,,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:42:24.83,2025-08-16T20:42:24.8300032-04:00,2025-08-17T00:42:24.8300032Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,ff1f3256-ff0a-4b81-b1b9-bd8a7da921d1,54.6565,-120.32221,11.6889,6.00259,-0.7916,-16.79829,-2.02132,3.74665,0.78685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-16,20:42:46.23,1,2,"Asa, Jacob",1000301160,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46619,-1.010062,-2.512235,1838.155482,236.509689,2:00,6.00941,1.78583,7.12671,-22.10064,11.3254,15.36666,3.23302,0.74264,82.8358,-5.184244,0.256654,0.416115,65.69884,37.485117,159.825511,4035.915022,-106.51166,38.71865,27.48113,175.80546,68.8579,168.439996,2.859542,-8.72386,6.49973,-1.60157,50,5.92069,5.17533,-132.71041,-3.04374,-15.3929,31.21694,-20.70556,LI,HAG_FLY,CenterIslip,Independent,ATL,20250816-CenterIslip-1,17d8d510-7b03-11f0-9b34-972f6330221f,90.58172,40.34309,,8.6304,,,,1.41162,3.21141,-0.75407,c36e3d94-1dd5-4b7f-ae53-e56b989a300f,2025-08-17,00:42:46.23,2025-08-16T20:42:46.2311424-04:00,2025-08-17T00:42:46.2311424Z,FlyBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,08af0202-35d4-436f-8788-7bd28ee204d7,54.37119,-133.73467,15.60847,6.00941,-2.36437,-10.35278,-1.77966,5.68039,-7.69645,321.047314,1.41182,-71.78113,3.04835,0.20474,0.32626,-0.3837,0.20223,-0.04988,0.00467,3.21158,58.63239,-26.08732,2.82464,-0.50494,0.06439,-0.01129,0.00447,-0.00067,-0.75403,26.36938,-7.26231,1.47647,-0.4644,0.24327,-0.11711,0.03045,-0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
