PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-06-22,16:10:17.53,6,6,"Meza, Carlos",680640,Left,WES_POW,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.04987,-2.813593,2.983612,2263.65779,156.838187,11:15,6.13025,-0.95737,6.57611,-17.39584,14.52257,-5.81709,2.0963,1.2949,85.05128,-6.111306,1.927702,0.406623,,,,,,,,,,,,3.79551,8.63052,0.75473,50,5.9292,-6.73792,-133.66691,-7.0607,6.9353,26.12361,-16.40413,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,e7589b20-4fa4-11f0-9532-576b67f67e22,92.69628,,,6.99859,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:10:17.53,2025-06-22T16:10:17.5310000-04:00,2025-06-22T20:10:17.5310000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,a5a3c38a-2370-4e6f-916f-3474aa39778d,53.92219,-134.43127,13.0618,6.12877,-6.58072,-8.20207,0.95485,-6.94085,3.46765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.26686,,,1.582959,,,,-1.63427,4.88281,-1.45492,54.50642,12.81241,-70.42061,-1.53658,39.37824,-2.50306,5.12821,30.16493,-15.96097,-1.55522,-48.01938,2.84487,High,High,High,,,High,High,High
233,2025-06-22,16:12:33.38,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87867,-1.013209,2.879471,2433.599219,143.10307,10:45,6.25356,-1.68111,5.64445,-15.8343,16.24816,-11.41894,3.98763,0.05551,85.52702,-4.015011,0.842721,0.407667,,,,,,,,,,,,6.55689,8.81528,1.44381,50,6.15749,-6.31315,-136.13628,-2.91791,12.29577,30.09654,-15.6432,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,383438b0-4fa5-11f0-9532-576b67f67e22,92.45897,,,8.35164,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:12:33.38,2025-06-22T16:12:33.3880000-04:00,2025-06-22T20:12:33.3880000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,ab066ef2-5de8-4bde-8164-c0ee1bf84cd8,54.85184,-137.20472,15.04827,6.25122,-2.36258,-7.8216,1.67568,-6.74966,6.14789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-22,16:12:50.36,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07984,-2.072585,2.948098,2470.244023,147.399793,11:00,6.13354,-1.80683,5.77062,-15.51706,17.03678,-10.20879,2.90834,0.08831,84.78814,-5.023293,1.122973,0.410651,,,,,,,,,,,,6.06882,9.60871,1.56934,50,5.95275,-6.49686,-134.9396,-5.37037,11.15745,30.15624,-14.50858,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,426b1ec0-4fa5-11f0-9532-576b67f67e22,91.78707,,,8.2917,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:12:50.36,2025-06-22T16:12:50.3640000-04:00,2025-06-22T20:12:50.3640000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,ac5a03b2-521c-43f2-aec9-942a8a3ab52e,54.72733,-135.99196,15.07812,6.13133,-4.86407,-7.25429,1.80285,-6.88622,5.57873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-22,16:13:11.48,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.08405,-1.403786,2.790872,2465.084002,136.91122,10:30,6.23449,-1.62111,5.76282,-16.533,15.54513,-13.48741,3.54839,-0.14549,85.03569,-4.551085,0.378928,0.407639,91.0343,59.861894,27.362562,,81.77434,154.91243,73.57264,191.02259,72.73281,46.731502,6.165409,7.75882,8.68749,1.39833,50,6.10834,-6.03741,-136.36174,-3.87328,14.45047,33.02336,-15.99401,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,4efe6b60-4fa5-11f0-9532-576b67f67e22,92.46518,154.96615,,9.04836,,,,1.19288,3.52956,0.17061,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:13:11.48,2025-06-22T16:13:11.4820000-04:00,2025-06-22T20:13:11.4820000Z,FlyBall,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,b9fa7264-85c1-4efc-802f-ed9e3d4105aa,54.73446,-137.50353,16.51168,6.23269,-3.32029,-7.997,1.61572,-6.53703,7.22523,,1.19366,59.47894,-22.50339,6.59933,-1.07742,0.00664,0.03399,-0.00563,0.00029,3.50009,115.9318,-29.13629,4.78066,-1.57153,0.4258,-0.07011,0.0059,-0.00019,0.17787,30.70306,-1.68219,-0.51349,0.3738,-0.10805,0.01651,-0.00126,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2025-06-22,16:13:59.83,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75456,-1.168347,1.649765,2600.16596,266.46397,3:00,5.60813,-2.24426,5.53473,-40.32664,1.92079,10.64453,1.15492,0.18525,75.56928,-8.510411,3.549419,0.467812,,,,,,,,,,,,-4.97981,1.63252,2.09367,50,5.47962,-3.8377,-118.73641,-3.80069,-7.1242,22.28509,-29.83855,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,6bd7ac60-4fa5-11f0-9532-576b67f67e22,80.57171,,,6.18528,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:13:59.83,2025-06-22T16:13:59.8330000-04:00,2025-06-22T20:13:59.8330000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,f2ed0a75-fe52-4d7b-b5fc-f528f8e6c417,54.96525,-119.66469,11.14255,5.61205,-2.55778,-14.91927,2.24735,-3.54094,-3.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-22,16:14:17.74,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81061,-0.389489,2.975096,2491.968458,139.892251,10:45,6.17201,-1.87647,5.83171,-16.66816,15.20276,-11.94883,4.42046,-0.10431,85.50137,-3.550366,0.836675,0.406321,,,,,,,,,,,,6.88992,8.16288,1.64043,50,6.13035,-6.52799,-136.09883,-1.45462,12.92113,29.90835,-16.86561,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,766a1ff0-4fa5-11f0-9532-576b67f67e22,92.76525,,,8.30925,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:14:17.74,2025-06-22T16:14:17.7420000-04:00,2025-06-22T20:14:17.7420000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,8e31616d-8781-476f-a6b3-4ef967e4a858,54.66491,-137.12013,14.95418,6.17019,-0.87869,-8.4328,1.87088,-6.96921,6.46056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-22,16:14:42.45,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68968,-3.176451,3.806042,2358.702317,146.869432,11:00,6.18621,-1.65102,5.90922,-15.17154,16.98576,-10.36772,1.9641,1.02284,85.1672,-6.068507,1.950198,0.408142,82.61926,77.448675,52.966989,,,,,,25.69988,,,6.44071,9.9678,1.35121,50,5.92199,-8.56151,-135.57337,-7.99478,11.9198,31.1992,-13.72667,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,85407ec0-4fa5-11f0-9532-576b67f67e22,92.35131,96.59412,,8.52247,,,,1.22739,1.84782,-0.41526,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:14:42.45,2025-06-22T16:14:42.4540000-04:00,2025-06-22T20:14:42.4540000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,0da06861-9081-4e23-9d63-fee1c9d4a18a,54.58815,-136.62515,15.5996,6.18371,-7.53203,-6.86334,1.64661,-8.96335,5.9599,,1.22738,15.86107,-13.24409,4.80821,-0.76975,-0.73325,0.96811,-0.52527,0.11358,1.84782,118.2788,-32.50204,4.46928,-0.78716,0.13006,-0.03652,0.01312,-0.00244,-0.41526,21.0205,3.51803,-2.04542,0.35657,0.43512,-0.56689,0.3078,-0.06655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
239,2025-06-22,16:15:15.49,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.04391,-0.870498,1.562919,2501.860089,260.048419,2:45,5.70266,-2.10087,5.51423,-40.86175,3.64933,12.46816,1.48319,0.39992,73.30512,-8.34244,3.78651,0.480181,,,,,,,,,,,,-5.86177,2.51595,1.95598,50,5.59941,-3.65721,-116.13764,-3.12796,-7.9453,23.29024,-28.76384,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,98fc11e0-4fa5-11f0-9532-576b67f67e22,78.49624,,,6.73878,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:15:15.49,2025-06-22T16:15:15.4900000-04:00,2025-06-22T20:15:15.4900000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,4ce7ce1a-5a6f-4101-aeee-6c65db92b11f,54.98412,-117.13289,11.64512,5.70681,-1.89881,-14.38192,2.10501,-3.31769,-3.97265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-22,16:15:46.16,2,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.17717,-1.526464,3.21437,2389.074816,149.352585,11:00,6.35118,-1.57002,5.8558,-13.07036,18.16627,-10.11749,3.84119,0.57645,86.03786,-4.054075,1.403802,0.402257,,,,,,,,,,,,6.095,10.02686,1.31454,50,6.21941,-7.26842,-137.87065,-4.04162,11.62641,33.21765,-13.04746,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,ab1d2ee0-4fa5-11f0-9532-576b67f67e22,93.70244,,,9.13931,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:15:46.16,2025-06-22T16:15:46.1630000-04:00,2025-06-22T20:15:46.1630000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,6fda568c-a214-447f-b37e-7b77535e5412,54.63894,-138.98383,16.60883,6.34753,-3.60438,-6.52373,1.56465,-7.65804,5.81321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-22,16:16:21.85,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20103,-1.105062,3.166981,2032.941477,95.43885,9:15,5.72321,-2.03668,6.34808,-34.31966,2.78284,-16.61591,1.84434,-0.50315,78.88073,-7.490701,0.159071,0.438403,,,,,,,,,,,,9.6004,2.1189,1.81418,50,5.62685,-6.2936,-125.1552,-3.49744,15.16558,26.21754,-28.82684,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,c08168f0-4fa5-11f0-9532-576b67f67e22,85.97678,,,7.3203,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:16:21.85,2025-06-22T16:16:21.8540000-04:00,2025-06-22T20:16:21.8540000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,cc2850fd-562f-4903-8fa5-7ff510f63696,54.15145,-126.02184,13.10877,5.72671,-2.54454,-14.41342,2.03051,-6.79491,7.58279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-22,16:16:38.90,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82128,-2.233147,1.05961,2428.856031,155.28928,11:15,6.30513,-1.60896,5.68027,-13.27044,18.17135,-7.88398,3.11621,-1.27812,86.33295,-4.773012,-0.349814,0.403576,,,,,,,,,,,,4.28055,10.15449,1.52461,50,6.10869,-2.17306,-137.54083,-5.75777,8.17543,31.35194,-12.77997,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,ca8e58d0-4fa5-11f0-9532-576b67f67e22,93.39621,,,8.48833,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:16:38.90,2025-06-22T16:16:38.9030000-04:00,2025-06-22T20:16:38.9030000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,4e7fe7a3-c79a-4ae8-bb66-0f80d3c29f34,54.81553,-138.63417,15.67597,6.30171,-5.31209,-6.38998,1.60536,-2.45816,4.08772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-22,16:16:58.34,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12299,1.089325,0.985805,2637.639955,256.410894,2:30,5.6761,-2.20617,5.76056,-37.43687,3.39433,8.53634,3.57053,-0.57718,75.74131,-5.829344,2.514065,0.459904,,,,,,,,,,,,-4.04044,1.82622,2.11936,50,5.74381,-2.42261,-120.65726,1.03703,-5.92083,24.78056,-29.49792,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,d62b5e90-4fa5-11f0-9532-576b67f67e22,81.95714,,,7.38168,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:16:58.34,2025-06-22T16:16:58.3460000-04:00,2025-06-22T20:16:58.3460000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,e9d00792-4835-4157-b708-6efb41c65c49,54.73629,-121.62611,12.39028,5.68072,2.19031,-14.74896,2.20955,-2.19112,-2.96042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-22,16:17:22.70,3,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55674,-0.545366,3.256416,2479.326564,149.650675,11:00,6.35179,-1.57532,5.95506,-13.22473,18.23048,-10.04666,4.74315,0.61059,85.56976,-3.106534,1.455483,0.403662,,,,,,,,,,,,6.088,9.79812,1.3218,50,6.30092,-7.33941,-137.06274,-1.66578,11.4958,32.37924,-13.67248,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,e4a7b680-4fa5-11f0-9532-576b67f67e22,93.37627,,,8.98698,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:17:22.70,2025-06-22T16:17:22.7080000-04:00,2025-06-22T20:17:22.7080000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,dc954a3f-b251-442e-950c-61243de656a1,54.54036,-138.13117,16.18962,6.34845,-1.21462,-6.83624,1.57024,-7.71874,5.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-22,16:17:50.21,3,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.37503,-0.47197,2.157272,2231.966445,112.741254,9:45,5.78726,-1.97994,6.44171,-29.9384,7.21359,-14.7002,2.8584,-1.22177,78.96154,-6.063759,-0.509095,0.438695,,,,,,,,,,,,8.2217,4.23,1.83299,50,5.74027,-4.13322,-124.21098,-1.91993,12.97018,22.60207,-25.501,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,f53206e0-4fa5-11f0-9532-576b67f67e22,85.91954,,,6.41348,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:17:50.21,2025-06-22T16:17:50.2170000-04:00,2025-06-22T20:17:50.2170000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,3d4052a4-d7ef-4c48-bb65-efc4062865b8,54.05795,-124.9472,11.30103,5.78928,-1.08928,-12.7505,1.9745,-4.5557,6.48509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-22,16:18:26.50,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.45409,-3.204882,3.018328,2455.028472,132.509824,10:30,6.27123,-1.55609,5.4997,-19.36718,15.19458,-15.17209,1.65243,0.00526,82.44804,-6.846932,0.317565,0.423126,,,,,,,,,,,,8.60394,9.06197,1.30262,50,5.97789,-6.27068,-132.21105,-8.05988,14.99679,32.19834,-16.37893,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,0acda4a0-4fa6-11f0-9532-576b67f67e22,89.08095,,,9.00605,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:18:26.50,2025-06-22T16:18:26.5000000-04:00,2025-06-22T20:18:26.5000000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,8725edf1-f4c6-4796-b5d9-56455e1d7057,54.99587,-133.42218,16.09917,6.26948,-7.44379,-8.18947,1.5491,-6.83478,7.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-22,16:18:44.69,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94003,-1.999619,2.982475,2567.717471,139.177861,10:45,6.29425,-1.54657,5.5288,-17.09717,15.86461,-12.76095,2.99694,0.18057,84.63519,-5.220903,0.710909,0.413216,80.39918,3.008258,171.137002,,,,,,35.71213,,,7.133,8.84764,1.2951,50,6.10885,-6.38694,-134.61194,-5.26385,13.07365,29.52292,-15.95773,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,158c5850-4fa6-11f0-9532-576b67f67e22,91.21733,5.99913,,8.30485,,,,2.4374,3.83694,-1.00432,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:18:44.69,2025-06-22T16:18:44.6950000-04:00,2025-06-22T20:18:44.6950000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,ceb5ebde-5f76-4ec3-8413-0a3e73ec0196,54.9642,-135.69632,14.76146,6.29142,-4.67772,-7.97887,1.53851,-6.86713,6.53682,,2.43633,-116.30839,8.48679,,,,,,,3.83382,6.31209,0.55099,,,,,,,-1.00294,18.08836,-5.90204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
248,2025-06-22,16:19:07.61,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4624,-0.930954,1.724931,2591.243428,297.04493,4:00,5.57245,-2.21822,5.46962,-46.20022,-3.51614,9.38485,0.85075,0.1786,75.36639,-9.302179,3.399038,0.470224,,,,,,,,,,,,-4.30225,-1.1978,2.05984,50,5.45863,-3.93281,-118.31741,-3.53791,-6.10474,22.36155,-33.87366,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,234cb340-4fa6-11f0-9532-576b67f67e22,80.15855,,,6.09601,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:19:07.61,2025-06-22T16:19:07.6130000-04:00,2025-06-22T20:19:07.6130000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,19f00498-db95-4c7c-b3bd-7034c8de97ba,55.03117,-119.26449,11.18078,5.57809,-2.10326,-16.93683,2.22093,-3.67425,-3.05237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-22,16:19:27.88,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.97251,0.441354,0.58852,2519.368474,294.307226,3:45,5.68034,-2.03246,5.61546,-46.3905,-3.64437,10.79398,2.22641,-0.58368,74.94211,-8.013128,2.518969,0.470565,,,,,,,,,,,,-5.31406,-1.56461,1.97519,50,5.68806,-1.63552,-117.72885,-0.69166,-7.49997,21.17816,-34.38224,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,2f4e6e40-4fa6-11f0-9532-576b67f67e22,80.10034,,,6.0304,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:19:27.88,2025-06-22T16:19:27.8880000-04:00,2025-06-22T20:19:27.8880000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,4004624c-76d5-402c-9c90-a7b798b1c779,54.88489,-118.60433,10.58908,5.68727,0.72966,-17.19112,2.0364,-1.32548,-3.74998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-22,16:22:15.23,1,1,"Lusk, Lance",689312,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.95272,-1.846405,-2.161366,2175.91084,179.71415,12:00,5.99323,1.31717,6.06459,-29.98907,7.40004,-0.03142,1.78358,-0.68664,79.393,-7.393836,-2.167021,0.440093,68.81107,-13.172828,-19.431299,,,,,11.43323,11.11941,-10.943787,0.085793,-0.55378,4.61744,-1.14953,50,5.83372,4.71413,-124.87643,-4.98656,-0.87882,23.97531,-24.84652,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,93211670-4fa6-11f0-9532-576b67f67e22,85.64662,1.9787,,6.55972,,,,3.25259,1.9787,0.64198,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,20:22:15.23,2025-06-22T16:22:15.2340000-04:00,2025-06-22T20:22:15.2340000Z,GroundBall,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,37168472-5975-4aab-8f93-6862c0f66b94,54.43542,-125.72512,11.98765,5.99467,-4.10704,-12.42326,-1.31696,4.74524,-0.43941,180,3.24899,92.93009,,,,,,,,1.97959,-23.06375,,,,,,,,0.64325,-32.78292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
