PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-08-03,15:31:41.10,2,5,"Armstrong, John",800690,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57229,-1.539167,-4.157568,1897.109121,228.473603,1:30,4.72228,1.67651,5.86454,-19.03359,12.66473,13.28233,1.70216,-1.08576,86.41301,-5.09328,-1.783062,0.405219,,,,,,,,,,,,-7.78587,7.13433,-1.34664,50,4.58597,9.2794,-135.73551,-4.30004,-14.71298,26.12005,-18.69228,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,dd516100-70a8-11f0-8808-f5bcff1b3481,93.01751,,,7.15928,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:31:41.10,2025-08-03T15:31:41.1080192-05:00,2025-08-03T20:31:41.1080192Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49622344-2e28-4ae4-9b12-feb0fb3a39fc,54.63723,-136.62495,13.06003,4.72156,-3.66353,-9.34614,-1.67115,9.78041,-7.35649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-03,15:31:58.94,2,6,"Armstrong, John",800690,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,8,Top,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.85107,0.637064,-2.209285,2503.771342,69.546988,8:15,4.46458,2.08985,5.57426,-47.55601,-3.26315,-12.29347,1.0971,-0.99922,73.66242,-8.024057,-4.401377,0.479003,,,,,,,,,,,,5.63217,-1.44508,-1.8912,50,4.48811,4.95052,-115.95914,-0.32186,7.67325,21.56406,-34.14284,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,e8028020-70a8-11f0-8808-f5bcff1b3481,78.68936,,,6.18865,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:31:58.94,2025-08-03T15:31:58.9450000-05:00,2025-08-03T20:31:58.9450000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,843d485f-db9d-4b6e-8b67-a96ef2177fb4,54.9287,-116.8721,10.78203,4.47114,1.12365,-17.07142,-2.09392,4.62566,3.83663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57537,2.510683,1.463808,1.046875,0.08313,0.90579,1.10251,-3.3793,3.94571,4.98033,78.31593,3.23123,46.46913,-3.30439,86.10632,-7.79151,3.99184,14.47706,-14.5324,4.98971,41.54235,-1.83618,High,High,High,,,High,High,High
258,2025-08-03,15:32:40.55,3,1,"Armstrong, John",800690,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54557,-0.279287,-3.161616,1865.577869,230.199017,1:45,4.75478,1.88879,5.69501,-20.01198,11.68784,13.01123,2.82644,0.0236,86.68919,-3.995887,-0.839344,0.405228,,,,,,,,,,,,-7.33217,6.278,-1.63113,50,4.71868,6.92288,-135.92311,-1.37298,-13.95564,24.93391,-20.22486,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,00a431f0-70a9-11f0-8808-f5bcff1b3481,93.01531,,,6.85638,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:32:40.55,2025-08-03T15:32:40.5556224-05:00,2025-08-03T20:32:40.5556224Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d47d0966-47b0-4e2d-a8de-90fd8c7f7674,54.80727,-136.80212,12.46696,4.75452,-0.65998,-10.11243,-1.88386,7.41487,-6.97782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-03,15:32:58.36,3,2,"Armstrong, John",800690,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31962,1.446918,-0.255588,2479.228292,79.421627,8:45,4.49075,2.38715,5.44889,-46.2451,-1.32205,-14.14725,1.99197,0.96892,73.12536,-6.985586,-2.77532,0.482399,,,,,,,,,,,,7.05945,-0.64413,-2.35455,50,4.58656,1.0728,-115.24791,1.32721,9.53425,20.58148,-33.04397,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,0b47bc80-70a9-11f0-8808-f5bcff1b3481,78.13547,,,6.19426,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:32:58.36,2025-08-03T15:32:58.3606272-05:00,2025-08-03T20:32:58.3606272Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,82f2f9e0-2979-4f10-8a4b-4b585a000862,55.05385,-116.14695,10.29074,4.49706,2.77062,-16.52199,-2.39232,0.65633,4.76713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-03,15:33:18.24,3,3,"Armstrong, John",800690,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4849,0.202986,-4.358164,2013.998857,238.222159,2:00,4.7262,1.77644,5.79446,-20.87068,11.00213,16.2856,3.17635,-0.92828,86.05173,-3.685579,-1.452239,0.406332,,,,,,,,,,,,-9.3491,5.84481,-1.42693,50,4.73036,9.60349,-135.60142,-0.24658,-17.60941,26.43057,-21.16509,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,1724ff90-70a9-11f0-8808-f5bcff1b3481,92.76257,,,7.43317,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:33:18.24,2025-08-03T15:33:18.2475264-05:00,2025-08-03T20:33:18.2475264Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6d39d6a0-826b-4a7b-ade6-42f4c7922a6c,54.70747,-136.51589,13.21529,4.72622,0.4857,-10.58254,-1.76974,10.21276,-8.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-03,15:33:34.27,3,4,"Armstrong, John",800690,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,2,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71251,0.728674,-2.495929,2438.28505,80.638798,8:45,4.59824,2.26884,5.4828,-46.66723,-0.83406,-13.48599,1.39177,-1.19179,72.49785,-7.769951,-4.894504,0.487261,,,,,,,,,,,,6.09638,-0.18264,-2.04044,50,4.63055,5.50727,-114.22877,-0.12074,8.05057,21.14745,-32.41525,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,20b76840-70a9-11f0-8808-f5bcff1b3481,77.3558,,,6.21466,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:33:34.27,2025-08-03T15:33:34.2781952-05:00,2025-08-03T20:33:34.2781952Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7784c240-73e1-4105-a1ed-8fe771e4e7a2,55.019,-115.1542,10.57373,4.6048,1.29778,-16.20763,-2.27374,5.15497,4.02529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-03,15:34:04.31,3,5,"Armstrong, John",800690,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.40499,-0.624108,-2.215375,1945.794167,234.495367,1:45,4.75796,1.89377,5.92091,-19.36832,11.69725,15.12847,2.5643,1.09757,86.87105,-4.251969,0.499952,0.401154,85.47095,16.309419,-70.696764,3555.83935,29.41589,20.02307,-105.99371,200.74094,105.81521,-77.492582,2.18809,-8.32646,6.43807,-1.72494,50,4.69685,4.64041,-137.21142,-2.15427,-16.00313,28.04363,-19.80036,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,32b65740-70a9-11f0-8808-f5bcff1b3481,93.96,20.03637,,7.53394,,,,-0.66499,2.36041,-0.72636,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:34:04.31,2025-08-03T15:34:04.3113472-05:00,2025-08-03T20:34:04.3113472Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b18f46c0-d18a-454d-b9c7-71cef0256545,54.5811,-138.14454,14.02181,4.75758,-1.49543,-9.90018,-1.88821,5.1729,-8.00157,,-0.66499,39.77149,-13.39628,2.92521,-0.58623,0.11562,-0.0214,0.0029,-0.00019,2.36041,35.20315,-18.5442,1.09301,-0.07946,-0.0153,0.00583,-0.00032,-5E-05,-0.72636,-113.54916,17.81618,-4.69107,1.1227,-0.2555,0.05049,-0.00677,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2025-08-03,15:34:29.23,3,6,"Armstrong, John",800690,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8108,1.589084,0.912087,2585.739743,82.407955,8:45,4.5105,2.31496,5.53334,-46.09018,-0.48413,-14.32296,2.15565,1.97404,72.21444,-6.851241,-1.643059,0.486052,,,,,,,,,,,,7.44969,-0.21583,-2.38455,50,4.618,-1.25398,-114.42557,1.62169,9.86805,21.29115,-32.45994,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,41731390-70a9-11f0-8808-f5bcff1b3481,77.54816,,,6.59636,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:34:29.23,2025-08-03T15:34:29.2390400-05:00,2025-08-03T20:34:29.2390400Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d2a9016b-b25a-43cf-bc9a-9e8456dc0fca,54.96792,-115.34624,10.64558,4.51752,3.02533,-16.22997,-2.3211,-1.68069,4.93402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-03,15:34:46.31,3,7,"Armstrong, John",800690,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,94.0096,0.124297,-2.333582,2060.217943,237.622672,2:00,4.87957,1.80814,5.88492,-18.08107,13.40225,19.63974,3.48834,1.27654,86.10337,-3.283826,1.188349,0.403842,94.39897,-11.583467,-16.521089,,,,,16.70176,16.61118,-20.470005,0.119234,-10.68875,7.11839,-1.6312,50,4.87915,4.69712,-136.59369,-0.30019,-20.27672,28.93671,-18.67037,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,4bbc9740-70a9-11f0-8808-f5bcff1b3481,93.33462,3.46648,,7.90623,,,,0.41231,3.46648,-1.27116,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:34:46.31,2025-08-03T15:34:46.3184896-05:00,2025-08-03T20:34:46.3184896Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2fdc2848-4605-4d79-b4ea-9dbc01f1c600,54.61733,-137.56837,14.46835,4.87867,0.32868,-9.33519,-1.80092,5.3801,-10.13836,107.83436,0.41256,130.00416,-18.756,,,,,,,3.46651,-27.80442,-10.66463,,,,,,,-1.27117,-38.56855,2.03926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-08-03,15:35:25.58,4,1,"Armstrong, John",800690,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94463,1.016665,-1.90898,2512.805926,77.704503,8:30,4.66677,2.14671,5.38191,-47.70381,-1.84902,-15.07666,1.64511,-0.89984,72.44209,-7.66637,-4.587446,0.487376,,,,,,,,,,,,7.04481,-0.81366,-1.96476,50,4.72397,4.41305,-114.55989,0.39921,9.32294,21.98991,-33.25081,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,632b2040-70a9-11f0-8808-f5bcff1b3481,77.33757,,,6.50254,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:35:25.58,2025-08-03T15:35:25.5823872-05:00,2025-08-03T20:35:25.5823872Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ac522b1f-261a-4c9f-9f16-c4d58b462d07,55.1204,-115.53857,10.99495,4.67327,1.87907,-16.6254,-2.15194,3.99813,4.66147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-03,15:35:46.95,4,2,"Armstrong, John",800690,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.4354,0.492688,-3.195715,1901.451621,235.247729,1:45,4.7515,1.79453,5.672,-19.08159,13.13851,17.50906,3.62145,0.271,85.37574,-3.087568,-0.072095,0.40854,,,,,,,,,,,,-9.71934,6.83221,-1.53565,50,4.78119,6.76739,-135.57459,0.51337,-18.15157,28.69208,-19.41443,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,6fbe6ce0-70a9-11f0-8808-f5bcff1b3481,92.26126,,,8.05966,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:35:46.95,2025-08-03T15:35:46.9581312-05:00,2025-08-03T20:35:46.9581312Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b5200ea4-0e09-4162-9839-e655bd938fa0,54.82904,-136.59275,14.34604,4.75075,1.20231,-9.70721,-1.78722,7.41152,-9.07579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-03,15:36:15.97,4,3,"Armstrong, John",800690,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20447,0.570715,-2.310311,1985.819893,233.684065,1:45,4.8751,1.73957,5.87557,-18.02887,13.51662,17.02434,3.90322,1.01129,85.76323,-2.83954,0.741554,0.404241,,,,,,,,,,,,-9.30697,7.04382,-1.56231,50,4.91084,4.74191,-136.75988,0.77438,-17.6032,30.532,-18.85134,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,811ed1f0-70a9-11f0-8808-f5bcff1b3481,93.24255,,,8.44125,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:36:15.97,2025-08-03T15:36:15.9790080-05:00,2025-08-03T20:36:15.9790080Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cd2667fa-5f75-4ba9-9e6b-1710a49cfc97,54.62446,-137.78844,15.266,4.87406,1.40944,-9.42567,-1.73204,5.33492,-8.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-03,15:36:38.25,4,4,"Armstrong, John",800690,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56514,0.250439,-1.292181,2623.0876,79.089157,8:45,4.63649,1.92644,5.51113,-46.58782,-1.6565,-15.99237,0.98844,-0.61485,73.02651,-8.24448,-4.144161,0.482443,,,,,,,,,,,,7.748,-0.53197,-1.80249,50,4.62682,3.22664,-115.53014,-1.06875,10.41186,22.67326,-32.88894,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,8e73c0e0-70a9-11f0-8808-f5bcff1b3481,78.12829,,,6.53862,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:36:38.25,2025-08-03T15:36:38.2517760-05:00,2025-08-03T20:36:38.2517760Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5caa0f05-bf91-4e1b-8238-47bb8891b659,54.99158,-116.50564,11.33663,4.64236,0.34627,-16.44447,-1.93168,2.77868,5.20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-03,15:36:58.55,4,5,"Armstrong, John",800690,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.22534,0.340825,-2.800336,1968.994361,233.573743,1:45,4.68417,1.61034,5.89057,-17.96481,14.23662,17.89993,3.50395,0.49972,84.8897,-3.061363,0.407945,0.408422,75.51352,39.884356,0.954481,3948.939982,109.91505,75.40356,4.31384,238.59613,236.2148,3.410276,4.860116,-10.00363,7.5054,-1.39508,50,4.7014,5.83901,-135.33023,0.22773,-18.52155,29.98268,-18.27791,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,9aa69e00-70a9-11f0-8808-f5bcff1b3481,92.288,81.04963,,8.33563,,,,1.697,3.55663,-0.48698,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:36:58.55,2025-08-03T15:36:58.5580032-05:00,2025-08-03T20:36:58.5580032Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0dd670da-da8a-43f0-ae98-ff5ef0f0e3ec,54.61126,-136.34804,14.99134,4.68314,0.84821,-9.13895,-1.60397,6.46775,-9.26077,189.716752,1.70043,84.89824,-16.21277,3.23883,-0.30083,-0.07473,0.03037,-0.00389,0.00017,3.55502,71.04905,-18.36854,1.29339,-0.21195,0.01021,0.01032,-0.00257,0.00018,-0.487,1.41704,1.71011,-0.7433,0.20162,-0.0367,0.00412,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2025-08-03,15:39:52.37,1,1,"Blair, Daniel",689096,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19784,0.440931,-0.938336,2484.40359,115.168406,9:45,5.93507,1.59126,4.94542,-34.56305,2.8024,-3.93626,3.47157,0.3764,81.25452,-5.798681,-1.632704,0.439953,,,,,,,,,,,,1.74614,1.57941,-1.49672,50,5.94902,2.25429,-126.78627,-0.40015,2.89787,21.16677,-29.55287,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,021ad6f0-70aa-11f0-8808-f5bcff1b3481,85.67374,,,5.94331,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:39:52.37,2025-08-03T15:39:52.3765248-05:00,2025-08-03T20:39:52.3765248Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,65c23f40-1bef-4532-8ed6-f59fbab708fe,55.55751,-127.71072,10.58338,5.93831,0.89055,-14.77644,-1.59241,2.12773,1.44893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-03,15:40:07.27,1,2,"Blair, Daniel",689096,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09468,-2.339404,-3.340394,2482.39438,81.017356,8:45,5.79907,1.51179,5.11696,-39.8116,-0.5685,-11.678,0.27265,-2.61172,79.02777,-9.498506,-5.403725,0.450872,,,,,,,,,,,,4.82378,0.79658,-1.18764,50,5.54749,7.78772,-124.5799,-6.6337,7.52225,26.8374,-30.93184,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,0b04a390-70aa-11f0-8808-f5bcff1b3481,83.59902,,,7.06691,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:40:07.27,2025-08-03T15:40:07.2780000-05:00,2025-08-03T20:40:07.2780000Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,74439991-2126-4e26-acf4-3de7207cade8,55.38388,-125.73436,13.4187,5.80424,-5.3031,-15.46592,-1.51569,7.46413,3.76112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-03,15:40:27.43,1,3,"Blair, Daniel",689096,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.20269,-2.143918,-1.578889,2057.96688,196.122017,12:30,6.0186,1.61628,5.12984,-15.18127,16.72367,4.52481,2.73262,0.50595,86.55973,-4.999485,-0.778517,0.406537,,,,,,,,,,,,-2.69461,9.23977,-1.47165,50,5.80594,3.57468,-137.92727,-5.69801,-5.17111,31.76294,-14.44224,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,16f2af80-70aa-11f0-8808-f5bcff1b3481,92.71581,,,8.64295,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:40:27.43,2025-08-03T15:40:27.4393088-05:00,2025-08-03T20:40:27.4393088Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,74768dac-c988-4ee9-b5b5-3644a1ceafd0,55.36811,-139.15799,15.88147,6.01588,-5.13841,-7.22112,-1.61404,3.77504,-2.58556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-03,15:40:42.75,1,4,"Blair, Daniel",689096,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89558,-1.823667,-0.479853,2541.744393,60.697906,8:00,5.80931,1.72334,5.33988,-43.83483,-4.01107,-9.45823,0.44491,0.48497,77.9212,-9.754588,-2.165691,0.454195,,,,,,,,,,,,4.65654,-1.17114,-1.67286,50,5.61289,1.4266,-123.17667,-5.54644,7.09879,26.23533,-33.95944,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,2032b270-70aa-11f0-8808-f5bcff1b3481,82.98732,,,6.97437,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:40:42.75,2025-08-03T15:40:42.7546112-05:00,2025-08-03T20:40:42.7546112Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,3b88c5a6-6f6a-4f11-b60b-4498d8850808,55.16281,-124.27143,13.11766,5.81477,-4.12936,-16.97972,-1.72621,1.13038,3.54939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-03,15:41:04.03,1,5,"Blair, Daniel",689096,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.52128,-1.336881,-2.050039,2199.182453,200.407205,12:45,6.07542,1.61518,5.20262,-10.35642,21.57178,7.58933,3.95396,0.31865,85.79171,-3.371505,-0.706698,0.406685,75.61375,43.043698,14.528005,3857.759689,105.07668,84.18699,32.54026,212.79584,194.106,19.999316,5.01108,-4.45422,11.53134,-1.4313,50,5.94463,4.57444,-138.28964,-3.5113,-8.49199,35.29655,-10.18948,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,2cd408d0-70aa-11f0-8808-f5bcff1b3481,92.68207,87.79194,,9.72956,,,,1.22557,3.98507,-0.32197,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,20:41:04.03,2025-08-03T15:41:04.0355840-05:00,2025-08-03T20:41:04.0355840Z,FlyBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,e3f8f944-c31e-4b60-9bf2-ba4cf0500aa1,55.2956,-139.63473,17.64827,6.07104,-3.123,-5.09474,-1.61179,4.89806,-4.24599,193.338252,1.22933,78.3808,-16.90036,3.32527,-0.27167,-0.09374,0.03347,-0.00399,0.00017,3.98424,75.70421,-19.69257,1.62244,-0.2758,0.01396,0.01144,-0.00272,0.00018,-0.32048,20.2991,-1.24232,-0.24649,0.18218,-0.06163,0.01243,-0.00135,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
