PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-08-31,16:34:31.01,3,7,"Scott, Win",803094,Left,HP,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Single,0,1,,88.72788,-1.467329,2.409502,2013.792526,125.486494,10:15,6.03325,-1.04967,5.46002,-23.03659,13.12154,-16.75686,2.7386,-0.18945,81.01682,-5.751089,-0.573071,0.432787,73.16051,23.654076,-7.805313,1785.159101,109.18905,32.888,-13.32942,225.28921,225.28921,-6.381388,3.084786,9.19898,7.38071,0.84951,50,5.88835,-4.68833,-128.70589,-4.09546,15.39962,27.20934,-19.81827,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,e075b1d0-86a9-11f0-9677-4750eeb70ca4,87.09234,33.39019,,7.71106,,,,2.47188,2.88735,0.17649,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:34:31.01,2025-08-31T16:34:31.0102016-04:00,2025-08-31T20:34:31.0102016Z,LineDrive,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,5376a4b1-fa24-42cf-a495-71f6808f6746,55.03915,-129.76683,13.60467,6.03297,-3.32271,-9.90914,1.04402,-5.28879,7.69981,188.9343,2.47195,97.37347,-13.37675,2.59037,-0.43104,0.04655,0.00202,-0.00237,0.00035,2.8871,43.05936,-16.54819,1.25868,-0.26211,0.01668,0.01063,-0.00223,8E-05,0.17648,-13.34763,2.699,-0.52215,0.08588,-0.00776,-0.00124,0.00067,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-08-31,16:35:10.13,4,1,"Scott, Win",803094,Left,HP,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83722,-2.438432,2.741537,2000.753163,121.23103,10:00,5.93636,-0.98422,5.66357,-24.90879,11.01945,-16.19985,1.58293,0.22409,81.08824,-7.061454,-0.153368,0.431409,,,,,,,,,,,,9.00355,6.6591,0.76273,50,5.71432,-5.46059,-128.74741,-6.34104,15.05406,27.69159,-21.03993,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,f7c3ba80-86a9-11f0-9677-4750eeb70ca4,87.37049,,,7.74898,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:35:10.13,2025-08-31T16:35:10.1325312-04:00,2025-08-31T20:35:10.1325312Z,,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,fb815328-7968-4692-b69a-0b8e67a23f95,54.83401,-129.78297,13.84579,5.93674,-5.55423,-10.51996,0.97746,-6.02355,7.52703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-31,16:35:26.63,4,2,"Scott, Win",803094,Left,HP,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.40541,-2.311501,2.951138,2014.358783,116.611792,10:00,5.91861,-1.03175,5.57811,-26.31482,9.51689,-16.96871,1.56285,0.31282,81.96291,-7.143623,-0.076054,0.430829,104.69684,-15.068803,-43.885593,,,,,8.58747,8.58747,-39.788826,0.046416,9.3913,5.68922,0.78942,50,5.70208,-5.90476,-128.33862,-6.11546,15.85785,23.46863,-22.56747,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,0194d9e0-86aa-11f0-9677-4750eeb70ca4,87.48813,1.855,,6.4425,,,,1.633,1.855,-0.71946,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:35:26.63,2025-08-31T16:35:26.6357760-04:00,2025-08-31T20:35:26.6357760Z,GroundBall,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,6018ed9c-3ad9-4016-98f3-6339e8a1fae5,54.92295,-129.23572,11.73431,5.91936,-5.25281,-11.28373,1.02672,-6.51093,7.92892,,1.63213,106.9828,,,,,,,,1.85532,-39.96486,,,,,,,,-0.71862,-102.90005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
289,2025-08-31,16:38:14.87,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86729,0.731981,3.082062,1986.59651,133.774615,10:30,6.0013,-1.45983,6.19237,-25.18946,13.12072,-12.46249,4.57898,0.34981,77.62099,-4.013701,0.837114,0.44548,,,,,,,,,,,,7.2513,6.95323,1.23348,50,6.0437,-6.1458,-123.20677,0.83928,11.17429,23.89961,-21.45907,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,65c7ca80-86aa-11f0-9677-4750eeb70ca4,84.61078,,,7.2463,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:38:14.87,2025-08-31T16:38:14.8712448-04:00,2025-08-31T20:38:14.8712448Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,92909e9d-eaf4-4ca9-8361-0fd741f0f1cb,54.30476,-124.03899,11.94981,6.00146,1.58652,-10.72953,1.45427,-6.53491,5.58715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-31,16:38:26.63,1,2,"Noriega, Branden",804447,Left,HAG_FLY,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.20505,-1.793424,3.383539,2116.238052,142.877585,10:45,5.9272,-1.33799,6.41413,-21.51623,14.6093,-10.17768,2.48198,0.92815,79.74368,-5.8726,1.542447,0.432592,,,,,,,,,,,,6.23843,8.4813,1.10029,50,5.78889,-7.08434,-126.5201,-4.56641,10.10515,25.97475,-18.43585,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,6cde5dc0-86aa-11f0-9677-4750eeb70ca4,87.13161,,,7.46138,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:38:26.63,2025-08-31T16:38:26.6343936-04:00,2025-08-31T20:38:26.6343936Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,9211afcc-2a92-4368-9a1b-c97e61bfb427,54.08275,-127.35554,12.98738,5.92623,-3.97345,-9.21792,1.33337,-7.40936,5.05258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-31,16:38:40.83,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76604,2.654373,1.589056,2817.965047,343.021459,5:30,6.07036,-1.33317,5.18672,-57.28121,-8.35973,3.02969,3.79684,0.41463,70.19662,-7.728236,2.125627,0.503409,,,,,,,,,,,,-1.04177,-4.40205,1.18324,50,6.27359,-3.20918,-111.2847,3.1467,-1.30131,20.69971,-37.67281,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,75490f50-86aa-11f0-9677-4750eeb70ca4,74.87435,,,6.56943,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:38:40.83,2025-08-31T16:38:40.8341504-04:00,2025-08-31T20:38:40.8341504Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,8cfc160b-f4be-4cb0-b571-31015ffe6a6d,55.31276,-112.26856,10.34986,6.08147,4.93729,-18.83641,1.3343,-3.14733,-0.65066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-31,16:38:54.09,1,4,"Noriega, Branden",804447,Left,HAG_FLY,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50236,-2.473004,3.925174,2183.235432,131.603494,10:30,5.98892,-1.31884,6.21285,-20.12056,17.22804,-17.92214,2.02317,0.81573,78.46352,-6.308922,0.69692,0.439854,,,,,,,,,,,,10.4502,10.05493,1.03285,50,5.79296,-7.88216,-125.26532,-5.97254,16.45982,27.3621,-16.33681,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,7d3dcd90-86aa-11f0-9677-4750eeb70ca4,85.69308,,,8.03884,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:38:54.09,2025-08-31T16:38:54.0961280-04:00,2025-08-31T20:38:54.0961280Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,c152f2a1-da69-4367-98de-054178650c09,54.28422,-126.19767,13.68105,5.98699,-5.41588,-8.1684,1.31099,-8.44302,8.22991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-31,16:39:08.87,1,5,"Noriega, Branden",804447,Left,HAG_FLY,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.51657,-1.183492,3.105456,965.117781,135.707376,10:30,6.02549,-1.11642,6.06003,-36.26537,10.46115,-8.61788,1.90625,1.04244,70.57392,-7.940612,1.554936,0.491986,88.99875,35.206297,-1.202322,,109.67295,69.99937,-8.47382,300.98191,298.82613,-10.476279,5.154855,5.42051,6.22469,0.87986,50,5.9142,-5.78974,-112.37578,-3.36014,6.85735,22.39683,-24.29933,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,8617bbb0-86aa-11f0-9677-4750eeb70ca4,76.61277,89.669,,6.94265,,,,1.86654,1.97069,-1.00751,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:39:08.87,2025-08-31T16:39:08.8788480-04:00,2025-08-31T20:39:08.8788480Z,FlyBall,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,13580982-362e-4108-97c0-9aee0617ec07,54.43693,-113.25662,11.19842,6.02756,-2.40448,-12.14966,1.11287,-6.05944,3.42867,162.293628,1.86759,106.61401,-22.30795,5.31739,-1.16708,0.2437,-0.0428,0.00484,-0.00024,1.97277,75.20506,-18.23095,0.92406,0.16624,-0.15021,0.04194,-0.0054,0.00027,-1.00736,-2.24045,-3.80459,0.94527,-0.21358,0.04452,-0.00752,0.00081,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2025-08-31,16:39:41.37,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92044,-0.375411,0.56685,2652.22666,348.053082,5:30,6.03048,-1.44083,5.1586,-51.47294,-5.50614,1.45839,1.38769,-0.78573,72.9898,-9.655619,0.825879,0.48797,,,,,,,,,,,,-0.57618,-2.27295,1.38675,50,5.95553,-1.19245,-114.63005,-2.58672,-0.76777,20.90344,-35.20272,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,996c4fa0-86aa-11f0-9677-4750eeb70ca4,77.24329,,,5.93064,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:39:41.37,2025-08-31T16:39:41.3720576-04:00,2025-08-31T20:39:41.3720576Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,910a61ac-6c24-4cbc-8729-12adf7661bd0,55.34197,-115.60008,10.45172,6.03767,-0.95313,-17.60136,1.44126,-1.15683,-0.38388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-31,16:39:54.14,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32219,-1.281293,1.848776,2193.747322,136.124237,10:30,6.14906,-0.91922,6.29638,-17.78253,15.24847,-13.63997,3.48578,-0.35182,83.33215,-4.672749,-0.617603,0.413649,,,,,,,,,,,,7.63591,8.61918,0.78972,50,6.04619,-3.72821,-132.68058,-3.47924,13.57865,29.03313,-16.84688,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,a1038490-86aa-11f0-9677-4750eeb70ca4,91.12171,,,7.99004,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:39:54.14,2025-08-31T16:39:54.1437952-04:00,2025-08-31T20:39:54.1437952Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,456c0b58-3f97-4f7e-a7fb-3fa65b562ca7,54.20192,-133.59688,14.51656,6.14761,-2.94754,-8.42344,0.91415,-4.15676,6.78932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-31,16:40:28.69,2,3,"Noriega, Branden",804447,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91367,-0.432085,1.521926,2161.216698,132.331506,10:30,6.14129,-0.92463,6.30303,-20.10556,13.37178,-13.44568,4.06761,-0.64263,82.50385,-4.259993,-0.909974,0.416435,,,,,,,,,,,,7.3867,7.40654,0.81877,50,6.09986,-2.94325,-132.03902,-1.5874,12.94253,30.08635,-19.19675,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,b582b5d0-86aa-11f0-9677-4750eeb70ca4,90.51221,,,8.40981,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:40:28.69,2025-08-31T16:40:28.6983168-04:00,2025-08-31T20:40:28.6983168Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,15b89683-4679-4734-af77-7d2d8d165177,54.1928,-132.99096,15.04317,6.14047,-0.98001,-9.59838,0.91837,-3.35275,6.47127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-08-31,16:40:42.92,2,4,"Noriega, Branden",804447,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05159,0.085718,2.523358,2092.782424,141.434187,10:45,6.03613,-1.15063,6.28082,-20.54064,15.30883,-11.22123,4.40349,0.2415,79.63257,-3.84075,0.497083,0.430936,,,,,,,,,,,,6.55599,8.2728,0.96939,50,6.0324,-5.17209,-127.76107,-0.38165,10.72861,28.7604,-18.63595,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,bdffb6e0-86aa-11f0-9677-4750eeb70ca4,87.46647,,,8.41902,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:40:42.92,2025-08-31T16:40:42.9206528-04:00,2025-08-31T20:40:42.9206528Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,331b70ad-1fe0-4465-bf3b-3a4f5fb71f2f,54.21436,-128.70627,14.3802,6.03488,0.23081,-9.31798,1.14517,-5.52468,5.36431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-08-31,16:41:00.52,2,5,"Noriega, Branden",804447,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07026,-0.644687,2.547239,2049.031991,138.919837,10:45,5.99281,-1.18317,6.28134,-22.78159,13.99662,-11.06166,3.49954,0.24428,78.6249,-4.981011,0.54915,0.436482,,,,,,,,,,,,6.508,7.84823,1.00014,50,5.9342,-5.17143,-126.29089,-2.07208,10.37252,28.87509,-19.66548,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,c89fbf00-86aa-11f0-9677-4750eeb70ca4,86.35503,,,8.44535,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:41:00.52,2025-08-31T16:41:00.5232128-04:00,2025-08-31T20:41:00.5232128Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,5f482a2c-3139-49e4-a94c-818c6a9d6407,54.21353,-127.25062,14.43755,5.99221,-1.41845,-9.83274,1.17775,-5.51619,5.18626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-08-31,16:41:16.63,2,6,"Noriega, Branden",804447,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.33572,-0.426993,2.876952,2119.599636,129.934397,10:15,6.0255,-1.03904,6.08703,-22.69131,13.44351,-14.4756,3.73906,0.41825,79.43959,-4.737421,0.272592,0.432648,,,,,,,,,,,,8.34146,7.44343,0.82421,50,5.98066,-5.82218,-128.01958,-1.6381,13.61484,30.49438,-20.02493,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,d235f840-86aa-11f0-9677-4750eeb70ca4,87.12043,,,8.89613,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:41:16.63,2025-08-31T16:41:16.6369792-04:00,2025-08-31T20:41:16.6369792Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,ac907a47-5ee8-492e-8561-1a191546e489,54.40768,-129.06522,15.24719,6.02506,-0.95145,-10.01247,1.03185,-6.28903,6.80742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-08-31,16:41:50.13,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84255,-2.623884,3.032083,2039.694365,125.101784,10:15,5.93831,-1.21509,6.35411,-24.19604,12.89572,-16.38631,1.50187,0.21272,78.36013,-7.209165,0.066734,0.438339,,,,,,,,,,,,9.50969,7.97918,1.00233,50,5.73653,-6.01803,-125.79313,-6.46517,14.97295,29.65286,-19.61088,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,e6315380-86aa-11f0-9677-4750eeb70ca4,85.98926,,,8.48242,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:41:50.13,2025-08-31T16:41:50.1373952-04:00,2025-08-31T20:41:50.1373952Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,a74ec565-0aa7-4dbd-920f-06bce5fbf34d,54.14195,-126.76574,14.82643,5.93804,-5.82194,-9.80544,1.20777,-6.50914,7.48647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-08-31,16:42:05.50,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26146,-0.098417,2.656315,2144.845652,135.218598,10:30,6.11507,-0.96231,6.52565,-18.85229,16.84068,-15.38324,4.45366,0.19442,79.05119,-3.757305,-0.13455,0.429994,,,,,,,,,,,,8.85485,9.20749,0.78313,50,6.09983,-5.31427,-127.98511,-0.68834,14.39012,31.39691,-17.21085,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,ef4e3e10-86aa-11f0-9677-4750eeb70ca4,87.65797,,,9.21026,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:42:05.50,2025-08-31T16:42:05.5013888-04:00,2025-08-31T20:42:05.5013888Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,5137abe1-f22f-4f0e-b567-752b39eb801a,53.96795,-128.95484,15.69846,6.11288,-0.15677,-8.60543,0.95413,-5.75872,7.19506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-08-31,16:42:20.67,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10481,-0.87494,3.769916,2099.245069,137.943763,10:30,5.98934,-1.12145,6.13227,-21.25592,15.95359,-13.14072,3.40752,1.27295,78.23664,-4.936783,1.407394,0.439034,,,,,,,,,,,,7.93394,8.89812,0.83946,50,5.91141,-7.75605,-126.08499,-2.52741,12.554,29.71579,-18.09442,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,f8488570-86aa-11f0-9677-4750eeb70ca4,85.85309,,,8.86817,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:42:20.67,2025-08-31T16:42:20.6755328-04:00,2025-08-31T20:42:20.6755328Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,d85a3d8c-f8d2-40b8-9516-746ab1ebba75,54.36105,-127.10865,14.8579,5.98774,-1.90409,-9.04721,1.11409,-8.18852,6.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-08-31,16:42:35.98,3,4,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.77833,-2.519659,2.081629,2136.892905,131.332715,10:30,5.88578,-1.53183,6.18211,-20.71371,15.38532,-16.10855,1.82995,-0.95118,79.98152,-6.440783,-0.825744,0.432433,,,,,,,,,,,,8.91138,9.06394,1.38238,50,5.68483,-3.97418,-127.34122,-6.20426,14.54965,27.53382,-17.37527,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,017f87b0-86ab-11f0-9677-4750eeb70ca4,87.16358,,,7.79681,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:42:35.98,2025-08-31T16:42:35.9850496-04:00,2025-08-31T20:42:35.9850496Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,54b67541-1db5-4f9a-9808-e0f1d0a8c8d9,54.31476,-128.27077,13.76691,5.88438,-5.61767,-8.68763,1.52484,-4.46538,7.27483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-08-31,16:44:25.64,4,1,"Noriega, Branden",804447,Left,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23876,-2.287407,4.108247,2090.461087,130.44098,10:15,5.94182,-1.06738,6.56535,-22.32115,13.59607,-14.59863,1.97831,1.48862,79.88262,-6.516421,1.461938,0.431343,,,,,,,,,,,,8.79662,8.12835,0.78994,50,5.77441,-8.53617,-126.49499,-5.67762,14.25605,25.74846,-19.00105,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,42d8cf00-86ab-11f0-9677-4750eeb70ca4,87.38389,,,7.35614,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,20:44:25.64,2025-08-31T16:44:25.6452096-04:00,2025-08-31T20:44:25.6452096Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,306aa39e-eed5-413a-a221-8fa7c4a310a3,53.93284,-127.29302,12.87423,5.94125,-5.08871,-9.50052,1.06135,-8.97801,7.12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
