PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-08-01,20:50:48.22,6,1,"Snead, Kirby",669912,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09026,-1.340594,3.38445,2538.724401,126.781922,10:15,5.24637,-2.98283,5.29821,-19.87985,15.01119,-18.41399,2.32869,-1.33619,82.2543,-5.071257,0.121511,0.425136,,,,,,,,,,,,10.2828,8.28811,2.68894,50,5.11034,-6.94013,-131.84654,-3.78157,17.90045,30.92275,-17.74597,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,bb4987f0-6f3a-11f0-be63-2f2f288952fa,88.65963,,,8.83596,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:50:48.22,2025-08-01T20:50:48.2273280-04:00,2025-08-02T00:50:48.2273280Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,7022c53c-a68a-4e12-a864-b0786a2f76fb,55.19938,-133.06039,15.46137,5.24511,-3.08496,-8.87299,2.97516,-7.64281,8.95022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-01,20:51:13.92,6,2,"Snead, Kirby",669912,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9727,0.08334,1.294432,2854.715208,253.632584,2:30,5.13825,-2.82663,5.09498,-37.06778,5.57067,13.58013,2.12783,-0.4749,74.70313,-6.713456,3.695667,0.469972,,,,,,,,,,,,-6.26398,3.22295,2.69337,50,5.11769,-3.31655,-120.1085,-1.17537,-8.96652,27.62187,-27.56057,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,caa6f110-6f3a-11f0-be63-2f2f288952fa,80.20144,,,8.26958,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:51:13.92,2025-08-01T20:51:13.9258368-04:00,2025-08-02T00:51:13.9258368Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,64d40d69-87aa-4a4a-b104-22aa11b7cb6e,55.39946,-121.34389,13.81094,5.14269,0.05727,-13.78029,2.83274,-2.91552,-4.48326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-01,20:51:37.50,6,3,"Snead, Kirby",669912,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4022,1.065225,0.932804,2772.173069,251.452741,2:30,5.23588,-2.96493,5.17889,-38.87175,3.64752,6.67492,2.9991,-1.53092,74.99327,-6.044508,2.115068,0.469315,,,,,,,,,,,,-3.02351,1.96413,2.87301,50,5.30575,-2.23604,-119.4713,0.80781,-4.34379,24.30556,-29.35226,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,d89a42e0-6f3a-11f0-be63-2f2f288952fa,80.31374,,,7.40892,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:51:37.50,2025-08-01T20:51:37.5072768-04:00,2025-08-02T00:51:37.5072768Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6cbd277d-1be0-4386-9e60-f94227f9fc12,55.31699,-120.54815,12.15278,5.24116,2.10825,-14.67613,2.96781,-2.04359,-2.17189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-01,20:52:03.61,6,4,"Snead, Kirby",669912,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.917,-1.218708,2.837886,2586.578059,112.987427,9:45,5.32868,-2.81408,5.06944,-25.78415,8.90221,-17.97729,2.02939,-1.63436,82.77032,-5.976454,-0.338303,0.423887,,,,,,,,,,,,9.96851,5.15768,2.55996,50,5.19288,-5.74764,-133.02798,-3.8352,17.56802,32.93442,-23.08444,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,e83689c0-6f3a-11f0-be63-2f2f288952fa,88.92086,,,9.14668,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:52:03.61,2025-08-01T20:52:03.6199424-04:00,2025-08-02T00:52:03.6199424Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c7f1f304-f689-48e8-ad47-408e7cc8aa8f,55.42934,-134.36542,16.46721,5.32959,-2.89776,-11.54222,2.80785,-6.46107,8.78401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-01,20:52:21.59,6,5,"Snead, Kirby",669912,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15699,-1.256938,3.482513,2569.517219,108.978899,9:45,5.30689,-2.01844,5.30731,-27.25009,7.64304,-18.57099,1.85382,-0.29304,82.32593,-6.288504,0.189261,0.425149,,,,,,,,,,,,10.43619,4.57654,1.71628,50,5.17309,-7.16828,-131.92656,-3.93099,18.1505,31.51619,-24.21462,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,f2f90e00-6f3a-11f0-be63-2f2f288952fa,88.65699,,,8.83106,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:52:21.59,2025-08-01T20:52:21.5945216-04:00,2025-08-02T00:52:21.5945216Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f1f3a5d6-55bc-4d86-933c-92286c6ae0cf,55.19077,-133.16082,15.7581,5.30847,-2.98268,-12.10731,2.01093,-7.8791,9.07525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-01,20:52:52.37,6,6,"Snead, Kirby",669912,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.75848,-0.836612,1.601999,2996.098167,278.600182,3:15,5.14473,-1.84497,5.18729,-44.25841,-0.00161,9.58949,0.6691,0.46165,74.02007,-8.857657,3.302956,0.478808,38.71949,3.43783,-20.412508,2908.641938,,,,22.1115,22.1115,-20.467121,0.363932,-4.34433,0.62665,1.68852,50,5.0333,-3.66718,-117.12829,-3.28915,-5.99208,23.59567,-31.30969,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,05502f20-6f3b-11f0-be63-2f2f288952fa,78.72139,0.86552,,6.73842,,,,1.96772,0.66604,-0.43521,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:52:52.37,2025-08-01T20:52:52.3705856-04:00,2025-08-02T00:52:52.3705856Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,80e68007-4803-4b75-bf31-755961e6f3ce,55.31208,-118.19357,11.79784,5.14989,-1.8756,-15.65485,1.84798,-3.39666,-2.99604,125.316187,1.96911,53.07558,-4.30857,,,,,,,0.66713,3.36588,-14.29393,,,,,,,-0.43498,-19.77932,-0.74466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-08-01,20:54:01.19,7,1,"Snead, Kirby",669912,Left,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09514,-0.078984,1.3541,2751.175418,296.395748,4:00,5.096,-2.12118,5.1955,-48.30593,-3.58984,10.01812,0.9962,-0.0124,73.77938,-8.814102,3.131806,0.481286,,,,,,,,,,,,-4.63453,-1.37374,1.98772,50,5.05192,-3.15691,-116.27309,-1.89541,-6.33512,22.10419,-34.05186,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,2e6d1620-6f3b-11f0-be63-2f2f288952fa,78.31607,,,6.31576,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:54:01.19,2025-08-01T20:54:01.1919360-04:00,2025-08-02T00:54:01.1919360Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,64f28cdb-4c5a-4601-a317-d850d8401ffa,55.30468,-117.2772,11.05209,5.10289,-0.34856,-17.02593,2.1246,-2.86913,-3.16756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-01,20:54:16.34,7,2,"Snead, Kirby",669912,Left,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.79291,0.805486,1.220816,2845.500264,283.314204,3:30,5.09879,-2.14754,5.24455,-44.94542,-1.24898,10.77973,2.11053,-0.10177,74.45918,-7.353189,3.133318,0.475767,97.86423,0.387853,7.223779,1349.371589,,,,49.22258,49.22258,8.494164,0.356682,-5.08803,-0.48146,2.02699,50,5.13909,-2.93886,-117.33346,0.04563,-7.1125,21.63286,-32.84707,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,3765d6e0-6f3b-11f0-be63-2f2f288952fa,79.22455,1.99472,,6.33373,,,,0.6489,1.98237,0.0243,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:54:16.34,2025-08-01T20:54:16.3498496-04:00,2025-08-02T00:54:16.3498496Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,08f37002-efaa-43dd-8e08-48fcb0dc3399,55.25591,-118.29853,10.81643,5.10437,1.51098,-16.42354,2.15102,-2.62156,-3.55625,286.083134,0.6562,142.11845,-21.00021,,,,,,,1.98687,0.80303,-17.90261,,,,,,,0.01992,18.21302,5.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-08-01,20:56:25.87,1,1,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44521,-2.773432,-3.684213,2237.894766,222.701799,1:30,5.71227,1.67859,5.39186,-20.32304,16.40867,13.98772,1.41201,-0.61338,80.53126,-6.57118,-1.202522,0.436206,,,,,,,,,,,,-8.11898,9.42434,-1.35958,50,5.45013,7.62035,-127.95994,-6.88806,-13.40464,27.44279,-16.6142,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,84890050-6f3b-11f0-be63-2f2f288952fa,86.40963,,,7.91395,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:56:25.87,2025-08-01T20:56:25.8712576-04:00,2025-08-02T00:56:25.8712576Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,72b3b777-aff9-4905-908c-98f6d4500fd8,55.10612,-129.05037,13.72139,5.71071,-6.2279,-8.3071,-1.67296,8.15298,-6.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-01,20:56:40.02,1,2,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.03637,-0.43487,-3.796507,1664.005319,250.611447,2:15,5.63231,1.75348,5.12567,-34.09392,6.81961,15.58269,2.38067,-0.52893,76.75635,-6.664329,-1.044592,0.460368,88.43634,11.77808,-0.435707,1073.834555,109.90601,10.59957,-4.53705,168.09237,154.89462,-3.517668,1.543421,-8.89103,3.88256,-1.40935,50,5.56499,7.409,-121.71344,-2.16649,-13.31198,24.31285,-26.36094,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,8d0a6e30-6f3b-11f0-be63-2f2f288952fa,81.87463,11.58963,,7.28002,,,,2.10806,2.55106,0.52264,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:56:40.02,2025-08-01T20:56:40.0292352-04:00,2025-08-02T00:56:40.0292352Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f5eac6aa-5275-4882-9ce8-e93156d540fc,55.37387,-122.78221,12.15642,5.63476,-1.00769,-13.18047,-1.7479,7.99418,-6.65599,79.068118,2.10806,126.97185,-15.58156,2.43823,-0.45333,0.05934,-0.00888,0.00121,-9E-05,2.55106,26.47587,-20.58246,1.96706,-0.37499,0.07268,-0.01158,0.0018,-0.00019,0.52264,-0.96557,-6.32586,2.2648,-0.63122,0.14803,-0.03027,0.00502,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-08-01,20:57:06.75,2,1,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74134,-1.19556,-2.939138,2344.706973,220.0847,1:15,5.80496,1.53198,5.29289,-18.44017,17.3128,13.54694,3.14409,-0.10117,81.42582,-4.66661,-0.53835,0.430356,,,,,,,,,,,,-7.48075,9.31193,-1.27379,50,5.68281,6.01318,-129.93886,-3.31639,-12.73718,28.27313,-16.31905,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,9ce6a440-6f3b-11f0-be63-2f2f288952fa,87.58436,,,8.31552,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:57:06.75,2025-08-01T20:57:06.7501568-04:00,2025-08-02T00:57:06.7501568Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,e786460c-7aad-4653-985d-1d5905b0eaf2,55.19997,-131.06543,14.13657,5.802,-2.66615,-8.15952,-1.5235,6.52071,-6.36859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-01,20:57:25.96,2,2,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55405,0.210097,-3.01148,2418.054065,204.880893,12:45,5.61811,1.7267,5.22121,-35.82655,6.01894,2.07488,2.83037,-0.93433,75.21803,-6.379069,-2.644345,0.465581,,,,,,,,,,,,-2.0198,3.40536,-1.45026,50,5.61122,6.26637,-120.85253,-0.84438,-2.93485,27.39894,-27.22589,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,a86d89f0-6f3b-11f0-be63-2f2f288952fa,80.95778,,,8.33602,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:57:25.96,2025-08-01T20:57:25.9609088-04:00,2025-08-02T00:57:25.9609088Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,1971631c-c0b6-4def-9c01-bf4bda16571d,55.27277,-122.04208,13.69947,5.62222,0.33767,-13.61295,-1.72509,6.39379,-1.46742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-01,20:57:51.02,2,3,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17232,-0.010985,-2.446158,2386.034048,234.609733,1:45,5.75723,1.516,5.56195,-21.64214,14.02678,17.76969,3.94345,0.71013,80.31665,-4.112601,0.721007,0.429849,,,,,,,,,,,,-9.7126,7.46603,-1.31629,50,5.74253,4.74017,-130.47241,-0.73781,-16.32914,33.76301,-19.62192,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,b7655370-6f3b-11f0-be63-2f2f288952fa,87.68756,,,9.85566,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:57:51.02,2025-08-01T20:57:51.0251520-04:00,2025-08-02T00:57:51.0251520Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7d607ab5-0c0c-4b86-8933-9f3588f90b68,54.93086,-131.74221,16.8815,5.7564,0.00016,-9.81096,-1.50612,5.3543,-8.16457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-01,20:58:06.49,2,4,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.62176,-0.13029,-2.280653,2393.115926,217.378427,1:15,5.5998,1.8278,5.30794,-39.49167,4.22457,1.98189,2.18643,-0.14894,73.53404,-7.385827,-1.928809,0.475875,98.5545,-14.084724,-8.041409,,,,,10.38057,10.38057,-5.701074,0.061948,-1.76315,2.60827,-1.62229,50,5.5596,4.62322,-118.16022,-1.64467,-2.44289,26.71246,-28.56026,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,c090bcf0-6f3b-11f0-be63-2f2f288952fa,79.2066,2.18228,,8.08772,,,,1.71693,2.18228,0.18554,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:58:06.49,2025-08-01T20:58:06.4944640-04:00,2025-08-02T00:58:06.4944640Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,cce15af9-59de-41ff-a470-38b21cd19afa,55.18807,-119.32732,13.35623,5.6042,-0.39683,-14.28013,-1.82661,4.72995,-1.22144,180,1.71492,139.02418,,,,,,,,2.18279,-35.22744,,,,,,,,0.18582,-19.64105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-08-01,20:58:45.41,3,1,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62389,-1.608297,-3.088386,2355.197663,228.16741,1:30,5.61937,1.73525,5.34058,-21.60064,14.17961,14.48615,2.30799,0.04242,81.46684,-5.635014,-0.518406,0.43052,,,,,,,,,,,,-8.12748,7.93111,-1.46718,50,5.45901,6.33525,-129.80271,-4.40166,-13.80015,28.38203,-18.70736,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,d7cc00f0-6f3b-11f0-be63-2f2f288952fa,87.55099,,,8.15705,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:58:45.41,2025-08-01T20:58:45.4190592-04:00,2025-08-02T00:58:45.4190592Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,041d31e9-501c-48e2-a76d-32c052cc9660,55.15603,-130.92525,14.19102,5.61846,-3.66176,-9.35368,-1.72853,6.88106,-6.90008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-01,20:59:05.49,3,2,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.81651,0.710221,-2.934602,2263.88138,199.457253,12:45,5.48489,1.83561,5.07038,-40.00636,4.83571,1.1398,2.82155,-0.8386,73.00668,-6.607407,-2.733491,0.481964,72.92164,72.131229,-1.67733,,,,,89.23137,88.79349,-3.150944,5.609406,-1.51217,2.61343,-1.55791,50,5.521,5.94634,-116.93481,0.02871,-2.06245,25.12784,-28.60961,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,e3c2e680-6f3b-11f0-be63-2f2f288952fa,78.20599,130.33296,,7.80983,,,,1.93015,2.88074,0.81408,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:59:05.49,2025-08-01T20:59:05.4962176-04:00,2025-08-02T00:59:05.4962176Z,Popup,v3,1889,586,,"Isola, Alex",684576,Right,LAN,0a66b8ec-8f49-4223-a5e6-774f4cff5723,55.42612,-118.09506,12.56392,5.48917,1.34972,-14.30481,-1.83468,6.04157,-1.03122,,1.93198,32.77244,-10.08568,2.77652,-0.48463,0.05783,-0.00365,-0.00011,2E-05,2.87367,101.91095,-25.44057,3.36021,-0.92996,0.2375,-0.04537,0.00493,-0.00022,0.81456,-0.96995,0.13732,-0.11745,0.05764,-0.01906,0.0038,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
241,2025-08-01,20:59:44.51,4,1,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64454,-1.17492,-2.268828,1596.483054,241.154187,2:00,5.62442,1.95924,4.79228,-32.11966,9.73319,15.12335,1.83333,1.0683,76.2861,-7.026925,0.391539,0.465622,,,,,,,,,,,,-8.08111,5.54083,-1.74675,50,5.47969,4.11638,-121.15679,-3.69067,-11.9613,24.59941,-23.97277,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,faffff40-6f3b-11f0-be63-2f2f288952fa,80.95066,,,7.35844,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,00:59:44.51,2025-08-01T20:59:44.5137920-04:00,2025-08-02T00:59:44.5137920Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f382236a-c157-4f60-a6d2-5429b25ce5db,55.70494,-122.30962,12.29971,5.62632,-2.5672,-11.98638,-1.9528,4.67694,-5.98065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-01,21:00:23.07,4,2,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0948,-0.831241,-2.137162,2375.186026,228.514302,1:30,5.56928,1.6364,5.44445,-20.18159,14.21375,14.78355,3.10861,0.86645,82.83294,-4.610837,0.493033,0.422106,,,,,,,,,,,,-8.02284,7.72658,-1.45787,50,5.48217,4.2451,-132.10873,-2.61345,-14.12177,29.19579,-18.57377,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,11ef4620-6f3c-11f0-be63-2f2f288952fa,89.29623,,,8.26186,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,01:00:23.07,2025-08-01T21:00:23.0717440-04:00,2025-08-02T01:00:23.0717440Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,98e17403-4f56-41e1-8eba-4d43537bc19d,55.05241,-133.22062,14.5979,5.56823,-1.90609,-9.28689,-1.62978,4.78292,-7.06088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-01,21:00:43.67,4,3,"McCollough, Luke",1000097980,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67217,-2.521606,-2.930105,1868.74518,225.717998,1:30,5.5582,1.74988,4.88445,-24.83112,15.1728,14.11127,1.09869,0.15135,77.78961,-7.09687,-0.446168,0.455221,,,,,,,,,,,,-7.83296,8.64941,-1.47471,50,5.29011,5.69363,-123.89011,-6.35541,-12.0779,26.57866,-18.83722,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,1e4a6bc0-6f3c-11f0-be63-2f2f288952fa,82.80022,,,7.88256,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-02,01:00:43.67,2025-08-01T21:00:43.6747264-04:00,2025-08-02T01:00:43.6747264Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,176a51a9-2888-443e-bff0-90fcc801096a,55.61196,-125.08827,13.28933,5.55747,-5.50623,-9.41861,-1.74365,6.2381,-6.03895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
