PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-07-19,21:22:45.32,1,2,"Bedford, Matt",802611,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5655,0.11418,-3.58193,2286.639741,122.256717,10:00,5.4649,2.21268,6.53915,-34.84478,6.49205,-8.15359,2.66611,-1.7564,74.46895,-6.412793,-5.057518,0.462743,,,,,,,,,,,,3.18095,3.80236,-1.96123,50,5.45825,7.69948,-118.33084,-0.74636,4.47527,24.21155,-26.82451,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,0a22ec50-6508-11f0-ab1b-0128dd63de66,81.45434,,,7.09656,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:22:45.32,2025-07-19T21:22:45.3234688-04:00,2025-07-20T01:22:45.3234688Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,8035bba0-b31d-4a28-b171-8780978700b5,53.95862,-119.13805,12.10577,5.46822,0.14798,-13.41226,-2.21545,7.55027,2.23763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-19,21:23:00.07,1,3,"Bedford, Matt",802611,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24328,-1.097317,-2.919923,2507.431443,222.863368,1:30,5.80792,2.28087,6.57582,-21.50946,12.02138,10.15064,3.00828,0.44817,82.33901,-5.183689,-1.076867,0.416767,72.6557,35.34831,156.005916,3983.064686,,,,,34.84211,,,-6.18217,6.96024,-2.08431,50,5.72334,6.29297,-131.06276,-3.12673,-10.71884,28.52813,-20.10619,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,12e29bb0-6508-11f0-ab1b-0128dd63de66,90.43997,24.50154,,7.90427,,,,1.48035,2.85524,-0.42194,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:23:00.07,2025-07-19T21:23:00.0756224-04:00,2025-07-20T01:23:00.0756224Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,62133492-adba-4ae6-942c-eefa44615ec7,53.92357,-131.91403,14.26407,5.80769,-2.52677,-10.05309,-2.27686,6.61282,-5.35942,,1.47979,-79.39235,6.65184,,,,,,,2.87415,61.07347,-27.5527,,,,,,,-0.40873,34.94018,-10.25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
215,2025-07-19,21:23:16.24,1,4,"Bedford, Matt",802611,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.93689,1.477451,-0.95843,2386.819483,55.283132,7:45,5.46225,2.23195,6.3007,-54.96727,-5.67016,-10.50745,2.2434,0.47319,68.58833,-8.697065,-2.86127,0.505338,,,,,,,,,,,,5.22063,-3.02575,-2.1565,50,5.54428,2.16685,-108.91459,1.25603,6.20907,20.89197,-35.77267,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,1c8c35e0-6508-11f0-ab1b-0128dd63de66,74.58855,,,6.34856,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:23:16.24,2025-07-19T21:23:16.2491392-04:00,2025-07-20T01:23:16.2491392Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,627428fa-f340-423a-8cdd-2424731af00e,54.20147,-109.71756,10.44599,5.46959,2.63092,-17.88634,-2.2352,1.92821,3.10453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-19,21:23:32.41,1,5,"Bedford, Matt",802611,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.26006,0.662397,-1.044411,2445.917289,75.975666,8:30,5.52761,2.36696,5.97649,-44.63294,-0.31906,-6.77457,2.42238,0.83412,72.81578,-7.564093,-2.263297,0.479117,96.13557,14.629547,-43.213488,2866.379938,76.91294,15.7257,-78.64043,193.10776,193.10776,-47.604235,1.728138,3.21032,0.01043,-2.28051,50,5.55501,2.34593,-115.19721,-0.05943,4.30549,21.78872,-32.16007,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,2635d010-6508-11f0-ab1b-0128dd63de66,78.67068,15.88658,,6.44428,,,,2.08828,2.41559,-0.90073,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:23:32.41,2025-07-19T21:23:32.4161024-04:00,2025-07-20T01:23:32.4161024Z,LineDrive,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,cb286d3f-e0c1-43fd-961d-86c352bed545,54.52465,-116.04986,10.89436,5.53271,1.19908,-16.08004,-2.36902,2.17745,2.15274,,2.08828,99.42922,-20.43817,4.8381,-1.16387,0.23822,-0.04576,0.00708,-0.00054,2.41559,35.61178,-25.88314,3.56982,-0.78161,0.16148,-0.02914,0.00447,-0.00038,-0.90073,-93.41434,5.88284,0.99595,-0.58765,0.21332,-0.05266,0.00953,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2025-07-19,21:23:52.96,1,6,"Bedford, Matt",802611,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.78624,1.023018,-2.251524,2481.074681,63.610621,8:00,5.32504,2.25137,6.24349,-52.35121,-4.22729,-11.52182,1.90686,-0.78656,69.76039,-8.634395,-4.332593,0.499289,76.88869,12.874358,4.401741,1133.997539,109.25234,10.81627,12.79933,162.96644,148.50469,7.383194,1.752052,5.35792,-2.08937,-2.07812,50,5.37547,4.7165,-110.12597,0.45633,6.5502,20.37961,-34.72834,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,327382a0-6508-11f0-ab1b-0128dd63de66,75.49225,12.03169,,6.02585,,,,1.39962,1.92051,0.78898,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:23:52.96,2025-07-19T21:23:52.9616896-04:00,2025-07-20T01:23:52.9616896Z,LineDrive,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,d02d7396-550b-47e2-b994-4963a51386f6,54.25854,-110.91124,10.18981,5.33211,1.79449,-17.36417,-2.25499,4.46411,3.2751,234.655325,1.39962,109.61068,-13.80052,2.68312,-0.52515,0.07731,-0.00923,0.00092,-3E-05,1.92051,25.1267,-16.22176,0.79818,-0.06034,0.0039,0.00287,-0.00038,-0,0.78898,8.43744,3.21115,-1.33737,0.40588,-0.09332,0.01873,-0.00272,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-07-19,21:24:26.22,2,1,"Bedford, Matt",802611,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.19942,0.119174,-2.162722,2422.129971,72.803071,8:30,5.42795,2.29802,6.7041,-50.0657,-1.74402,-10.79591,1.36486,-0.57998,68.89889,-9.211244,-4.131186,0.500314,,,,,,,,,,,,5.06429,-0.53807,-2.15045,50,5.41654,4.46352,-109.30197,-1.07721,6.05207,21.45144,-32.81706,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,46455ce0-6508-11f0-ab1b-0128dd63de66,75.33762,,,6.30052,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:24:26.22,2025-07-19T21:24:26.2227968-04:00,2025-07-20T01:24:26.2227968Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,58a88e8f-943e-4102-9421-9a887e8d5a7a,53.79691,-110.04463,10.72572,5.43417,0.05892,-16.40853,-2.30135,4.254,3.02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-19,21:24:41.84,2,2,"Bedford, Matt",802611,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02114,0.181574,-2.124785,1760.974272,263.458429,2:45,5.24274,2.2622,6.44399,-41.47679,3.43933,17.75162,1.9533,1.78823,71.67612,-7.548556,1.097447,0.482361,,,,,,,,,,,,-9.84847,2.20032,-2.11871,50,5.23736,3.59576,-113.43013,-0.8096,-12.81756,20.95289,-29.31038,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,4f947b00-6508-11f0-ab1b-0128dd63de66,78.14149,,,6.34503,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:24:41.84,2025-07-19T21:24:41.8409984-04:00,2025-07-20T01:24:41.8409984Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,368da1cf-e4b0-421e-8716-005d06657fd3,54.05653,-114.177,10.47644,5.2476,0.23517,-14.65519,-2.25502,4.05265,-6.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-19,21:24:54.99,2,3,"Bedford, Matt",802611,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91566,-3.127292,-3.180592,2531.98175,227.914964,1:30,5.8633,2.12563,6.48038,-19.59446,13.57934,13.85457,1.3516,0.35669,83.2671,-6.838232,-0.669024,0.414543,,,,,,,,,,,,-8.13827,8.30961,-1.90754,50,5.63414,6.77873,-131.85199,-7.77533,-14.32299,28.101,-17.54952,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,575e0a90-6508-11f0-ab1b-0128dd63de66,90.92538,,,7.64856,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:24:54.99,2025-07-19T21:24:54.9962240-04:00,2025-07-20T01:24:54.9962240Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,ebb21787-6666-4371-9027-ffbe342cfaeb,54.0193,-132.70584,14.0505,5.86229,-7.24209,-8.77476,-2.12012,7.21393,-7.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-19,21:25:10.94,2,4,"Bedford, Matt",802611,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31224,-2.497084,-4.083469,2486.173264,224.826283,1:30,5.66106,2.38815,6.79216,-19.39639,13.11674,12.00308,1.75817,-0.34522,83.56828,-6.195703,-1.898902,0.410394,,,,,,,,,,,,-7.53134,7.97217,-2.12704,50,5.49111,9.00756,-132.44182,-6.31111,-13.36915,28.44219,-18.02232,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,60e1cd40-6508-11f0-ab1b-0128dd63de66,91.84456,,,7.74396,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:25:10.94,2025-07-19T21:25:10.9438976-04:00,2025-07-20T01:25:10.9438976Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,ddaf3a4c-acf7-417b-8ff6-1a2f74bc0dbb,53.70822,-133.23579,14.2211,5.66026,-5.80802,-9.01116,-2.38369,9.38076,-6.68458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-19,21:25:29.73,2,5,"Bedford, Matt",802611,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.75696,-2.313835,-3.35654,2423.340675,222.442399,1:30,5.4953,2.1723,6.53796,-19.9193,13.98284,11.80257,1.70827,0.07365,82.20963,-6.096612,-1.215933,0.419068,108.5793,5.101976,18.681675,2020.39721,,,,127.32512,122.34978,22.583049,0.914669,-7.14437,8.31296,-1.94429,50,5.32592,7.18783,-130.25839,-5.82706,-12.27905,27.27681,-17.88658,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,6c1bf280-6508-11f0-ab1b-0128dd63de66,89.94338,4.27826,,7.54733,,,,1.55351,1.54856,-0.07469,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:25:29.73,2025-07-19T21:25:29.7377792-04:00,2025-07-20T01:25:29.7377792Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,32b4151e-0cb5-44f2-af43-eb47e6143b68,53.9621,-131.08545,13.63841,5.49438,-5.28472,-8.94329,-2.16788,7.56015,-6.13952,,1.71755,147.79715,-23.29337,,,,,,,1.61046,13.23278,-16.45893,,,,,,,-0.13925,51.79787,2.04651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-07-19,21:26:14.19,3,1,"Bedford, Matt",802611,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8052,-3.184496,-4.304488,2585.544369,218.132328,1:15,5.64249,2.36927,6.63589,-16.55875,15.85402,11.62335,1.33591,-0.61033,83.99445,-6.355512,-2.196787,0.40976,,,,,,,,,,,,-7.34902,9.56882,-2.08233,50,5.41947,9.56454,-133.00635,-7.85582,-13.16185,28.58575,-15.03659,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,868df780-6508-11f0-ab1b-0128dd63de66,91.98665,,,7.81075,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:26:14.19,2025-07-19T21:26:14.1915648-04:00,2025-07-20T01:26:14.1915648Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,dd7c3ad0-d14d-430b-a617-3354ea0dfcdc,53.86437,-133.8343,14.29287,5.6407,-7.42031,-7.51829,-2.36488,9.94576,-6.58093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-19,21:26:33.74,3,2,"Bedford, Matt",802611,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52842,0.84075,-2.340474,2459.209259,54.148104,7:45,5.31454,2.3201,6.23764,-54.09361,-5.51981,-9.76516,1.583,-0.65385,69.43513,-9.130641,-4.10465,0.501617,,,,,,,,,,,,4.3852,-2.67685,-2.14089,50,5.35075,4.81463,-109.72586,0.04206,5.3096,20.65893,-35.41516,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,92436740-6508-11f0-ab1b-0128dd63de66,75.14181,,,6.09329,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:26:33.74,2025-07-19T21:26:33.7404416-04:00,2025-07-20T01:26:33.7404416Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,17636f6e-0cdd-47b0-b9a2-c5b70f4b4bf4,54.26405,-110.52577,10.32947,5.32257,1.41333,-17.70758,-2.32333,4.60905,2.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-19,21:26:51.11,3,3,"Bedford, Matt",802611,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07253,-0.780232,-2.504914,2589.777445,239.840375,2:00,5.58513,2.4778,6.28872,-21.80726,10.0426,15.51213,3.0481,1.46057,84.85834,-4.893465,0.298567,0.406186,,,,,,,,,,,,-8.70768,5.75548,-2.30002,50,5.5171,5.24711,-135.16035,-2.53843,-16.06578,30.17944,-21.55516,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,9c7f2f50-6508-11f0-ab1b-0128dd63de66,92.79595,,,8.21419,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:26:51.11,2025-07-19T21:26:51.1153664-04:00,2025-07-20T01:26:51.1153664Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,619ab4f2-4971-4f01-834e-09076024b946,54.20968,-136.09706,15.08972,5.5855,-1.86939,-10.77758,-2.47062,5.74576,-8.03289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-19,21:27:07.33,3,4,"Bedford, Matt",802611,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0385,-1.900633,-4.298441,2491.938636,216.833913,1:15,5.76892,2.35404,6.11803,-18.66863,15.72997,10.93532,2.45038,-0.71625,82.09961,-5.441983,-2.335272,0.422126,,,,,,,,,,,,-6.85146,8.99485,-2.02967,50,5.61304,9.34686,-130.4148,-4.88747,-11.77751,27.91122,-16.71212,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,a6474e00-6508-11f0-ab1b-0128dd63de66,89.29202,,,7.93889,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:27:07.33,2025-07-19T21:27:07.3318400-04:00,2025-07-20T01:27:07.3318400Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,16472323-b2fd-4d07-bc53-10205e43c721,54.38045,-131.34895,13.95561,5.76726,-4.32814,-8.35606,-2.34909,9.74104,-5.88875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-19,21:27:24.33,3,5,"Bedford, Matt",802611,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33812,-2.43283,-3.195138,2509.935382,229.283037,1:45,5.88346,2.26382,6.25962,-19.13489,14.0952,15.09395,2.0408,0.57244,83.25992,-6.061537,-0.470841,0.414894,,,,,,,,,,,,-8.76981,8.35473,-2.03387,50,5.69327,6.77427,-132.45493,-6.20376,-15.51731,29.3569,-17.39117,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,b0663f40-6508-11f0-ab1b-0128dd63de66,90.84835,,,8.07821,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:27:24.33,2025-07-19T21:27:24.3333632-04:00,2025-07-20T01:27:24.3333632Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,3b60e6e1-a003-4e74-8d9a-c7461eba3c8b,54.2399,-133.39133,14.67845,5.88231,-5.64903,-8.69559,-2.25785,7.26923,-7.75866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-19,21:28:05.10,3,6,"Bedford, Matt",802611,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.6603,-0.727153,-3.028743,2583.692979,229.996114,1:45,5.78936,2.28513,6.41542,-18.70233,13.20879,14.53993,3.56135,0.70971,84.63632,-4.286098,-0.397203,0.406577,,,,,,,,,,,,-8.37764,7.39583,-2.07453,50,5.72864,6.51372,-134.56521,-2.25702,-15.36747,29.0895,-18.60758,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,c89929b0-6508-11f0-ab1b-0128dd63de66,92.70683,,,8.02398,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:28:05.10,2025-07-19T21:28:05.1040256-04:00,2025-07-20T01:28:05.1040256Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,becef049-7662-4212-86fc-b79a97be8459,54.08335,-135.44505,14.54475,5.78839,-1.69421,-9.30379,-2.27857,6.97852,-7.68373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-19,21:28:55.15,4,1,"Bedford, Matt",802611,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68219,2.267946,-0.181475,2499.076123,57.973227,8:00,5.55088,2.27679,6.3386,-53.51412,-5.40394,-11.07859,3.18055,1.18649,69.29539,-7.655687,-2.188209,0.499218,,,,,,,,,,,,5.68437,-2.95839,-2.25879,50,5.6915,0.72897,-109.98577,2.80739,6.92686,20.45198,-35.77909,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,e67b0110-6508-11f0-ab1b-0128dd63de66,75.50303,,,6.3868,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:28:55.15,2025-07-19T21:28:55.1524352-04:00,2025-07-20T01:28:55.1524352Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,09a39f9f-c926-4eb7-8aba-5cab9ec4f638,54.16243,-110.75708,10.22599,5.56018,4.15672,-17.88954,-2.28136,0.46774,3.46343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-19,21:29:10.95,4,2,"Bedford, Matt",802611,Right,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.20564,-1.394605,-3.371329,2656.896376,232.259558,1:45,5.76106,2.2454,6.70675,-19.91375,12.05749,14.24052,2.82407,0.34625,84.12089,-5.192465,-0.780295,0.406959,81.68797,10.605359,1.273333,1299.604173,109.90064,7.09668,4.66984,146.06428,146.06428,2.950541,1.41495,-8.52725,7.08315,-2.02674,50,5.66037,7.34293,-133.89743,-3.82294,-15.43225,29.75707,-19.35522,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,efecc260-6508-11f0-ab1b-0128dd63de66,92.61963,9.59393,,8.08475,,,,1.45152,2.80055,-0.36094,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-20,01:29:10.95,2025-07-19T21:29:10.9511680-04:00,2025-07-20T01:29:10.9511680Z,LineDrive,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,4bf80891-af00-46f4-9ac7-d3362bf9e18b,53.79372,-134.7379,14.87853,5.76062,-3.27626,-9.67761,-2.24029,7.7788,-7.71613,270.927184,1.45152,117.73318,-14.35179,2.96727,-0.58465,0.11263,-0.01957,0.00189,3E-05,2.80055,22.05005,-18.82601,1.69839,-0.36911,0.09146,-0.03138,0.01068,-0.0018,-0.36094,2.61691,2.6805,-0.53694,0.10604,-0.0236,0.00737,-0.00218,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
