PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-08-08,18:22:44.62,7,3,"Halbohn, Kyle",670590,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.28505,-0.380339,-2.62876,2103.891838,237.918882,2:00,6.1827,2.12039,6.04185,-26.95257,7.4565,10.39249,3.58413,0.55083,82.71289,-5.378647,-0.759716,0.42219,83.21098,58.754182,-9.928632,,105.7039,131.17992,-30.44124,163.45403,158.95916,-17.109453,5.801922,-6.01284,4.22351,-1.92107,50,6.13827,5.54221,-129.82518,-1.76296,-10.4008,23.7418,-24.86839,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,34719ee0-74a6-11f0-9e04-6fdf9cdcf962,89.2784,135.62603,,6.57216,,,,1.15731,3.29224,-0.7416,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:22:44.62,2025-08-08T18:22:44.6286848-04:00,2025-08-08T22:22:44.6286848Z,Popup,v3,5431,5433,,"Conley, Jack",663660,Right,HP,a5f7fd6d-2bf1-498f-ac26-f7d7b863838f,54.45971,-130.63821,11.8709,6.18406,-0.91136,-12.43419,-2.11696,5.89838,-5.2004,173.574407,1.16894,62.13023,-20.24761,5.32549,-0.5576,-0.12521,0.0542,-0.00744,0.00037,3.27336,104.64605,-25.89372,3.41106,-0.96931,0.23731,-0.03475,0.00226,-3E-05,-0.74492,-10.85839,0.50598,0.31527,-0.24364,0.08508,-0.01611,0.00156,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2025-08-08,18:26:14.20,1,1,"Thompson, Cody",670814,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13965,0.130352,-2.16067,2324.098755,133.108351,10:30,5.93216,1.90608,5.40582,-36.32754,2.31961,-1.39839,3.02709,-0.23591,79.275,-6.475962,-2.409269,0.447435,,,,,,,,,,,,0.20823,1.44658,-1.7126,50,5.91805,4.72804,-123.76829,-1.04387,0.32839,20.82401,-29.89255,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,b164ece0-74a6-11f0-9e04-6fdf9cdcf962,84.2411,,,5.86465,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:26:14.20,2025-08-08T18:26:14.2056960-04:00,2025-08-08T22:26:14.2056960Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b4c8ee7b-1081-49e0-9cc3-c8ceef0ab9b4,55.0957,-124.62269,10.412,5.93572,0.1826,-14.94627,-1.90631,4.71457,0.16419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-08,18:26:30.99,1,2,"Thompson, Cody",670814,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,0,1,Sweeper,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.50593,0.978502,-1.328256,2409.620389,40.950547,7:15,5.8506,1.94868,5.39378,-48.24833,-5.76244,-6.03981,2.74728,0.20032,75.50344,-7.770611,-2.403246,0.469131,93.93593,8.150606,9.845137,1698.674446,107.19956,7.69974,24.66059,165.04844,152.64611,14.694451,1.413317,2.71555,-2.83181,-1.82567,50,5.90349,2.98888,-118.46654,0.30048,3.88883,21.00284,-36.22937,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,bb690320-74a6-11f0-9e04-6fdf9cdcf962,80.3453,8.68522,,6.0025,,,,0.98301,2.65857,-0.19239,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:26:30.99,2025-08-08T18:26:30.9921280-04:00,2025-08-08T22:26:30.9921280Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b68a370f-ff8d-4562-aac5-dafb3b4c252a,55.10895,-119.36886,10.50142,5.85715,1.85697,-18.11469,-1.95049,2.8218,1.94442,256.247898,0.98301,134.37239,-19.54463,3.56315,-0.71467,0.13255,-0.0249,0.00402,-0.00036,2.65857,19.53278,-16.46125,1.11535,-0.17183,0.03202,-0.00424,0.00066,-7E-05,-0.19239,23.31917,6.69539,-2.12893,0.58665,-0.14163,0.03131,-0.00548,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-08-08,18:27:08.83,2,1,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40688,-0.459227,-3.580711,2373.72985,82.854763,8:45,5.90345,1.75369,5.42282,-38.85545,0.62378,-3.4,2.2345,-1.88798,78.62962,-7.499502,-4.184144,0.452226,,,,,,,,,,,,0.86579,0.75705,-1.4331,50,5.83538,7.80835,-122.52611,-2.39606,1.33515,20.93526,-31.00659,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,d1fe9140-74a6-11f0-9e04-6fdf9cdcf962,83.34863,,,5.77726,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:27:08.83,2025-08-08T18:27:08.8351744-04:00,2025-08-08T22:27:08.8351744Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,7c9d9a38-c5ad-404a-b42e-c86dd809ee43,55.07852,-123.39079,10.46763,5.9079,-1.1154,-15.5033,-1.75447,7.75321,0.66758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-08,18:27:29.28,2,2,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,1,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94934,-1.366563,-1.513824,2473.260941,86.868777,9:00,5.82626,1.88579,5.41504,-42.28227,0.59346,-10.20182,1.02184,-0.38286,75.61296,-9.009876,-3.331408,0.471278,,,,,,,,,,,,4.7913,0.98472,-1.74388,50,5.675,3.51363,-117.66355,-4.28269,6.80257,19.6627,-30.77597,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,de1a8b00-74a6-11f0-9e04-6fdf9cdcf962,79.97922,,,5.33638,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:27:29.28,2025-08-08T18:27:29.2870656-04:00,2025-08-08T22:27:29.2870656Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a84c4b0b-62d5-45a6-a423-3a1183f7467d,55.08688,-118.51056,9.83135,5.83093,-2.95695,-15.38798,-1.88893,3.22059,3.40128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-08,18:27:51.12,2,3,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.23599,-0.376121,-1.961407,2532.660545,114.665154,9:45,5.89329,1.78824,5.53267,-38.076,2.32299,-2.64799,2.3685,-0.26658,77.33678,-7.314909,-2.433604,0.457464,99.12017,48.556797,15.312201,5245.916477,105.62884,127.81189,30.70096,279.35257,279.35257,17.146465,6.530768,0.87575,1.54874,-1.61601,50,5.83476,4.24803,-120.99884,-2.11613,1.31342,21.03254,-29.85126,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,eb2a81b0-74a6-11f0-9e04-6fdf9cdcf962,82.39438,158.33938,,5.8992,,,,2.38678,2.60704,0.29098,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:27:51.12,2025-08-08T18:27:51.1253504-04:00,2025-08-08T22:27:51.1253504Z,FlyBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c90f0712-a7b3-4fe2-8a20-378abc6fda08,54.96962,-121.85962,10.51627,5.89637,-0.89444,-14.92563,-1.78877,4.19428,0.65671,182.908613,2.39576,92.61469,-28.71662,8.13654,-1.3996,0.08426,0.01703,-0.00348,0.00018,2.55353,109.78373,-24.86248,4.05877,-1.6583,0.51061,-0.08814,0.00755,-0.00025,0.29459,25.34212,-6.37384,1.5464,-0.16847,-0.0249,0.01141,-0.00147,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-08-08,18:28:28.57,3,1,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.06243,-1.33442,-2.715922,2111.483241,256.444963,2:30,5.80067,1.83304,5.73393,-28.40746,5.78748,19.16119,2.18908,0.89872,82.74862,-6.595103,0.713573,0.420874,60.00299,-2.211268,-7.254009,4761.960009,,,,26.16845,24.69459,-8.62449,0.280026,-10.61733,3.68173,-1.61877,50,5.67194,5.42636,-132.05434,-4.1019,-18.58171,30.45319,-25.73054,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,017e72f0-74a7-11f0-9e04-6fdf9cdcf962,89.55745,2.29603,,8.3138,,,,2.00926,2.29603,-0.87478,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:28:28.57,2025-08-08T18:28:28.5724160-04:00,2025-08-08T22:28:28.5724160Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f15d6655-aeec-4a8d-b5fe-062ee58c0d62,54.7662,-133.14894,15.22659,5.80276,-3.17705,-12.86527,-1.82582,6.09426,-9.29085,5.411349,2.00975,87.21159,-7.13087,,,,,,,2.29708,-3.44511,-17.00445,,,,,,,-0.87482,-11.10196,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-08-08,18:30:49.30,1,1,"Vennaro, Zach",691109,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5828,-0.758299,-3.266667,2106.843974,254.982317,2:30,4.93855,2.76593,6.40775,-25.28978,5.16481,15.91099,2.13265,1.08493,87.04823,-5.483316,-0.386387,0.397189,,,,,,,,,,,,-9.12812,3.18272,-2.53864,50,4.8727,7.17939,-137.43922,-2.67198,-17.57706,28.54719,-26.04542,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,555ddaa0-74a7-11f0-9e04-6fdf9cdcf962,94.89789,,,7.53458,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:30:49.30,2025-08-08T18:30:49.3082112-04:00,2025-08-08T22:30:49.3082112Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,009334b0-52b5-46f4-b1ab-52183bf7402a,54.0931,-138.28678,14.2736,4.94055,-1.89871,-13.02271,-2.75954,7.70125,-8.78853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-08,18:31:05.18,1,2,"Vennaro, Zach",691109,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60292,-1.016633,-3.702617,2743.341774,96.591378,9:15,4.71843,2.94844,5.94639,-36.22128,2.77429,-14.07961,0.75495,-1.66397,78.17286,-7.653669,-6.222329,0.449448,,,,,,,,,,,,6.20327,2.08091,-2.64559,50,4.6171,8.49792,-122.725,-3.38636,9.47351,23.9804,-28.99615,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,5ede1ae0-74a7-11f0-9e04-6fdf9cdcf962,83.86392,,,6.43006,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:31:05.18,2025-08-08T18:31:05.1838464-04:00,2025-08-08T22:31:05.1838464Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,47dd69b1-0cef-45fa-aae3-3981b9b9b443,54.55374,-123.6116,11.9902,4.72248,-2.31433,-14.49807,-2.95329,8.14767,4.73676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-08,18:31:22.30,1,3,"Vennaro, Zach",691109,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.45804,-0.289799,-5.298609,2221.411507,251.947143,2:30,4.98842,2.77536,6.37844,-23.04867,6.40819,16.95465,2.79994,-0.7004,88.52127,-4.603487,-2.245258,0.390629,,,,,,,,,,,,-10.16182,3.69721,-2.39965,50,4.95677,12.23426,-139.79772,-1.4918,-20.25428,29.39729,-24.80484,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,690597a0-74a7-11f0-9e04-6fdf9cdcf962,96.49162,,,7.93677,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:31:22.30,2025-08-08T18:31:22.3011328-04:00,2025-08-08T22:31:22.3011328Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,6e87e9b0-c3d7-44fc-b3fb-28882b005f75,54.12228,-140.6619,14.69864,4.98991,-0.76262,-12.40242,-2.76804,12.82967,-10.12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-08,18:31:41.07,1,4,"Vennaro, Zach",691109,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Top,0,1,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.62524,0.610627,-2.104069,2775.158421,82.410544,8:45,4.77186,2.83159,6.02292,-39.22695,-0.77906,-13.70946,2.06891,-0.26054,78.50186,-6.596861,-4.567809,0.44628,,,,,,,,,,,,6.56477,-0.25252,-2.65932,50,4.79813,5.04659,-123.07803,0.01087,10.15908,22.39933,-32.5648,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,7433d600-74a7-11f0-9e04-6fdf9cdcf962,84.45909,,,6.12338,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:31:41.07,2025-08-08T18:31:41.0730000-04:00,2025-08-08T22:31:41.0730000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,fa418e1d-3ff2-4d0e-8204-0d6741516307,54.47956,-123.8906,11.19967,4.77631,1.19219,-16.2824,-2.83571,4.67806,5.07954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21776,2.727994,1.392691,1.335303,-0.64388,1.82434,0.4269,-1.95721,4.73253,2.78537,70.69829,11.24561,-54.24182,-1.8411,59.57668,-3.90867,4.91485,25.21243,-15.28525,2.64125,-48.003,4.01559,High,High,High,,,High,Medium,High
252,2025-08-08,18:32:12.25,2,1,"Vennaro, Zach",691109,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.89017,-1.053405,-5.0617,2234.88961,256.158469,2:30,4.9541,2.69974,6.22335,-24.34052,4.90099,16.48981,1.94983,-0.60875,89.39657,-5.574701,-2.09782,0.389199,,,,,,,,,,,,-9.77127,3.07189,-2.32813,50,4.86288,11.72217,-140.48468,-3.46105,-19.75055,28.42154,-25.96484,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,86c87550-74a7-11f0-9e04-6fdf9cdcf962,96.84627,,,7.49359,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:32:12.25,2025-08-08T18:32:12.2545152-04:00,2025-08-08T22:32:12.2545152Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,7417b446-94dc-4013-b58c-0ab7f54849ee,54.27814,-141.34754,14.21077,4.95599,-2.67278,-12.98242,-2.69311,12.32178,-9.87528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-08,18:32:28.18,2,2,"Vennaro, Zach",691109,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.387,0.211219,-3.360101,2145.477643,258.882998,2:45,4.88767,2.77072,6.44647,-25.25273,3.97591,15.95532,2.97768,1.00948,88.73579,-4.507514,-0.471232,0.389113,75.32011,12.204785,102.9501,4613.020547,-33.13737,13.11386,104.88952,172.78052,60.54578,109.875576,2.027369,-9.20249,2.28689,-2.53906,50,4.89132,7.55836,-140.10262,-0.34571,-18.44448,29.16588,-27.59047,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,9042e930-74a7-11f0-9e04-6fdf9cdcf962,96.86759,13.86653,,7.6512,,,,-0.08319,2.85623,-0.95775,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:32:28.18,2025-08-08T18:32:28.1895936-04:00,2025-08-08T22:32:28.1895936Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,065bf643-98ea-4d6c-9204-363bcf935eae,54.05521,-140.94429,14.58294,4.88981,0.45049,-13.79524,-2.76485,8.09063,-9.22224,270.486313,-0.08319,-24.19692,-4.24149,1.52783,-0.43508,0.10275,-0.02064,0.00303,-0.00022,2.85623,23.35395,-12.3012,-0.25868,0.23973,-0.07163,0.01794,-0.00272,0.00019,-0.95775,105.22624,-17.59855,3.78873,-0.73073,0.12276,-0.01865,0.00266,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2025-08-08,18:32:48.67,2,3,"Vennaro, Zach",691109,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,1,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47233,0.781557,-2.416891,2536.091127,98.340673,9:15,4.67,2.94382,6.17869,-35.81207,3.13099,-12.88686,2.4081,-0.36337,77.15796,-5.872871,-4.737409,0.449145,92.20799,19.411323,40.358825,3714.012831,78.78453,31.83539,76.76561,287.11363,192.14011,49.52964,3.280266,5.96343,1.75874,-2.75474,50,4.71104,5.67087,-122.65,0.54014,9.02502,25.72478,-29.51236,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,9c85f2f0-74a7-11f0-9e04-6fdf9cdcf962,83.92046,35.76859,,7.31436,,,,0.47666,2.33065,0.46668,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:32:48.67,2025-08-08T18:32:48.6763520-04:00,2025-08-08T22:32:48.6763520Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,76cc7c9d-a02a-406c-999d-a16b78ceb501,54.32096,-123.55296,12.86239,4.6739,1.57605,-14.75618,-2.94824,5.35408,4.51251,230.757021,0.47642,97.20265,-24.01072,6.69358,-1.76382,0.44971,-0.10192,0.01537,-0.00099,2.33085,44.93958,-15.80733,0.1844,0.34808,-0.15485,0.03911,-0.00422,7E-05,0.46652,82.60427,-6.53752,0.32919,0.12602,-0.02591,-0.0044,0.00234,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-08-08,18:33:13.19,2,4,"Vennaro, Zach",691109,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.48734,-0.46866,-4.58329,2034.49611,252.708334,2:30,4.85976,2.72947,6.48792,-24.10812,5.70166,15.53639,2.41909,-0.19269,87.92668,-4.980516,-1.774453,0.392962,86.65491,25.313993,121.970658,4611.156695,,,,,41.47475,,,-9.25784,3.38512,-2.41342,50,4.8162,10.46064,-138.58373,-1.93761,-18.17034,28.29398,-25.53007,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,ab1de930-74a7-11f0-9e04-6fdf9cdcf962,95.91878,20.18236,,7.56066,,,,-0.54236,2.2377,0.19182,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:33:13.19,2025-08-08T18:33:13.1992064-04:00,2025-08-08T22:33:13.1992064Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,1633eecf-fc52-4def-9dfd-d96d1f97841c,54.01302,-139.40064,14.14699,4.8615,-1.2005,-12.76503,-2.72302,10.98526,-9.08517,278.710241,-0.53869,-60.96381,-0.33542,,,,,,,2.24047,54.24574,-18.17382,,,,,,,0.20451,97.01531,-20.27547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-08-08,18:33:34.77,2,5,"Vennaro, Zach",691109,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,1,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.93894,0.551037,-3.121744,2720.786663,92.299964,9:00,4.65969,3.05688,6.16969,-36.74565,1.47236,-8.95485,2.10729,-0.57558,78.30527,-6.239798,-4.732768,0.444944,97.21204,-7.639174,-1.211095,,,,,14.16901,14.16901,0.830214,0.093175,3.81945,0.93559,-2.81578,50,4.68265,7.06754,-123.37505,0.00776,5.90603,23.80336,-30.72734,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,b7f6f160-74a7-11f0-9e04-6fdf9cdcf962,84.71275,1.92605,,6.63366,,,,1.21758,1.92605,0.49768,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:33:34.77,2025-08-08T18:33:34.7726336-04:00,2025-08-08T22:33:34.7726336Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,0e70d341-927b-4ccb-8316-b0bbc721f8c9,54.33142,-124.20792,11.90168,4.66357,1.0829,-15.36367,-3.05946,6.86089,2.95302,20.168696,1.21776,141.25605,-24.40781,,,,,,,1.92616,-18.96873,-18.29885,,,,,,,0.4977,-2.98975,-1.59534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-08-08,18:34:13.92,3,1,"Vennaro, Zach",691109,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.08146,-0.283963,-2.026098,2117.639879,260.234006,2:45,4.8168,2.95981,6.27221,-25.06604,4.03906,18.35493,2.46603,2.62085,89.03525,-4.960049,1.292609,0.38829,,,,,,,,,,,,-10.06394,2.45291,-2.81845,50,4.78366,4.19032,-141.15844,-1.59214,-20.35725,31.3705,-27.21229,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,cf49dc10-74a7-11f0-9e04-6fdf9cdcf962,97.07298,,,8.04622,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:34:13.92,2025-08-08T18:34:13.9215872-04:00,2025-08-08T22:34:13.9215872Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,67970665-ef05-44fc-bfa5-c9988ec9bb46,54.22877,-142.09512,15.68525,4.81906,-0.77962,-13.60615,-2.95264,4.79816,-10.17863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-08,18:34:34.59,3,2,"Vennaro, Zach",691109,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.82996,-1.478758,-5.648496,1901.765756,271.195195,3:00,4.72476,2.96585,6.45513,-29.93356,0.55244,17.92135,0.8649,-0.74663,87.18571,-7.033878,-2.415092,0.397394,,,,,,,,,,,,-11.09071,0.85697,-2.57355,50,4.60586,12.89556,-137.38091,-4.56884,-21.27796,29.33147,-30.5299,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,db839700-74a7-11f0-9e04-6fdf9cdcf962,94.84893,,,7.64424,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-08,22:34:34.59,2025-08-08T18:34:34.5967104-04:00,2025-08-08T22:34:34.5967104Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,d8a63bc2-c3d4-4646-846d-c4b3af43ad22,54.04884,-138.24265,14.66574,4.72691,-3.67188,-15.26495,-2.96159,13.5207,-10.63898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
