PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-07-09,20:39:44.25,3,4,"Case, Brad",681902,Right,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82381,1.165651,-4.095706,2360.54192,260.059089,2:45,3.84572,2.59449,5.91584,-31.22533,3.8328,14.92343,2.32833,0.03054,81.14414,-4.640724,-1.425126,0.426153,85.19616,26.684447,101.360022,3000.331447,,,,,67.44199,,,-8.88217,1.96587,-2.2742,50,3.92175,8.66988,-130.06757,1.55841,-15.05867,29.91182,-28.84117,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,5ff83d90-5d26-11f0-b5d6-6dea265d9e4d,88.44811,31.53761,,8.67968,,,,-0.88118,2.19228,-0.13531,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:39:44.25,2025-07-09T20:39:44.2520000-04:00,2025-07-10T00:39:44.2520000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,cabf58d0-0bbf-4b59-87e7-d97a45042aad,54.58244,-131.11716,14.95591,3.84931,2.57044,-14.42058,-2.58769,9.19828,-7.52933,,-0.88118,-21.99169,-11.36253,4.35211,1.63961,-7.50237,11.06117,-8.47297,2.69968,2.19228,56.11413,-21.05506,1.88838,-1.32878,2.8943,-4.08647,3.11711,-0.99292,-0.13531,109.45823,-27.79032,5.98211,-0.02568,-2.88389,4.3342,-3.31293,1.05305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
240,2025-07-09,20:40:09.54,3,5,"Case, Brad",681902,Right,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66039,1.62297,-2.44282,2503.891481,114.026524,9:45,3.65858,2.67024,5.28831,-38.21191,8.4978,-15.56713,2.00005,-0.92227,71.46228,-5.405719,-5.196935,0.491898,52.73448,15.475553,75.82283,2275.381382,,,,113.23526,102.47864,79.898287,1.654163,7.03847,4.21492,-2.43579,50,3.77901,5.48739,-113.93071,1.96647,9.15892,22.88128,-26.68932,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,6ef7cf40-5d26-11f0-b5d6-6dea265d9e4d,76.62656,9.87969,,7.19811,,,,-0.65609,2.08423,1.21563,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:40:09.54,2025-07-09T20:40:09.5420000-04:00,2025-07-10T00:40:09.5420000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ca61dda7-8f51-48da-98e7-4ea4e44c7f78,55.20925,-114.97214,11.44064,3.66186,3.18123,-13.34466,-2.67606,5.07053,4.57946,,-0.65607,18.25392,-4.21513,0.31468,0.57555,-0.98436,0.76794,-0.29046,0.04319,2.08422,20.63951,-14.07611,0.73309,-0.63495,0.89134,-0.65904,0.24039,-0.03486,1.21566,72.26516,-4.03732,0.18224,0.87509,-1.36982,1.03625,-0.38456,0.05636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
241,2025-07-09,20:40:36.22,3,6,"Case, Brad",681902,Right,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29889,1.363047,-3.611413,2456.332719,254.681168,2:30,3.94372,2.55999,6.01187,-30.6623,4.36292,11.83961,2.65399,0.19661,81.33372,-4.337538,-1.487634,0.425953,77.12024,14.474611,44.276513,4073.501608,73.43293,16.89147,81.89914,187.5769,183.96235,51.231643,2.212315,-7.1037,2.19421,-2.2827,50,4.03417,7.6773,-129.49184,2.03785,-12.03884,27.51926,-28.45544,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,7eebfa20-5d26-11f0-b5d6-6dea265d9e4d,88.48961,17.11795,,7.96516,,,,-0.36393,2.60808,-0.30007,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:40:36.22,2025-07-09T20:40:36.2260000-04:00,2025-07-10T00:40:36.2260000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7337742c-931f-4124-888c-17333df97fd8,54.4873,-130.44199,13.75963,3.94685,3.02032,-14.22772,-2.55494,8.09296,-6.01942,,-0.36393,78.41339,-16.48164,3.27647,-0.56372,0.05244,0.00947,-0.00449,0.00054,2.60809,28.272,-14.2653,0.665,-0.36015,0.27421,-0.12487,0.03093,-0.00318,-0.30008,76.45761,-7.19259,1.63234,-0.15019,-0.12668,0.08135,-0.02157,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
242,2025-07-09,20:41:00.19,3,7,"Case, Brad",681902,Right,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.80531,1.622657,-4.081644,2504.115181,243.772216,2:15,3.96817,2.49378,5.92624,-28.31541,6.73209,11.22465,3.11843,-0.36455,81.11884,-3.663186,-2.074095,0.426089,,,,,,,,,,,,-6.93823,3.32567,-2.17303,50,4.08245,8.7849,-129.99317,2.72098,-11.76687,29.50639,-26.53388,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,8d1fb050-5d26-11f0-b5d6-6dea265d9e4d,88.46146,,,8.68647,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:41:00.19,2025-07-09T20:41:00.1990000-04:00,2025-07-10T00:41:00.1990000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9d126962-407d-48ca-ba2f-268018724db4,54.57035,-131.02646,14.7532,3.97089,3.65018,-13.26694,-2.48789,9.19696,-5.88344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-09,20:44:02.18,1,1,"Reitz, Matt",804681,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,f7d83ed0-5d26-11f0-b5d6-6dea265d9e4d,,,,,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:44:02.18,2025-07-09T20:44:02.1880000-04:00,2025-07-10T00:44:02.1880000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2025-07-09,20:44:03.18,1,2,"Reitz, Matt",804681,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74699,1.093406,-0.726221,2472.010798,140.973574,10:45,5.08077,1.26448,6.00664,-35.47911,6.03071,-3.86457,3.13741,0.26957,74.97657,-5.49533,-1.42135,0.46371,,,,,,,,,,,,1.78902,3.18984,-1.20534,50,5.14724,1.65284,-118.79889,1.1587,2.5609,22.40606,-27.60788,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,fa358fc0-5d26-11f0-b5d6-6dea265d9e4d,81.28443,,,6.77042,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:44:03.18,2025-07-09T20:44:03.1880000-04:00,2025-07-10T00:44:03.1880000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,b9df93e1-62b6-46a0-9a72-51c9555759a9,54.49225,-119.64315,11.20303,5.08398,2.19896,-13.80394,-1.2658,1.55634,1.28045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-09,20:44:22.58,1,3,"Reitz, Matt",804681,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10152,-0.919142,-1.867331,2443.232792,151.110066,11:00,5.12252,1.12937,6.19396,-29.99132,9.91012,-4.79622,1.77416,-0.99487,76.43084,-6.51142,-2.73274,0.454638,,,,,,,,,,,,1.98913,5.75351,-0.98634,50,5.03807,4.11409,-120.76423,-2.83206,2.94175,23.1991,-23.66511,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,05d888f0-5d27-11f0-b5d6-6dea265d9e4d,82.90648,,,6.67068,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:44:22.58,2025-07-09T20:44:22.5810000-04:00,2025-07-10T00:44:22.5810000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,3ef3e356-6412-419e-ab6c-8d628f28801d,54.30564,-121.58854,11.59955,5.12376,-1.99119,-11.83255,-1.13067,4.00956,1.47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-09,20:44:50.66,1,4,"Reitz, Matt",804681,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9848,1.036748,-1.297133,2654.506978,66.978076,8:15,4.93976,1.11831,6.08921,-50.92471,-2.54717,-9.75528,1.65542,-0.89474,69.45526,-8.367767,-3.055994,0.500603,,,,,,,,,,,,4.63756,-1.15646,-1.01322,50,4.99309,2.8416,-110.36041,0.48219,5.66365,21.4302,-33.58637,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,16a1de20-5d27-11f0-b5d6-6dea265d9e4d,75.29407,,,6.52955,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:44:50.66,2025-07-09T20:44:50.6630000-04:00,2025-07-10T00:44:50.6630000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,a56def11-4fa9-4336-a33f-b2b49f70f9df,54.41061,-111.21358,10.7151,4.94727,1.81932,-16.79319,-1.12186,2.61612,2.83183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-09,20:45:13.18,1,5,"Reitz, Matt",804681,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.83515,2.089087,-0.487489,2718.897724,78.679514,8:30,4.974,1.02845,6.01301,-52.15141,-1.65071,-17.27489,2.56425,-0.86273,67.66965,-7.576417,-3.595803,0.51147,75.69169,52.277143,58.917418,4475.662678,39.60207,101.27268,102.62384,201.923,85.74501,72.925517,5.1261,8.71512,-1.02386,-0.98087,50,5.10982,1.53487,-108.55783,2.41973,10.19907,22.42866,-33.37226,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,240943a0-5d27-11f0-b5d6-6dea265d9e4d,73.69434,101.42532,,7.16549,,,,1.00004,3.05612,0.69378,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:45:13.18,2025-07-09T20:45:13.1830000-04:00,2025-07-10T00:45:13.1830000Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,c0a5b5e8-f23e-44a5-9f1d-675ba6c77d93,54.48612,-109.48076,11.21433,4.98199,3.79299,-16.68613,-1.03539,1.11518,5.09954,206.276249,1.00612,34.91499,-14.03649,3.40776,0.07911,-0.37922,0.12323,-0.01695,0.00088,3.04739,87.97696,-23.65573,2.819,-0.8137,0.19715,-0.02332,0.00038,8E-05,0.69409,58.15208,-9.5366,1.94904,-0.11652,-0.0936,0.03455,-0.00488,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2025-07-09,20:45:42.13,1,6,"Reitz, Matt",804681,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.91188,0.803511,-1.974496,2442.394287,172.64704,11:45,5.103,1.06012,6.25589,-31.77364,8.12973,-0.89626,3.19662,-0.83603,76.20253,-5.131561,-2.136301,0.454649,70.90392,21.455295,166.169333,2944.133056,-107.66345,16.75039,22.55127,159.46205,55.66391,169.744142,1.926565,-0.05965,4.35677,-0.91314,50,5.14694,4.18772,-120.52228,0.74633,-0.08804,22.60469,-25.74187,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,3540c3f0-5d27-11f0-b5d6-6dea265d9e4d,82.90448,19.39723,,6.70935,,,,1.03089,3.19233,0.84769,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:45:42.13,2025-07-09T20:45:42.1310000-04:00,2025-07-10T00:45:42.1310000Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,059d4829-2977-474b-9940-703d546227e0,54.24402,-121.31567,11.30234,5.10489,1.64982,-12.87094,-1.06017,4.19081,-0.04402,327.148056,1.03095,-93.98493,6.44242,-0.45621,0.60089,-0.59203,0.35245,-0.10548,0.01197,3.19234,38.03644,-24.09756,2.36186,-0.43559,0.16364,-0.0926,0.03579,-0.00554,0.84765,23.13997,-5.11782,0.54941,-0.42435,0.39652,-0.23926,0.07317,-0.00853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-07-09,20:46:09.68,1,7,"Reitz, Matt",804681,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,0,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.17636,-1.059379,-3.660994,2204.998631,238.16958,2:00,5.00207,1.14361,6.83493,-24.71958,11.06627,15.86524,1.97384,-0.87776,79.1934,-5.77128,-0.767825,0.430553,,,,,,,,,,,,-9.46339,6.55709,-0.91329,50,4.92493,7.50648,-126.51219,-3.0024,-15.21347,27.75691,-21.6328,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,45ac8fd0-5d27-11f0-b5d6-6dea265d9e4d,87.54417,,,7.98296,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:46:09.68,2025-07-09T20:46:09.6800000-04:00,2025-07-10T00:46:09.6800000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,58448a76-31fd-4a5b-ac4e-6d673225f273,53.66297,-127.31331,13.87845,5.00257,-2.37803,-10.8164,-1.13629,7.94558,-7.60674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0596,,,1.153027,,,,-1.81429,6.14281,-3.50472,66.01822,6.76115,-58.76841,-1.7502,63.59458,-4.17906,6.18971,16.26292,-13.67255,-3.56992,-52.57786,4.07928,High,High,High,,,High,High,High
250,2025-07-09,20:46:44.25,2,1,"Reitz, Matt",804681,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.59698,1.547991,-0.170464,2668.288173,66.170525,8:15,4.94903,1.27591,6.0547,-55.26747,-4.90528,-14.94788,1.77665,-0.12753,68.05254,-8.651053,-2.865481,0.510768,,,,,,,,,,,,7.65134,-2.51862,-1.25474,50,5.03997,0.84171,-108.34659,1.29318,8.98161,21.13716,-35.13055,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,5a56c8b0-5d27-11f0-b5d6-6dea265d9e4d,73.79563,,,6.54444,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:46:44.25,2025-07-09T20:46:44.2540000-04:00,2025-07-10T00:46:44.2540000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,be633cdb-a78b-40e0-a134-5eb7e86ee010,54.44603,-109.21052,10.56858,4.95777,2.72905,-17.56528,-1.28164,0.47461,4.49081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-09,20:47:03.20,2,2,"Reitz, Matt",804681,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99708,-1.345867,-3.759682,2520.811795,158.091751,11:15,5.07548,1.0315,6.12469,-33.54577,7.56363,-2.55374,1.03294,-2.66184,75.79253,-7.544694,-4.218663,0.461468,,,,,,,,,,,,0.32988,4.65516,-0.74225,50,4.95488,7.91243,-118.9587,-3.82463,0.47526,21.67331,-25.46763,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,65829610-5d27-11f0-b5d6-6dea265d9e4d,81.67936,,,6.20455,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:47:03.20,2025-07-09T20:47:03.2060000-04:00,2025-07-10T00:47:03.2060000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,ecc14eb1-afa9-4bf8-9a66-5a0563583a71,54.37417,-119.75299,10.83666,5.07794,-2.89129,-12.73382,-1.03191,7.89502,0.23763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-09,20:47:27.85,2,3,"Reitz, Matt",804681,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.72727,1.919931,0.191535,2767.348002,68.34815,8:15,4.97234,1.11679,6.0142,-55.68062,-5.25969,-17.64304,2.1115,-0.17603,67.91953,-8.360859,-2.986211,0.511066,,,,,,,,,,,,9.09099,-2.75977,-1.12249,50,5.09315,0.26603,-108.47771,1.96258,10.66789,21.66749,-35.4125,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,7436c6e0-5d27-11f0-b5d6-6dea265d9e4d,73.75261,,,6.80774,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:47:27.85,2025-07-09T20:47:27.8500000-04:00,2025-07-10T00:47:27.8500000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,86f46c42-26d4-4fe2-bc11-c18ecdf577a8,54.48596,-109.37007,10.83375,4.98229,3.42102,-17.70625,-1.1244,-0.17332,5.33395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-09,20:47:56.23,2,4,"Reitz, Matt",804681,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.05026,-0.55399,-2.692314,2140.940236,252.010539,2:30,4.79612,1.24466,6.53376,-36.95325,7.01784,17.0204,1.20794,0.1916,72.05446,-7.488994,0.400549,0.47726,97.5763,11.95032,-37.533125,3230.342774,82.23897,11.43894,-73.05306,181.81759,181.81759,-44.523968,1.586489,-9.80485,4.26921,-1.06485,50,4.74185,4.82383,-114.81262,-2.11493,-12.96337,23.14059,-26.52955,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,85355ce0-5d27-11f0-b5d6-6dea265d9e4d,78.97675,11.74409,,6.9958,,,,1.64383,1.21657,-0.30672,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:47:56.23,2025-07-09T20:47:56.2360000-04:00,2025-07-10T00:47:56.2360000Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,6da29825-2a26-471d-a702-5d456873ce08,53.96617,-115.60924,11.57029,4.79894,-1.20165,-13.26478,-1.23859,5.2701,-6.48168,,1.64383,111.02816,-26.26828,6.2802,-1.4858,0.29863,-0.05603,0.00814,-0.00059,1.21657,29.6332,-22.67428,2.90358,-0.57267,0.11038,-0.01848,0.00277,-0.00027,-0.30672,-85.29696,1.07013,2.47458,-1.09884,0.36028,-0.09217,0.01732,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-07-09,20:48:47.44,3,1,"Reitz, Matt",804681,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1562,-1.236044,-2.059187,2114.342284,228.611832,1:30,5.07128,1.08719,6.78195,-22.44509,13.86221,14.44969,2.07151,0.41058,78.9971,-5.513341,0.578097,0.433679,,,,,,,,,,,,-8.2043,8.03056,-0.95791,50,4.98211,3.98434,-125.28514,-3.28281,-13.05267,25.08275,-19.39782,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,a3b65a70-5d27-11f0-b5d6-6dea265d9e4d,86.91323,,,7.1591,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:48:47.44,2025-07-09T20:48:47.4430000-04:00,2025-07-10T00:48:47.4430000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,d59c0a30-e4e6-491e-a43a-b35c005ec579,53.71725,-126.02716,12.54138,5.07074,-2.70897,-9.69891,-1.08149,4.37048,-6.52634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-09,20:49:10.52,3,2,"Reitz, Matt",804681,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65441,-0.483685,-1.817349,2210.63792,236.579496,2:00,4.95065,1.1688,6.78289,-24.70537,11.10205,15.18064,2.45007,0.77418,79.56199,-5.170946,0.953817,0.430683,,,,,,,,,,,,-8.52237,6.35052,-1.05557,50,4.90971,3.45282,-126.07946,-1.73075,-13.75285,25.02278,-21.92599,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,b1744460-5d27-11f0-b5d6-6dea265d9e4d,87.51782,,,7.09242,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:49:10.52,2025-07-09T20:49:10.5210000-04:00,2025-07-10T00:49:10.5210000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,e03ca76a-1bba-40a0-8600-a5edd8a66c6b,53.71687,-126.815,12.51139,4.95112,-1.08625,-10.963,-1.16301,3.85708,-6.87642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-09,20:49:35.71,3,3,"Reitz, Matt",804681,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69349,-0.609622,-1.272568,2172.142033,216.278744,1:15,5.06483,1.06698,6.7303,-20.68399,15.25954,10.37627,2.7839,0.76854,79.31547,-4.569545,0.61958,0.431501,76.65063,29.620716,-123.982435,2825.324958,,,,,45.46792,,,-5.82807,8.57823,-0.98657,50,5.01627,2.4213,-126.09822,-1.86666,-9.38041,25.72908,-18.36717,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,c07de830-5d27-11f0-b5d6-6dea265d9e4d,87.3519,23.73574,,7.37802,,,,-1.13987,2.58134,-0.89281,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-10,00:49:35.71,2025-07-09T20:49:35.7110000-04:00,2025-07-10T00:49:35.7110000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,5eabea31-7e09-4246-9c85-084a9c006044,53.76819,-126.86475,12.86454,5.06373,-1.31946,-9.18359,-1.06287,2.70076,-4.6902,,-1.1322,-54.84203,1.12806,,,,,,,2.60178,54.99959,-24.1855,,,,,,,-0.9202,-80.27945,17.30169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
