PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-08-07,20:54:53.69,3,6,"Reyes, Carlo",683689,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.14333,0.093242,-2.242298,2352.8244,125.567143,10:15,5.07108,1.82106,6.21543,-36.16065,3.89067,-3.65315,2.14381,-0.55367,76.06557,-6.630084,-2.901534,0.455491,,,,,,,,,,,,1.23847,2.39571,-1.65133,50,5.06026,4.86674,-120.74624,-0.92694,1.82112,24.3879,-28.65127,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,4c1c2c40-73f2-11f0-a7b4-6d6885e37b2a,82.75122,,,7.07777,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:54:53.69,2025-08-07T20:54:53.6984576-04:00,2025-08-08T00:54:53.6984576Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,acdd49cf-aa3f-42d5-a8f0-b62b551d6a01,54.28211,-121.60805,12.19395,5.07513,0.08552,-14.32564,-1.82218,4.80239,0.91056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-07,20:55:24.48,4,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67604,0.795863,-1.654655,2377.51785,181.004925,12:00,5.17434,1.56521,5.90187,-34.49888,4.56941,0.05811,3.0386,0.03361,77.25072,-5.601583,-1.644226,0.449866,,,,,,,,,,,,-0.50677,2.51142,-1.43223,50,5.21878,3.54871,-122.92907,0.56092,-0.77269,25.18561,-28.34485,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,5e763390-73f2-11f0-a7b4-6d6885e37b2a,83.78587,,,7.42532,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:55:24.48,2025-08-07T20:55:24.4875264-04:00,2025-08-08T00:55:24.4875264Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,7531aa92-f048-413b-80ea-48424254e5ae,54.595,-123.86691,12.5928,5.17824,1.6164,-14.17242,-1.56491,3.57749,-0.38634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-07,20:55:44.44,4,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.64217,-0.644729,-3.522532,2454.245835,232.479854,1:45,5.06652,1.90538,6.07648,-17.77572,14.20375,17.05277,2.98752,0.0631,84.6629,-4.034693,-0.457911,0.407012,87.87997,36.157697,2.317139,3611.88763,109.59261,73.21598,9.45516,317.04715,316.50558,10.269451,5.139445,-9.86485,7.83878,-1.64165,50,5.00717,7.61216,-135.75309,-2.07654,-18.23117,32.39943,-17.68721,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,6a557270-73f2-11f0-a7b4-6d6885e37b2a,92.6077,92.01543,,8.97927,,,,0.46346,3.05489,-0.04909,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:55:44.44,2025-08-07T20:55:44.4401152-04:00,2025-08-08T00:55:44.4401152Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9ba467ac-4b8a-440e-aafe-5b04db4768ef,54.4214,-136.80425,16.19971,5.06523,-1.5027,-8.84361,-1.89821,8.20365,-9.11559,196.987485,0.46559,103.94057,-20.51155,4.93072,-0.96479,0.1651,-0.0252,0.00281,-0.00014,3.05549,76.0288,-18.05557,0.78303,0.13365,-0.11943,0.03413,-0.00453,0.00023,-0.04942,4.21344,3.12844,-0.72559,0.13864,-0.02411,0.00394,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-08-07,20:56:29.30,5,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26949,-1.191852,-4.333569,2422.597611,228.773562,1:45,4.98376,1.67418,5.93218,-17.02548,15.49068,16.36658,2.45587,-0.99018,84.22267,-4.44126,-1.404858,0.410412,,,,,,,,,,,,-9.62855,8.61248,-1.33639,50,4.87871,9.48348,-134.98425,-3.3333,-17.59347,32.03233,-16.43718,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,8521a560-73f2-11f0-a7b4-6d6885e37b2a,91.84029,,,9.04682,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:56:29.30,2025-08-07T20:56:29.3023232-04:00,2025-08-08T00:56:29.3023232Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2bdf3335-3e19-4523-a2ed-4f7d4d4086c8,54.56373,-136.06293,16.01617,4.98164,-2.77979,-8.21859,-1.66572,10.07594,-8.79674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-07,20:56:47.59,5,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.57757,-1.710909,-3.091204,2516.0273,221.507641,1:30,5.03404,1.74246,6.08982,-16.33469,16.2993,13.43749,2.08742,5E-05,83.97999,-4.836769,-0.674363,0.411156,104.16052,3.163102,37.256979,3499.360046,,,,96.38396,85.48302,39.399767,0.688985,-7.87619,9.2543,-1.51105,50,4.89334,6.67714,-134.24122,-4.49238,-14.2639,31.1072,-15.41437,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,8ff67920-73f2-11f0-a7b4-6d6885e37b2a,91.67435,3.30867,,8.59758,,,,2.17901,2.32122,-0.02592,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:56:47.59,2025-08-07T20:56:47.5959808-04:00,2025-08-08T00:56:47.5959808Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,d976b460-1fe5-4631-9ea2-b598486386b9,54.40827,-135.25888,15.5536,5.03205,-3.98811,-7.70719,-1.73712,7.14377,-7.13195,,2.2489,120.02844,-22.18563,,,,,,,2.34756,7.91096,-16.47868,,,,,,,-0.02921,92.41553,-5.19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-08-07,20:59:18.14,1,1,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88853,-2.183053,-2.186946,2371.0636,172.698995,11:45,5.95877,1.09453,5.09187,-33.43053,8.53099,-0.88354,1.11301,-1.04116,75.39658,-8.314595,-2.343249,0.466226,,,,,,,,,,,,-0.32051,5.48681,-0.88706,50,5.72677,4.66847,-121.20524,-5.83299,-0.46587,28.74427,-24.19876,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,e9c8dba0-73f2-11f0-a7b4-6d6885e37b2a,80.84579,,,8.49195,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:59:18.14,2025-08-07T20:59:18.1477888-04:00,2025-08-08T00:59:18.1477888Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,881b76cb-4941-43b5-97e3-cd6030880b14,55.40033,-122.47925,14.37214,5.96153,-4.76045,-12.09938,-1.09444,4.68912,-0.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-07,20:59:37.28,1,2,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27775,-1.878295,-1.924664,2434.291835,172.927739,11:45,5.89907,1.25521,5.10011,-32.68801,8.94831,-0.94323,1.40354,-0.63767,76.36614,-7.835942,-2.091563,0.464416,,,,,,,,,,,,-0.07413,5.38394,-1.07277,50,5.69636,4.0965,-120.69657,-5.1366,-0.1092,23.84956,-24.24503,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,f5299bb0-73f2-11f0-a7b4-6d6885e37b2a,81.16087,,,6.91161,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:59:37.28,2025-08-07T20:59:37.2803072-04:00,2025-08-08T00:59:37.2803072Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,3c53833d-ca42-4782-aaf4-061398dc0b83,55.39724,-121.75839,11.92478,5.90102,-4.05718,-12.12252,-1.25526,4.10136,-0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-07,20:59:59.13,1,3,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70505,-3.768373,-2.93566,2371.856531,182.550098,12:00,5.88175,1.13588,5.28936,-33.4214,7.89,0.28886,-0.45159,-1.59901,76.67711,-9.838263,-2.884377,0.462601,,,,,,,,,,,,-1.02839,5.47059,-0.86858,50,5.51337,6.19454,-121.02673,-9.15512,-1.51358,25.31331,-24.12231,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,02315500-73f3-11f0-a7b4-6d6885e37b2a,81.47945,,,7.02794,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,00:59:59.13,2025-08-07T20:59:59.1358464-04:00,2025-08-08T00:59:59.1358464Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,4ef707f2-07c4-4a58-aa2c-f12a2373bc42,55.20921,-122.1114,12.65665,5.88352,-8.12149,-12.06115,-1.1354,6.25939,-0.75679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-07,21:00:25.07,1,4,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.02675,-0.078312,-1.233299,2294.078349,116.727286,10:00,5.97195,1.03345,5.27919,-38.35345,4.07847,-4.86075,2.70226,-0.53006,74.48376,-7.134753,-2.096395,0.468832,100.63903,43.906117,-21.408242,3713.695512,101.06058,101.80595,-43.43681,353.54864,348.46733,-24.462096,6.426605,2.01248,2.49827,-0.91715,50,5.93698,2.79406,-120.20463,-1.52427,2.87183,28.66183,-28.60904,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,11a09870-73f3-11f0-a7b4-6d6885e37b2a,80.39641,144.27787,,8.54298,,,,3.32793,2.98559,0.44841,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:00:25.07,2025-08-07T21:00:25.0797568-04:00,2025-08-08T01:00:25.0797568Z,FlyBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7e6dffd1-3725-47f1-b9a3-ae28376a87b2,55.21673,-121.44215,14.33091,5.97613,-0.28904,-14.30452,-1.03511,2.67006,1.43592,163.829791,3.31554,99.13174,-25.96643,7.53512,-1.53344,0.15411,0.00558,-0.00251,0.00014,2.96582,102.69332,-23.08985,2.86884,-0.96866,0.27667,-0.04345,0.00323,-9E-05,0.45823,-38.97514,4.61245,-0.65859,0.23737,-0.09145,0.01922,-0.00202,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-08-07,21:01:03.70,2,1,"Stashak, Cody",664054,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8729,-1.178164,-0.839352,2357.0027,98.806553,9:15,5.90609,1.13183,5.31629,-38.66746,2.46602,-6.50595,1.5778,-0.19814,76.13068,-8.244465,-1.996653,0.461604,,,,,,,,,,,,2.98343,2.05618,-1.05095,50,5.77169,2.06125,-121.54775,-3.90354,4.39913,27.01668,-29.14217,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,28b4f380-73f3-11f0-a7b4-6d6885e37b2a,81.65542,,,7.74222,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:01:03.70,2025-08-07T21:01:03.7023744-04:00,2025-08-08T01:01:03.7023744Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,4314b349-2b4f-415d-b94c-3a82cb60f28c,55.17986,-122.69369,13.50834,5.91105,-2.66745,-14.57109,-1.13443,1.87466,2.19956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-07,21:01:26.45,2,2,"Stashak, Cody",664054,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41434,-0.348169,-0.372001,2422.215068,79.511596,8:45,5.96823,1.16216,5.3009,-41.3662,0.11705,-7.11807,2.19418,0.21975,75.83148,-7.898559,-1.637848,0.463562,,,,,,,,,,,,3.44469,0.59756,-1.12301,50,5.90667,1.08989,-120.96199,-2.24601,5.04235,26.24291,-31.29935,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,363d2770-73f3-11f0-a7b4-6d6885e37b2a,81.31048,,,7.58286,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:01:26.45,2025-08-07T21:01:26.4591872-04:00,2025-08-08T01:01:26.4591872Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,dec0812b-54ce-45dc-bef3-e4df9fa50f4b,55.1963,-122.08413,13.12145,5.9741,-0.90766,-15.64968,-1.165,0.87428,2.52117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-07,21:01:49.56,2,3,"Stashak, Cody",664054,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7219,-2.168011,-1.477908,2404.638424,129.828931,10:15,5.81144,1.12564,5.28893,-36.98935,4.37359,-3.48433,0.69159,-0.55278,76.12679,-8.91545,-2.097372,0.462889,,,,,,,,,,,,1.28091,3.29209,-0.98837,50,5.58703,3.27586,-121.25047,-5.91721,1.87996,26.83192,-27.34232,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,43fe1ea0-73f3-11f0-a7b4-6d6885e37b2a,81.42864,,,7.5951,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:01:49.56,2025-08-07T21:01:49.5673344-04:00,2025-08-08T01:01:49.5673344Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,8f07cf05-36a7-4482-bfd9-cf986c0a54b0,55.20811,-122.39757,13.41596,5.81501,-4.7483,-13.67116,-1.12669,3.19549,0.93998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-07,21:02:23.56,3,1,"Stashak, Cody",664054,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80287,-3.571032,-2.168485,2360.021539,201.710767,12:45,5.7878,1.18618,5.58332,-11.51682,22.46474,8.46193,1.48651,-0.13468,83.1046,-5.814533,-0.659993,0.419559,,,,,,,,,,,,-4.9191,12.77879,-1.00535,50,5.47316,4.64022,-132.83225,-8.5824,-8.70882,30.87194,-9.55032,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,5850c1a0-73f3-11f0-a7b4-6d6885e37b2a,89.83824,,,8.69827,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:02:23.56,2025-08-07T21:02:23.5638272-04:00,2025-08-08T01:02:23.5638272Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,0367a75b-acd4-4ff3-96d9-b6efb828cdca,54.9124,-133.96909,15.43597,5.78273,-8.23072,-4.77516,-1.18213,4.96092,-4.35441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-07,21:02:42.31,3,2,"Stashak, Cody",664054,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1307,-0.937506,-1.643328,2387.242045,183.168478,12:00,6.01029,1.08998,4.98097,-34.14899,7.18339,0.31713,2.27874,-0.43594,76.31055,-7.176232,-1.587338,0.462718,,,,,,,,,,,,-0.66508,4.29544,-0.93173,50,5.89252,3.48054,-121.81973,-3.26832,-0.98845,26.38451,-25.79014,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,638a98c0-73f3-11f0-a7b4-6d6885e37b2a,81.45872,,,7.82015,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:02:42.31,2025-08-07T21:02:42.3169024-04:00,2025-08-08T01:02:42.3169024Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,bb66a6d4-f0d7-458e-8561-6e9d507be99e,55.51352,-123.00809,13.19226,6.01357,-2.10674,-12.89507,-1.0895,3.52507,-0.49423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-07,21:03:09.37,3,3,"Stashak, Cody",664054,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71522,-1.433786,-1.590469,2393.516662,149.692706,11:00,5.81831,0.97218,5.29898,-34.3623,6.78241,-3.14166,1.60791,-0.78318,76.26048,-7.727605,-2.148561,0.461666,,,,,,,,,,,,1.08882,4.25315,-0.82523,50,5.66319,3.50303,-121.3241,-4.25785,1.60817,25.74454,-25.89214,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,739a13d0-73f3-11f0-a7b4-6d6885e37b2a,81.64432,,,7.45473,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:03:09.37,2025-08-07T21:03:09.3741568-04:00,2025-08-08T01:03:09.3741568Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,abd40728-10ea-4b28-928c-e83a0c3e3488,55.19744,-122.42201,12.87227,5.82122,-3.15365,-12.94607,-0.97316,3.43445,0.80408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-07,21:03:31.38,3,4,"Stashak, Cody",664054,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.71104,-1.109673,-2.370681,2447.105905,201.946224,12:45,5.65937,1.42545,5.43783,-11.8369,22.40017,8.53158,3.63284,-0.08475,82.61496,-3.425108,-0.854377,0.421134,,,,,,,,,,,,-4.99166,11.91583,-1.22154,50,5.55335,5.09351,-132.81812,-2.87257,-8.8107,31.60011,-11.14156,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,80abb830-73f3-11f0-a7b4-6d6885e37b2a,89.50235,,,9.09608,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:03:31.38,2025-08-07T21:03:31.3881600-04:00,2025-08-08T01:03:31.3881600Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,e744aea5-36c2-4c94-9fbd-409f49cb6051,55.05642,-134.01575,15.80006,5.65421,-2.45031,-5.57078,-1.42091,5.42743,-4.40535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-07,21:06:12.94,1,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05441,-1.864653,-2.538904,2693.495729,127.835956,10:15,5.50023,1.21721,5.72345,-35.37159,3.45878,-2.9387,0.81351,-1.394,78.49269,-8.333952,-3.064748,0.448494,,,,,,,,,,,,0.80953,2.63382,-1.00331,50,5.32255,5.59215,-123.41904,-5.2434,1.25172,23.98924,-28.10142,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,e109fa20-73f3-11f0-a7b4-6d6885e37b2a,84.04215,,,6.56172,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:06:12.94,2025-08-07T21:06:12.9458688-04:00,2025-08-08T01:06:12.9458688Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,419cc0a4-3757-42e6-9346-724c091a655e,54.77522,-124.34374,11.99462,5.50379,-4.16019,-14.05071,-1.21794,5.5439,0.62586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-07,21:06:28.88,1,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56063,-0.665442,-2.665347,2582.434879,147.763212,11:00,5.44055,1.37831,5.9417,-33.10777,5.17177,-2.48071,2.06361,-1.30259,78.21802,-6.793205,-3.110545,0.445302,,,,,,,,,,,,0.49268,3.24,-1.16446,50,5.36903,5.87977,-124.13673,-2.54316,0.76544,25.86486,-27.14043,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,ea807660-73f3-11f0-a7b4-6d6885e37b2a,84.64462,,,7.3426,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:06:28.88,2025-08-07T21:06:28.8869888-04:00,2025-08-08T01:06:28.8869888Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6eaff629-b372-4d55-8030-8b8d5bb07bc5,54.55524,-125.08224,12.93243,5.44387,-1.55101,-13.57021,-1.37889,5.85179,0.38272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-07,21:06:43.66,1,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02057,-0.146622,-1.20866,2577.006014,201.956901,12:45,5.49136,1.29974,6.07219,-12.97788,20.10934,7.64441,4.27417,0.8182,83.06017,-2.686136,0.167557,0.414001,,,,,,,,,,,,-4.26902,10.69079,-1.20995,50,5.47284,2.47858,-133.53756,-0.65201,-7.62489,31.67117,-13.07927,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,f32523b0-73f3-11f0-a7b4-6d6885e37b2a,91.04426,,,8.9604,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-08,01:06:43.66,2025-08-07T21:06:43.6679168-04:00,2025-08-08T01:06:43.6679168Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,1b12fabe-d15c-4056-9e38-d2bc3a6e748c,54.42225,-134.5823,15.83559,5.48724,-0.22057,-6.53964,-1.29586,2.7301,-3.81245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
