PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-08-30,20:55:28.14,5,1,"Blanton, Bryan",676802,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46733,0.298258,-3.319119,2693.946093,243.578633,2:00,5.57537,2.46133,4.85765,-26.91753,7.41784,12.54414,3.61503,0.3615,83.63732,-4.633989,-1.114995,0.421737,,,,,,,,,,,,-7.1326,3.91713,-2.14489,50,5.58237,7.12597,-133.78574,-0.41003,-12.82792,30.93504,-25.12914,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,2ffb1d30-8605-11f0-9b0c-6315c280bc47,89.3742,,,8.83001,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:55:28.14,2025-08-30T20:55:28.1410000-04:00,2025-08-31T00:55:28.1410000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,f0438288-292f-4407-8f7b-a64a2b6d79cf,55.63881,-135.0833,15.46752,5.57746,0.644,-12.56457,-2.45507,7.66404,-6.41396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-30,20:55:43.50,5,2,"Blanton, Bryan",676802,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95544,1.632129,-2.810687,2700.739579,255.597209,2:30,5.40972,2.44508,4.8845,-28.33561,5.59835,17.26139,4.5948,1.2223,83.94143,-3.556616,0.225314,0.419265,,,,,,,,,,,,-9.26225,2.63008,-2.18416,50,5.54664,5.72239,-134.52049,2.65222,-16.83997,31.30061,-27.39223,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,392686b0-8605-11f0-9b0c-6315c280bc47,89.90118,,,9.01401,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:55:43.50,2025-08-30T20:55:43.5010000-04:00,2025-08-31T00:55:43.5010000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,07759087-475e-4d6a-96fd-dbae184725ef,55.61218,-135.82007,15.6503,5.41291,3.78953,-13.69612,-2.43626,6.42158,-8.41999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-30,20:56:05.87,5,3,"Blanton, Bryan",676802,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14782,0.461506,-3.403567,2583.056219,221.552432,1:30,5.50047,2.37358,4.85826,-19.07273,15.51824,12.693,4.34868,0.20598,83.18235,-3.099328,-1.174578,0.423304,,,,,,,,,,,,-7.20374,7.82406,-2.04886,50,5.53057,7.28235,-133.28087,0.37063,-12.86059,30.65345,-18.20601,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,467a8b40-8605-11f0-9b0c-6315c280bc47,89.04335,,,8.96547,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:56:05.87,2025-08-30T20:56:05.8730000-04:00,2025-08-31T00:56:05.8730000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,7a576a5e-d177-4d8f-a4a0-a9c4bd5dc02b,55.63689,-134.57106,15.32673,5.49885,1.13691,-9.10301,-2.36676,7.82365,-6.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-30,20:56:23.59,5,4,"Blanton, Bryan",676802,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.57762,0.269435,-3.973014,2670.802725,223.412878,1:30,5.32643,2.52848,4.92158,-20.73635,14.20139,12.29934,3.85375,-0.20877,82.79088,-3.584991,-1.812899,0.425421,,,,,,,,,,,,-7.19559,7.26272,-2.15122,50,5.33615,8.58342,-132.41364,-0.15181,-12.69393,29.95559,-19.3617,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,5109ca80-8605-11f0-9b0c-6315c280bc47,88.60035,,,8.78673,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:56:23.59,2025-08-30T20:56:23.5920000-04:00,2025-08-31T00:56:23.5920000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,dde472e4-f427-4f01-b3f6-772d1ec7998c,55.57415,-133.66872,14.97779,5.32552,0.6594,-9.68085,-2.52198,9.11527,-6.34697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-30,20:56:59.05,6,1,"Blanton, Bryan",676802,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12898,-0.520476,-2.619378,3149.379486,71.941767,8:30,5.47053,2.52403,4.50446,-46.13034,-1.37039,-8.42343,1.12994,-0.67513,74.7915,-8.752077,-4.092577,0.481522,,,,,,,,,,,,3.41244,-0.1815,-2.24082,50,5.37158,5.74713,-117.56385,-2.87758,4.77641,22.26365,-32.42808,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,663d57a0-8605-11f0-9b0c-6315c280bc47,78.27771,,,6.33748,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:56:59.05,2025-08-30T20:56:59.0530000-04:00,2025-08-31T00:56:59.0530000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1e19070b-6dc9-43d1-a8d2-94170700effd,55.99638,-118.69399,11.13183,5.47587,-1.23148,-16.21404,-2.5264,5.50467,2.38821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-30,20:57:13.71,6,2,"Blanton, Bryan",676802,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62796,-0.616939,-4.740802,2700.441513,222.009757,1:30,5.47453,2.44814,4.91456,-20.59836,14.38981,11.86595,3.17263,-1.05591,82.8715,-4.441489,-2.660366,0.425728,,,,,,,,,,,,-7.21772,7.62264,-1.99469,50,5.39758,10.38473,-132.34247,-2.20058,-12.71701,29.97003,-18.74357,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,6eee8810-8605-11f0-9b0c-6315c280bc47,88.53646,,,8.75645,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:57:13.71,2025-08-30T20:57:13.7130000-04:00,2025-08-31T00:57:13.7130000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,148bcc1c-8f44-4939-8fdb-ddcb58de05b0,55.58125,-133.60041,14.98501,5.47344,-1.41385,-9.37179,-2.44178,10.91851,-6.35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-30,20:57:29.35,6,3,"Blanton, Bryan",676802,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13559,-1.327093,-5.028786,2711.344547,233.212847,1:45,5.49362,2.50793,5.00283,-23.10332,11.0354,13.32599,2.31051,-1.14097,84.3637,-5.564805,-2.688987,0.420528,,,,,,,,,,,,-7.91245,6.13851,-2.0349,50,5.34722,11.07434,-133.21287,-4.00202,-14.28692,27.31957,-21.09019,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,783ff020-8605-11f0-9b0c-6315c280bc47,89.63115,,,7.77188,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:57:29.35,2025-08-30T20:57:29.3520000-04:00,2025-08-31T00:57:29.3520000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,7605e49f-b7c9-4e84-80a5-19554821fafe,55.49585,-134.33523,13.65979,5.49384,-3.13557,-10.54509,-2.50193,11.66129,-7.14346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-30,20:57:47.11,6,4,"Blanton, Bryan",676802,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71679,-1.190368,-4.269141,2765.314831,237.947589,2:00,5.52609,2.3731,4.7825,-24.11797,11.00524,15.58725,2.38467,-0.38196,82.90826,-5.623759,-1.53769,0.426548,,,,,,,,,,,,-8.94071,6.12252,-1.96024,50,5.38638,9.11482,-132.51073,-3.72296,-15.75399,30.69347,-21.38589,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,82f18470-8605-11f0-9b0c-6315c280bc47,88.36614,,,8.80853,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:57:47.11,2025-08-30T20:57:47.1120000-04:00,2025-08-31T00:57:47.1120000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,eae1bc75-5743-4c9b-a2e5-27cd5791cf38,55.71477,-133.82789,15.34674,5.52646,-2.80521,-10.69295,-2.3659,9.79088,-7.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-30,20:58:10.54,6,5,"Blanton, Bryan",676802,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32738,0.760693,-4.011048,3232.203251,78.509964,8:30,5.4591,2.5315,4.62134,-44.15278,-0.61075,-9.74571,2.50468,-2.10002,75.44801,-7.158396,-5.71133,0.474926,,,,,,,,,,,,3.60654,-0.09059,-2.10937,50,5.49689,8.78922,-119.07779,-0.15564,5.16476,23.42656,-32.30379,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,90d63040-8605-11f0-9b0c-6315c280bc47,79.3649,,,6.87937,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:58:10.54,2025-08-30T20:58:10.5440000-04:00,2025-08-31T00:58:10.5440000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ad2be984-965b-4225-9472-04ee6df8c408,55.87743,-120.22851,11.71328,5.46556,1.43114,-16.15189,-2.53487,8.53553,2.58238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-30,20:58:27.02,6,6,"Blanton, Bryan",676802,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39193,-0.812468,-2.822177,2616.213398,230.909386,1:45,5.51223,2.59915,4.74885,-23.87088,13.263,14.63131,2.75143,1.13961,80.36013,-5.228449,-0.254039,0.438588,,,,,,,,,,,,-8.09926,7.1543,-2.32912,50,5.4103,5.66045,-129.26064,-2.74725,-13.48858,30.87855,-20.25921,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,9abb73e0-8605-11f0-9b0c-6315c280bc47,85.94047,,,9.0318,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:58:27.02,2025-08-30T20:58:27.0230000-04:00,2025-08-31T00:58:27.0230000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,17747fb8-30ed-4cf7-9392-2ba458296d7b,55.7477,-130.62646,15.43927,5.512,-1.85114,-10.12961,-2.59269,6.25708,-6.74429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-30,20:58:49.16,6,7,"Blanton, Bryan",676802,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,1,1,,89.86449,-0.433357,-4.504819,2657.385204,225.606616,1:30,5.57439,2.50161,4.66507,-21.73119,14.55426,13.70292,3.35053,-0.64442,82.14649,-4.425281,-2.111612,0.433549,102.16444,6.026063,37.464635,3693.178118,82.92722,5.21707,72.27032,148.5471,139.77424,42.399919,1.168297,-7.9252,7.57437,-2.05469,50,5.51103,9.57769,-129.99743,-1.82995,-13.62197,26.12392,-19.15514,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,a7ceed00-8605-11f0-9b0c-6315c280bc47,86.93938,7.07569,,7.718,,,,0.41698,3.40485,0.52925,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,00:58:49.16,2025-08-30T20:58:49.1600000-04:00,2025-08-31T00:58:49.1600000Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ed68ab25-5753-4807-a5a2-04b08bb48e5a,55.83423,-131.16462,13.06196,5.57367,-0.97411,-9.57757,-2.4962,10.18631,-6.81098,,0.41699,118.27482,-26.26285,5.44119,-0.93965,-0.23345,0.28599,-0.04978,-0.01508,3.40485,15.73109,-17.62415,1.87243,-0.65787,0.46516,-0.27381,0.0616,0.00366,0.52924,90.64181,-5.3283,0.94312,-0.68908,0.82968,-0.56039,0.12846,0.00859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-08-30,21:02:03.95,1,1,"Lugo, Alejandro",684126,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14371,1.561288,-1.309256,2692.669633,85.518058,8:45,5.63952,1.9886,5.26984,-44.82369,0.76134,-7.94378,3.37155,0.09656,72.69431,-6.604436,-2.718133,0.48594,83.10197,68.093618,-157.377811,4787.572506,,,,,40.37522,,,3.65114,0.30591,-1.86269,50,5.74895,2.9392,-114.88319,1.58715,4.8857,21.03244,-31.76471,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,1c0b6540-8606-11f0-9b0c-6315c280bc47,77.56606,79.9269,,6.4494,,,,3.13509,3.26342,-0.23283,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,01:02:03.95,2025-08-30T21:02:03.9510000-04:00,2025-08-31T01:02:03.9510000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,23488c04-1919-48fa-baa7-376e458f3827,55.23096,-115.8369,10.51622,5.64433,3.02751,-15.88236,-1.99094,2.71766,2.44285,6.302651,3.1351,-41.97627,-5.40645,2.94554,0.71594,-3.99217,5.39283,-3.44008,0.85647,3.26342,113.08119,-35.71706,5.32902,-0.17938,-2.13003,2.88794,-1.78496,0.42797,-0.23283,-17.49154,1.52364,-0.07691,0.06033,-0.22948,0.32057,-0.21184,0.05463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
220,2025-08-30,21:02:24.99,1,2,"Lugo, Alejandro",684126,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01089,1.293164,-0.417351,2642.61355,46.013902,7:30,5.56635,2.15206,5.3976,-47.85814,-3.65138,-5.12831,2.79025,1.3336,73.8098,-7.412036,-1.330414,0.478537,,,,,,,,,,,,2.4674,-1.77142,-2.11114,50,5.64791,1.05249,-116.24921,0.94476,3.39298,20.79297,-34.60999,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,287b4b60-8606-11f0-9b0c-6315c280bc47,78.76596,,,6.20108,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,01:02:24.99,2025-08-30T21:02:24.9950000-04:00,2025-08-31T01:02:24.9950000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,9a805b82-04fa-434f-91af-8f623e97d267,55.10319,-117.15844,10.39648,5.5735,2.45817,-17.30499,-2.15392,0.90412,1.69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-30,21:02:38.20,1,3,"Lugo, Alejandro",684126,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70467,1.225926,-1.802022,2334.686938,231.705462,1:45,5.67639,1.88645,6.06155,-25.08789,10.91347,12.43099,4.72109,1.25401,80.19842,-3.48186,0.434678,0.431848,,,,,,,,,,,,-6.83847,5.6302,-1.75284,50,5.75814,3.49156,-127.3996,1.93519,-11.26808,25.54259,-22.89687,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,3055a3d0-8606-11f0-9b0c-6315c280bc47,87.28177,,,7.50625,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,01:02:38.20,2025-08-30T21:02:38.2020000-04:00,2025-08-31T01:02:38.2020000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,1a5fb06c-aaff-4b88-bdff-e77032e181a5,54.43619,-128.28594,12.77129,5.6772,2.72972,-11.44844,-1.88078,3.88256,-5.63404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-30,21:03:00.16,1,4,"Lugo, Alejandro",684126,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4657,-1.332092,-1.917104,2265.924568,208.740022,1:00,5.9045,1.60546,6.33326,-20.99371,15.74753,7.99748,2.92755,0.50602,79.11795,-5.317405,-0.470196,0.436263,72.69161,43.255053,172.631882,3062.140705,-109.61475,57.76463,9.19795,230.51734,66.03717,176.367342,3.423785,-4.73307,8.9406,-1.46953,50,5.79736,3.90438,-125.63784,-3.50627,-7.55896,25.65094,-17.89539,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,3d88d9f0-8606-11f0-9b0c-6315c280bc47,86.39846,57.8726,,7.34776,,,,1.76907,3.12201,-0.50541,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,01:03:00.16,2025-08-30T21:03:00.1640000-04:00,2025-08-31T01:03:00.1640000Z,FlyBall,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,fba2e500-1866-4ab1-aee5-d0317c43189c,54.16626,-126.48558,12.82547,5.90346,-2.91484,-8.9477,-1.60269,4.1542,-3.77948,342.445481,1.76962,-77.02587,2.95063,-0.26247,0.2749,-0.2043,0.07685,-0.01346,0.00088,3.12194,73.06005,-28.6102,3.74793,-0.89978,0.2287,-0.05965,0.01084,-0.00085,-0.50544,9.9591,-3.47863,1.01267,-0.2647,0.07338,-0.01885,0.00326,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2025-08-30,21:03:21.18,1,5,"Lugo, Alejandro",684126,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.23943,0.127593,-2.583935,2772.496892,40.172525,7:15,5.65331,1.94821,5.42768,-50.44652,-5.49752,-5.70441,1.56906,-0.94888,73.66657,-8.996123,-3.599249,0.482538,,,,,,,,,,,,2.23705,-2.49811,-1.71483,50,5.62897,5.41354,-115.11399,-1.47572,3.02409,19.87847,-35.55103,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,4a1792b0-8606-11f0-9b0c-6315c280bc47,78.11291,,,5.57286,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,01:03:21.18,2025-08-30T21:03:21.1880000-04:00,2025-08-31T01:03:21.1880000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,a8e3c580-ced5-46e8-bc2a-a54bbcd65a01,55.07503,-115.98706,9.93924,5.65949,0.0857,-17.77552,-1.94968,5.28073,1.51204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.32449,3.006901,1.404314,1.602588,2.29288,1.7068,0.89389,-4.90621,4.76505,3.1019,74.1671,6.68658,50.82313,-4.74493,54.94262,-3.55219,4.92212,24.88701,-14.83201,3.11967,31.21689,-0.90465,High,High,High,,,Medium,High,High
224,2025-08-30,21:03:49.35,2,1,"Lugo, Alejandro",684126,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.15649,-2.070322,-3.078743,2372.851829,195.476905,12:30,5.7903,1.74845,6.01792,-15.89269,17.75316,4.60929,2.5446,-0.72198,83.07627,-5.104494,-2.251366,0.417481,70.22081,-7.268388,15.060383,,,,,16.5074,15.71432,16.498719,0.152656,-3.26169,10.06713,-1.50954,50,5.61915,6.91408,-132.16585,-5.2398,-5.75032,29.03294,-14.42574,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,5ad96dd0-8606-11f0-9b0c-6315c280bc47,90.2853,2.48458,,8.08022,,,,1.12966,2.48458,0.71667,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,01:03:49.35,2025-08-30T21:03:49.3520000-04:00,2025-08-31T01:03:49.3520000Z,GroundBall,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,93fb6bf2-0426-46f1-b32a-8d3051e43f00,54.48027,-133.14639,14.51647,5.78789,-4.75259,-7.21287,-1.74633,7.10829,-2.87516,354.625495,1.12995,98.62913,-15.39849,,,,,,,2.4851,-13.07498,-21.01246,,,,,,,0.71672,26.54158,-3.45424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-08-30,21:04:19.98,3,1,"Lugo, Alejandro",684126,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,7,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72963,0.123221,-1.377752,2750.885988,53.178453,7:45,5.5835,2.02531,5.44289,-47.54522,-4.12583,-7.22776,1.7368,0.13274,74.6063,-8.508234,-2.666093,0.474256,,,,,,,,,,,,3.30847,-1.81591,-1.89824,50,5.56101,3.10346,-117.30323,-1.40032,4.62128,21.67354,-34.7105,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,6d1f9f00-8606-11f0-9b0c-6315c280bc47,79.47691,,,6.12332,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,01:04:19.98,2025-08-30T21:04:19.9830000-04:00,2025-08-31T01:04:19.9830000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,e1d18c33-4f9b-4d85-a9b2-2fd47ab22ad1,55.0592,-118.2343,10.83677,5.58914,0.09079,-17.35525,-2.0273,2.90493,2.31064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-30,21:04:36.41,3,2,"Lugo, Alejandro",684126,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,7,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95085,1.681128,-0.255753,2691.057394,80.312496,8:45,5.52739,2.0521,5.46304,-44.1329,-0.82319,-12.64922,3.4236,0.75862,74.19312,-6.389146,-2.508627,0.473657,,,,,,,,,,,,6.27099,-0.44095,-2.02082,50,5.64534,1.04232,-117.53247,1.9064,8.77003,22.31803,-32.79071,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,76d6f4d0-8606-11f0-9b0c-6315c280bc47,79.57749,,,6.75773,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-31,01:04:36.41,2025-08-30T21:04:36.4140000-04:00,2025-08-31T01:04:36.4140000Z,,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,2e350796-38a4-45b7-bbaa-4fcc334e8b7b,55.03646,-118.48497,11.15902,5.53412,3.30586,-16.39535,-2.05732,0.66802,4.38502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
