PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-08-22,21:25:46.03,2,4,"Helvey, Clay",663627,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89091,-1.126261,-2.583204,2609.712592,198.708196,12:30,5.71643,2.25396,5.56878,-22.29419,9.8352,2.98583,2.80531,0.08811,85.82075,-5.262614,-2.051183,0.407965,99.66077,14.249168,66.582823,4553.866047,38.08763,23.76953,103.19554,264.70844,132.68197,75.061462,2.692442,-2.22929,5.59776,-2.03319,50,5.60473,6.00604,-136.18773,-3.49948,-4.18612,29.95134,-21.66262,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,18577ac0-7fc0-11f0-b2d1-053d67082826,92.39142,25.71471,,8.07016,,,,-0.15967,2.65934,-0.46242,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:25:46.03,2025-08-22T21:25:46.0368896-04:00,2025-08-23T01:25:46.0368896Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,cbcb3212-e3ea-4a4f-84d1-1cb3af8ad00a,54.92938,-137.26755,14.97567,5.71682,-2.71848,-10.83131,-2.25244,6.15697,-2.09306,,-0.15966,56.30347,-19.34838,4.71938,-1.06824,0.23167,-0.04294,0.00543,-0.00033,2.65934,35.97769,-14.02122,-0.28467,0.33218,-0.12068,0.02697,-0.00343,0.00019,-0.46241,130.00297,-22.31888,5.73337,-1.36042,0.30552,-0.05765,0.00736,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
266,2025-08-22,21:26:11.51,2,5,"Helvey, Clay",663627,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42959,0.476125,-1.752427,2696.318726,189.174803,12:15,5.73173,2.23324,5.4946,-23.93289,9.37965,1.34047,4.18292,0.70519,84.0844,-3.970037,-1.513802,0.415409,,,,,,,,,,,,-1.175,4.92114,-2.08081,50,5.75745,4.03933,-134.07909,0.23278,-2.13209,29.85421,-23.24431,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,27684a80-7fc0-11f0-b2d1-053d67082826,90.73583,,,8.34519,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:26:11.51,2025-08-22T21:26:11.5101184-04:00,2025-08-23T01:26:11.5101184Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,272e363d-0136-4847-89b1-8681d26d3f5f,55.00199,-135.18825,14.92711,5.73276,1.09636,-11.62215,-2.23235,4.11854,-1.06605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-22,21:26:37.43,2,6,"Helvey, Clay",663627,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.97955,1.400267,-1.03817,2362.258486,34.38778,7:15,5.56325,2.18286,5.27516,-52.16711,-8.54563,-6.77209,2.53167,0.64332,74.37419,-8.052246,-2.241159,0.475359,85.92417,22.763627,-22.913896,1032.803434,101.9075,35.83645,-41.40993,290.16782,278.52904,-21.345904,3.306343,3.12043,-4.35504,-2.08279,50,5.65218,2.40528,-117.57868,0.98612,4.35973,22.70086,-38.25871,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,37002490-7fc0-11f0-b2d1-053d67082826,79.29262,39.82551,,6.60536,,,,1.89732,2.64581,-0.65181,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:26:37.43,2025-08-22T21:26:37.4338048-04:00,2025-08-23T01:26:37.4338048Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,31d8bbaa-084a-4cfe-acff-b063dba6c62c,55.22705,-118.58357,11.35043,5.57104,2.6797,-19.12935,-2.18499,2.21229,2.17987,200.384605,1.8973,107.03629,-13.88011,3.0716,-0.58755,0.08872,-0.00669,-0.00082,0.00018,2.64577,48.76356,-17.20913,0.97279,-0.17827,0.06481,-0.02575,0.00628,-0.00061,-0.6518,-45.24451,7.80679,-1.99703,0.44222,-0.08367,0.01208,-0.00102,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-08-22,21:27:12.55,3,1,"Helvey, Clay",663627,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31985,-0.617162,-1.889152,2685.424212,183.823182,12:15,5.6884,2.24361,5.41295,-19.47832,13.10154,0.80878,3.48669,0.54052,85.45957,-4.245209,-1.7454,0.410815,,,,,,,,,,,,-0.91047,7.05461,-2.07617,50,5.6201,4.42884,-135.43437,-2.16074,-1.69714,28.58197,-19.02388,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,4bcaddc0-7fc0-11f0-b2d1-053d67082826,91.75047,,,7.86027,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:27:12.55,2025-08-22T21:27:12.5569536-04:00,2025-08-23T01:27:12.5569536Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,6e966897-5664-4660-a4d8-9796e053fab9,55.08445,-136.50317,14.29098,5.6876,-1.44935,-9.51194,-2.24297,4.4923,-0.84857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-22,21:27:31.22,3,2,"Helvey, Clay",663627,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.29562,-0.784983,-2.900857,2689.982691,182.546061,12:00,5.70372,2.19274,5.6404,-19.05958,13.24288,0.54571,3.38215,-0.47024,85.62423,-4.344915,-2.803595,0.409062,,,,,,,,,,,,-1.04158,7.22512,-1.9465,50,5.62488,6.8356,-135.38469,-2.51686,-1.94303,28.14985,-18.69601,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,56e8ef80-7fc0-11f0-b2d1-053d67082826,92.14359,,,7.67139,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:27:31.22,2025-08-22T21:27:31.2256512-04:00,2025-08-23T01:27:31.2256512Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,42926348-2b27-45c6-aedf-f0f7fe44e3ab,54.8583,-136.3911,14.07492,5.70291,-1.84844,-9.34801,-2.19213,6.90506,-0.97152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-22,21:28:02.02,3,3,"Helvey, Clay",663627,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69841,0.497377,1.364468,2633.319588,169.400502,11:45,5.67471,2.29583,5.49759,-22.30076,10.59233,-1.79496,4.28169,3.42277,84.83169,-3.645823,1.04482,0.412785,,,,,,,,,,,,1.26016,5.51894,-2.41395,50,5.7033,-3.1205,-134.57478,0.35316,2.31993,28.14679,-22.01389,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,694a49d0-7fc0-11f0-b2d1-053d67082826,91.31255,,,7.86672,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:28:02.02,2025-08-22T21:28:02.0240896-04:00,2025-08-23T01:28:02.0240896Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,b8649e00-3604-4cf7-9a01-674099ee7ed9,54.99896,-135.6163,14.0734,5.67517,1.16774,-11.00695,-2.29689,-3.20635,1.15996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-22,21:28:29.60,3,4,"Helvey, Clay",663627,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25238,-0.559271,-3.429623,2638.471687,34.016004,7:15,5.55904,2.24222,5.5589,-54.58877,-13.46312,-9.95016,0.48649,-1.79507,76.75116,-10.411957,-5.204326,0.46156,,,,,,,,,,,,4.0624,-6.40555,-1.93881,50,5.47401,7.63128,-120.74867,-3.13912,5.95166,25.19935,-41.5585,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,79c2bfe0-7fc0-11f0-b2d1-053d67082826,81.66321,,,6.50121,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:28:29.60,2025-08-22T21:28:29.6057856-04:00,2025-08-23T01:28:29.6057856Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,3cb20d70-c6f6-4a8f-bdb2-73ff7ecbc69b,54.94447,-121.77617,12.59968,5.56745,-1.44458,-20.77925,-2.24503,7.3886,2.97583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-22,21:28:49.61,3,5,"Helvey, Clay",663627,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6319,-2.193348,-1.760435,2684.732418,186.773962,12:15,5.60993,2.19064,5.51318,-20.35072,12.21205,1.32032,1.86108,0.65398,85.18185,-5.985944,-1.525166,0.410707,77.37646,25.146719,-122.884565,3144.724547,-70.28717,22.79838,-84.61505,166.33411,53.00443,-134.015405,2.18701,-1.18898,7.14107,-2.03808,50,5.40518,4.11004,-135.71774,-5.92885,-2.20369,31.44515,-18.93857,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,85c194b0-7fc0-11f0-b2d1-053d67082826,91.77454,24.12725,,8.45005,,,,0.08146,1.62158,-0.70917,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:28:49.61,2025-08-22T21:28:49.6184832-04:00,2025-08-23T01:28:49.6184832Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,a0a0aa3f-0ae5-4ecb-85f8-7cd2be753d49,54.98447,-136.86774,15.72258,5.60934,-5.23623,-9.46929,-2.18986,4.19064,-1.10184,,0.08144,-55.7751,-2.21921,2.90007,-1.11544,0.45184,-0.16592,0.04352,-0.00525,1.62157,48.22505,-29.91913,5.23113,-1.31132,0.36446,-0.10365,0.02459,-0.00284,-0.70923,-86.26508,18.55024,-2.43547,0.07347,0.35198,-0.23205,0.07354,-0.00955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2025-08-22,21:29:15.88,3,6,"Helvey, Clay",663627,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76378,-1.492256,-2.548178,2513.176859,44.666079,7:30,5.52281,2.14207,5.74282,-50.00566,-9.59268,-10.7689,-0.03544,-1.12948,77.04283,-10.559871,-4.479331,0.457543,,,,,,,,,,,,4.85146,-4.36331,-1.92291,50,5.36693,5.81374,-121.55503,-4.87749,7.17689,26.3337,-38.62877,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,95579a00-7fc0-11f0-b2d1-053d67082826,82.38012,,,6.72095,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:29:15.88,2025-08-22T21:29:15.8892544-04:00,2025-08-23T01:29:15.8892544Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,f5e3ccd0-fa57-4d75-a16f-ab59eac9c711,54.76084,-122.58208,13.16685,5.52778,-3.37092,-19.31439,-2.1442,5.53383,3.58844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-22,21:29:36.13,3,7,"Helvey, Clay",663627,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.27177,0.037649,-2.618449,2635.644124,174.245285,11:45,5.56465,2.26511,5.56849,-20.54218,11.90524,-1.10043,3.888,-0.27426,85.4078,-3.789749,-2.81437,0.409979,,,,,,,,,,,,-0.14803,6.31178,-2.03855,50,5.55451,6.24049,-135.33728,-0.64279,-0.27554,28.5558,-20.42604,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,a1622ea0-7fc0-11f0-b2d1-053d67082826,91.9375,,,7.86396,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:29:36.13,2025-08-22T21:29:36.1315328-04:00,2025-08-23T01:29:36.1315328Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,20f65760-5389-47a1-a3c2-2bdedc00e623,54.92895,-136.3733,14.2779,5.56439,0.09829,-10.21302,-2.26514,6.25049,-0.13777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-22,21:33:36.98,1,1,"Vazquez, Rafi",1000185207,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23621,0.693154,-1.303939,2246.24178,255.795358,2:30,5.4506,1.4097,5.85474,-28.1686,5.90489,18.52714,3.74745,1.74189,82.19719,-4.567129,2.019531,0.420126,,,,,,,,,,,,-9.79056,3.17315,-1.31421,50,5.49079,2.17531,-132.33613,0.60147,-17.09549,32.28801,-26.63332,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,30eba290-7fc1-11f0-b2d1-053d67082826,89.717,,,9.03902,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:33:36.98,2025-08-22T21:33:36.9877504-04:00,2025-08-23T01:33:36.9877504Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,72cfd327-ea08-4f34-ad47-cc35d376bc04,54.64183,-133.46386,16.144,5.45353,1.53169,-13.31666,-1.40061,2.77241,-8.54774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-22,21:33:50.80,1,2,"Vazquez, Rafi",1000185207,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30272,-1.849867,-2.163521,2405.333673,62.759587,8:00,5.42804,1.38197,5.08951,-38.23486,-0.21886,-2.82831,0.49648,-0.89378,80.00654,-8.758171,-2.664195,0.443767,,,,,,,,,,,,0.77941,0.77134,-1.17497,50,5.2228,4.90606,-126.51145,-5.58696,1.25651,27.08642,-30.93059,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,394cde40-7fc1-11f0-b2d1-053d67082826,84.93754,,,7.29618,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:33:50.80,2025-08-22T21:33:50.8053504-04:00,2025-08-23T01:33:50.8053504Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,95b4d78d-c2cd-4567-84b1-4167b69d3b3a,55.40993,-127.66448,13.54321,5.43261,-4.2703,-15.4653,-1.38267,4.85257,0.62826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-22,21:34:06.62,1,3,"Vazquez, Rafi",1000185207,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.32328,-0.116467,-1.093497,2456.212219,68.553426,8:15,5.42122,1.27525,4.90698,-39.92085,-0.80441,-5.32792,1.98432,-0.20296,78.77462,-7.339557,-2.033469,0.450144,101.62425,9.330073,7.388143,1281.956773,108.35341,9.12659,18.96026,176.71498,173.42322,11.367729,1.415369,2.31992,-0.0176,-1.16362,50,5.37628,2.63117,-125.17136,-1.84236,3.65705,26.77667,-32.20182,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,42b354f0-7fc1-11f0-b2d1-053d67082826,83.73423,9.62151,,7.54867,,,,1.45194,1.99156,0.18619,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:34:06.62,2025-08-22T21:34:06.6285056-04:00,2025-08-23T01:34:06.6285056Z,LineDrive,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,4cfa33a7-89e3-4601-b614-53fa133f5e49,55.59237,-126.36202,13.38833,5.42637,-0.41047,-16.10091,-1.277,2.46856,1.82853,273.112367,1.45194,145.85532,-21.83696,4.1655,-0.97545,0.4742,-0.3421,0.14774,-0.02594,1.99156,24.16427,-20.22507,1.93147,-0.34931,0.00351,0.06736,-0.03778,0.00727,0.18618,18.91399,6.62352,-2.68046,0.94963,-0.74531,0.6304,-0.28806,0.05206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-08-22,21:35:02.58,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.95829,-1.038276,-2.141699,2444.459548,214.932486,1:15,5.43276,1.47247,5.86631,-18.96733,14.28509,9.2026,2.88689,0.24894,83.57156,-4.623911,-0.491838,0.415033,105.3503,7.582338,13.212603,1236.562463,,,,136.66017,133.46437,15.791701,1.014563,-5.37855,7.95406,-1.30449,50,5.33772,4.59545,-133.45106,-3.02945,-9.63884,30.39465,-17.91964,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,640acb10-7fc1-11f0-b2d1-053d67082826,90.81783,7.14571,,8.38673,,,,1.96812,2.92733,-0.27309,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:35:02.58,2025-08-22T21:35:02.5884672-04:00,2025-08-23T01:35:02.5884672Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,80eb52e2-531f-4ce0-a4db-6d2b65b58c57,54.63286,-134.50209,15.19733,5.43176,-2.40979,-8.95982,-1.46916,4.92876,-4.81942,308.540243,1.96812,149.10807,-24.90162,4.67984,-1.18187,0.29476,-0.07374,0.01581,-0.00195,2.92733,20.38819,-26.10277,3.85855,-0.92592,0.24145,-0.0586,0.01235,-0.00152,-0.27309,35.00759,2.45024,-0.67408,0.15306,-0.03935,0.00951,-0.00197,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-08-22,21:35:42.95,3,1,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7802,0.520159,-0.846456,2653.240209,71.350251,8:30,5.46224,1.53467,5.02785,-38.9601,-0.4639,-5.10634,2.70643,0.31039,79.12355,-6.556151,-1.749032,0.446561,,,,,,,,,,,,2.27878,0.00374,-1.44943,50,5.48075,2.09356,-125.85659,-0.39973,3.63605,26.78304,-32.16805,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,7c07ff80-7fc1-11f0-b2d1-053d67082826,84.40611,,,7.65665,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:35:42.95,2025-08-22T21:35:42.9540352-04:00,2025-08-23T01:35:42.9540352Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,e83b76ff-3bd6-4c81-a137-8ba2e9655380,55.47049,-127.0154,13.39152,5.46794,0.99208,-16.08403,-1.53661,1.93624,1.81802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-22,21:35:57.96,3,2,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20606,-0.028891,-0.784623,2378.280152,202.248731,12:45,5.53136,1.38109,5.71988,-18.32938,14.17072,5.35902,3.97699,1.09677,84.64678,-3.492334,0.174062,0.410312,,,,,,,,,,,,-2.93484,7.52154,-1.3188,50,5.51774,1.60525,-135.28445,-0.67306,-5.4126,30.85349,-18.3025,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,84f79880-7fc1-11f0-b2d1-053d67082826,91.86295,,,8.55929,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:35:57.96,2025-08-22T21:35:57.9695616-04:00,2025-08-23T01:35:57.9695616Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,8e43a8e2-5b24-4145-979d-d75c3f033a7f,54.77641,-136.36942,15.42675,5.53009,-0.02945,-9.15125,-1.37859,1.79558,-2.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-22,21:36:12.38,3,3,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52879,-0.244053,-0.600422,2519.165364,44.684328,7:30,5.44348,1.35865,5.0476,-41.82656,-3.92646,-5.13402,1.72773,0.36447,79.80713,-7.815679,-1.509311,0.44309,,,,,,,,,,,,2.38339,-1.5578,-1.29709,50,5.38657,1.56261,-126.95538,-2.21197,3.85633,28.08574,-34.69453,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,8da6a610-7fc1-11f0-b2d1-053d67082826,85.06729,,,7.72166,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:36:12.38,2025-08-22T21:36:12.3841536-04:00,2025-08-23T01:36:12.3841536Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,3b18fb0e-cc83-4478-b1bc-57bbf3235218,55.45231,-128.15589,14.04287,5.44943,-0.72897,-17.34726,-1.36036,1.39778,1.92816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-22,21:36:33.25,3,4,"Vazquez, Rafi",1000185207,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.83131,-0.933113,-1.092543,2433.122105,228.898631,1:45,5.47909,1.47359,5.76201,-26.08679,6.97882,6.88268,2.43646,1.03014,84.56686,-5.754709,0.140603,0.413866,79.76778,-47.463852,4.28709,,,,,3.01044,3.01044,-16.791873,0.027368,-3.80547,4.09693,-1.38738,50,5.38588,2.24612,-133.46994,-3.11379,-6.90673,27.07594,-24.7383,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,9a168c30-7fc1-11f0-b2d1-053d67082826,91.07405,2.3656,,7.26445,,,,0.71773,2.3656,-1.03195,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-23,01:36:33.25,2025-08-22T21:36:33.2531200-04:00,2025-08-23T01:36:33.2531200Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,e61272e7-fffd-46a1-90c0-f8c14649d8fd,54.73796,-134.42766,13.53797,5.48054,-2.23876,-12.36915,-1.47115,2.49042,-3.45336,,0.7168,79.08303,,,,,,,,2.36661,-86.4366,,,,,,,,-1.03202,5.92836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
