PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-09-14,16:13:55.08,6,6,"Sophy, Kaleb",815225,Left,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4249,-2.039565,3.649825,2066.024734,149.312904,11:00,6.13639,-2.24472,5.58435,-20.92103,12.31942,-6.67457,2.48366,0.61204,84.46107,-5.932526,2.461951,0.414959,,,,,,,,,,,,4.40862,7.13146,1.93527,50,5.94726,-8.23845,-133.8743,-5.51219,7.9958,29.07054,-19.23989,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,57498f90-91a7-11f0-b682-e74f526281ff,90.8342,,,7.96384,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:13:55.08,2025-09-14T16:13:55.0890000-04:00,2025-09-14T20:13:55.0890000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d35aa4e1-f75e-4410-95d0-704e762a6e12,54.91365,-134.93707,14.53527,6.13592,-4.80881,-9.61995,2.24179,-8.53076,3.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-14,16:14:18.45,6,7,"Sophy, Kaleb",815225,Left,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40798,-2.400591,2.222145,2223.454584,161.39353,11:30,6.2957,-2.19572,5.36742,-15.64115,17.25525,-5.43461,2.7384,-0.56402,84.9134,-5.354233,1.257117,0.412806,86.02545,76.213076,-42.700103,,,,,,32.79394,,,3.38847,9.70398,2.00036,50,6.06949,-4.99595,-135.32193,-6.19874,6.2502,30.97697,-14.27459,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,65295960-91a7-11f0-b682-e74f526281ff,91.30794,120.14662,,8.49458,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:14:18.45,2025-09-14T16:14:18.4500000-04:00,2025-09-14T20:14:18.4500000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,df89e8fe-5fe4-421e-b477-bc07c347953a,55.12994,-136.49119,15.48848,6.2933,-5.65993,-7.13729,2.19339,-5.23186,3.1251,,2.48028,22.09646,-12.77787,4.11083,-0.93884,0.18268,-0.15255,0.1397,-0.0411,5.14583,122.53538,-30.96899,4.24013,-0.8818,0.22409,-0.09245,0.03514,-0.00629,-0.87822,-20.3912,-1.17675,0.82922,-0.22739,0.03411,-0.03824,0.04318,-0.01349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
227,2025-09-14,16:14:53.12,6,8,"Sophy, Kaleb",815225,Left,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.21659,-2.911693,2.39847,2027.849352,168.686764,11:30,6.25999,-2.15513,5.73213,-17.48174,15.74084,-2.93103,2.08692,-0.16448,84.20691,-6.200466,1.874494,0.414847,95.23466,32.522635,-0.039017,3664.128495,109.8791,65.11689,-5.15464,337.14073,327.69588,-10.405524,5.184944,2.18205,9.18048,1.95703,50,6.00639,-5.46881,-133.64618,-7.36755,3.93678,29.46952,-15.61102,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,79d69f80-91a7-11f0-b682-e74f526281ff,90.85863,90.17407,,8.00968,,,,1.48717,2.0989,0.19401,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:14:53.12,2025-09-14T16:14:53.1270000-04:00,2025-09-14T20:14:53.1270000Z,FlyBall,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e629e4b3-e111-4e75-8f8e-51632d6c9af4,54.76579,-134.69295,14.73476,6.25824,-6.81304,-7.80551,2.15377,-5.60865,1.96839,158.508548,1.48737,117.77221,-24.56687,6.05805,-1.4186,0.31486,-0.05588,0.00615,-0.00029,2.10176,75.03111,-17.9639,0.76463,0.25628,-0.1798,0.04709,-0.00583,0.00028,0.19405,-0.08035,-5.30017,1.30306,-0.30462,0.06765,-0.01203,0.00133,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-09-14,16:17:06.93,1,1,"Johnson, Kyle",670721,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77838,-2.141856,-2.433137,1963.401897,209.217014,1:00,6.17623,2.41874,5.5875,-17.36532,16.32969,8.51248,2.72635,0.85472,83.67155,-5.414318,-0.915356,0.417786,,,,,,,,,,,,-4.98697,9.19878,-2.21536,50,5.981,5.26548,-133.0392,-5.54373,-8.91882,29.11088,-15.72276,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,c99ef850-91a7-11f0-b682-e74f526281ff,90.21943,,,8.10683,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:17:06.93,2025-09-14T16:17:06.9390000-04:00,2025-09-14T20:17:06.9390000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,491749a7-f948-4efc-a0ef-196cbe0a295c,54.90936,-134.10913,14.55544,6.17413,-4.96586,-7.86138,-2.41491,5.59328,-4.45941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-14,16:17:21.94,1,2,"Johnson, Kyle",670721,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12582,-2.658784,-5.266817,1300.387235,241.665493,2:00,6.11137,2.3896,5.20791,-30.22632,7.92095,12.36749,1.07975,-1.54674,79.7899,-8.167552,-3.085823,0.444532,,,,,,,,,,,,-7.70559,5.05611,-1.91111,50,5.8416,11.05747,-125.81992,-6.98399,-12.34062,25.75093,-24.07664,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,d28828b0-91a7-11f0-b682-e74f526281ff,84.7913,,,7.33592,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:17:21.94,2025-09-14T16:17:21.9410000-04:00,2025-09-14T20:17:21.9410000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,5ec65477-eede-4144-8a9c-d68c790e1906,55.29143,-126.89827,12.87547,6.11295,-5.97575,-12.03832,-2.38497,11.57425,-6.17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-14,16:17:37.89,1,3,"Johnson, Kyle",670721,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32125,-1.970435,-2.936716,1899.458006,240.588391,2:00,6.20402,2.49883,5.38256,-24.33025,9.27371,14.47835,2.32633,0.95018,84.19255,-6.46108,-0.364144,0.417221,,,,,,,,,,,,-8.09965,5.55815,-2.2465,50,6.01056,6.18387,-133.75766,-5.52213,-14.62819,29.68908,-22.1359,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,dc1e3ae0-91a7-11f0-b682-e74f526281ff,90.34156,,,8.12869,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:17:37.89,2025-09-14T16:17:37.8940000-04:00,2025-09-14T20:17:37.8940000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,6e2b6939-d14a-4121-afd3-7fbb62445cf4,55.11518,-134.88826,14.84454,6.20481,-4.67917,-11.06795,-2.4926,6.74093,-7.31409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-14,16:18:08.22,1,4,"Johnson, Kyle",670721,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61273,-0.974642,-1.346787,1862.418237,216.852614,1:15,6.28834,2.43641,5.29944,-18.88147,13.43646,9.36619,3.79954,1.95231,86.19769,-4.477954,0.315774,0.40916,,,,,,,,,,,,-5.01973,7.26579,-2.32101,50,6.18618,2.75051,-135.96617,-3.00895,-9.48516,27.18723,-18.44478,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,ee2e40e0-91a7-11f0-b682-e74f526281ff,92.12148,,,7.41503,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:18:08.22,2025-09-14T16:18:08.2270000-04:00,2025-09-14T20:18:08.2270000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,b4d8b364-728b-4981-9043-7f4d5f0b70aa,55.19888,-137.00177,13.59362,6.28741,-2.30636,-9.22239,-2.43266,3.11181,-4.74258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-14,16:18:25.21,1,5,"Johnson, Kyle",670721,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50713,-1.389443,-0.879352,1935.377388,220.517952,1:15,6.25587,2.38561,5.18717,-20.51229,12.07918,9.49579,3.23895,2.34959,86.02237,-5.173735,0.803447,0.410888,,,,,,,,,,,,-4.94717,6.68087,-2.31138,50,6.11151,1.62464,-135.76147,-4.07617,-9.30227,27.63891,-19.61193,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,f8519ef0-91a7-11f0-b682-e74f526281ff,91.73414,,,7.48476,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:18:25.21,2025-09-14T16:18:25.2150000-04:00,2025-09-14T20:18:25.2150000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,899d3c61-7e35-469e-9647-5859efc054f7,55.31076,-136.83838,13.81946,6.25545,-3.31202,-9.80596,-2.38175,1.98709,-4.65114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-14,16:18:43.10,1,6,"Johnson, Kyle",670721,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09112,-1.797924,-2.410497,1795.79218,221.923864,1:30,6.1216,2.42679,5.42509,-20.17603,12.29048,10.21402,2.75425,1.01891,86.09586,-5.52602,-0.594248,0.4101,89.20074,39.251197,-47.723151,4244.365865,,,,,103.59707,,,-5.75729,6.91579,-2.22035,50,5.94802,5.22618,-135.18198,-4.98809,-10.78889,25.96377,-19.21419,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,02f0e3c0-91a8-11f0-b682-e74f526281ff,91.91044,73.93069,,6.99526,,,,0.7878,3.12116,-1.33551,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:18:43.10,2025-09-14T16:18:43.1070000-04:00,2025-09-14T20:18:43.1070000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,72958965-71f9-40bb-b9d4-75fe9626a2f1,55.0751,-136.15324,12.98189,6.12117,-4.26932,-9.6071,-2.4234,5.62978,-5.39445,,0.7878,68.15271,-19.26251,5.07474,-1.12279,0.07429,0.17074,-0.12825,0.03309,3.12116,82.7774,-21.98175,1.97306,-0.36043,0.14819,-0.12612,0.07318,-0.01781,-1.33551,-74.95969,7.18546,-1.05955,0.13661,-0.06055,0.0643,-0.03913,0.00968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-09-14,16:19:03.62,1,7,"Johnson, Kyle",670721,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.03927,-2.820624,-3.149006,1925.53237,217.940679,1:15,6.18714,2.41336,5.36602,-18.02233,14.29131,10.33595,2.03437,0.31904,86.06747,-6.176334,-1.314888,0.409133,104.78711,18.32566,1.634362,1649.131561,109.99743,33.56208,0.72304,352.29509,344.08794,-0.844622,3.758187,-6.08756,8.27158,-2.13832,50,5.92102,7.01207,-136.20638,-7.36873,-11.4518,29.53192,-16.61375,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,0f33c670-91a8-11f0-b682-e74f526281ff,92.12766,45.4424,,7.97181,,,,1.55344,2.03828,-0.31755,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:19:03.62,2025-09-14T16:19:03.6250000-04:00,2025-09-14T20:19:03.6250000Z,LineDrive,v3,1889,495,,"Isola, Alex",684576,Right,LAN,a2153caa-f29a-4cfb-b419-8e4a9fffa963,55.13304,-137.3148,14.76596,6.18589,-6.74517,-8.30688,-2.40957,7.44189,-5.7259,161.296024,1.55391,145.82193,-27.25102,6.36587,-1.26395,0.21284,-0.02905,0.00264,-0.0001,2.0375,48.34152,-13.39389,-0.24408,0.14013,-0.00744,-0.00702,0.0024,-0.00024,-0.31721,4.15359,-4.76196,1.94855,-0.5616,0.14109,-0.0299,0.00417,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-09-14,16:19:36.50,2,1,"Johnson, Kyle",670721,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,9,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.77276,-2.870179,-3.688493,1809.191932,211.847989,1:00,6.2173,2.37907,5.64545,-18.71068,14.25532,8.18626,1.97304,-0.38403,84.7621,-6.369743,-2.229865,0.413242,80.90257,46.18231,3.483635,5319.841401,109.99876,102.07378,0.52071,218.1859,216.46791,-3.741007,5.457096,-5.23359,8.3804,-2.07122,50,5.96138,8.2974,-134.3177,-7.3828,-9.54719,29.4869,-16.88645,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,22cc6840-91a8-11f0-b682-e74f526281ff,91.2115,107.0738,,8.01066,,,,2.60148,2.24523,0.3103,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:19:36.50,2025-09-14T16:19:36.5040000-04:00,2025-09-14T20:19:36.5040000Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,6e8e3c52-0453-4672-89a2-e3f3c4b14110,54.85367,-135.37903,14.74345,6.21617,-6.775,-8.44323,-2.37605,8.64103,-4.77359,173.480649,2.60577,81.90944,-23.03654,6.22842,-1.08165,0.08653,0.00536,-0.00153,8E-05,2.24306,85.65266,-19.5692,0.70537,0.23398,-0.14591,0.04075,-0.00565,0.0003,0.31116,4.97401,-3.76396,0.89211,-0.12068,-0.00042,0.00302,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-09-14,16:20:18.60,3,1,"Johnson, Kyle",670721,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,9,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82472,-1.818971,-3.502915,1832.162052,226.900634,1:30,6.11301,2.53121,5.53137,-20.89859,11.42186,11.08229,2.6674,0.17624,85.61925,-5.706063,-1.531327,0.409176,,,,,,,,,,,,-6.56658,6.59504,-2.2342,50,5.94097,7.8017,-135.91898,-5.08141,-12.27167,30.06815,-19.84912,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,3be21190-91a8-11f0-b682-e74f526281ff,92.11792,,,8.20547,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:20:18.60,2025-09-14T16:20:18.6050000-04:00,2025-09-14T20:20:18.6050000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,3effbaca-0f4d-4baa-9145-fb593f1bc5fc,54.96612,-137.01319,15.03408,6.11275,-4.35908,-9.92456,-2.52624,8.24828,-6.13584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-14,16:20:35.81,3,2,"Johnson, Kyle",670721,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,9,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66808,-1.201839,-2.660549,2182.271968,357.170032,6:00,6.13219,2.4242,5.28624,-44.06117,-5.32044,0.33177,1.33046,-0.04832,78.58598,-9.195046,-2.601601,0.447977,,,,,,,,,,,,-1.04728,-1.91106,-2.18189,50,5.99018,5.81642,-125.4816,-4.32916,-1.63969,29.65875,-35.16618,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,4628fd30-91a8-11f0-b682-e74f526281ff,84.13928,,,8.0821,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:20:35.81,2025-09-14T16:20:35.8170000-04:00,2025-09-14T20:20:35.8170000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,27b5c67e-15f0-48b9-a757-a0c27556a28e,55.21201,-126.70751,14.82938,6.13908,-2.87559,-17.58309,-2.42371,5.88419,-0.81985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-14,16:20:58.14,3,3,"Johnson, Kyle",670721,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,9,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19944,0.449605,-2.117324,2159.827714,48.076084,7:30,6.10022,2.43983,5.34773,-40.54896,-2.94705,-4.6041,3.14316,0.06927,79.81932,-6.930309,-2.93514,0.441343,69.90304,44.479688,144.853911,5434.126379,-95.47645,55.35563,54.6277,200.6839,64.47225,152.014888,3.34337,1.71469,-1.29154,-2.24567,50,6.11148,4.87823,-126.52592,-0.55412,2.77085,26.57423,-34.26113,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,53733dc0-91a8-11f0-b682-e74f526281ff,85.40395,55.60782,,7.38012,,,,1.43619,3.15749,-0.13234,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:20:58.14,2025-09-14T16:20:58.1430000-04:00,2025-09-14T20:20:58.1430000Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,87d21466-b8a2-47fa-9196-0dfcf8555050,55.15192,-127.60339,13.28711,6.10578,0.83502,-17.13057,-2.44118,4.76588,1.38543,325.76107,1.43686,-59.83805,0.40744,0.6208,0.19764,-0.25984,0.0999,-0.01662,0.001,3.15722,71.84559,-28.82915,3.8422,-1.05901,0.39022,-0.13166,0.02563,-0.002,-0.13257,42.12025,-8.65743,2.54215,-0.77935,0.3223,-0.11709,0.02394,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-09-14,16:21:20.02,3,4,"Johnson, Kyle",670721,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,9,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.24642,-2.016885,-3.718818,2035.98681,335.19013,5:15,6.03254,2.41693,5.36393,-40.94762,-3.23217,2.05138,0.72426,-0.90412,80.17391,-9.419526,-3.354487,0.442009,,,,,,,,,,,,-2.11099,-0.7039,-2.08422,50,5.82179,8.1223,-126.33271,-6.02,-3.39854,26.65794,-33.30728,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,6079be90-91a8-11f0-b682-e74f526281ff,85.27531,,,7.07251,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:21:20.02,2025-09-14T16:21:20.0270000-04:00,2025-09-14T20:21:20.0270000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,ab643ece-1aa6-4fbe-8394-001687e97deb,55.13551,-127.41177,13.32897,6.03819,-4.67179,-16.65364,-2.41577,8.25987,-1.69927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-14,16:23:44.70,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.07231,-2.840768,-2.927818,2328.253333,205.814484,12:45,6.35025,1.41588,5.02275,-15.46493,18.20414,8.2426,2.37513,-0.66246,84.47477,-5.749845,-1.474651,0.417626,93.89441,59.402901,33.632082,3872.829973,92.77246,167.91079,59.10385,194.67771,84.13896,32.295043,6.478066,-4.97965,10.22477,-1.14252,50,6.06618,6.48762,-134.6315,-7.22766,-9.08119,30.9757,-13.52753,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,b6b5daf0-91a8-11f0-b682-e74f526281ff,90.25414,169.23081,,8.59754,,,,1.52321,1.86657,0.30317,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:23:44.70,2025-09-14T16:23:44.7030000-04:00,2025-09-14T20:23:44.7030000Z,Popup,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0921aed2-67ea-4e39-8047-a700f61780bf,55.47497,-135.88533,15.48785,6.34766,-6.6801,-6.76377,-1.41256,6.85521,-4.54059,178.794267,1.53485,58.14951,-17.30929,4.03486,-0.29522,-0.10714,0.03441,-0.00401,0.00017,1.84286,118.87979,-27.57561,4.15249,-1.23267,0.29919,-0.04623,0.00378,-0.00012,0.31047,38.68671,-12.08046,2.88699,-0.2439,-0.06357,0.02212,-0.00263,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2025-09-14,16:24:42.26,2,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Watson, Kevin",675982,Left,LAN,Undefined,9,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67804,-1.673352,-2.208438,1868.379133,211.454447,1:00,6.35598,1.55623,5.24794,-17.13568,16.46426,9.36642,3.35393,0.26045,84.04486,-4.897667,-0.548613,0.417196,86.9654,84.104363,-126.214972,4881.763217,,,,,20.57598,,,-5.36626,9.07752,-1.36082,50,6.19013,4.73745,-134.28227,-4.51873,-9.7266,31.06379,-15.72062,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,d9071a60-91a8-11f0-b682-e74f526281ff,90.34698,106.88075,,8.63318,,,,2.09041,3.02574,-0.27302,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,20:24:42.26,2025-09-14T16:24:42.2650000-04:00,2025-09-14T20:24:42.2650000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ce52ea54-e39c-437f-b6f7-b4d7dd69b050,55.24966,-135.49125,15.5319,6.35409,-3.9069,-7.86031,-1.55256,5.116,-4.8633,3.494527,2.09042,-7.74112,-10.45112,4.21626,-2.28231,3.60886,-4.34553,2.65764,-0.63814,3.02574,126.87459,-34.71177,5.26095,-1.48385,1.19665,-1.20636,0.69749,-0.16284,-0.27302,-10.57053,-2.67365,1.30658,-0.76761,1.24875,-1.51219,0.92669,-0.22276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
