PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-06-21,21:06:25.55,1,2,"Guzman, Luis",642382,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31908,-0.812783,3.251468,2150.46665,136.194341,10:30,6.34749,-2.75969,4.93504,-23.06974,16.4819,-14.40489,3.65549,-0.88356,77.63042,-5.116433,0.716342,0.452641,,,,,,,,,,,,8.09004,8.79772,2.4556,50,6.25008,-6.41057,-124.78526,-2.57635,12.57382,28.4577,-18.5003,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,1edbfdd0-4f05-11f0-b4da-3b051e869890,83.2723,,,8.68866,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:06:25.55,2025-06-21T21:06:25.5595520-04:00,2025-06-22T01:06:25.5595520Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,38211632-2e61-4b93-a308-f6bd04693627,55.55963,-126.04678,14.22885,6.34611,-1.75624,-9.25015,2.75213,-6.96797,6.28691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-21,21:06:41.67,1,3,"Guzman, Luis",642382,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22276,-0.099149,1.841276,2128.957775,135.621041,10:30,6.37415,-2.7376,4.92684,-22.51174,16.10682,-14.39442,4.40439,-2.19593,78.51658,-4.301354,-0.695227,0.44727,,,,,,,,,,,,7.60709,8.36205,2.57057,50,6.34662,-3.36882,-126.24865,-1.01118,12.11681,28.84326,-18.85474,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,28756b60-4f05-11f0-b4da-3b051e869890,84.27229,,,8.70618,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:06:41.67,2025-06-21T21:06:41.6721408-04:00,2025-06-22T01:06:41.6721408Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,05684324-f37b-4c89-b216-086e5f66fc98,55.56745,-127.51427,14.42163,6.37284,-0.18385,-9.42737,2.73006,-3.9005,6.05841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-21,21:07:00.70,1,4,"Guzman, Luis",642382,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.5992,-0.58912,2.179863,2090.109813,141.502984,10:45,6.37047,-2.55128,4.94616,-24.79206,16.37076,-11.79957,3.74733,-1.47363,76.02332,-5.21011,0.10029,0.461768,,,,,,,,,,,,6.48111,8.70004,2.34973,50,6.2937,-4.11246,-122.37536,-2.11204,9.67033,27.76954,-19.19287,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,33d05f10-4f05-11f0-b4da-3b051e869890,81.62634,,,8.57588,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:07:00.70,2025-06-21T21:07:00.7054848-04:00,2025-06-22T01:07:00.7054848Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7dc3aed4-a9cc-43aa-a4bc-ca60f127642a,55.54763,-123.62783,13.88477,6.36944,-1.2464,-9.59643,2.54505,-4.54862,4.83516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-21,21:07:34.37,2,1,"Guzman, Luis",642382,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47471,-1.360759,4.236273,2063.624677,135.991471,10:30,6.29023,-2.85237,5.05292,-24.79793,15.27513,-13.36851,2.93661,0.03623,77.28332,-5.961731,1.882372,0.455614,,,,,,,,,,,,7.88662,8.39989,2.45945,50,6.14127,-8.53785,-123.50233,-3.80355,12.06296,26.82021,-19.32599,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,47e339f0-4f05-11f0-b4da-3b051e869890,82.7288,,,8.19139,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:07:34.37,2025-06-21T21:07:34.3711744-04:00,2025-06-22T01:07:34.3711744Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,578b9ba4-ad42-4305-a58d-3eadea714a06,55.44288,-124.67872,13.41011,6.28951,-2.95587,-9.663,2.84554,-9.06696,6.03148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-21,21:07:49.59,2,2,"Guzman, Luis",642382,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.80113,-0.024104,1.951468,2327.81481,279.813219,3:15,6.43064,-2.71423,4.2968,-50.54566,1.29874,4.66429,2.19544,-0.45858,68.71751,-9.121497,2.76504,0.51823,,,,,,,,,,,,-1.53662,1.20406,2.49752,50,6.3773,-3.98145,-110.85336,-1.94826,-1.85434,25.38922,-30.72107,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,5111fed0-4f05-11f0-b4da-3b051e869890,72.73306,,,8.08363,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:07:49.59,2025-06-21T21:07:49.5968256-04:00,2025-06-22T01:07:49.5968256Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,36daec74-e74b-43d7-bfbc-0247a7a1a551,56.19802,-112.26394,12.69461,6.43813,-0.24145,-15.36053,2.71586,-3.87843,-0.92717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-21,21:09:04.54,2,3,"Guzman, Luis",642382,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18518,-0.318278,3.99696,2092.734829,133.116135,10:30,6.41845,-2.49278,5.28091,-23.96045,14.128,-13.66477,4.12211,0.12833,78.82825,-4.785585,1.580188,0.444189,,,,,,,,,,,,7.98902,7.5413,2.13786,50,6.37226,-8.18829,-126.11336,-1.52626,12.75797,27.66463,-20.13103,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,7da1c570-4f05-11f0-b4da-3b051e869890,84.8567,,,8.35693,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:09:04.54,2025-06-21T21:09:04.5495296-04:00,2025-06-22T01:09:04.5495296Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,4a15fe5f-f608-407b-871d-4d54e151c412,55.21505,-127.25221,13.83231,6.41804,-0.69754,-10.06551,2.48575,-8.71349,6.37898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-21,21:09:21.44,2,4,"Guzman, Luis",642382,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74531,-2.807441,3.081825,2371.993861,289.283486,3:45,6.49568,-2.36221,4.38363,-48.70054,-0.00339,5.05307,-0.2493,1.00427,71.85938,-11.451923,3.965,0.502254,,,,,,,,,,,,-1.46752,1.32362,2.02715,50,6.14677,-6.33666,-113.67308,-7.43741,-1.88638,24.25732,-30.47266,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,87d0e350-4f05-11f0-b4da-3b051e869890,75.04661,,,6.88593,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:09:21.44,2025-06-21T21:09:21.4474240-04:00,2025-06-22T01:09:21.4474240Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,88cf3687-ac39-4bf3-8f81-2aff539af2c1,56.1155,-114.97069,12.12866,6.50103,-5.80732,-15.23633,2.36342,-6.23575,-0.94319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-21,21:09:46.55,2,5,"Guzman, Luis",642382,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.09331,-0.879695,1.736145,2291.870184,303.300169,4:00,6.52962,-2.15933,4.52156,-55.66952,-4.0491,8.96414,1.05222,0.2417,69.42057,-10.819146,3.308999,0.517109,103.63981,10.832597,20.402321,1147.67213,101.87017,14.59509,41.50179,237.07392,236.07732,24.827698,2.034577,-3.84217,-1.25969,1.96875,50,6.38461,-3.70795,-110.12765,-3.73635,-4.63838,22.65718,-33.69479,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,96d15f60-4f05-11f0-b4da-3b051e869890,72.89071,14.97053,,6.67274,,,,2.18011,1.20473,-0.19667,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:09:46.55,2025-06-21T21:09:46.5509888-04:00,2025-06-22T01:09:46.5509888Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,1ab7315a-d329-4395-a7a9-ea7026f4ae88,55.97826,-111.3508,11.32859,6.53721,-1.91733,-16.84739,2.16217,-3.45754,-2.31919,236.330157,2.18007,139.93396,-25.67535,6.1067,-1.5377,0.42675,-0.09618,0.00897,0.00043,1.20477,28.56464,-15.18245,0.20967,0.32135,-0.21146,0.06787,-0.0079,-0.00016,-0.19662,52.04276,-0.33217,-1.28462,0.71612,-0.31646,0.09097,-0.01156,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-06-21,21:10:31.83,3,1,"Guzman, Luis",642382,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8696,-1.045616,3.130463,1603.459638,147.602886,11:00,6.48198,-2.38607,5.40972,-30.33793,16.79584,-9.66965,2.97261,-0.25602,71.16974,-6.670139,1.413313,0.494126,,,,,,,,,,,,5.74563,9.20599,2.11428,50,6.36798,-5.7915,-112.82803,-2.99212,7.39268,20.885,-20.32905,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,b1c8c100-4f05-11f0-b4da-3b051e869890,76.28105,,,6.69986,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:10:31.83,2025-06-21T21:10:31.8383104-04:00,2025-06-22T01:10:31.8383104Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,72f1ddb3-4adf-4d4c-b0fb-1fbf43b5b6c5,55.08738,-113.76583,10.4425,6.48184,-2.07928,-10.16453,2.38179,-6.12345,3.69634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-06-21,21:10:51.16,3,2,"Guzman, Luis",642382,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.90872,0.558025,1.612342,2353.632265,298.942583,4:00,6.49462,-2.49641,4.56665,-53.15668,-0.98232,4.62673,2.59615,-0.57612,69.21369,-8.953179,2.423472,0.519876,86.36159,48.761789,6.627498,5190.769886,106.95862,107.8628,25.68758,261.897,252.31828,18.375749,5.60295,-1.84347,-0.23744,2.32456,50,6.50229,-3.24474,-108.66224,-0.85204,-2.21046,18.52507,-32.45878,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,bd50b820-4f05-11f0-b4da-3b051e869890,72.50274,119.7628,,5.69503,,,,2.03351,2.73617,0.62067,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:10:51.16,2025-06-21T21:10:51.1623680-04:00,2025-06-22T01:10:51.1623680Z,FlyBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,5e3f590e-be27-4b87-970f-c776284cf5d6,55.93452,-109.66931,9.26253,6.50065,0.91249,-16.22939,2.49768,-3.12457,-1.10523,203.545068,2.03726,82.85648,-20.19632,5.08425,-0.66528,-0.04843,0.03442,-0.0049,0.00024,2.73089,95.32888,-23.07853,2.03933,-0.29904,0.00814,0.01248,-0.00277,0.00018,0.61839,9.68228,4.76372,-1.70851,0.23874,0.03855,-0.02118,0.00311,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2025-06-21,21:11:32.82,4,1,"Guzman, Luis",642382,Left,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.71562,0.894168,1.842382,2207.834958,259.283053,2:45,6.6758,-2.38752,4.53811,-52.25637,3.96185,10.71949,3.17296,0.26052,66.28652,-8.517353,3.718081,0.539647,61.43568,6.574326,177.134088,2709.922012,,,,51.26973,43.64292,177.846901,0.582652,-4.55213,2.37622,2.18523,50,6.72084,-3.83599,-105.20509,-0.19841,-5.05519,19.37209,-29.53524,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,d60a37b0-4f05-11f0-b4da-3b051e869890,69.84644,3.76253,,6.4291,,,,0.10811,2.74271,-0.14545,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:11:32.82,2025-06-21T21:11:32.8294400-04:00,2025-06-22T01:11:32.8294400Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,5a823665-5adb-4691-98bb-3b21a4784ac0,55.9554,-106.29604,9.68604,6.68518,1.46489,-14.76762,2.39323,-3.55131,-2.5276,351.344668,0.12414,-89.76373,2.7319,,,,,,,2.74946,10.16212,-25.55926,,,,,,,-0.14539,4.47382,-1.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
281,2025-06-21,21:11:54.55,4,2,"Guzman, Luis",642382,Left,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04658,-4.169414,3.897917,1861.146754,151.181301,11:00,6.5283,-2.3665,5.26438,-26.46887,18.98875,-9.54012,0.38964,0.506,72.86977,-9.059865,2.209458,0.48526,,,,,,,,,,,,6.03221,11.28024,2.01686,50,6.12638,-7.49216,-115.52013,-9.26856,8.06968,23.53273,-17.08369,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,e30e2070-4f05-11f0-b4da-3b051e869890,77.67469,,,7.17681,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:11:54.55,2025-06-21T21:11:54.5542144-04:00,2025-06-22T01:11:54.5542144Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,e4d7fe3d-feea-4d2c-8c03-d9e97775bb73,55.2343,-116.58154,11.76637,6.52705,-8.49803,-8.54185,2.36299,-7.85613,4.03484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-06-21,21:12:18.87,4,3,"Guzman, Luis",642382,Left,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.05669,-2.161889,3.814273,2013.408976,132.749302,10:30,6.35182,-2.42273,5.28404,-26.39316,13.50186,-13.13308,2.1167,0.07011,77.47565,-7.039324,1.488773,0.454601,89.5985,43.483692,18.855003,4275.350876,100.06889,90.23127,45.67461,292.75201,289.6289,30.621948,5.339347,7.72071,7.79103,2.08467,50,6.13527,-7.64033,-123.06126,-5.56054,11.77826,25.60357,-20.28852,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,f187e050-4f05-11f0-b4da-3b051e869890,82.9132,106.71506,,7.58104,,,,1.59892,2.22509,-0.04743,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:12:18.87,2025-06-21T21:12:18.8727296-04:00,2025-06-22T01:12:18.8727296Z,FlyBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,9eb8f6f2-ea9b-433b-8d08-0e5d90ac8998,55.21452,-124.14142,12.80178,6.3518,-4.7046,-10.14426,2.41749,-8.13723,5.88913,211.012235,1.61569,89.90072,-21.09115,4.01463,0.39827,-0.51946,0.1423,-0.01721,0.00079,2.22004,90.49785,-23.13473,1.89185,-0.08462,-0.11361,0.04808,-0.00776,0.00045,-0.05175,30.88847,1.44509,-1.10253,0.20547,0.00204,-0.00553,0.00055,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2025-06-21,21:13:03.87,5,1,"Guzman, Luis",642382,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89496,-1.729647,2.586944,2006.713105,132.263606,10:30,6.44664,-2.38597,5.04838,-27.76092,12.69615,-12.40886,2.49966,-0.97837,77.05371,-6.843013,0.395162,0.457793,,,,,,,,,,,,6.91611,7.23796,2.14967,50,6.26009,-4.99298,-122.87757,-4.70554,10.48256,26.31755,-21.20367,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,0c44f810-4f06-11f0-b4da-3b051e869890,82.3352,,,7.84125,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:13:03.87,2025-06-21T21:13:03.8736384-04:00,2025-06-22T01:13:03.8736384Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,f5689301-f907-484e-b2b0-b5348bcdaa80,55.44804,-124.03893,13.15878,6.44709,-3.76986,-10.60183,2.38021,-5.45556,5.24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-21,21:13:19.85,5,2,"Guzman, Luis",642382,Left,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.8289,0.343414,1.96273,2221.570127,293.385096,3:45,6.5777,-2.29879,4.53187,-57.19472,-2.24095,9.818,2.13868,0.38906,67.0328,-9.917832,3.68279,0.533544,62.33242,47.952904,21.743658,5050.901409,94.90694,59.28735,55.61129,170.03901,167.15199,32.981686,3.971516,-4.14988,-0.68591,2.08405,50,6.55949,-4.05842,-106.80115,-1.39345,-4.70161,21.67282,-32.95113,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,15f262d0-4f06-11f0-b4da-3b051e869890,70.64543,62.42595,,6.7961,,,,1.79756,2.2747,-0.35423,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:13:19.85,2025-06-21T21:13:19.8529536-04:00,2025-06-22T01:13:19.8529536Z,Popup,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,085114a9-df1c-43c4-9b7e-81ceb4e14d0c,55.96663,-108.00516,10.83641,6.58605,0.4371,-16.47556,2.30226,-3.79722,-2.35081,217.198324,1.80244,56.73694,-11.81051,2.04715,0.70619,-0.64756,0.19876,-0.02775,0.00146,2.27595,67.84175,-21.37617,0.955,0.77379,-0.65364,0.23855,-0.0419,0.00284,-0.35549,22.71424,1.94813,-0.93861,0.13521,0.01505,-0.00217,-0.0016,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-06-21,21:15:52.20,1,1,"Lewis, Brandon",686781,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.7549,1.884386,-1.603985,2384.393793,219.771464,1:15,5.83127,1.74774,4.76278,-63.85405,9.4489,5.53642,2.2982,0.68783,57.64528,-9.725482,-0.630778,0.616215,,,,,,,,,,,,-3.24843,4.80449,-1.59207,50,5.9653,2.38593,-92.13907,1.17125,-2.73572,16.28883,-28.1279,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,70b47c80-4f06-11f0-b4da-3b051e869890,61.1677,,,6.10962,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:15:52.20,2025-06-21T21:15:52.2038272-04:00,2025-06-22T01:15:52.2038272Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,eb928b0f-b60e-4299-a9e4-617cce3b74fd,55.73126,-93.14676,8.14441,5.83901,2.91136,-14.06395,-1.74491,2.55518,-1.36786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-21,21:16:02.54,1,2,"Palm, Tyler",682446,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46651,2.890373,-0.807454,1546.159738,286.835398,3:30,5.82301,1.91699,4.79185,-71.26976,0.50374,7.4093,2.62562,1.76918,58.18331,-10.030261,0.49633,0.609752,,,,,,,,,,,,-3.86681,0.16894,-1.84318,50,6.05066,1.04458,-93.14402,2.54335,-3.32176,16.88202,-32.02893,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,76df2920-4f06-11f0-b4da-3b051e869890,61.81598,,,6.2832,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:16:02.54,2025-06-21T21:16:02.5493504-04:00,2025-06-22T01:16:02.5493504Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,72c57faa-3c64-437f-970d-e29b0bb38442,55.7029,-94.17198,8.44101,5.83641,4.49361,-16.01447,-1.91294,1.24685,-1.66088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-21,21:16:12.27,1,3,"Palm, Tyler",682446,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.73937,5.208625,-1.463635,1373.42853,199.746119,12:45,6.32164,1.96968,4.09224,-88.33395,21.24824,6.24752,3.97567,1.08507,48.15288,-10.627506,-0.383337,0.753427,,,,,,,,,,,,-3.395,9.71627,-1.81309,50,6.81375,1.74337,-75.87471,4.64653,-1.96435,9.93055,-26.55219,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,7cc85ff0-4f06-11f0-b4da-3b051e869890,50.02797,,,4.58649,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-22,01:16:12.27,2025-06-21T21:16:12.2772480-04:00,2025-06-22T01:16:12.2772480Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,261e4492-d157-4ddc-b756-a3145d78e33b,56.39685,-76.70736,4.96528,6.33081,6.87288,-13.2761,-1.96617,1.90808,-0.98218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
