GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2379525-f633-40a2-9082-beee9e1b8ccf,243,efaed240-35e5-11f0-a417-4d68e16996a3,99882e19-3643-43f2-b3b2-006b33ce5759,2025-05-20,21:50:12.56,2025-05-21,01:50:12.56,2025-05-20T21:50:12.5650000-04:00,2025-05-21T01:50:12.5650000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,62.6498,58.52924,142.82193,27.70506,90.9405,-67.23003,139.44242,-41.6898,275.35675,-136.93441,318.33745,-7.21408,263.63919,137.0019,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,244,4eaf58f0-35e6-11f0-a417-4d68e16996a3,ac9eeaad-b54b-4aa7-8b7c-910888f85c62,2025-05-20,21:52:52.12,2025-05-21,01:52:52.12,2025-05-20T21:52:52.1280000-04:00,2025-05-21T01:52:52.1280000Z,WES_POW,HP,BallCalled,Undefined,NoShift,102.07658,80.57687,141.10495,51.50008,122.26576,-64.38142,150.60165,-23.36935,276.64554,-128.64924,333.54988,-8.40892,272.4354,138.11917,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,245,57c73a70-35e6-11f0-a417-4d68e16996a3,86519689-3ae9-4ae6-a048-5a450d87bad9,2025-05-20,21:53:07.24,2025-05-21,01:53:07.24,2025-05-20T21:53:07.2420000-04:00,2025-05-21T01:53:07.2420000Z,WES_POW,HP,InPlay,HomeRun,NoShift,106.88236,82.85395,141.46945,50.714,123.98108,-65.41901,149.57159,-24.9842,274.70475,-127.97503,334.05551,-8.3959,273.12729,138.39592,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,246,706f06c0-35e6-11f0-a417-4d68e16996a3,9e4a84d9-35a5-4ad8-8691-fd32b7b0703a,2025-05-20,21:53:48.73,2025-05-21,01:53:48.73,2025-05-20T21:53:48.7300000-04:00,2025-05-21T01:53:48.7300000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,97.86958,59.25583,147.64018,36.07739,99.87163,-73.84219,141.12928,-43.12999,271.77605,-141.22576,334.027,-7.71178,272.75261,133.23898,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,247,780cf270-35e6-11f0-a417-4d68e16996a3,18f3a336-c567-468b-bda8-93793d21e638,2025-05-20,21:54:01.37,2025-05-21,01:54:01.37,2025-05-20T21:54:01.3730000-04:00,2025-05-21T01:54:01.3730000Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.18501,59.44955,150.49197,36.07189,100.8102,-74.11434,143.76993,-41.85527,272.58902,-140.03329,336.12159,-7.84735,272.77095,133.28419,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,248,8051cc80-35e6-11f0-a417-4d68e16996a3,7f431d3f-fff1-402d-ac29-bd081f916d12,2025-05-20,21:54:15.36,2025-05-21,01:54:15.36,2025-05-20T21:54:15.3620000-04:00,2025-05-21T01:54:15.3620000Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.37645,59.76817,149.95694,34.71694,100.63375,-74.7632,141.93888,-41.2896,264.0331,-136.27399,336.56203,-7.59476,276.33904,134.02737,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,249,8d6e4650-35e6-11f0-a417-4d68e16996a3,9ffd3cce-ea26-477f-b93e-cf9ed67956f5,2025-05-20,21:54:37.40,2025-05-21,01:54:37.40,2025-05-20T21:54:37.4040000-04:00,2025-05-21T01:54:37.4040000Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.66668,59.41593,150.60773,35.30954,102.06466,-74.88141,143.41362,-42.09067,269.7969,-138.69698,343.94161,-7.87577,274.09872,133.37672,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,250,95c289b0-35e6-11f0-a417-4d68e16996a3,92ed9a8c-60c3-4fbb-8b6b-e098a9f16629,2025-05-20,21:54:51.26,2025-05-21,01:54:51.26,2025-05-20T21:54:51.2630000-04:00,2025-05-21T01:54:51.2630000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,101.0095,61.51051,150.14116,34.28632,102.18687,-75.77276,142.38854,-42.3414,276.00288,-141.04613,339.43542,-8.06245,274.31893,133.49091,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,251,a3277e30-35e6-11f0-a417-4d68e16996a3,71056bcb-60dc-4e07-845d-109966a110e9,2025-05-20,21:55:13.65,2025-05-21,01:55:13.65,2025-05-20T21:55:13.6560000-04:00,2025-05-21T01:55:13.6560000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,99.15353,60.8802,150.74578,35.10598,102.76106,-76.6428,140.97719,-43.38751,272.31217,-138.17891,328.14003,-7.68069,259.64962,143.85735,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,252,b623b8f0-35e6-11f0-a417-4d68e16996a3,85884149-d04c-4a32-9fd0-69e6d653279f,2025-05-20,21:55:45.51,2025-05-21,01:55:45.51,2025-05-20T21:55:45.5140000-04:00,2025-05-21T01:55:45.5140000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,98.58579,60.2542,150.54983,33.25107,101.84534,-75.73974,142.3768,-47.65229,264.72761,-132.81114,337.78167,-7.72706,270.90522,135.02986,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,253,bf603970-35e6-11f0-a417-4d68e16996a3,0ee9ae0d-4342-4ef5-8395-6285ab1d9883,2025-05-20,21:56:01.25,2025-05-21,01:56:01.25,2025-05-20T21:56:01.2530000-04:00,2025-05-21T01:56:01.2530000Z,WES_POW,HP,BallCalled,Undefined,NoShift,98.52461,58.51327,149.75417,33.87263,100.72191,-76.19046,142.0479,-44.3201,264.28164,-132.3822,338.02886,-7.73825,272.96019,136.51887,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,254,c904a380-35e6-11f0-a417-4d68e16996a3,eff43b84-20e7-4d60-8335-260fb754e24d,2025-05-20,21:56:17.35,2025-05-21,01:56:17.35,2025-05-20T21:56:17.3540000-04:00,2025-05-21T01:56:17.3540000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,98.41608,60.51617,149.25117,34.4414,101.83955,-76.83987,140.94192,-46.0998,264.06174,-132.19301,330.67253,-7.80623,271.98944,135.89169,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,255,d37c8a30-35e6-11f0-a417-4d68e16996a3,7b92e900-b35a-436d-b05f-921f67e0959d,2025-05-20,21:56:34.74,2025-05-21,01:56:34.74,2025-05-20T21:56:34.7420000-04:00,2025-05-21T01:56:34.7420000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,98.0116,58.82337,149.99595,34.65451,102.03073,-77.07653,141.8028,-46.30286,259.60567,-129.81059,331.43137,-8.06907,269.8196,135.08991,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,256,e353de40-35e6-11f0-a417-4d68e16996a3,079fb3bd-4212-448a-a1b1-55c53fbc2486,2025-05-20,21:57:01.48,2025-05-21,01:57:01.48,2025-05-20T21:57:01.4840000-04:00,2025-05-21T01:57:01.4840000Z,WES_POW,HP,BallCalled,Undefined,NoShift,98.21722,58.36768,150.74655,34.07697,100.27319,-74.02466,145.36651,-37.26356,257.10756,-127.08326,333.15823,-8.44619,271.79563,135.76295,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,257,ed031dc0-35e6-11f0-a417-4d68e16996a3,f938be8a-b912-4910-b076-d53e20d16182,2025-05-20,21:57:17.66,2025-05-21,01:57:17.66,2025-05-20T21:57:17.6650000-04:00,2025-05-21T01:57:17.6650000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.38821,56.2354,149.67553,33.39969,100.2674,-75.18894,144.00373,-38.04298,258.58681,-127.13945,333.99205,-7.86421,271.35908,133.67658,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,258,f8dc4220-35e6-11f0-a417-4d68e16996a3,4a8c1c2b-8b39-4203-85d0-8ec7ad1a7f13,2025-05-20,21:57:37.48,2025-05-21,01:57:37.48,2025-05-20T21:57:37.4870000-04:00,2025-05-21T01:57:37.4870000Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.37004,57.52359,150.44085,31.86831,101.35082,-74.33429,142.87358,-40.06968,263.69118,-128.15324,333.49924,-7.85613,270.85545,134.87821,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,259,03422770-35e7-11f0-a417-4d68e16996a3,7ded9471-e621-44e8-ade3-1cd116026c0b,2025-05-20,21:57:55.05,2025-05-21,01:57:55.05,2025-05-20T21:57:55.0560000-04:00,2025-05-21T01:57:55.0560000Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.26947,59.87205,150.11,32.40531,101.65605,-75.75385,141.62874,-41.74972,260.731,-127.27137,333.58379,-7.79763,267.65418,133.53191,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,260,0c007740-35e7-11f0-a417-4d68e16996a3,ee4a622f-fbfe-43ac-a83f-2f98bcb4aed8,2025-05-20,21:58:09.65,2025-05-21,01:58:09.65,2025-05-20T21:58:09.6500000-04:00,2025-05-21T01:58:09.6500000Z,WES_POW,HP,InPlay,Double,NoShift,95.45645,60.71853,148.50519,32.55518,101.96294,-77.00925,142.42437,-42.88138,262.61497,-127.70552,331.32424,-7.65945,269.46202,134.26821,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,261,26357340-35e7-11f0-a417-4d68e16996a3,2b641ef5-0e11-4d15-8d6b-46bcd5d6c465,2025-05-20,21:58:53.50,2025-05-21,01:58:53.50,2025-05-20T21:58:53.5040000-04:00,2025-05-21T01:58:53.5040000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,97.15627,58.51455,147.86773,40.40525,100.20511,-75.6884,143.24928,-38.3323,267.00831,-135.71941,331.48448,-7.22939,261.75289,134.45015,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,262,2fcff240-35e7-11f0-a417-4d68e16996a3,2cb76837-1b13-4e97-8e64-caa14cc18364,2025-05-20,21:59:09.88,2025-05-21,01:59:09.88,2025-05-20T21:59:09.8840000-04:00,2025-05-21T01:59:09.8840000Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,96.41426,57.80099,147.5269,37.57565,98.69365,-74.149,143.63604,-39.54992,261.69589,-132.40191,329.40945,-6.52446,255.10966,127.92754,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,263,3db31770-35e7-11f0-a417-4d68e16996a3,35d38371-41e3-4679-9fef-1c238809926b,2025-05-20,21:59:32.95,2025-05-21,01:59:32.95,2025-05-20T21:59:32.9590000-04:00,2025-05-21T01:59:32.9590000Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.31781,58.0094,149.21498,38.0632,100.60418,-76.46958,142.14306,-40.19248,261.10078,-132.91972,331.62929,-8.04612,256.74131,129.42309,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,264,495f8680-35e7-11f0-a417-4d68e16996a3,74e6f370-83dd-4628-b396-b43acdb74739,2025-05-20,21:59:52.71,2025-05-21,01:59:52.71,2025-05-20T21:59:52.7150000-04:00,2025-05-21T01:59:52.7150000Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.19393,58.25029,147.37529,37.6875,99.94138,-77.106,143.0939,-41.3743,259.42241,-131.03334,327.01229,-7.83423,254.15003,128.41554,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,265,53d04140-35e7-11f0-a417-4d68e16996a3,9887858a-f529-47d9-8e1d-43289991f409,2025-05-20,22:00:10.10,2025-05-21,02:00:10.10,2025-05-20T22:00:10.1000000-04:00,2025-05-21T02:00:10.1000000Z,WES_POW,HP,InPlay,Out,NoShift,94.54522,58.18848,146.61457,37.72521,98.82696,-76.68316,143.71525,-38.55826,265.36654,-131.83928,330.56153,-7.9359,256.71475,129.28727,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,266,aa8229e0-35e7-11f0-a417-4d68e16996a3,7d52955f-be8f-42c9-a117-11059d5524ed,2025-05-20,22:02:35.64,2025-05-21,02:02:35.64,2025-05-20T22:02:35.6460000-04:00,2025-05-21T02:02:35.6460000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,93.39897,75.97408,140.11486,49.91849,106.73032,-57.34026,147.87087,-28.01709,283.79659,-144.83816,324.73092,-13.77277,284.67593,131.71553,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,267,b4126fb0-35e7-11f0-a417-4d68e16996a3,aeb3c087-2fdb-4d07-9284-89ed23d7a6fa,2025-05-20,22:02:51.60,2025-05-21,02:02:51.60,2025-05-20T22:02:51.6070000-04:00,2025-05-21T02:02:51.6070000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.19313,75.30329,139.02622,48.25304,105.34049,-56.89151,147.89671,-29.07033,275.43015,-142.11332,323.32936,-13.43262,277.46274,127.70408,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,268,bdc9c580-35e7-11f0-a417-4d68e16996a3,b02160b3-8104-403b-8402-fb9385a3a283,2025-05-20,22:03:07.91,2025-05-21,02:03:07.91,2025-05-20T22:03:07.9150000-04:00,2025-05-21T02:03:07.9150000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.92218,74.90435,139.36274,49.23657,104.7864,-56.4588,148.70761,-29.83169,277.02585,-142.01307,319.73338,-14.45431,274.76973,129.31206,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,269,c86e8890-35e7-11f0-a417-4d68e16996a3,b97e6c5b-cc34-49d6-b259-49f10494f719,2025-05-20,22:03:25.77,2025-05-21,02:03:25.77,2025-05-20T22:03:25.7760000-04:00,2025-05-21T02:03:25.7760000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.13626,74.22689,138.42268,48.25453,104.55678,-56.64964,148.22165,-30.543,265.35641,-137.02975,311.56268,-14.1108,289.43083,134.52631,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,270,d6bacfd0-35e7-11f0-a417-4d68e16996a3,b3b5c386-2490-42e5-b5de-0574be74bda2,2025-05-20,22:03:49.79,2025-05-21,02:03:49.79,2025-05-20T22:03:49.7970000-04:00,2025-05-21T02:03:49.7970000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.61352,74.48094,139.7842,50.86979,97.99988,-65.38731,139.81569,-43.35267,263.34544,-136.99342,305.05675,-14.64288,275.20123,130.83078,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,271,e3fa3af0-35e7-11f0-a417-4d68e16996a3,e1386632-4c3a-47bb-947f-dc9c3f884167,2025-05-20,22:04:11.98,2025-05-21,02:04:11.98,2025-05-20T22:04:11.9820000-04:00,2025-05-21T02:04:11.9820000Z,HP,WES_POW,InPlay,Out,NoShift,92.95227,75.3791,139.99418,51.33779,95.51322,-66.13523,140.25993,-45.52965,268.26964,-138.39567,313.20349,-14.61594,272.86706,129.65398,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,272,f9e00110-35e7-11f0-a417-4d68e16996a3,58de31a2-456c-487e-88a5-12c1f7f65613,2025-05-20,22:04:48.76,2025-05-21,02:04:48.76,2025-05-20T22:04:48.7680000-04:00,2025-05-21T02:04:48.7680000Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.64206,68.99606,146.0394,34.08689,95.97127,-63.58852,140.18845,-44.06406,299.95368,-130.54867,327.30849,22.82324,245.64369,132.74698,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,273,03c2aca0-35e8-11f0-a417-4d68e16996a3,5f7f3d09-e4ae-489c-b72b-51456039eb95,2025-05-20,22:05:05.48,2025-05-21,02:05:05.48,2025-05-20T22:05:05.4820000-04:00,2025-05-21T02:05:05.4820000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.23613,69.1691,145.42525,35.32576,94.91104,-63.83472,139.55232,-44.67317,302.96699,-130.35994,318.31423,23.85646,250.53008,135.4351,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,274,1639fff0-35e8-11f0-a417-4d68e16996a3,7e9b4d31-0b95-43ba-bd4c-151bd50f02c8,2025-05-20,22:05:36.22,2025-05-21,02:05:36.22,2025-05-20T22:05:36.2220000-04:00,2025-05-21T02:05:36.2220000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,95.82784,70.56603,144.63557,36.09273,91.16437,-63.22296,140.07247,-45.11169,305.91551,-131.39492,318.31443,26.37179,245.88216,134.08755,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,275,217d7400-35e8-11f0-a417-4d68e16996a3,af14e2a8-3680-43d1-8fd0-c357776a96c4,2025-05-20,22:05:55.23,2025-05-21,02:05:55.23,2025-05-20T22:05:55.2320000-04:00,2025-05-21T02:05:55.2320000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,95.35336,71.29709,146.76542,37.24936,96.78159,-65.35824,140.09887,-45.93504,301.81114,-129.11502,312.07493,26.97399,249.3033,136.5052,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,276,32e3a570-35e8-11f0-a417-4d68e16996a3,f89ad481-5430-4c8c-a8ed-8224df2101a0,2025-05-20,22:06:24.48,2025-05-21,02:06:24.48,2025-05-20T22:06:24.4850000-04:00,2025-05-21T02:06:24.4850000Z,HP,WES_POW,BallCalled,Undefined,NoShift,95.95054,71.98218,141.81652,43.73933,92.30072,-64.23691,139.47514,-46.45228,285.40317,-188.21363,310.63326,28.16053,250.39079,137.69959,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,277,407aa670-35e8-11f0-a417-4d68e16996a3,5f8b990e-3c04-454b-997f-19dd3ae2e776,2025-05-20,22:06:47.37,2025-05-21,02:06:47.37,2025-05-20T22:06:47.3720000-04:00,2025-05-21T02:06:47.3720000Z,HP,WES_POW,BallCalled,Undefined,NoShift,95.14689,71.7836,144.6522,40.9758,95.84543,-65.84739,139.27689,-46.22163,293.54843,-124.63551,309.09113,29.25465,251.44281,138.34247,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,278,557c4e20-35e8-11f0-a417-4d68e16996a3,aba06d64-4dc0-4392-a8bf-302f85404ce9,2025-05-20,22:07:22.46,2025-05-21,02:07:22.46,2025-05-20T22:07:22.4600000-04:00,2025-05-21T02:07:22.4600000Z,HP,WES_POW,InPlay,Out,NoShift,66.7544,58.22031,136.86181,28.28619,91.67437,-66.97248,137.05992,-35.84583,284.34997,-117.34425,309.06262,23.1611,252.83509,139.14576,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,279,729222f0-35e8-11f0-a417-4d68e16996a3,3a945b1e-724e-4fff-b22d-c73d3fe0093c,2025-05-20,22:08:11.21,2025-05-21,02:08:11.21,2025-05-20T22:08:11.2180000-04:00,2025-05-21T02:08:11.2180000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,96.95371,67.18589,144.80834,37.97807,92.3055,-66.71854,139.34305,-44.56919,291.04178,-127.10496,294.51197,20.19318,244.16269,135.33345,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,280,7c7e9280-35e8-11f0-a417-4d68e16996a3,b12042fb-42b2-4ddc-87c1-f8eb2752fa89,2025-05-20,22:08:28.09,2025-05-21,02:08:28.09,2025-05-20T22:08:28.0940000-04:00,2025-05-21T02:08:28.0940000Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.88415,67.62822,143.14234,42.71423,93.39327,-67.98625,138.88494,-45.12214,276.42831,-120.57072,299.73583,20.9186,242.02813,135.89981,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,281,87449930-35e8-11f0-a417-4d68e16996a3,0174489c-71cb-4429-a165-1c0ea3e55ac9,2025-05-20,22:08:45.97,2025-05-21,02:08:45.97,2025-05-20T22:08:45.9770000-04:00,2025-05-21T02:08:45.9770000Z,HP,WES_POW,InPlay,HomeRun,NoShift,94.42031,66.85503,142.7785,44.08657,92.50137,-67.98777,139.53546,-46.02566,280.90549,-121.76318,299.23021,21.36634,245.5651,137.05442,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
