PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-06-17,21:01:38.17,1,1,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29687,-2.54188,-1.929491,2252.691389,218.643329,1:15,5.96393,1.47313,7.13136,-16.67556,16.30505,12.08135,2.22198,0.69581,83.31873,-5.73782,0.248319,0.413334,,,,,,,,,,,,-6.83741,9.57308,-1.33177,50,5.76096,3.98588,-133.77931,-6.41834,-12.21417,32.70459,-15.07293,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,ca23a810-4bdf-11f0-bf29-274ef8183b29,91.19134,,,8.97814,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:01:38.17,2025-06-17T21:01:38.1760000-04:00,2025-06-18T01:01:38.1760000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,8dd50377-6697-406c-8980-66c2c843bb79,54.3648,-134.84213,16.35229,5.96159,-5.9285,-7.53646,-1.46776,4.38281,-6.10708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-17,21:01:54.16,1,2,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.54397,0.528126,-1.088393,2878.92654,72.365341,8:30,5.70096,1.64737,6.51498,-45.28565,-3.0189,-14.25623,2.42109,-0.55848,74.69087,-7.766528,-3.631333,0.467919,,,,,,,,,,,,6.78658,-1.1987,-1.54296,50,5.71709,2.87303,-119.66699,-0.51151,9.66215,27.0074,-33.88065,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,d3b91e00-4bdf-11f0-bf29-274ef8183b29,80.55329,,,7.8531,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:01:54.16,2025-06-17T21:01:54.1640000-04:00,2025-06-18T01:01:54.1640000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,89627210-c8b0-428d-850d-fc2a04206311,54.98196,-120.78613,13.5037,5.7092,0.89244,-16.94033,-1.65371,2.47265,4.83108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-17,21:02:12.02,1,3,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.21426,-0.416216,-0.997737,2740.597723,77.655028,8:30,5.75835,1.566,6.61902,-44.35542,-1.75201,-15.20422,1.67358,-0.63223,74.26463,-8.554294,-3.716966,0.469779,65.35078,-16.209353,0.089946,,,,,9.09816,8.9719,3.510088,0.069276,7.41,-0.34185,-1.47071,50,5.69436,2.68545,-119.19083,-2.38665,10.41214,27.86796,-32.65438,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,de563ff0-4bdf-11f0-bf29-274ef8183b29,80.2344,1.85908,,7.94963,,,,2.686,1.85908,0.54699,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:02:12.02,2025-06-17T21:02:12.0240000-04:00,2025-06-18T01:02:12.0240000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f86c4f48-0ac4-44e5-be9b-51cc8d849aa5,54.87924,-120.32624,13.93398,5.7645,-1.05623,-16.32719,-1.57148,2.26124,5.20607,180,2.68292,92.31311,,,,,,,,1.85997,-26.83581,,,,,,,,0.54698,0.14492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-06-17,21:02:49.92,2,1,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03552,-2.628948,-2.39831,2425.474347,205.512848,12:45,5.82973,1.52782,7.35134,-17.99694,14.65001,6.46886,1.90634,-0.14193,83.80862,-6.054782,-1.228003,0.411237,,,,,,,,,,,,-4.06425,8.73012,-1.35661,50,5.63021,5.32305,-133.49509,-6.65067,-7.29231,30.26826,-16.50991,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,f4ee6620-4bdf-11f0-bf29-274ef8183b29,91.65618,,,8.2269,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:02:49.92,2025-06-17T21:02:49.9200000-04:00,2025-06-18T01:02:49.9200000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,cb6e4899-9040-4a75-8c3f-5ded91b72a67,54.14543,-134.43172,15.13413,5.82811,-6.13978,-8.25496,-1.52482,5.54871,-3.64616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-17,21:03:07.39,2,2,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86438,-0.76995,-0.841573,2994.919456,76.606424,8:30,5.70737,1.82427,6.52828,-44.42668,-2.38717,-16.48481,1.28526,-0.33624,74.98876,-8.892884,-3.785971,0.46666,,,,,,,,,,,,8.03382,-0.48882,-1.73992,50,5.61113,2.44867,-120.11644,-3.18634,11.48312,27.96282,-32.87272,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,ff5731a0-4bdf-11f0-bf29-274ef8183b29,80.77072,,,7.87561,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:03:07.39,2025-06-17T21:03:07.3930000-04:00,2025-06-18T01:03:07.3930000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,95672aa3-4909-4536-a9d5-d3cbfc1a03ce,54.96932,-121.26777,13.98141,5.71445,-1.83285,-16.43636,-1.831,1.97587,5.74156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-17,21:03:23.80,2,3,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60611,0.300185,-1.094397,2765.848616,83.757443,8:45,5.7237,1.74505,6.45107,-42.67073,-0.59717,-18.53588,2.44888,-0.82427,75.16928,-7.502321,-4.395453,0.466849,,,,,,,,,,,,8.93398,0.07697,-1.63567,50,5.72125,3.07034,-119.82364,-0.89421,12.82595,25.86217,-32.06356,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,0908bb10-4be0-11f0-bf29-274ef8183b29,80.73803,,,7.43683,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:03:23.80,2025-06-17T21:03:23.8070000-04:00,2025-06-18T01:03:23.8070000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,00037446-3fd7-4749-a51f-6dcd0931f70a,55.04681,-120.90801,12.93108,5.73056,0.45018,-16.03178,-1.75313,2.53257,6.41298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-17,21:03:51.78,2,4,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,7,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59574,-1.629028,-1.874498,2887.599976,79.297931,8:45,5.72861,1.76179,6.64875,-42.32282,-1.19043,-14.16135,0.68107,-1.16732,75.85853,-9.36423,-4.40784,0.461597,,,,,,,,,,,,6.55138,0.38906,-1.59372,50,5.56381,4.54593,-121.11723,-4.92306,9.53291,28.15928,-31.60793,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,19d28570-4be0-11f0-bf29-274ef8183b29,81.65654,,,7.73721,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:03:51.78,2025-06-17T21:03:51.7840000-04:00,2025-06-18T01:03:51.7840000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5d918e83-ab70-4875-bd78-d446439098ce,54.84856,-122.23931,14.07964,5.73488,-3.66356,-15.80396,-1.76729,4.16607,4.76646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14159,,,0.965454,,,,0.79222,5.46949,-2.75099,66.72077,7.11,-58.24843,0.80216,71.76804,-3.61554,5.51724,16.19152,-15.06135,-2.83905,-66.23569,9.15983,High,High,High,,,High,High,High
294,2025-06-17,21:04:20.34,3,1,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48787,-0.807899,-1.540344,2443.127494,198.516,12:30,5.90381,1.61988,7.14916,-23.41084,10.37623,3.11792,3.2061,0.45612,82.74296,-5.202135,-0.978041,0.418356,,,,,,,,,,,,-2.03331,5.9204,-1.50423,50,5.83032,3.40362,-131.44995,-2.60462,-3.55573,28.00554,-21.82084,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,2aca3da0-4be0-11f0-bf29-274ef8183b29,90.09646,,,7.74491,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:04:20.34,2025-06-17T21:04:20.3450000-04:00,2025-06-18T01:04:20.3450000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1ef7dd1a-224b-454f-9082-9d94f3d8f089,54.3476,-132.37298,14.00277,5.90431,-1.88544,-10.91042,-1.61834,3.52081,-1.77786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-17,21:04:35.45,3,2,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.47678,-1.345199,-2.49595,2470.033033,204.167225,12:45,5.82073,1.6392,7.19506,-20.28525,12.82973,5.27551,2.88702,-0.22685,83.44724,-5.178576,-1.544658,0.414175,,,,,,,,,,,,-3.43272,7.35032,-1.45378,50,5.70911,5.56509,-132.77276,-3.74429,-6.11118,29.14155,-19.08847,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,33ce9720-4be0-11f0-bf29-274ef8183b29,91.00609,,,8.02954,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:04:35.45,2025-06-17T21:04:35.4590000-04:00,2025-06-18T01:04:35.4590000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,eb71a09b-389d-403f-a1b1-c400cbe9be23,54.30169,-133.71358,14.57077,5.82005,-3.12803,-9.54423,-1.63663,5.76239,-3.05559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-17,21:04:53.85,3,3,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.95332,-0.497087,-2.075381,2452.455768,203.699072,12:45,5.90786,1.44339,7.17254,-20.60529,12.09264,4.8554,3.73135,-0.0696,83.98846,-4.386592,-1.199997,0.411558,89.2456,47.12492,-13.598166,4216.893859,102.85984,104.24146,-38.98507,290.28193,152.05645,-28.295581,5.678769,-3.10221,6.71189,-1.28879,50,5.85969,4.63876,-133.57906,-1.8068,-5.59964,29.0383,-20.05872,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,3ec26490-4be0-11f0-bf29-274ef8183b29,91.58469,121.98583,,7.96486,,,,1.14057,4.11023,-0.37927,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:04:53.85,2025-06-17T21:04:53.8500000-04:00,2025-06-18T01:04:53.8500000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,08d8218c-f110-406a-ba30-6625e963be44,54.32572,-134.51612,14.51915,5.90756,-1.15951,-10.02936,-1.4414,4.81946,-2.79982,149.534873,1.15442,86.28541,-19.16517,3.4037,0.30928,-0.38126,0.0991,-0.01146,0.00051,4.10134,96.06626,-23.9536,2.80466,-0.64985,0.09669,0.00012,-0.0018,0.00014,-0.37202,-21.07826,-3.41696,0.83501,0.18572,-0.15965,0.03962,-0.00443,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2025-06-17,21:07:27.17,1,1,"Flores, Bernardo",641576,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00053,-1.71884,0.864506,2212.233551,187.907742,12:15,6.56108,-0.79398,7.91383,-19.33202,14.82859,1.89886,3.38419,0.15157,80.88226,-5.443102,1.212052,0.420663,,,,,,,,,,,,-0.74146,8.75406,0.73925,50,6.44611,-2.02252,-129.34307,-4.35352,-1.24472,29.25786,-17.47847,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,9a28fba0-4be0-11f0-bf29-274ef8183b29,89.60246,,,8.11827,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:07:27.17,2025-06-17T21:07:27.1700000-04:00,2025-06-18T01:07:27.1700000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,40494b71-79b1-4a1a-ab55-6ab1c30d0b05,53.58212,-130.15084,14.62893,6.55965,-3.87097,-8.73924,0.79462,-1.98815,-0.62236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-17,21:07:39.55,1,2,"Flores, Bernardo",641576,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63921,-2.950668,2.599873,1675.810159,139.128955,10:45,6.32943,-1.46916,8.05941,-27.96529,14.97879,-11.57288,1.31436,-0.07101,72.05183,-8.304119,0.475838,0.471653,,,,,,,,,,,,7.03587,9.4713,1.31543,50,6.14246,-4.86706,-115.4847,-6.58648,9.32356,25.26936,-19.62318,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,a191cd90-4be0-11f0-bf29-274ef8183b29,79.91554,,,7.58739,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:07:39.55,2025-06-17T21:07:39.5580000-04:00,2025-06-18T01:07:39.5580000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,9e28acd3-adbb-4bfb-abe1-8e0a6f34eb59,53.43618,-116.23414,12.63468,6.32918,-6.00449,-9.81159,1.46388,-5.14358,4.66178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-17,21:07:55.65,1,3,"Flores, Bernardo",641576,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.19678,-3.747827,0.358853,2189.190958,172.435472,11:45,6.47316,-0.70329,8.19223,-16.07981,16.90651,-2.0948,1.73356,-0.55281,82.10082,-6.872071,-0.026758,0.413369,,,,,,,,,,,,1.23402,10.5754,0.68299,50,6.25066,-0.74589,-130.95671,-8.91839,2.12338,30.01284,-13.97669,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,ab2324d0-4be0-11f0-bf29-274ef8183b29,91.18346,,,8.09597,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:07:55.65,2025-06-17T21:07:55.6570000-04:00,2025-06-18T01:07:55.6570000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,e93919ba-ced0-4be0-98d6-1bc50f5ac02c,53.30474,-131.71192,15.00642,6.47065,-8.56669,-6.98834,0.70243,-0.79932,1.06169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05772,2.910995,1.602304,1.308691,0.49088,1.62144,0.5533,-0.90343,5.18377,2.31695,71.15573,13.05227,-53.83446,-0.87169,58.41182,-2.57222,5.32538,26.2779,-15.53399,2.16128,-49.25958,4.91316,High,High,High,,,High,High,High
300,2025-06-17,21:08:20.68,2,1,"Flores, Bernardo",641576,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4967,-3.159429,1.495587,2079.424064,176.219386,11:45,6.44343,-0.69431,8.09066,-16.98446,17.40588,-1.07217,2.15683,0.57397,80.50874,-6.45575,1.298739,0.422075,,,,,,,,,,,,1.02685,10.6328,0.60539,50,6.24883,-3.3164,-128.49074,-7.45907,1.70118,28.86443,-14.55842,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,ba0da7e0-4be0-11f0-bf29-274ef8183b29,89.3027,,,7.98797,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:08:20.68,2025-06-17T21:08:20.6820000-04:00,2025-06-18T01:08:20.6820000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,a0510a52-fe9a-4a0c-91be-0e4b89184a0d,53.40567,-129.25353,14.43222,6.44087,-7.07434,-7.27921,0.69362,-3.36136,0.85059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-17,21:08:31.28,2,2,"Flores, Bernardo",641576,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87006,-4.390039,1.900297,2116.344005,175.101541,11:45,6.49813,-0.66538,8.14887,-15.01438,18.07918,-1.45862,1.2572,0.93638,82.47816,-7.295121,1.632296,0.414041,,,,,,,,,,,,1.31441,11.27481,0.55434,50,6.235,-4.27575,-130.40006,-10.33083,2.26264,27.48414,-12.76538,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,c0585fa0-4be0-11f0-bf29-274ef8183b29,91.03557,,,7.3919,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:08:31.28,2025-06-17T21:08:31.2800000-04:00,2025-06-18T01:08:31.2800000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,2fda1eab-d28c-4d7a-b731-57b276644893,53.34955,-131.10413,13.74207,6.49546,-10.00381,-6.38269,0.66462,-4.33371,1.13132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-06-17,21:08:44.15,2,3,"Flores, Bernardo",641576,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.5502,-0.566197,1.748254,2272.816257,209.753912,1:00,6.28952,-1.35799,7.62532,-37.66597,5.03784,2.15839,2.63198,0.4232,73.50192,-7.59749,2.141271,0.470332,101.57921,9.551223,-0.196366,1107.726109,109.85831,12.96463,-5.56565,216.9862,212.97456,-5.209115,1.833878,-0.67488,3.18024,1.23871,50,6.23572,-3.60374,-115.73223,-2.17085,-0.91861,20.87426,-27.84531,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,c81740d0-4be0-11f0-bf29-274ef8183b29,80.14002,12.96721,,6.04828,,,,1.09556,2.61802,-0.41324,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:08:44.15,2025-06-17T21:08:44.1500000-04:00,2025-06-18T01:08:44.1500000Z,LineDrive,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,232f1b16-0a7a-466a-a3fd-81c5d848319e,53.87437,-116.42894,10.43713,6.29266,-1.24147,-13.92265,1.35847,-3.57308,-0.45931,118.150832,1.09556,146.9165,-22.52642,4.81245,-1.01756,0.20911,-0.04088,0.00623,-0.00049,2.61802,24.72048,-15.20177,0.52332,0.02002,-0.02565,0.00897,-0.00152,0.00012,-0.41324,-0.50343,-8.65877,2.6474,-0.72107,0.17776,-0.03873,0.00625,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2025-06-17,21:09:20.50,3,1,"Flores, Bernardo",641576,Left,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.27101,-3.313315,0.806798,2296.676738,174.874459,11:45,6.50292,-0.74874,8.05155,-14.38383,19.38092,-1.63626,2.29135,-0.15229,81.33125,-6.127132,0.50654,0.418219,81.40867,-43.591563,-24.366939,,,,,3.4061,3.4061,-14.108431,0.027403,1.11429,11.69694,0.70051,50,6.29752,-1.76714,-129.65404,-7.79294,1.88393,28.82265,-12.39834,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,ddba0a80-4be0-11f0-bf29-274ef8183b29,90.12619,2.26154,,7.93976,,,,1.13942,2.26154,0.14984,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:09:20.50,2025-06-17T21:09:20.5090000-04:00,2025-06-18T01:09:20.5090000Z,GroundBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,88895957-01e7-4b31-8e75-c089ca8c165d,53.44563,-130.41777,14.41133,6.49966,-7.46441,-6.19917,0.74799,-1.81706,0.94197,,1.13857,78.96714,,,,,,,,2.26243,-82.52872,,,,,,,,0.15022,-35.76616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
304,2025-06-17,21:10:05.36,4,1,"Flores, Bernardo",641576,Left,LI,"Matthews, Dave",694790,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44576,-0.849468,1.341679,2113.959708,174.120874,11:45,6.62989,-0.73475,7.74482,-17.52111,18.16017,-1.74327,4.39346,0.34594,79.17433,-4.254835,1.023823,0.429924,,,,,,,,,,,,1.3291,10.20272,0.64719,50,6.56683,-2.90901,-127.03371,-2.28392,2.14837,28.65048,-15.68215,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,f87378c0-4be0-11f0-bf29-274ef8183b29,87.67233,,,8.27143,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-18,01:10:05.36,2025-06-17T21:10:05.3620000-04:00,2025-06-18T01:10:05.3620000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,550c920e-f7a7-4d87-a431-e94428a85511,53.75019,-127.87671,14.32524,6.62724,-1.82249,-7.84108,0.73371,-2.97222,1.07418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
