PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-08-01,20:36:58.76,5,5,"Valverde, Alex",663820,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,2,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28141,2.984356,-3.069535,1790.1869,287.146972,3:30,4.44325,2.275,6.07342,-50.75904,-3.21425,14.94146,2.98128,0.67711,70.16763,-6.37379,-0.383988,0.496276,,,,,,,,,,,,-8.47796,-1.98335,-2.04503,50,4.6478,5.40657,-110.7,4.24846,-10.58325,18.6534,-34.64989,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,ccf67140-6f38-11f0-9a97-638dc65534db,75.95063,,,6.11378,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:36:58.76,2025-08-01T20:36:58.7680000-04:00,2025-08-02T00:36:58.7680000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,88ee2333-ecfc-4448-a6f6-6153fbb07c86,54.42848,-111.44371,9.3267,4.45087,5.62996,-17.32494,-2.269,5.82853,-5.29162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-01,20:37:40.18,5,6,"Valverde, Alex",663820,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79492,2.428391,-4.014661,1833.944893,303.081934,4:00,4.3968,2.2694,5.93306,-53.63739,-7.54906,13.71229,2.18689,-0.31867,71.54847,-7.403852,-1.558439,0.488615,94.03961,10.292566,40.829761,2681.229344,80.32058,9.97139,75.15719,172.48398,165.24488,45.388565,1.491596,-8.16559,-4.20386,-1.95649,50,4.5603,7.42884,-112.82358,3.11168,-10.56212,19.85139,-37.61171,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,e59d7a40-6f38-11f0-9a97-638dc65534db,77.14137,10.72444,,6.24646,,,,2.98073,2.71149,0.14164,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:37:40.18,2025-08-01T20:37:40.1820000-04:00,2025-08-02T00:37:40.1820000Z,LineDrive,v3,525,5435,,"Williams, Chris",675910,Right,YOR,982dedd4-2204-4491-8c9f-95d49c9c3e67,54.57039,-113.6249,9.9257,4.40405,4.62991,-18.80586,-2.26496,7.85519,-5.28106,,2.98073,102.68222,-19.88259,3.56724,-0.40979,-0.32984,0.30218,-0.11651,0.018,2.71149,24.64362,-20.17983,2.10322,-0.38945,0.03712,0.02256,-0.01191,0.00198,0.14164,88.72551,-4.22263,-0.08151,-0.26915,0.47749,-0.35399,0.13215,-0.02023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
192,2025-08-01,20:38:36.81,5,7,"Valverde, Alex",663820,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.8864,1.713503,-1.609382,1972.840806,223.347384,1:30,4.87116,2.21301,5.78185,-32.90226,5.12055,3.7226,3.72465,1.02546,78.46767,-4.379225,-0.943134,0.443806,,,,,,,,,,,,-2.34091,2.49492,-2.08252,50,4.99276,3.34917,-124.68301,2.60817,-3.68687,24.94947,-28.24458,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,073cced0-6f39-11f0-9a97-638dc65534db,84.92992,,,7.41873,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:38:36.81,2025-08-01T20:38:36.8100000-04:00,2025-08-02T00:38:36.8100000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,2e45ac84-7c4b-4ac7-b556-928184428bde,54.71669,-125.62329,12.47474,4.8744,3.67263,-14.12229,-2.21136,3.48812,-1.84343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-01,20:39:14.12,6,1,"Valverde, Alex",663820,Right,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42971,0.5217,-8.288509,2214.094365,299.652211,4:00,4.29328,2.08866,6.10881,-54.73007,-7.7928,16.27363,0.21997,-4.27347,71.27955,-9.461984,-5.398234,0.493095,,,,,,,,,,,,-10.6878,-3.74945,-1.45651,50,4.30496,15.67414,-111.51024,-0.64368,-13.48483,19.6683,-36.90474,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,1d9be3a0-6f39-11f0-9a97-638dc65534db,76.44058,,,6.15016,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:39:14.12,2025-08-01T20:39:14.1280000-04:00,2025-08-02T00:39:14.1280000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,7e6802ac-70f7-4e34-9ac3-1089940a6295,54.39455,-112.28268,9.83415,4.30178,0.80569,-18.45237,-2.08249,16.20374,-6.74241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-01,20:39:45.70,6,2,"Valverde, Alex",663820,Right,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,7,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73995,0.669866,-3.417373,1946.149609,268.038603,3:00,4.78257,2.0486,6.0431,-32.0473,1.69847,18.88922,2.73329,0.45499,82.9832,-5.268515,-0.02237,0.418101,,,,,,,,,,,,-10.74957,0.96539,-1.79254,50,4.81737,7.08895,-131.73742,0.42358,-18.89761,27.8902,-30.47692,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,305fd050-6f39-11f0-9a97-638dc65534db,90.15153,,,7.75675,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:39:45.70,2025-08-01T20:39:45.7080000-04:00,2025-08-02T00:39:45.7080000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,95b77400-dbfe-4712-b4be-6e3b96cfda40,54.45869,-132.67802,13.9451,4.78575,1.45141,-15.23846,-2.04236,7.72627,-9.44881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-01,20:40:54.16,6,3,"Valverde, Alex",663820,Right,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.93155,0.922607,-3.970395,1947.277151,259.698437,2:45,4.92153,2.09479,5.92662,-28.70088,4.39162,18.41316,3.38799,-0.06073,83.86431,-4.403485,-0.672842,0.414034,101.59027,38.419668,-3.749024,3599.446712,109.91219,87.37698,-4.38976,364.87943,209.80034,0.371309,6.135482,-10.5826,2.28949,-1.7876,50,4.97909,8.46482,-133.32486,1.13201,-19.04961,28.64427,-28.0528,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,592ebe60-6f39-11f0-9a97-638dc65534db,91.037,131.33628,,8.06724,,,,0.58249,2.81364,0.05842,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:40:54.16,2025-08-01T20:40:54.1680000-04:00,2025-08-02T00:40:54.1680000Z,FlyBall,v3,525,5435,,"Williams, Chris",675910,Right,YOR,654f23b7-eb5b-4e4d-922e-f8e91b2eb775,54.5743,-134.30403,14.32214,4.924,2.09096,-14.0264,-2.08809,9.11601,-9.5248,188.519344,0.5937,116.29379,-26.22369,6.07799,-0.93207,0.07806,-0.00117,-0.00025,1E-05,2.80783,92.67641,-19.15321,1.15888,-0.07323,-0.04111,0.01576,-0.00215,0.0001,0.05652,-7.59851,4.41914,-1.22807,0.23185,-0.02922,0.00214,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2025-08-01,20:43:31.78,1,1,"Lebron, David",673933,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.87651,-0.631858,-1.576799,1682.719202,240.393719,2:00,6.26946,0.54886,4.96102,-42.81057,10.56493,15.39304,2.10472,0.34158,67.51431,-8.430803,1.141949,0.525826,,,,,,,,,,,,-8.10308,5.93914,-0.4096,50,6.17353,2.34857,-107.06922,-2.5762,-9.34178,19.67266,-25.32702,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,b738b010-6f39-11f0-9a97-638dc65534db,71.68227,,,6.3622,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:43:31.78,2025-08-01T20:43:31.7810000-04:00,2025-08-02T00:43:31.7810000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,07bac74a-58b7-490e-b8a5-59c8b2c574cf,55.53684,-108.08176,9.83633,6.27258,-1.27263,-12.66351,-0.54285,2.82938,-4.67089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-01,20:43:47.39,1,2,"Lebron, David",673933,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42126,-1.318778,-3.727681,1668.830061,235.542778,1:45,6.13449,0.40508,5.19143,-39.23939,11.61036,14.4028,1.62111,-1.90631,68.97774,-8.4949,-1.179492,0.513235,,,,,,,,,,,,-8.27685,6.68382,-0.07021,50,5.98248,6.55322,-109.15825,-3.77443,-9.94124,20.02968,-24.14618,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,c06e52c0-6f39-11f0-9a97-638dc65534db,73.44095,,,6.44351,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:43:47.39,2025-08-01T20:43:47.3960000-04:00,2025-08-02T00:43:47.3960000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,ad38dfc7-333d-454e-97b7-2d8dfcec8492,55.30639,-110.12762,10.01484,6.13688,-2.60583,-12.07309,-0.39901,7.03435,-4.97062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-01,20:44:04.94,1,3,"Lebron, David",673933,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.70634,-1.367696,-1.203412,1698.493915,243.198454,2:00,6.14433,0.34778,5.16938,-43.39313,8.40678,13.15898,1.24058,0.31167,68.42223,-9.271014,1.131843,0.518007,,,,,,,,,,,,-6.96729,5.09197,-0.24631,50,5.98393,1.7754,-108.31238,-3.98444,-8.21426,20.25191,-26.17073,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,caf099b0-6f39-11f0-9a97-638dc65534db,72.76429,,,6.28411,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:44:04.94,2025-08-01T20:44:04.9490000-04:00,2025-08-02T00:44:04.9490000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,01d04dc7-e4b7-4f4a-a92f-9bcf88ecbdae,55.32935,-109.3043,10.12596,6.14769,-2.70262,-13.08537,-0.34312,2.17773,-4.10713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-01,20:44:20.83,1,4,"Lebron, David",673933,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38285,-3.597878,-0.866234,1856.578218,251.281469,2:30,6.13864,0.1734,5.10641,-40.73183,6.63603,14.78646,-0.65042,0.58938,71.97018,-10.947284,1.75877,0.495351,,,,,,,,,,,,-7.79611,4.77658,-0.10427,50,5.76716,1.14494,-113.48047,-8.51547,-10.06501,22.69626,-26.00733,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,d462d030-6f39-11f0-9a97-638dc65534db,76.09237,,,6.41267,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:44:20.83,2025-08-01T20:44:20.8300000-04:00,2025-08-02T00:44:20.8300000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,890aaf4f-dfb0-4c5b-8831-313eca00ed9b,55.39483,-114.55436,11.34813,6.14096,-7.28491,-13.00366,-0.16971,1.62118,-5.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-01,20:44:40.91,1,5,"Lebron, David",673933,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.84549,-2.508602,-1.597427,1869.175725,231.639336,1:45,6.13364,0.3173,5.04807,-34.63459,13.67434,15.05028,0.87885,0.06439,70.71869,-8.852212,1.065847,0.500248,,,,,,,,,,,,-8.07461,8.07662,-0.17799,50,5.86737,2.54289,-112.67015,-6.07832,-10.23095,23.20574,-21.94052,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,e0632ba0-6f39-11f0-9a97-638dc65534db,75.34756,,,7.1268,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:44:40.91,2025-08-01T20:44:40.9170000-04:00,2025-08-02T00:44:40.9170000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,0a9a91e3-b5a6-44f7-870b-d58627cb1a33,55.45047,-113.7872,11.60287,6.13454,-5.02218,-10.97026,-0.31225,3.03537,-5.11548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.91595,,,1.240332,,,,0.40868,6.19006,-5.40989,78.93837,9.60723,-46.08104,0.49127,68.21362,-3.98647,6.28622,20.7224,-14.52355,-5.51906,-37.73133,4.03058,High,High,High,,,High,Medium,High
201,2025-08-01,20:45:17.74,2,1,"Lebron, David",673933,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86242,-0.103733,-0.351032,2142.145668,135.866582,10:30,6.19442,0.22235,5.33556,-36.85163,7.58748,-6.08433,3.02613,-0.61402,73.6788,-6.843534,-1.432672,0.479793,,,,,,,,,,,,2.95914,4.24595,-0.18616,50,6.15865,0.95606,-116.01036,-1.45881,4.0578,20.4385,-26.35166,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,f63e1c50-6f39-11f0-9a97-638dc65534db,78.55977,,,6.18361,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:45:17.74,2025-08-01T20:45:17.7440000-04:00,2025-08-02T00:45:17.7440000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,b0b7e697-8402-46c4-9da8-db142eb76c23,55.1631,-116.91645,10.21925,6.19742,-0.29058,-13.17583,-0.22455,0.77616,2.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-01,20:45:30.69,2,2,"Lebron, David",673933,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.19674,-2.406815,-2.416922,1809.622252,243.102994,2:00,6.17195,0.12723,5.11575,-43.53943,9.44512,14.87788,0.27302,-0.91111,67.77425,-10.319064,0.220478,0.523897,,,,,,,,,,,,-8.27248,5.94634,0.08785,50,5.91147,3.97659,-107.39089,-5.90745,-9.53857,20.79244,-25.31763,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,fe105e70-6f39-11f0-9a97-638dc65534db,71.94626,,,6.4225,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:45:30.69,2025-08-01T20:45:30.6920000-04:00,2025-08-02T00:45:30.6920000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,9cfdd585-7fde-459a-bcea-818e7eaa3030,55.38364,-108.42823,10.39622,6.17469,-4.64434,-12.65882,-0.12242,4.45247,-4.76928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-01,20:46:02.51,2,3,"Lebron, David",673933,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.07161,-1.740246,-0.662456,2365.81027,124.296006,10:15,6.12342,0.17026,5.44548,-35.85589,4.89807,-5.49965,1.50547,-0.90831,77.20234,-8.261695,-1.643164,0.459469,54.86661,-6.855102,39.228456,,,,,10.36769,9.84193,41.93181,0.121639,2.63512,3.22484,-0.10774,50,5.94464,1.61583,-120.72327,-4.91792,3.92857,21.25522,-27.36632,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,110175a0-6f3a-11f0-9a97-638dc65534db,82.03475,1.24095,,5.86928,,,,0.27387,1.24095,0.92758,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:46:02.51,2025-08-01T20:46:02.5190000-04:00,2025-08-02T00:46:02.5190000Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,fca9edb9-a939-47e5-ae47-15b535ab2afb,55.05567,-121.61014,10.62761,6.12602,-3.77606,-13.68316,-0.17175,1.45191,1.96428,153.860595,0.27396,61.87971,-5.95258,,,,,,,1.24085,-9.59355,-5.00798,,,,,,,0.92776,50.50743,-9.69413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-08-01,20:46:34.19,3,1,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.46498,0.478782,-1.960365,1722.197986,237.570592,2:00,6.23434,0.0468,5.10135,-41.53183,10.8056,14.18174,3.22478,-0.61932,67.75761,-7.137814,0.547966,0.520688,,,,,,,,,,,,-7.57713,5.77918,0.1268,50,6.24765,3.12949,-107.885,-0.43734,-8.86453,20.06048,-25.41296,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,23d1be60-6f3a-11f0-9a97-638dc65534db,72.38968,,,6.70737,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:46:34.19,2025-08-01T20:46:34.1910000-04:00,2025-08-02T00:46:34.1910000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,16c34dbb-d41d-4993-894f-9d648d098641,55.39434,-108.88342,10.03024,6.23795,0.82748,-12.70648,-0.03993,3.57068,-4.43226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-01,20:46:44.19,3,2,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,468a7230-6f3a-11f0-9a97-638dc65534db,,,,,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:46:44.19,2025-08-01T20:46:44.1910000-04:00,2025-08-02T00:46:44.1910000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2025-08-01,20:47:05.91,3,3,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.03252,-0.784374,-0.851438,2256.217166,194.596545,12:30,6.32329,0.09892,5.17209,-13.75178,22.03135,5.40937,4.43905,-0.2516,81.25137,-3.433319,0.10628,0.430537,,,,,,,,,,,,-2.93303,11.53694,-0.02386,50,6.24046,1.67981,-130.44834,-2.18007,-5.0023,30.05957,-12.49768,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,36aed860-6f3a-11f0-9a97-638dc65534db,87.54748,,,8.78116,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:47:05.91,2025-08-01T20:47:05.9170000-04:00,2025-08-02T00:47:05.9170000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,7dce18e1-887e-4428-b027-d78af7117245,55.32248,-131.6691,15.02979,6.31869,-1.67252,-6.24884,-0.09621,1.88296,-2.50115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-01,20:47:22.83,3,4,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.62994,-1.098828,-0.606813,1894.572426,225.316772,1:30,6.10491,0.34411,5.04676,-37.15148,12.803,11.06264,1.97232,0.69361,69.2596,-7.928159,1.350202,0.508696,101.43671,-19.499032,-59.897868,,,,,8.06258,2.61898,-46.609977,0.042696,-5.70981,7.23634,-0.29566,50,5.97127,0.73124,-110.95113,-3.34088,-6.99075,23.14735,-23.3143,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,40eaee90-6f3a-11f0-9a97-638dc65534db,74.09615,2.1232,,7.37034,,,,2.53139,2.1232,-0.67164,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:47:22.83,2025-08-01T20:47:22.8370000-04:00,2025-08-02T00:47:22.8370000Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,c36c67ac-0d1d-4ced-8c51-863db678dce2,55.44939,-112.08225,11.57367,6.10669,-2.2016,-11.65715,-0.33974,1.07285,-3.49538,,2.53072,70.43445,,,,,,,,2.12368,-49.72816,,,,,,,,-0.67048,-121.49538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
208,2025-08-01,20:47:48.34,3,5,"Lebron, David",673933,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.35503,-2.524011,-0.105129,2323.932373,146.276281,11:00,6.14178,0.12505,5.46125,-34.52352,6.06579,-3.25957,0.90081,-0.24498,77.33291,-8.804778,-0.686829,0.45854,,,,,,,,,,,,1.635,4.0389,-0.11343,50,5.89549,0.35251,-121.04935,-6.53279,2.44429,21.95767,-26.136,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,50231c70-6f3a-11f0-9a97-638dc65534db,82.20098,,,6.02212,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:47:48.34,2025-08-01T20:47:48.3460000-04:00,2025-08-02T00:47:48.3460000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,2131917b-c56f-42a8-bd64-1ea5329c0f0a,55.03959,-121.96008,10.97883,6.14397,-5.44876,-13.068,-0.12595,0.25113,1.22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-01,20:47:58.34,1,1,"Mollerus, Josh",802979,Right,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,cea288b0-6f3a-11f0-9a97-638dc65534db,,,,,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-02,00:47:58.34,2025-08-01T20:47:58.3460000-04:00,2025-08-02T00:47:58.3460000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
