PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-09-16,19:52:52.94,3,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68669,-3.916197,-2.910038,2413.832733,211.141727,1:00,6.11552,1.66512,5.91379,-16.52556,15.50245,8.72981,1.09328,-0.31061,85.63318,-7.031764,-1.344518,0.407321,,,,,,,,,,,,-5.31929,9.38438,-1.43665,50,5.79123,6.51517,-135.64393,-9.81863,-9.89286,30.16224,-14.72095,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,a4aa19c0-9360-11f0-a670-d35fb26ce0c3,92.53753,,,8.05351,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:52:52.94,2025-09-16T19:52:52.9440000-05:00,2025-09-17T00:52:52.9440000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e22dec9e-9540-4580-af9a-268c0296227f,54.58703,-136.66012,15.08112,6.11367,-9.32267,-7.36048,-1.66176,6.84846,-4.94643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-16,19:53:10.93,3,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02352,-0.97522,-2.644402,2758.411361,119.733452,10:00,5.89751,2.0132,4.89845,-34.01155,8.33111,-12.17997,2.13973,-1.50478,75.97832,-7.150277,-4.786418,0.468339,,,,,,,,,,,,5.23193,4.81654,-1.74341,50,5.77378,6.09285,-120.24241,-3.30745,7.62641,24.26332,-25.15314,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,af598b30-9360-11f0-a670-d35fb26ce0c3,80.48111,,,7.0452,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:53:10.93,2025-09-16T19:53:10.9300000-05:00,2025-09-17T00:53:10.9300000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1239be85-1fcc-4132-81e7-5b13743251bc,55.6006,-121.36727,12.13166,5.90008,-2.14134,-12.57657,-2.01768,5.73928,3.81321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-16,19:53:27.40,3,4,"Gregersen, Simon",809130,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87133,-2.488282,-2.674041,2363.080848,208.530908,1:00,6.15412,1.76646,5.8674,-16.43111,16.15336,8.19855,2.46942,-0.03616,84.68936,-5.602416,-1.205072,0.410844,,,,,,,,,,,,-4.94366,9.28662,-1.55443,50,5.9427,5.92332,-134.62875,-6.36427,-9.05175,29.87521,-15.17043,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,b92ec940-9360-11f0-a670-d35fb26ce0c3,91.74398,,,8.18197,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:53:27.40,2025-09-16T19:53:27.4010000-05:00,2025-09-17T00:53:27.4010000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ee5bbda3-9546-49b2-9f9a-7fec52849b56,54.63194,-135.65272,14.93761,6.15193,-5.84431,-7.58521,-1.76277,6.23357,-4.52588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-16,19:53:44.85,3,5,"Gregersen, Simon",809130,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.40619,-2.786513,-3.991114,2374.135187,217.106039,1:15,6.09529,1.60478,5.91496,-19.39651,13.43489,9.37044,1.88439,-1.32455,84.6255,-6.421068,-2.313825,0.412398,,,,,,,,,,,,-5.89229,7.96808,-1.28961,50,5.86011,8.9286,-133.81528,-7.16068,-10.69954,28.48267,-17.70519,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,c38ee230-9360-11f0-a670-d35fb26ce0c3,91.39832,,,7.78069,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:53:44.85,2025-09-16T19:53:44.8550000-05:00,2025-09-17T00:53:44.8550000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a4e472ff-4e26-4e0a-b897-1a58d9bf3d88,54.58533,-134.78773,14.24134,6.09427,-6.55619,-8.85259,-1.60069,9.2939,-5.34977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-16,19:57:33.27,4,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44517,-2.183781,-3.568308,2260.672084,245.925846,2:15,5.31532,0.94147,5.29956,-22.74442,9.39544,18.7106,1.36472,-0.85376,86.34783,-6.374448,-0.251436,0.408031,,,,,,,,,,,,-10.33965,5.62028,-0.63077,50,5.09992,7.62826,-136.78913,-6.10884,-19.60347,29.98748,-21.51824,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,4bc7ee30-9361-11f0-a670-d35fb26ce0c3,92.37632,,,8.09734,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:57:33.27,2025-09-16T19:57:33.2710000-05:00,2025-09-17T00:57:33.2710000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7153245f-7a00-49f4-b864-5c65db2bed49,55.20161,-137.92474,14.99374,5.31583,-5.29395,-10.75912,-0.9337,8.37063,-9.80174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-16,19:57:54.32,4,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.19381,-0.551345,-3.069103,2284.297989,243.144707,2:00,5.34156,1.04202,5.13804,-21.85714,10.70965,19.01662,3.00019,-0.26611,85.60957,-4.59638,0.292303,0.410732,100.31229,0.479548,-14.541862,2132.652492,,,,53.74844,53.42285,-15.114253,0.37826,-10.37902,5.8039,-0.76963,50,5.27327,6.3934,-136.49613,-2.16596,-19.50736,31.10079,-21.2656,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,5849d5b0-9361-11f0-a670-d35fb26ce0c3,91.76888,3.00681,,8.58423,,,,1.0419,2.99205,0.23133,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:57:54.32,2025-09-16T19:57:54.3290000-05:00,2025-09-17T00:57:54.3290000Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6a448d2a-f5bf-458b-abc4-ac186e63508d,55.36312,-137.7127,15.5504,5.34173,-1.33412,-10.6328,-1.03464,7.15647,-9.75368,41.161632,1.04847,142.17448,-20.57969,,,,,,,3.00085,0.92037,-23.46605,,,,,,,0.23443,-37.04973,-1.66023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-09-16,19:58:48.63,5,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11931,1.769776,-2.61762,2537.861247,32.749264,7:00,4.98517,1.66867,5.20285,-44.78101,-4.57988,-3.85607,2.92023,-1.11636,76.90993,-6.38597,-3.299717,0.456342,,,,,,,,,,,,1.07386,-2.38717,-1.42311,50,5.11568,5.80544,-123.20204,2.08309,1.62696,27.74051,-35.7907,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,788fb4c0-9361-11f0-a670-d35fb26ce0c3,82.59689,,,8.20938,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:58:48.63,2025-09-16T19:58:48.6310000-05:00,2025-09-17T00:58:48.6310000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3a067bdc-b0ac-4541-beb1-e51eab79bfc6,55.29613,-124.38882,13.87026,4.99381,3.61427,-17.89535,-1.66999,5.73584,0.81348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-16,19:59:06.28,5,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.10982,-0.005129,-2.944109,2166.917102,244.661867,2:15,5.26228,1.64034,5.28963,-22.77588,9.69532,18.18462,3.35946,0.3887,85.40388,-4.228178,0.279313,0.410129,,,,,,,,,,,,-9.88414,5.17473,-1.38549,50,5.24547,6.12044,-136.38062,-0.88809,-18.53022,31.28233,-22.47277,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,83104e00-9361-11f0-a670-d35fb26ce0c3,91.90381,,,8.70595,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:59:06.28,2025-09-16T19:59:06.2830000-05:00,2025-09-17T00:59:06.2830000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3ed7ce21-bd34-42b9-b5f0-340d67dafdeb,55.20969,-137.5704,15.64116,5.26299,-0.03337,-11.23638,-1.63168,6.82521,-9.26511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-16,19:59:27.16,5,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.99917,-1.164351,-3.97833,2236.311361,243.769802,2:15,5.24751,1.87227,5.24667,-22.34076,9.58103,17.30127,2.28876,-0.43071,86.45347,-5.292657,-0.918136,0.406644,,,,,,,,,,,,-9.73997,5.43174,-1.51962,50,5.12398,8.71279,-137.52748,-3.67564,-18.6138,31.1167,-21.79363,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,8f869cc0-9361-11f0-a670-d35fb26ce0c3,92.6914,,,8.5457,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:59:27.16,2025-09-16T19:59:27.1610000-05:00,2025-09-17T00:59:27.1610000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f1f1c3e3-c386-42cc-9de7-6997b3481c84,55.25349,-138.71103,15.55835,5.24802,-2.8467,-10.89682,-1.86448,9.42078,-9.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-16,19:59:48.56,5,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.57835,-0.712886,-2.525871,2401.922577,211.042902,1:00,5.51727,1.55968,5.17347,-15.43776,17.17107,9.61717,3.55924,-0.01741,84.96842,-3.648923,-0.825039,0.410997,,,,,,,,,,,,-5.54296,9.08422,-1.33181,50,5.43966,5.54979,-136.86097,-2.22136,-10.36306,34.2344,-15.19033,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,9c4b0b80-9361-11f0-a670-d35fb26ce0c3,91.70967,,,9.60993,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,00:59:48.56,2025-09-16T19:59:48.5690000-05:00,2025-09-17T00:59:48.5690000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a2310f30-4315-446e-8250-bbb662193216,55.32223,-138.18586,17.1172,5.51426,-1.63348,-7.59516,-1.55435,5.95084,-5.18153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-16,20:00:29.29,6,1,"Zeldin, Brian",823227,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73066,-2.520549,-1.663396,2497.029168,219.206351,1:15,5.51336,1.72491,5.31246,-15.34678,17.07068,12.93343,1.86608,1.24096,85.11873,-5.438974,0.632658,0.40979,,,,,,,,,,,,-6.97276,9.6969,-1.58361,50,5.27398,3.33941,-137.06146,-6.54123,-13.0395,35.07652,-14.04019,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,b484fad0-9361-11f0-a670-d35fb26ce0c3,91.97996,,,9.61193,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:00:29.29,2025-09-16T20:00:29.2950000-05:00,2025-09-17T01:00:29.2950000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,508606f1-73e7-446c-b9e4-202d31fa4c93,55.18424,-138.38184,17.53826,5.51027,-6.01272,-7.02009,-1.71855,3.83025,-6.51975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-09-16,20:00:53.22,6,2,"Zeldin, Brian",823227,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43423,1.217045,-1.058888,2683.312494,19.43266,6:45,5.26819,1.65621,5.19614,-47.91447,-8.79682,-3.51146,2.42051,0.36743,78.70941,-7.443521,-1.681729,0.450151,,,,,,,,,,,,1.48004,-4.43591,-1.55521,50,5.34412,2.44513,-124.0976,0.7788,2.31579,24.05466,-39.11471,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,c2ed0770-9361-11f0-a670-d35fb26ce0c3,83.73295,,,6.72481,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:00:53.22,2025-09-16T20:00:53.2290000-05:00,2025-09-17T01:00:53.2290000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,40045b03-27ac-4dd6-a882-a6f3aa4d131b,55.30784,-125.12223,12.02733,5.27546,2.44491,-19.55736,-1.65726,2.34649,1.15789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-16,20:01:15.08,6,3,"Zeldin, Brian",823227,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,86.79516,1.048034,-1.500258,2775.007545,27.688316,7:00,5.35309,1.6661,5.03406,-48.10759,-10.03796,-5.84343,2.33338,-0.23664,80.15796,-7.606356,-2.533345,0.444079,55.42376,-33.297089,66.574543,,,,,5.24887,5.24887,43.645551,0.054635,2.52748,-5.00339,-1.51775,50,5.41387,3.56137,-126.06623,0.36751,4.0892,24.34856,-40.26897,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,cff6bc90-9361-11f0-a670-d35fb26ce0c3,84.87768,2.4521,,6.63721,,,,2.31398,2.4521,0.19707,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:01:15.08,2025-09-16T20:01:15.0880000-05:00,2025-09-17T01:01:15.0880000Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4b85bd92-b8f7-4620-8af1-9d84a27bf8a4,55.47049,-127.11842,12.17428,5.36039,2.10767,-20.13449,-1.66783,3.38466,2.0446,,2.31262,27.16628,,,,,,,,2.45436,-44.8816,,,,,,,,0.19393,62.70111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2025-09-16,20:01:53.30,7,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03373,0.856118,-0.219095,2806.577205,79.613208,8:45,5.10087,1.85218,5.14124,-40.23486,-0.9537,-12.66615,2.55417,0.59036,77.90218,-6.481799,-2.462564,0.45109,,,,,,,,,,,,6.19252,-0.30032,-1.82159,50,5.15032,1.05491,-124.70198,0.30019,9.62646,28.06783,-32.64089,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,e6afff50-9361-11f0-a670-d35fb26ce0c3,83.5585,,,8.13155,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:01:53.30,2025-09-16T20:01:53.3010000-05:00,2025-09-17T01:01:53.3010000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f0d3f288-f37a-4f80-a065-8ce2454b2aae,55.35767,-125.9021,14.03392,5.10765,1.69585,-16.32045,-1.85789,0.6433,4.81323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-16,20:02:12.42,7,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22067,1.589451,-1.430583,2669.954553,73.995394,8:30,5.07227,1.67663,5.19614,-39.49825,-1.14929,-8.82965,3.27672,-0.40514,78.52407,-5.63521,-2.99393,0.445706,,,,,,,,,,,,3.89299,-0.63484,-1.53713,50,5.19025,3.56348,-126.28256,1.9585,6.17994,29.78267,-33.18185,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,f203c710-9361-11f0-a670-d35fb26ce0c3,84.568,,,8.6966,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:02:12.42,2025-09-16T20:02:12.4270000-05:00,2025-09-17T01:02:12.4270000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2d1d98d5-c988-4418-bf57-27472f4058ab,55.30137,-127.52671,14.89134,5.07948,3.34466,-16.59093,-1.6806,3.30532,3.08997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-16,20:02:33.58,7,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79421,2.010888,-1.158045,2704.620258,82.960617,8:45,5.19977,1.67583,4.84157,-38.13128,-0.09835,-11.08528,3.92734,-0.34458,79.61418,-4.910988,-3.107484,0.443865,,,,,,,,,,,,5.06079,-0.22709,-1.55142,50,5.36641,3.10448,-127.15277,2.89725,8.22304,27.90219,-32.54304,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,fead0cb0-9361-11f0-a670-d35fb26ce0c3,84.91861,,,8.18003,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:02:33.58,2025-09-16T20:02:33.5810000-05:00,2025-09-17T01:02:33.5810000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e8a4a226-0ebe-4fd5-abe3-1fc9177c71b2,55.65711,-128.38815,13.9511,5.20624,4.33811,-16.27152,-1.68081,2.74039,4.11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-16,20:02:54.96,7,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,86.19496,0.730815,-0.634881,2772.351868,27.418707,7:00,5.36475,1.40973,5.09268,-49.18306,-10.55331,-6.07512,1.95501,0.3051,79.39903,-8.130088,-1.711323,0.447334,104.30456,-1.309332,12.831741,1920.174752,,,,39.52152,39.34921,13.781186,0.269415,2.85713,-5.13197,-1.3447,50,5.39462,1.65699,-125.19756,-0.36971,4.54156,24.92299,-40.33167,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,0b7d6250-9362-11f0-a670-d35fb26ce0c3,84.26008,1.90793,,6.79593,,,,-0.12221,1.90793,-0.233,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:02:54.96,2025-09-16T20:02:54.9630000-05:00,2025-09-17T01:02:54.9630000Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,669285f3-3e20-4c62-8f1d-df6f06c7f6e6,55.41124,-126.27018,12.4615,5.37318,1.36605,-20.16584,-1.41181,1.46154,2.27078,261.369288,-0.11881,148.9531,-22.46811,,,,,,,1.90864,-3.53043,-13.20269,,,,,,,-0.23509,34.06947,6.51496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-09-16,20:03:41.34,8,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43364,1.000926,-2.722471,2231.329149,241.001855,2:00,5.35239,1.80253,5.61727,-21.28852,10.33197,16.8808,4.51367,0.66646,86.21551,-2.968411,0.287684,0.404721,,,,,,,,,,,,-9.23875,5.25689,-1.58085,50,5.42431,5.72259,-137.03382,1.62294,-17.61237,29.5561,-22.15249,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,26fda300-9362-11f0-a670-d35fb26ce0c3,93.13194,,,8.21813,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:03:41.34,2025-09-16T20:03:41.3470000-05:00,2025-09-17T01:03:41.3470000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1938f528-9261-4505-9543-bbab94faa461,54.88324,-138.08305,14.77805,5.35274,2.40934,-11.07625,-1.79509,6.34782,-8.80618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94042,,0.768973,,-2.09831,4.32227,-0.69017,-1.04874,5.78892,1.29139,,,,-0.95079,114.18073,-9.713,5.80302,7.89845,-11.60569,1.24696,-4.98653,3.31723,High,High,High,,,High,Medium,Medium
223,2025-09-16,20:04:16.14,8,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79957,0.333706,-1.374784,2623.227168,40.101955,7:15,4.99616,1.98083,5.16171,-46.9755,-7.92134,-7.69422,1.39574,0.04537,78.78745,-8.15124,-2.738995,0.449785,,,,,,,,,,,,3.46252,-3.72953,-1.8463,50,4.99085,3.3255,-124.54951,-1.1102,5.42458,25.6343,-38.01688,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,3be13b60-9362-11f0-a670-d35fb26ce0c3,83.801,,,7.01211,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-17,01:04:16.14,2025-09-16T20:04:16.1450000-05:00,2025-09-17T01:04:16.1450000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d1d4fc58-0c29-4028-8868-1085e010732e,55.34139,-125.64404,12.81715,5.0036,0.51304,-19.00844,-1.98334,3.09388,2.71229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
