GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
04eb1c98-57da-4b8c-94e6-42be2924eb06,152,7a4c8ad0-3057-11f0-ad64-bb9b336888cc,29d986e6-9b5a-4ff1-97b8-7a71ded9330c,2025-05-13,19:07:51.65,2025-05-14,00:07:51.65,2025-05-13T19:07:51.6580864-05:00,2025-05-14T00:07:51.6580864Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.52345,53.03648,151.78208,26.55105,96.79577,-71.32302,140.67067,-52.78503,243.8353,-131.4908,324.93877,-9.55113,255.70057,123.54205,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,153,882eecb0-3057-11f0-ad64-bb9b336888cc,2dd6fa59-95b1-4d63-9a65-2eedc5b648b0,2025-05-13,19:08:14.96,2025-05-14,00:08:14.96,2025-05-13T19:08:14.9647360-05:00,2025-05-14T00:08:14.9647360Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,95.44643,52.80595,150.21543,25.74703,98.73503,-70.90309,139.3228,-53.44103,244.62623,-134.83885,321.02336,-5.98573,253.53967,123.5307,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,154,970f5da0-3057-11f0-ad64-bb9b336888cc,c1cf6aed-8011-4118-93a8-841615ecd487,2025-05-13,19:08:39.85,2025-05-14,00:08:39.85,2025-05-13T19:08:39.8526464-05:00,2025-05-14T00:08:39.8526464Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,95.21122,54.1146,151.07263,27.00681,96.13465,-73.09589,139.13566,-53.93326,242.36359,-132.84059,316.72489,-8.62526,254.60063,122.09611,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,155,06b5abf0-3058-11f0-ad64-bb9b336888cc,1427fcbd-887c-42fc-b65f-a5249b213e34,2025-05-13,19:11:47.22,2025-05-14,00:11:47.22,2025-05-13T19:11:47.2200000-05:00,2025-05-14T00:11:47.2200000Z,HP,LEX_LEG,InPlay,Single,NoShift,93.82188,61.42095,148.33028,32.10326,87.94039,-63.26317,135.90946,-45.89523,253.99881,-118.26114,295.60968,-5.93903,243.96761,116.52793,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,156,1a287640-3058-11f0-ad64-bb9b336888cc,f06a600b-b70a-4262-b2f5-3aebf3f55021,2025-05-13,19:12:19.78,2025-05-14,00:12:19.78,2025-05-13T19:12:19.7880000-05:00,2025-05-14T00:12:19.7880000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,62.69046,57.79807,135.18228,26.76603,80.48946,-54.53734,136.83853,-34.9045,256.41837,-119.16833,296.41781,-6.94439,243.82432,118.07538,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,157,2db223f0-3058-11f0-ad64-bb9b336888cc,dbe26bc1-530e-4b29-b44c-169d1ea5bd2a,2025-05-13,19:12:52.59,2025-05-14,00:12:52.59,2025-05-13T19:12:52.5930000-05:00,2025-05-14T00:12:52.5930000Z,HP,LEX_LEG,InPlay,Out,NoShift,63.28936,58.25013,132.98865,27.70785,86.84912,-58.73456,137.11187,-33.76386,251.28789,-123.54157,298.12408,-9.212,238.48674,116.50488,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,158,443bf240-3058-11f0-ad64-bb9b336888cc,b2eda53a-d472-404a-91c6-00276028f8e9,2025-05-13,19:13:30.56,2025-05-14,00:13:30.56,2025-05-13T19:13:30.5630000-05:00,2025-05-14T00:13:30.5630000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.72508,58.07926,136.02075,27.99081,87.1343,-63.27143,135.72652,-34.00089,254.73656,-121.45726,296.16517,-7.22086,237.73689,118.32794,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,159,4d622ba0-3058-11f0-ad64-bb9b336888cc,86e8e231-4aca-4015-90bf-f37cb2a8fb9d,2025-05-13,19:13:45.98,2025-05-14,00:13:45.98,2025-05-13T19:13:45.9820000-05:00,2025-05-14T00:13:45.9820000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.6868,57.5684,129.86824,25.08513,89.21009,-63.48358,136.47389,-34.17544,258.6497,-122.51319,295.31252,-7.55121,237.98439,118.29541,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,160,56a90c60-3058-11f0-ad64-bb9b336888cc,2a012d1a-874a-4078-b700-ddb0631db713,2025-05-13,19:14:01.39,2025-05-14,00:14:01.39,2025-05-13T19:14:01.3960000-05:00,2025-05-14T00:14:01.3960000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.39381,58.13575,132.34193,27.69086,90.76312,-64.56524,136.67187,-34.66075,256.2252,-121.39835,299.23768,-7.42501,241.28458,118.73023,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,161,6c7cd120-3058-11f0-ad64-bb9b336888cc,86bf396c-a9b2-412c-9650-bc0f7a945bb4,2025-05-13,19:14:38.00,2025-05-14,00:14:38.00,2025-05-13T19:14:38.0050000-05:00,2025-05-14T00:14:38.0050000Z,HP,LEX_LEG,InPlay,Single,NoShift,62.57081,57.59529,133.40197,28.26575,87.5475,-64.5089,136.7211,-36.57283,254.20215,-118.4175,296.60524,-7.67286,239.52891,118.07099,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,162,854062d0-3058-11f0-ad64-bb9b336888cc,c750dd7a-a039-46cc-8fb0-e6149ab4edca,2025-05-13,19:15:19.58,2025-05-14,00:15:19.58,2025-05-13T19:15:19.5810000-05:00,2025-05-14T00:15:19.5810000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,90.45551,72.46096,131.93742,35.27165,83.52217,-54.08609,143.43915,-25.14958,231.0996,-124.05663,295.53323,11.28721,238.54512,112.31972,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,163,8e871c80-3058-11f0-ad64-bb9b336888cc,4f46b85d-e9b7-43d8-ab4b-88927e6ee8ab,2025-05-13,19:15:35.11,2025-05-14,00:15:35.11,2025-05-13T19:15:35.1130000-05:00,2025-05-14T00:15:35.1130000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.06219,71.89102,133.63508,33.04151,86.31148,-56.72347,135.57771,-21.62877,229.50792,-123.358,296.64938,12.41996,239.83782,112.79611,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,164,9d5d7b50-3058-11f0-ad64-bb9b336888cc,8d82b13e-67cb-456a-90d9-134e6a723010,2025-05-13,19:16:00.17,2025-05-14,00:16:00.17,2025-05-13T19:16:00.1750000-05:00,2025-05-14T00:16:00.1750000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,86.34859,68.53056,130.07339,32.8833,89.97515,-59.05093,139.21391,-32.94277,228.69625,-122.48779,292.09097,12.4931,239.08376,111.86362,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,165,ad5a0aa0-3058-11f0-ad64-bb9b336888cc,69e316ca-4d0c-4b37-927a-b302563d2642,2025-05-13,19:16:26.79,2025-05-14,00:16:26.79,2025-05-13T19:16:26.7980000-05:00,2025-05-14T00:16:26.7980000Z,HP,LEX_LEG,InPlay,Single,NoShift,87.77806,69.48044,129.20262,31.66,89.92233,-59.55886,136.80022,-18.4779,234.0219,-122.02282,290.46371,7.42125,240.12173,110.98362,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,166,c45f7190-3058-11f0-ad64-bb9b336888cc,41db6e8d-a6f4-4f0a-ba7a-e9e40887cba1,2025-05-13,19:17:05.45,2025-05-14,00:17:05.45,2025-05-13T19:17:05.4560000-05:00,2025-05-14T00:17:05.4560000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,78.65805,45.7684,135.55517,28.3285,77.28335,-54.38267,137.74556,-34.06286,244.51877,-119.33426,291.32449,-5.02777,230.46723,119.16918,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,167,cfafddf0-3058-11f0-ad64-bb9b336888cc,8b24f7fe-6b97-43bb-8bbe-d5454012d202,2025-05-13,19:17:24.39,2025-05-14,00:17:24.39,2025-05-13T19:17:24.3960000-05:00,2025-05-14T00:17:24.3960000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,78.79543,47.5846,135.6182,27.91161,78.44373,-54.93033,136.81449,-33.33881,238.94486,-117.50188,292.15958,-5.03008,232.05995,119.3732,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,168,db6bb650-3058-11f0-ad64-bb9b336888cc,9ded4447-8b9b-47ba-9b6e-fbc2e491b772,2025-05-13,19:17:44.11,2025-05-14,00:17:44.11,2025-05-13T19:17:44.1180000-05:00,2025-05-14T00:17:44.1180000Z,HP,LEX_LEG,InPlay,Single,NoShift,78.78532,47.74795,137.59813,30.54429,78.29216,-55.18981,138.27144,-33.51476,241.44556,-119.18971,288.45586,-4.99333,233.28744,119.75196,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,169,f4a402d0-3058-11f0-ad64-bb9b336888cc,905819eb-915f-4284-b6bf-e74e931a918a,2025-05-13,19:18:26.60,2025-05-14,00:18:26.60,2025-05-13T19:18:26.6050000-05:00,2025-05-14T00:18:26.6050000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,70.92869,54.03944,133.71319,32.75884,76.90797,-50.58364,139.26326,-30.89287,239.86927,-129.39566,289.7017,-8.84168,243.40772,114.63813,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,170,ff0a3640-3058-11f0-ad64-bb9b336888cc,ba473ea8-7f1f-4006-b0d6-e40563597c32,2025-05-13,19:18:43.88,2025-05-14,00:18:43.88,2025-05-13T19:18:43.8820000-05:00,2025-05-14T00:18:43.8820000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,70.42291,54.46203,132.54695,32.67001,77.60971,-51.23974,139.58362,-32.54522,236.89292,-127.4465,286.24157,-8.18267,243.29504,113.69154,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,171,0e6f8ea0-3059-11f0-ad64-bb9b336888cc,1b20777c-a7f4-4840-bfd6-5e62d8d6f088,2025-05-13,19:19:09.66,2025-05-14,00:19:09.66,2025-05-13T19:19:09.6640000-05:00,2025-05-14T00:19:09.6640000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,70.9242,54.07024,131.92869,32.26752,76.98848,-52.41636,138.31213,-33.46557,235.2906,-128.69433,289.98395,-10.06993,241.39946,111.78279,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,172,1bf8acf0-3059-11f0-ad64-bb9b336888cc,f83cf024-cd82-4b11-8961-6f392de49f19,2025-05-13,19:19:32.36,2025-05-14,00:19:32.36,2025-05-13T19:19:32.3660000-05:00,2025-05-14T00:19:32.3660000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,70.79362,54.01566,131.86496,33.88294,78.64776,-51.81554,138.85374,-34.18093,236.48411,-128.6182,286.39373,-9.98029,242.19579,112.40253,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,173,2a336800-3059-11f0-ad64-bb9b336888cc,43e8390d-57d6-43ec-a2b2-59ea095c501a,2025-05-13,19:19:56.26,2025-05-14,00:19:56.26,2025-05-13T19:19:56.2660000-05:00,2025-05-14T00:19:56.2660000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,71.46039,54.38722,131.20052,32.95688,79.30193,-52.06309,137.80927,-33.80242,235.98199,-128.38793,287.93089,-11.13789,242.06911,111.69212,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,174,4298fb30-3059-11f0-ad64-bb9b336888cc,2a5ae19e-501d-4618-b57c-0ac065e7e141,2025-05-13,19:20:37.15,2025-05-14,00:20:37.15,2025-05-13T19:20:37.1530000-05:00,2025-05-14T00:20:37.1530000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,70.2703,54.60312,133.29605,32.96736,79.86472,-51.49688,138.49276,-34.20893,235.70583,-128.84686,289.67927,-11.76114,244.24035,112.6146,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,175,56699cf0-3059-11f0-ad64-bb9b336888cc,09dca704-1e14-4f43-ac82-95ada1c68aff,2025-05-13,19:21:10.51,2025-05-14,00:21:10.51,2025-05-13T19:21:10.5100000-05:00,2025-05-14T00:21:10.5100000Z,HP,LEX_LEG,HitByPitch,Undefined,NoShift,92.68887,62.60208,148.12815,33.83119,88.78489,-66.31819,139.04788,-41.63251,252.1535,-116.52041,305.97368,-6.62988,240.67272,111.85862,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,176,6edc2870-3059-11f0-ad64-bb9b336888cc,03e32cbd-4f0b-4ce0-9b0f-30b2b0cacb08,2025-05-13,19:21:51.37,2025-05-14,00:21:51.37,2025-05-13T19:21:51.3770000-05:00,2025-05-14T00:21:51.3770000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,97.00467,63.76843,140.14853,29.00721,87.76603,-65.09963,137.29113,-41.16729,249.89275,-117.70985,308.63952,10.35669,248.13626,115.66453,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,177,77abb650-3059-11f0-ad64-bb9b336888cc,34727e95-b0ec-4203-8186-abf3da10a2ca,2025-05-13,19:22:06.25,2025-05-14,00:22:06.25,2025-05-13T19:22:06.2560000-05:00,2025-05-14T00:22:06.2560000Z,HP,LEX_LEG,InPlay,Out,NoShift,95.33945,63.70599,139.93878,29.81685,89.58443,-65.47783,138.32252,-39.05861,250.10784,-117.6791,304.61568,12.95607,246.23236,117.07894,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,178,cbba1d40-3059-11f0-ad64-bb9b336888cc,e1eaea5b-37d9-470f-9dcb-d9676ac612df,2025-05-13,19:24:27.31,2025-05-14,00:24:27.31,2025-05-13T19:24:27.3172992-05:00,2025-05-14T00:24:27.3172992Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.14957,73.26652,144.54224,44.55099,110.57551,-58.56977,152.85031,-14.80597,244.34195,-123.65694,319.09586,-3.81532,248.4817,126.9488,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,179,d3970dc0-3059-11f0-ad64-bb9b336888cc,2b2c6edc-8e42-4655-9bb2-c994d9e11f24,2025-05-13,19:24:40.43,2025-05-14,00:24:40.43,2025-05-13T19:24:40.4306432-05:00,2025-05-14T00:24:40.4306432Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,99.87272,73.98333,144.11013,46.16068,113.03684,-59.28726,154.20127,-14.32691,244.917,-122.49099,316.34771,-4.03422,250.51634,127.69391,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,180,dcf2d610-3059-11f0-ad64-bb9b336888cc,dad58302-74b4-4a75-acf5-685e6dc5adcd,2025-05-13,19:24:56.15,2025-05-14,00:24:56.15,2025-05-13T19:24:56.1567232-05:00,2025-05-14T00:24:56.1567232Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.42122,73.96172,143.47622,46.44157,112.6044,-59.0542,154.30984,-14.58277,246.96084,-122.49991,318.35371,-4.72412,255.41639,128.49533,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,181,e52846d0-3059-11f0-ad64-bb9b336888cc,6e508eb5-bbe0-4d3f-aa5e-8e3945a7e7ae,2025-05-13,19:25:09.96,2025-05-14,00:25:09.96,2025-05-13T19:25:09.9606016-05:00,2025-05-14T00:25:09.9606016Z,LEX_LEG,HP,InPlay,Single,NoShift,101.37646,76.89358,143.89246,45.4074,114.23076,-59.49231,153.67218,-14.42,249.04023,-122.97202,317.16181,-4.66314,255.65589,127.57618,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,182,faf024b0-3059-11f0-ad64-bb9b336888cc,1950482b-5d67-4ed5-811b-81d11a23b56d,2025-05-13,19:25:46.50,2025-05-14,00:25:46.50,2025-05-13T19:25:46.5039360-05:00,2025-05-14T00:25:46.5039360Z,LEX_LEG,HP,InPlay,Single,NoShift,63.3235,59.75293,137.33531,25.1881,94.59665,-74.68576,132.62556,-42.39042,245.29018,-125.32714,317.5737,6.53278,245.77254,128.643,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,183,300b4440-305a-11f0-ad64-bb9b336888cc,0db72eb9-be4b-471d-aacd-cc4ba1575007,2025-05-13,19:27:15.58,2025-05-14,00:27:15.58,2025-05-13T19:27:15.5876352-05:00,2025-05-14T00:27:15.5876352Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,85.75345,64.067,134.3485,35.65266,70.22525,-54.11179,136.3645,-13.21688,240.17219,-127.43749,314.33346,-5.25192,246.95377,123.45782,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,184,3b8112f0-305a-11f0-ad64-bb9b336888cc,cfe41b82-a770-4d87-acf5-6e9c78d8bd7b,2025-05-13,19:27:34.90,2025-05-14,00:27:34.90,2025-05-13T19:27:34.9096448-05:00,2025-05-14T00:27:34.9096448Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,86.81925,65.26539,136.80892,35.27267,77.75527,-54.94909,137.60494,-15.32697,239.57954,-124.65679,316.49616,3.47237,246.22918,124.25315,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,185,489c2d30-305a-11f0-ad64-bb9b336888cc,b5cef307-0278-4512-b13c-7aae5e41bdac,2025-05-13,19:27:56.75,2025-05-14,00:27:56.75,2025-05-13T19:27:56.7549952-05:00,2025-05-14T00:27:56.7549952Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,86.6032,65.13195,136.22039,34.81785,80.50907,-61.41401,135.7334,-14.64575,245.65846,-127.44962,319.41708,7.61434,247.35278,124.65999,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,186,553a4f40-305a-11f0-ad64-bb9b336888cc,a4ac6ef5-f263-451b-bc55-cdaa27406be0,2025-05-13,19:28:17.96,2025-05-14,00:28:17.96,2025-05-13T19:28:17.9665920-05:00,2025-05-14T00:28:17.9665920Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,87.95217,65.90141,137.2841,35.30419,84.86919,-63.25592,135.42298,-14.62897,244.63387,-128.55826,317.96729,7.00253,251.05591,126.4592,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,187,62290250-305a-11f0-ad64-bb9b336888cc,12a7bbb5-20d2-4541-8521-2ac051e92a30,2025-05-13,19:28:39.70,2025-05-14,00:28:39.70,2025-05-13T19:28:39.7011456-05:00,2025-05-14T00:28:39.7011456Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,86.3047,67.17698,136.71854,36.60957,87.22552,-65.25564,139.67454,-16.14411,244.06251,-126.47754,319.89926,6.28853,246.33017,125.62859,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,188,c50b3000-305a-11f0-ad64-bb9b336888cc,a1bf6fab-0186-46d4-aeda-b0995d84a747,2025-05-13,19:31:25.73,2025-05-14,00:31:25.73,2025-05-13T19:31:25.7300992-05:00,2025-05-14T00:31:25.7300992Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.84233,51.80391,136.33709,21.71197,89.35712,-66.30615,130.75677,-37.21304,242.0695,-136.16795,310.00414,2.9822,246.18017,117.93478,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,189,cec1e990-305a-11f0-ad64-bb9b336888cc,932cf877-c9f1-49df-a34f-79c8f348330a,2025-05-13,19:31:41.88,2025-05-14,00:31:41.88,2025-05-13T19:31:41.8871808-05:00,2025-05-14T00:31:41.8871808Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,90.26102,51.22239,134.57291,22.95593,92.64454,-69.07387,131.46863,-36.59985,243.5929,-137.0716,312.03264,1.0267,248.43897,122.17246,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
