PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-07-15,20:13:48.14,2,1,"Hennen, Ryan",802402,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74673,-2.272357,3.304733,2000.008759,140.140679,10:45,6.06752,-2.094,5.42858,-19.37533,16.34954,-12.60351,2.31996,-0.04565,81.33396,-5.913232,1.06623,0.430186,77.83368,59.497997,90.590896,5278.716216,,,,,12.95907,,,7.37804,9.29024,1.8099,50,5.85264,-6.93754,-129.89387,-5.80567,12.49316,29.47076,-16.443,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,20c3ee60-61e2-11f0-a940-935ff047665b,87.61886,23.25304,,8.41278,,,,1.96729,2.32644,0.04477,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:13:48.14,2025-07-15T20:13:48.1431040-05:00,2025-07-16T01:13:48.1431040Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,f2ccc559-9589-462b-b4d1-5e1e13573c17,55.07136,-131.03943,14.73538,6.06589,-5.16651,-8.2215,2.089,-7.42316,6.24658,329.519254,1.96918,-0.7085,-9.04045,,,,,,,2.32809,98.2612,-26.57498,,,,,,,0.04527,57.91007,-5.70921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
244,2025-07-15,20:14:11.24,2,2,"Hennen, Ryan",802402,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25533,-3.058823,3.458895,2158.527129,142.864839,10:45,6.07549,-2.17687,5.41385,-16.85253,18.1991,-12.92158,1.79748,-0.00924,82.57608,-6.225159,1.165386,0.426114,,,,,,,,,,,,7.46414,10.33945,1.87837,50,5.79137,-7.31782,-130.66098,-7.54243,12.92512,27.10257,-14.26993,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,2e8819e0-61e2-11f0-a940-935ff047665b,88.4563,,,7.67925,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:14:11.24,2025-07-15T20:14:11.2473600-05:00,2025-07-16T01:14:11.2473600Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,4d416ce1-37da-4df3-8c51-a6ecc29c3951,55.08701,-131.71194,13.55129,6.07312,-6.98909,-7.13496,2.17185,-7.81901,6.46256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-15,20:14:44.95,2,3,"Hennen, Ryan",802402,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55638,-2.732163,1.60017,2229.403669,151.07713,11:00,5.91686,-2.21144,5.26904,-15.60521,19.50907,-10.12091,2.04694,-1.55129,82.37507,-5.683609,-0.194942,0.426494,,,,,,,,,,,,5.50118,10.88406,2.07274,50,5.65575,-3.18946,-131.17112,-6.75603,9.544,28.84242,-13.29133,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,42863440-61e2-11f0-a940-935ff047665b,88.37738,,,8.18131,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:14:44.95,2025-07-15T20:14:44.9502720-05:00,2025-07-16T01:14:44.9502720Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,69cad4c5-f8a0-446a-ad37-080bfeca4e03,55.2293,-132.31596,14.42121,5.91345,-6.22846,-6.64567,2.20686,-3.56829,4.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-15,20:15:23.41,2,4,"Hennen, Ryan",802402,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.93004,-2.518667,4.801483,1550.762488,115.928472,9:45,6.03542,-2.33396,5.227,-34.07549,8.78721,-15.28158,0.81808,0.91712,75.44519,-8.717605,2.10103,0.471207,,,,,,,,,,,,9.03103,5.44067,1.90262,50,5.77672,-9.33409,-118.48525,-6.41269,12.87743,21.99132,-24.41614,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,59888df0-61e2-11f0-a940-935ff047665b,79.99133,,,6.48484,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:15:23.41,2025-07-15T20:15:23.4135552-05:00,2025-07-16T01:15:23.4135552Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,d14e5774-d5e3-4f28-bfeb-329f7d7fc705,55.27584,-119.46046,10.99566,6.03708,-5.32995,-12.20807,2.3292,-9.90514,6.43871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-15,20:15:57.09,3,1,"Hennen, Ryan",802402,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85825,-1.773459,1.524046,2180.683038,144.509337,10:45,6.06534,-2.19596,5.17077,-16.77627,18.23454,-12.15194,2.9972,-1.774,82.48827,-4.935035,-0.627512,0.425866,,,,,,,,,,,,6.46981,9.93965,2.06352,50,5.88779,-2.92281,-131.66093,-4.63595,11.2929,29.41597,-14.82461,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,6d88a420-61e2-11f0-a940-935ff047665b,88.50784,,,8.36999,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:15:57.09,2025-07-15T20:15:57.0997248-05:00,2025-07-16T01:15:57.0997248Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,7fe3740e-382e-423a-8455-633d3df766f1,55.32741,-132.84585,14.70799,6.0625,-4.03878,-7.41231,2.19042,-3.37771,5.64645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-15,20:16:15.87,3,2,"Hennen, Ryan",802402,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.80231,-1.369685,4.367002,1541.593594,113.414448,9:45,5.98994,-2.29512,5.21695,-34.72978,8.3563,-16.03812,1.80389,0.48259,74.89147,-7.715054,1.531809,0.472433,77.94961,65.391834,-18.391778,,,,,134.16479,129.02264,-11.003647,5.741531,9.31288,4.94736,1.9039,50,5.83701,-8.3824,-118.38951,-4.04644,13.20067,22.87029,-25.1613,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,78d14850-61e2-11f0-a940-935ff047665b,79.78373,134.62226,,6.91083,,,,2.54367,2.09363,-0.76229,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:16:15.87,2025-07-15T20:16:15.8714880-05:00,2025-07-16T01:16:15.8714880Z,Popup,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,5c8eade3-025f-4e3b-8d46-72cd7b150db2,55.285,-119.40609,11.43515,5.99202,-2.92802,-12.58065,2.28954,-8.96916,6.60033,186.53434,2.54697,45.09591,-12.77593,3.08447,-0.16504,-0.13568,0.04396,-0.00567,0.00028,2.07799,104.20691,-25.92507,3.9273,-1.36356,0.39895,-0.07457,0.0074,-0.00029,-0.761,-15.03171,6.80925,-2.00005,0.30514,-0.00149,-0.00912,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2025-07-15,20:16:57.31,4,1,"Hennen, Ryan",802402,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.66855,-1.016645,2.490725,2293.321114,221.101658,1:15,6.1061,-2.17903,5.39167,-31.6075,7.32252,5.30311,2.5183,0.59878,78.44643,-6.811894,3.432694,0.44907,48.63726,18.706644,46.164148,4470.219401,,,,87.33808,83.81984,50.362267,1.447855,-1.9665,4.33469,1.95256,50,5.99306,-5.62939,-124.22724,-3.33223,-3.06495,25.49696,-25.41808,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,9188cc10-61e2-11f0-a940-935ff047665b,83.93451,9.87547,,7.22213,,,,0.94322,2.46171,-0.60447,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:16:57.31,2025-07-15T20:16:57.3155840-05:00,2025-07-16T01:16:57.3155840Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,dd51521a-96d7-4fe0-be8e-c3f52ca74ab1,55.10872,-125.27139,12.74848,6.10821,-2.29131,-12.70904,2.18053,-5.50387,-1.53247,258.119953,0.94322,46.79575,-7.37301,1.11194,-0.19407,-0.06668,0.08249,-0.03962,0.00754,2.46171,22.87867,-18.3218,1.15432,-0.22034,0.06777,-0.02823,0.01178,-0.00221,-0.60447,48.73717,-1.14757,-0.1734,0.09856,-0.06333,0.0399,-0.01704,0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-07-15,20:19:33.70,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61138,1.136811,-2.446698,2422.425538,113.857392,9:45,5.87765,2.02145,5.24138,-38.27171,4.63988,-7.58552,3.75791,-0.91164,74.99876,-5.845884,-3.789004,0.471475,,,,,,,,,,,,3.13453,2.40709,-1.79053,50,5.95381,5.37435,-118.3848,0.99617,4.46322,21.89473,-28.74661,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,eec61ef0-61e2-11f0-a940-935ff047665b,79.94578,,,6.61262,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:19:33.70,2025-07-15T20:19:33.7068544-05:00,2025-07-16T01:19:33.7068544Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,82dd1252-887d-4cd8-be68-245e5ab69d81,55.25927,-119.35351,10.94736,5.8816,2.26804,-14.3733,-2.02395,5.17688,2.23161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-15,20:19:49.68,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17334,-0.427719,-2.386274,2462.360087,80.941572,8:45,5.86944,2.0269,5.22533,-41.54038,0.59543,-5.79288,2.00527,-0.70058,75.28558,-8.002321,-3.41294,0.467194,,,,,,,,,,,,2.09536,0.9165,-1.80229,50,5.79928,5.27003,-120.40785,-2.42832,3.02418,27.06521,-30.85132,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,f84ec3a0-61e2-11f0-a940-935ff047665b,80.6784,,,7.88776,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:19:49.68,2025-07-15T20:19:49.6834048-05:00,2025-07-16T01:19:49.6834048Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,52d71c3c-57be-4cd3-ae3f-f0a0765425e7,55.27242,-121.58721,13.5326,5.8758,-1.08399,-15.42566,-2.02906,5.13825,1.51209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-15,20:20:06.42,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9399,-2.142005,-2.677902,2372.715327,205.817222,12:45,6.00024,1.70561,5.57529,-13.51851,19.2206,8.79768,2.86986,-0.06434,85.00655,-4.719849,-1.110664,0.411818,87.49647,57.946224,58.399337,5286.577079,34.48011,139.3572,104.45628,208.45016,91.93743,77.264184,5.911204,-5.19418,10.63351,-1.48087,50,5.80697,5.90552,-134.77987,-5.45733,-9.57556,28.6892,-12.57094,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,02391050-61e3-11f0-a940-935ff047665b,91.527,140.42737,,7.93335,,,,1.23106,2.89184,-0.86544,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:20:06.42,2025-07-15T20:20:06.4260608-05:00,2025-07-16T01:20:06.4260608Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3981817a-d284-423f-87cf-6f5a6b28ff90,54.92551,-135.82426,14.3446,5.9973,-4.9997,-6.28547,-1.70219,6.2541,-4.78778,,1.23174,35.62577,-17.28524,4.85624,-0.46436,-0.18862,0.07485,-0.01019,0.0005,2.87042,109.11002,-27.82351,4.26331,-1.32857,0.33505,-0.04919,0.00338,-7E-05,-0.86562,57.99743,-10.69194,2.38137,-0.28283,-0.02372,0.01472,-0.00201,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2025-07-15,20:20:32.95,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.45679,-3.114953,-1.905032,2288.354926,207.376009,1:00,6.00266,1.43226,5.30378,-14.25375,18.09678,8.78788,1.88611,0.37552,85.67421,-5.818175,-0.345703,0.409366,67.46334,23.646322,30.527564,4647.065481,89.58839,26.55167,63.82676,187.74943,168.38607,39.597714,2.718929,-4.97662,10.32938,-1.26583,50,5.70948,4.12526,-136.73727,-7.91262,-9.35089,32.27933,-12.76558,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,120b3440-61e3-11f0-a940-935ff047665b,92.07506,26.77772,,8.78258,,,,0.90528,1.87255,-0.35457,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:20:32.95,2025-07-15T20:20:32.9502720-05:00,2025-07-16T01:20:32.9502720Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7e456383-471d-442d-ae6b-9350791661d1,55.19538,-137.95828,16.13966,5.99965,-7.42974,-6.38279,-1.42857,4.47897,-4.67544,231.114198,0.90533,78.07271,-14.20391,2.79112,-0.42407,-0.037,0.05101,-0.01496,0.00163,1.8725,39.68788,-16.90488,1.07553,-0.2876,0.15197,-0.06474,0.01634,-0.0017,-0.35454,46.03745,-0.3973,-0.32431,0.15809,-0.05935,0.01978,-0.00435,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-07-15,20:21:36.54,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13017,-3.374932,-1.22286,2291.286464,210.736623,1:00,6.0477,1.3264,5.34041,-13.85048,19.23588,10.77847,1.72296,1.07722,84.86423,-6.001556,0.691876,0.413996,,,,,,,,,,,,-5.7467,10.93776,-1.22408,50,5.73339,2.36855,-134.89489,-8.3931,-10.5576,30.15297,-12.07969,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,37f5a000-61e3-11f0-a940-935ff047665b,91.04544,,,8.26594,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:21:36.54,2025-07-15T20:21:36.5445632-05:00,2025-07-16T01:21:36.5445632Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,041d4e42-7a4f-4f1a-8cdd-500ad1454e2c,55.15896,-136.04318,15.07648,6.04426,-7.93307,-6.03985,-1.32193,2.7706,-5.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-15,20:21:54.04,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60268,2.286189,-0.557346,2424.7407,21.035001,6:45,5.97807,1.58037,5.07346,-54.32771,-7.89189,-3.56189,3.60742,0.75807,72.42341,-7.523987,-1.187425,0.490453,,,,,,,,,,,,1.61866,-4.09185,-1.52456,50,6.1517,1.25632,-114.10342,2.57695,2.14359,20.10937,-37.59292,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,42543250-61e3-11f0-a940-935ff047665b,76.85222,,,6.17927,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:21:54.04,2025-07-15T20:21:54.0448768-05:00,2025-07-16T01:21:54.0448768Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5a9d9773-6117-4720-be39-da6c30ad413c,55.42991,-115.05639,10.05469,5.98737,4.35847,-18.79646,-1.58169,1.15474,1.07179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-15,20:22:15.08,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94137,3.718187,-0.129496,2449.612466,45.023789,7:30,5.98933,1.47469,5.09832,-53.93688,-7.81182,-9.19193,5.00342,0.58667,72.41611,-6.039982,-1.753813,0.48881,,,,,,,,,,,,4.4961,-4.36961,-1.45505,50,6.29854,0.64392,-114.44609,5.45795,5.989,20.26483,-37.99458,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,4eddbaf0-61e3-11f0-a940-935ff047665b,77.11065,,,6.52526,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:22:15.08,2025-07-15T20:22:15.0832640-05:00,2025-07-16T01:22:15.0832640Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1c89aca2-403d-4a61-9167-9a596b509356,55.4046,-115.39911,10.13242,5.99985,7.24477,-18.99729,-1.47871,0.36226,2.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-15,20:23:00.81,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.06073,-3.114901,-3.072805,2237.09906,196.681127,12:30,6.05758,1.33583,5.67948,-12.75564,19.87029,5.63992,2.08379,-1.06146,85.1119,-5.555562,-2.066932,0.411105,,,,,,,,,,,,-3.70079,11.25615,-1.08019,50,5.78655,6.98055,-134.79556,-7.71052,-6.81998,28.8575,-11.43062,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,6a1cd3f0-61e3-11f0-a940-935ff047665b,91.68568,,,7.94882,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:23:00.81,2025-07-15T20:23:00.8143872-05:00,2025-07-16T01:23:00.8143872Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,73ecfe31-9da7-4e0f-9519-290954ec5257,54.8203,-135.82358,14.42875,6.05397,-7.30331,-5.71531,-1.3332,7.22351,-3.40999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-15,20:24:10.25,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91345,-0.457199,-2.376188,2196.666086,105.876423,9:30,5.87233,2.15383,5.44165,-40.47762,1.98445,-2.24437,2.07072,-0.25948,75.16934,-7.84433,-2.77561,0.468999,76.43905,66.237825,124.641043,5423.295103,,,,,29.20413,,,0.45933,1.49787,-1.94195,50,5.80377,5.02178,-118.84136,-2.35479,0.65524,23.32039,-30.0374,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,939b3be0-61e3-11f0-a940-935ff047665b,80.36785,58.73524,,6.74411,,,,1.97658,2.13728,0.23469,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:24:10.25,2025-07-15T20:24:10.2513152-05:00,2025-07-16T01:24:10.2513152Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bbd93727-3aa9-461f-ac74-2211d14a53b0,55.05971,-119.83012,11.66019,5.87661,-1.08124,-15.0187,-2.15428,4.994,0.32762,338.46704,1.97659,-25.67904,-7.01907,3.05682,-1.08034,3.24248,-7.37853,7.49839,-2.89063,2.13728,102.6063,-31.43156,4.2766,-0.94285,0.87073,-1.45392,1.32612,-0.48262,0.2347,37.16548,-6.95336,2.34145,-0.74379,2.07367,-4.65462,4.70571,-1.80908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
259,2025-07-15,20:24:42.25,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62036,-1.97763,-2.902348,2263.250174,201.97113,12:45,6.11383,1.74772,5.6674,-15.95954,16.97639,6.42099,2.93677,-0.42575,84.57304,-4.99769,-1.756881,0.413054,,,,,,,,,,,,-4.05799,9.48028,-1.50638,50,5.93651,6.51578,-134.26781,-5.14571,-7.40819,29.05981,-14.86707,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,a6a3d2b0-61e3-11f0-a940-935ff047665b,91.25315,,,8.04731,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:24:42.25,2025-07-15T20:24:42.2538240-05:00,2025-07-16T01:24:42.2538240Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49da4246-1826-43af-bba5-574d6d81ed64,54.83195,-135.30955,14.52991,6.11142,-4.61275,-7.43353,-1.74472,6.78135,-3.70409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-15,20:25:04.30,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.92898,0.422386,-1.069574,2245.291695,118.368425,10:00,5.88239,2.26855,5.2045,-39.10817,3.70166,-3.71693,3.02071,0.95275,74.05568,-6.776659,-1.728546,0.470916,,,,,,,,,,,,1.45303,2.21748,-2.16666,50,5.8927,2.40444,-119.95875,-0.53271,2.05984,29.07271,-29.03053,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,b3b57710-61e3-11f0-a940-935ff047665b,80.04076,,,8.8733,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-16,01:25:04.30,2025-07-15T20:25:04.3081728-05:00,2025-07-16T01:25:04.3081728Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,db2ef707-ccbb-4153-bd37-98fc64b5766b,55.29028,-121.2341,14.53636,5.88814,0.74079,-14.51527,-2.27015,2.31407,1.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
