PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-06-13,20:05:16.74,3,6,"Semple, Shawn",676111,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18721,0.103942,-1.905012,2175.731982,166.675024,11:30,5.47835,2.16381,5.85083,-33.18655,6.93882,-1.3691,2.80944,0.27896,76.78706,-6.025054,-2.150463,0.455912,72.28439,28.79794,140.663796,4250.016416,,,,,52.44581,,,0.21457,3.87099,-2.00816,50,5.46722,4.07442,-120.9033,-0.85649,0.31999,21.92437,-26.40138,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,40f8d300-48b3-11f0-b99f-915ef3a6e5da,82.67484,24.82103,,6.40016,,,,0.13182,2.68243,-0.31636,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:05:16.74,2025-06-13T20:05:16.7488000-04:00,2025-06-14T00:05:16.7488000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,739ad663-5ebc-4112-a355-6b5393d68288,54.64818,-121.74328,10.96219,5.48066,0.15501,-13.20069,-2.16403,4.06216,0.15999,,0.13182,-71.85656,1.94912,1.1973,-0.41282,0.13223,-0.0303,0.00725,-0.00132,2.68243,51.0707,-25.52993,3.2375,-0.69616,0.14339,-0.0244,0.00453,-0.00049,-0.31636,58.88978,-12.33553,1.78142,-0.34339,0.03407,-0.00157,-0.00085,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
145,2025-06-13,20:05:38.15,3,7,"Semple, Shawn",676111,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96886,-0.844447,-1.811211,2066.01102,25.63803,6:45,5.70742,1.93797,5.49356,-56.58613,-10.60087,-5.8289,0.20155,-0.24258,72.42699,-11.084406,-2.853391,0.488068,,,,,,,,,,,,2.38587,-4.6978,-1.77537,50,5.59498,3.84837,-114.56679,-3.63422,3.12838,23.82575,-38.33379,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,4dbc7e70-48b3-11f0-b99f-915ef3a6e5da,77.22779,,,6.54187,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:05:38.15,2025-06-13T20:05:38.1598208-04:00,2025-06-14T00:05:38.1598208Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,25c9dd61-63d4-4398-8347-8dd08a5cc85d,55.00695,-115.60337,11.91287,5.71681,-1.96645,-19.1669,-1.93984,3.71227,1.56419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-13,20:06:09.99,3,8,"Semple, Shawn",676111,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9983,-1.559135,-2.629667,2155.049223,158.576917,11:15,5.52034,2.02034,6.03564,-31.51679,8.76319,-2.95709,1.44837,-0.66276,76.48586,-7.394109,-3.161381,0.45679,71.65262,45.730221,104.715997,5378.91357,,,,,24.73209,,,0.81595,5.3117,-1.81343,50,5.38144,5.64608,-120.49581,-4.25924,1.20252,22.87934,-24.34566,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,60b5fa10-48b3-11f0-b99f-915ef3a6e5da,82.51599,26.41582,,6.51244,,,,0.36505,1.54171,0.51274,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:06:09.99,2025-06-13T20:06:09.9931136-04:00,2025-06-14T00:06:09.9931136Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3e777d32-5ac1-4c80-a72b-9752bb815058,54.46263,-121.3402,11.43967,5.52205,-3.36074,-12.17283,-2.02099,5.6017,0.60126,,0.36942,-18.79698,-2.88456,,,,,,,1.54374,75.17906,-19.27836,,,,,,,0.52749,70.40868,-18.61727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2025-06-13,20:06:29.84,3,9,"Semple, Shawn",676111,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.66509,-2.06682,-3.127863,2364.410333,201.686292,12:45,5.79259,1.70225,6.30991,-15.59249,18.13647,6.75839,2.58565,-0.61871,82.38657,-5.071116,-1.907923,0.417997,,,,,,,,,,,,-4.41701,10.3619,-1.47592,50,5.63321,6.90301,-131.45206,-5.15346,-7.68194,29.43741,-14.15296,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,6c895210-48b3-11f0-b99f-915ef3a6e5da,90.17402,,,8.27852,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:06:29.84,2025-06-13T20:06:29.8416128-04:00,2025-06-14T00:06:29.8416128Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,daa535cc-66f4-4234-bee5-0026bad68138,54.18582,-132.38611,14.7187,5.7896,-4.70439,-7.07648,-1.69882,7.14675,-3.84097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-13,20:09:16.66,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68842,1.224761,-1.615135,1921.423758,241.799238,2:00,5.69326,1.02949,5.30362,-26.26726,11.30516,18.63997,4.65469,1.06623,79.10442,-3.66502,1.692393,0.44117,,,,,,,,,,,,-9.76993,5.65792,-0.89668,50,5.7859,2.7298,-127.06779,1.78604,-15.7909,28.81628,-23.0293,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,cffe49e0-48b3-11f0-b99f-915ef3a6e5da,85.43744,,,8.584,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:09:16.66,2025-06-13T20:09:16.6631424-04:00,2025-06-14T00:09:16.6631424Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c23ceeb6-e56b-464c-8929-c95049d268f8,55.19213,-128.23984,14.40814,5.6942,2.72273,-11.51465,-1.02077,3.37207,-7.89545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-13,20:09:32.69,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46565,-0.99846,-2.300899,1962.524922,231.230728,1:45,5.50488,1.21347,5.33425,-24.44064,14.03544,15.82965,2.53055,0.37274,78.46316,-5.549576,0.509962,0.446444,76.30519,72.494441,-52.157117,4566.749576,,,,,42.24975,,,-8.67934,7.72556,-1.01771,50,5.39754,4.34858,-125.33288,-3.0194,-13.69317,27.25748,-19.98564,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,d97fc2a0-48b3-11f0-b99f-915ef3a6e5da,84.42816,124.72539,,8.00249,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:09:32.69,2025-06-13T20:09:32.6974464-04:00,2025-06-14T00:09:32.6974464Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9304c5a5-2bcd-4124-91ed-a2c3d4ace93f,55.16358,-126.45087,13.62874,5.50457,-2.19967,-9.99282,-1.20759,4.91022,-6.84658,,6.96838,20.64928,-11.59533,3.50277,-0.61399,0.32206,-0.5236,0.37617,-0.09469,27.4247,106.73149,-27.63889,3.35763,-0.69406,0.16372,-0.03262,-0.00318,0.00268,-5.31207,-26.58452,1.66744,-0.11286,0.01359,0.01598,-0.06214,0.04966,-0.0129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
150,2025-06-13,20:10:04.14,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50602,-0.80925,-2.770824,1990.478692,228.908443,1:45,5.52192,1.22703,5.33872,-24.74848,12.50335,12.98816,2.69943,-0.29202,80.064,-5.390497,-0.465929,0.439284,72.49101,52.821199,-149.250937,4402.73542,,,,,46.74722,,,-7.30796,6.84563,-0.98677,50,5.43133,5.57485,-126.92007,-2.66493,-11.93684,25.64344,-20.99235,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,ec3fb7b0-48b3-11f0-b99f-915ef3a6e5da,85.80428,51.05272,,7.44202,,,,1.48297,2.86364,0.28288,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:10:04.14,2025-06-13T20:10:04.1424384-04:00,2025-06-14T00:10:04.1424384Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,86613f92-5c2e-45aa-a333-593973c6a141,55.15984,-127.95834,12.82172,5.52202,-1.81498,-10.49617,-1.22227,6.05816,-5.96842,8.222751,1.48297,-55.21713,0.06024,1.2334,-0.28499,-0.24404,0.58969,-0.54443,0.19838,2.86364,84.71074,-31.32468,4.26058,-0.77173,-0.30824,0.81084,-0.74966,0.27292,0.28288,-32.8495,2.22427,0.09651,-0.05726,-0.0503,0.135,-0.12591,0.04603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-06-13,20:10:23.72,1,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5223,-0.388868,-1.056201,2469.13379,84.576998,8:45,5.65816,0.83473,5.12225,-44.68762,0.55598,-8.24422,1.56785,-0.84723,73.55502,-8.467568,-2.517072,0.484117,97.28626,9.912509,57.372335,3274.074089,52.95798,6.81703,96.41244,152.05102,120.87751,63.417781,1.250936,3.86315,0.72654,-0.72867,50,5.58655,2.45975,-115.49596,-2.36705,5.23977,20.67651,-31.18862,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,f7f09390-48b3-11f0-b99f-915ef3a6e5da,77.85816,8.43982,,5.96728,,,,2.39268,1.78647,0.74447,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:10:23.72,2025-06-13T20:10:23.7220352-04:00,2025-06-14T00:10:23.7220352Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d23d4898-5a41-4950-b921-7b2fdb660fe5,55.37804,-116.45477,10.33825,5.66278,-0.92077,-15.59431,-0.83711,2.21677,2.61989,,2.39268,75.78471,-22.634,4.08408,-0.86441,0.12866,0.01516,-0.02019,0.00514,1.78647,24.56258,-24.57786,3.88949,-0.88844,0.19677,-0.02023,-0.00621,0.00235,0.74447,118.37537,-7.74515,-0.65551,0.35077,-0.12816,0.02633,-0.00164,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-06-13,20:10:49.98,1,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.07179,-1.038249,-1.81048,2135.491346,272.445295,3:00,5.47314,1.19477,5.80501,-39.78994,0.68106,19.70229,1.19117,1.15235,75.79421,-8.38451,1.727355,0.457871,,,,,,,,,,,,-10.60642,1.18701,-1.05769,50,5.36471,3.03397,-121.84919,-3.5721,-15.59251,28.89142,-30.42901,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,079ae430-48b4-11f0-b99f-915ef3a6e5da,82.32103,,,8.27758,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:10:49.98,2025-06-13T20:10:49.9810000-04:00,2025-06-14T00:10:49.9810000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,3abcd076-1b5c-41a2-b130-377217985973,54.69129,-122.9565,14.44571,5.47927,-2.40585,-15.21451,-1.18543,3.63158,-7.79626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17908,2.588033,1.317427,1.270605,-1.19408,0.79691,-1.23508,-5.16379,4.59021,1.70249,68.73087,10.42797,56.05032,-4.98209,65.4586,-5.81815,4.67584,22.1991,-13.88505,1.72496,44.60823,-1.45293,High,High,High,,,Medium,High,High
153,2025-06-13,20:11:17.49,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47546,-1.738138,-3.086288,2433.680572,59.680684,8:00,5.66131,0.9197,4.95267,-45.88062,-0.45071,-3.5065,0.19275,-2.29144,73.38149,-10.001767,-3.705006,0.485112,,,,,,,,,,,,0.75224,0.78835,-0.61725,50,5.45489,6.4241,-116.39076,-5.22518,1.01723,24.7378,-31.10795,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,180354b0-48b4-11f0-b99f-915ef3a6e5da,77.69838,,,7.09398,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:11:17.49,2025-06-13T20:11:17.4974464-04:00,2025-06-14T00:11:17.4974464Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ed2e3094-f496-44a1-8abe-fffc4ef0022c,55.54426,-117.56324,12.3689,5.66761,-3.75079,-15.55397,-0.92058,6.37588,0.50862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-13,20:11:36.70,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63885,-1.916255,-3.433776,2299.090588,221.350619,1:30,5.64684,0.96243,5.2408,-21.72048,15.86733,12.83973,2.03194,-1.19863,79.70916,-5.962326,-1.161571,0.44126,,,,,,,,,,,,-7.38744,8.85402,-0.65639,50,5.45469,7.02754,-126.8418,-4.99286,-11.98364,26.98548,-17.81137,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,236fd490-48b4-11f0-b99f-915ef3a6e5da,85.41995,,,7.92969,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:11:36.70,2025-06-13T20:11:36.7026176-04:00,2025-06-14T00:11:36.7026176Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8eeba30c-87ee-46f9-b989-02e20838694d,55.25533,-127.95498,13.49274,5.64549,-4.25812,-8.90569,-0.95648,7.52188,-5.99182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-13,20:11:52.97,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1075,-0.598663,-1.168805,2446.23669,182.906331,12:00,5.59582,1.14534,5.31357,-32.10864,9.77103,0.43614,2.35808,0.08454,76.06055,-6.472156,-1.091326,0.465772,,,,,,,,,,,,-0.50795,5.40067,-1.03974,50,5.51823,2.41676,-119.31908,-2.35086,-0.74052,20.53326,-24.30038,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,2d1e02a0-48b4-11f0-b99f-915ef3a6e5da,80.92474,,,6.04695,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:11:52.97,2025-06-13T20:11:52.9727488-04:00,2025-06-14T00:11:52.9727488Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,6bd21a78-e1c0-4792-a90d-b22df27fb574,55.18586,-120.20818,10.26663,5.59724,-1.29863,-12.15019,-1.14508,2.44882,-0.37026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-13,20:12:31.12,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24278,-1.548515,-2.774013,2480.849668,11.459623,6:30,5.57038,0.87654,5.01423,-49.42306,-3.84512,-1.10535,-0.01174,-1.83569,73.18861,-10.44634,-2.969523,0.485902,,,,,,,,,,,,-0.34476,-0.87976,-0.60953,50,5.38223,5.67282,-116.10271,-4.97543,-0.46373,24.70275,-33.35734,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,43e994e0-48b4-11f0-b99f-915ef3a6e5da,77.57209,,,7.05417,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:12:31.12,2025-06-13T20:12:31.1235072-04:00,2025-06-14T00:12:31.1235072Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,28ddce1a-db38-48d5-a9af-a43be7599894,55.48216,-117.26333,12.35138,5.57918,-3.40819,-16.67867,-0.87657,5.69461,-0.23186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-13,20:12:51.98,2,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.36101,0.91362,-0.383106,2305.435046,180.380284,12:00,5.55338,1.25185,5.32472,-35.46982,8.34756,0.04701,3.45496,0.89627,74.10638,-5.587631,-0.374754,0.476425,,,,,,,,,,,,-0.12043,4.34981,-1.21724,50,5.61046,0.77868,-116.74064,0.65647,-0.16767,20.17105,-26.1186,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,505423d0-48b4-11f0-b99f-915ef3a6e5da,79.11512,,,6.25463,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:12:51.98,2025-06-13T20:12:51.9820800-04:00,2025-06-14T00:12:51.9820800Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,623f2b16-a656-43ce-a54e-17da43d6f83d,55.17305,-117.63107,10.08553,5.55604,1.80944,-13.0593,-1.25178,0.78609,-0.08384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-13,20:13:28.48,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.46421,0.260849,-1.710265,1755.006729,259.580001,2:45,5.45535,1.20077,5.42217,-32.836,4.28508,17.02406,2.96346,1.01702,80.09887,-5.765005,1.319828,0.438512,71.0295,-39.049721,44.753585,,,,,5.31,5.31,18.2039,0.046399,-9.10701,2.39898,-1.06149,50,5.45556,3.06018,-127.00972,-0.62717,-14.8803,25.94385,-28.25428,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,660879b0-48b4-11f0-b99f-915ef3a6e5da,85.95528,3.05844,,7.36534,,,,2.36689,3.05844,-0.99558,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:13:28.48,2025-06-13T20:13:28.4873728-04:00,2025-06-14T00:13:28.4873728Z,GroundBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,6cb80470-0d30-4f44-a39d-636db0b0f952,55.07786,-128.04276,12.97192,5.45813,0.49787,-14.12714,-1.19514,3.65269,-7.44015,,2.36503,57.70252,,,,,,,,3.06057,-65.91583,,,,,,,,-0.99742,57.20832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-06-13,20:14:09.94,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25697,-2.122421,-0.878456,2387.04225,189.666605,12:15,5.6537,0.84363,5.63948,-27.2425,12.16973,1.87697,1.4024,0.18049,77.95397,-7.145206,-0.542824,0.451842,,,,,,,,,,,,-1.1761,7.07607,-0.77024,50,5.45593,1.8005,-122.38587,-5.43254,-1.79996,22.10318,-21.34444,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,7eca0f90-48b4-11f0-b99f-915ef3a6e5da,83.41946,,,6.303,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:14:09.94,2025-06-13T20:14:09.9480576-04:00,2025-06-14T00:14:09.9480576Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,77fcdd5f-f49c-46b4-993a-b4eaf46a9a8a,54.85869,-123.26024,11.05159,5.65413,-4.58819,-10.67222,-0.84287,1.8717,-0.89998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-13,20:14:40.97,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.64999,-0.847037,-0.999656,2454.196268,118.937878,10:00,5.52262,0.8648,5.38575,-40.53782,3.25729,-3.39473,1.35036,-0.35517,74.14122,-8.239235,-1.604224,0.476304,81.24475,26.048614,-17.335256,1880.860805,105.18922,40.05462,-32.17421,288.83601,282.02595,-17.361597,3.596047,1.44047,2.24071,-0.77293,50,5.41814,2.17732,-117.08716,-3.11983,1.9964,22.44876,-29.0686,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,91447020-48b4-11f0-b99f-915ef3a6e5da,79.13527,44.81927,,6.50877,,,,2.47081,1.55071,0.31411,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:14:40.97,2025-06-13T20:14:40.9710080-04:00,2025-06-14T00:14:40.9710080Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,47869a06-21ab-494e-b053-a24e9d8946b2,55.11342,-118.06347,11.22438,5.52634,-1.85562,-14.5343,-0.86573,2.0905,0.9982,173.907493,2.47051,102.20332,-12.96116,2.91743,-0.79876,0.27613,-0.08382,0.01512,-0.00112,1.55116,52.31103,-17.19459,0.8658,0.12057,-0.17401,0.07086,-0.01314,0.00093,0.31429,-31.90478,3.48949,-0.6635,0.22044,-0.10631,0.03758,-0.00705,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-06-13,20:17:46.95,1,1,"Semple, Shawn",676111,Right,SMD,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05391,-1.573927,-1.612359,2188.231097,169.059642,11:45,5.57507,2.22994,5.9353,-33.08738,8.55674,-1.38831,1.35669,0.61805,75.05494,-7.707135,-1.861934,0.46446,,,,,,,,,,,,0.23772,5.27201,-2.10051,50,5.43088,3.40553,-119.0772,-4.30692,0.33942,24.04723,-24.64633,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,00221740-48b5-11f0-b99f-915ef3a6e5da,81.15328,,,6.99897,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-14,00:17:46.95,2025-06-13T20:17:46.9536256-04:00,2025-06-14T00:17:46.9536256Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,647057e4-0a9a-46e6-a29b-5acff17a0db0,54.56128,-119.9948,12.02361,5.57728,-3.36646,-12.32317,-2.23021,3.39257,0.16971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
