PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-07-10,20:52:46.44,1,6,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.3659,-0.544211,-1.417324,2649.273112,92.822285,9:00,6.24257,1.31248,5.1751,-40.0003,1.76878,-6.48666,2.39696,-0.56201,75.77455,-7.833152,-2.567252,0.465156,,,,,,,,,,,,2.78559,1.48701,-1.17546,50,6.16169,3.2705,-120.81501,-2.62288,4.0675,26.18686,-30.0027,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,55699650-5df1-11f0-ad8d-9b8f266249dd,81.03178,,,7.59135,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:52:46.44,2025-07-10T20:52:46.4438272-04:00,2025-07-11T00:52:46.4438272Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,029f99e7-0ee9-4b87-a18b-d265b0dbf1b8,55.32121,-121.96294,13.09343,6.24784,-1.30768,-15.00135,-1.31491,3.09219,2.03375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-10,20:53:19.70,2,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31968,0.461291,-0.919973,2513.25547,82.032072,8:45,6.08745,1.32049,5.21622,-42.44573,0.42232,-7.84166,2.98411,-0.19807,74.5299,-7.292849,-2.310985,0.471236,,,,,,,,,,,,3.60154,0.53382,-1.22948,50,6.09851,2.25343,-119.29393,-0.58784,5.1132,26.11627,-31.41615,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,693b7090-5df1-11f0-ad8d-9b8f266249dd,79.98638,,,7.78977,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:53:19.70,2025-07-10T20:53:19.7024256-04:00,2025-07-11T00:53:19.7024256Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,bd9d2a31-6d50-4e7f-88aa-ece3e0d817bd,55.2796,-120.44421,13.05814,6.09393,0.79588,-15.70807,-1.32377,2.02822,2.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-10,20:53:36.50,2,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.12458,-1.86707,-2.197777,2580.820837,85.640788,8:45,6.14857,1.27649,5.06681,-41.45735,0.7798,-8.77426,0.93147,-1.52792,75.89928,-9.357803,-3.750188,0.467755,,,,,,,,,,,,3.70221,1.35504,-1.0604,50,5.93831,4.99417,-120.36858,-5.46688,5.3661,25.99283,-30.21,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,7359c590-5df1-11f0-ad8d-9b8f266249dd,80.58153,,,7.2253,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:53:36.50,2025-07-10T20:53:36.5054976-04:00,2025-07-11T00:53:36.5054976Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,6dfaf2da-e0ce-4352-ae6b-1170fa1acc21,55.43119,-121.53575,12.99642,6.15334,-4.11034,-15.105,-1.27925,4.75321,2.68305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-10,20:53:57.83,2,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.31519,-1.779006,-1.82988,2708.311424,89.37785,9:00,6.13794,1.3113,4.99386,-40.6979,1.32925,-7.78256,1.06542,-1.0655,76.19824,-9.127805,-3.205489,0.466591,37.71524,-69.409248,-35.100674,,,,,2.58551,2.58551,17.396416,0.022568,3.32563,1.57799,-1.1285,50,5.93359,4.19171,-120.69506,-5.27979,4.86053,25.50508,-29.86772,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,8010c6d0-5df1-11f0-ad8d-9b8f266249dd,80.78262,1.1757,,7.11695,,,,2.10587,1.1757,1.027,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:53:57.83,2025-07-10T20:53:57.8354688-04:00,2025-07-11T00:53:57.8354688Z,GroundBall,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9b93caab-c59b-47f7-bc0e-531b1eaa1ba7,55.50427,-121.85266,12.75254,6.14246,-3.92418,-14.93386,-1.31374,3.9711,2.43027,,2.10552,16.01262,,,,,,,,1.17684,-52.09575,,,,,,,,1.02725,-11.25414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2025-07-10,20:55:44.42,3,1,"Haab, Jonathan",805248,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98629,-3.004459,-2.25899,2114.745717,200.832964,12:45,6.37829,0.88707,5.41388,-14.44056,18.59426,6.66327,2.35553,-0.675,84.8797,-5.737987,-1.074769,0.413673,,,,,,,,,,,,-3.97614,10.50997,-0.69098,50,6.10112,5.00103,-134.69954,-7.53387,-7.30083,29.42113,-12.87602,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,bf8fa8d0-5df1-11f0-ad8d-9b8f266249dd,91.11644,,,8.10658,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:55:44.42,2025-07-10T20:55:44.4216832-04:00,2025-07-11T00:55:44.4216832Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c26e9240-02de-438b-abfe-79cf37054525,55.08277,-135.80519,14.71057,6.37515,-7.04998,-6.43801,-0.88407,5.2754,-3.65042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-10,20:56:04.06,3,2,"Haab, Jonathan",805248,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86938,-0.809031,-1.754084,2508.794417,69.85186,8:15,6.11807,1.29411,5.36085,-42.99404,-0.86228,-6.42796,1.77617,-0.88693,75.23154,-8.648903,-2.8979,0.467171,,,,,,,,,,,,2.67614,0.21886,-1.13174,50,6.01477,3.94432,-120.09288,-3.23554,3.84395,26.82764,-31.85969,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,cb4c1d70-5df1-11f0-ad8d-9b8f266249dd,80.68227,,,7.63783,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:56:04.06,2025-07-10T20:56:04.0619520-04:00,2025-07-11T00:56:04.0619520Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,02e36afb-b061-4361-ad6e-45b2e6d3e3c4,55.13682,-121.23497,13.41382,6.12365,-1.87923,-15.92985,-1.29617,3.78068,1.92198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-10,20:56:26.13,3,3,"Haab, Jonathan",805248,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41848,-3.432844,-3.180584,2178.160869,194.450091,12:30,6.35734,0.76437,5.35127,-15.37965,19.06222,4.61095,1.8472,-1.83753,83.25697,-6.335777,-2.363246,0.422391,,,,,,,,,,,,-3.29595,10.99331,-0.48152,50,6.0374,7.1467,-132.26864,-8.45022,-5.808,29.60909,-12.80211,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,d86a44f0-5df1-11f0-ad8d-9b8f266249dd,89.23586,,,8.16151,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:56:26.13,2025-07-10T20:56:26.1307392-04:00,2025-07-11T00:56:26.1307392Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,61c10e95-5f24-4817-b755-3c5852d607d8,55.14838,-133.41615,14.80454,6.35527,-7.95407,-6.40105,-0.76285,7.37179,-2.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-10,20:56:48.04,3,4,"Haab, Jonathan",805248,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14773,-2.41772,-2.273826,2311.110992,203.69584,12:45,6.35393,0.94664,5.60567,-14.28698,18.98765,7.86882,2.90338,-0.52127,84.29422,-5.134603,-0.870408,0.415172,73.14461,50.891338,-153.878546,4490.237257,,,,,33.86446,,,-4.63666,10.6278,-0.7574,50,6.13795,4.95785,-133.6505,-6.08586,-8.39802,28.43728,-12.92475,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,e58203d0-5df1-11f0-ad8d-9b8f266249dd,90.78755,38.99321,,7.85352,,,,1.57564,2.80551,0.55351,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:56:48.04,2025-07-10T20:56:48.0460800-04:00,2025-07-11T00:56:48.0460800Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,7c894d1b-f1ae-47a0-93ca-9731faf59276,54.89286,-134.68755,14.21864,6.3513,-5.61452,-6.46237,-0.94379,5.26411,-4.19901,10.261331,1.57564,-60.75893,-0.31962,1.24418,-0.27315,-0.22893,0.51335,-0.46222,0.17063,2.80551,83.24292,-30.16076,3.9637,-0.7703,-0.05191,0.30452,-0.27992,0.10132,0.55351,-29.7937,2.47002,-0.20359,0.01865,-0.03318,0.06525,-0.05935,0.02243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2025-07-10,20:57:13.96,3,5,"Haab, Jonathan",805248,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0671,-2.762197,-1.155098,2397.900775,216.705016,1:15,6.31979,0.93871,5.43813,-17.40088,15.62875,10.82068,2.2807,0.75867,84.70638,-6.026961,0.771388,0.413641,80.5711,40.061324,-144.18739,3965.519977,,,,,37.48314,,,-5.80343,9.01603,-0.84433,50,6.0636,2.21845,-134.88981,-7.10377,-10.63451,30.82985,-15.65261,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,f4ef2460-5df1-11f0-ad8d-9b8f266249dd,91.12362,29.52958,,8.36072,,,,1.3078,2.24497,-0.80583,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:57:13.96,2025-07-10T20:57:13.9648512-04:00,2025-07-11T00:57:13.9648512Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,795e79fe-87bc-4922-95e0-d4b31d797084,55.05921,-136.04121,15.41493,6.31799,-6.5192,-7.8263,-0.9346,2.61561,-5.31725,,1.31098,-73.44415,4.08765,,,,,,,2.26784,75.35683,-30.9243,,,,,,,-0.81655,-52.59451,10.24378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
231,2025-07-10,20:57:48.36,3,6,"Haab, Jonathan",805248,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06015,-0.911659,-2.871733,2267.198218,195.296255,12:30,6.40254,0.92255,5.53235,-12.48694,20.70442,5.33567,4.50865,-1.31939,83.75063,-3.341359,-1.922581,0.414652,,,,,,,,,,,,-3.57374,11.03497,-0.6766,50,6.31529,6.50343,-134.72517,-2.47879,-6.48285,32.82695,-12.1563,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,09554f60-5df2-11f0-ad8d-9b8f266249dd,90.90131,,,9.30952,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:57:48.36,2025-07-10T20:57:48.3629056-04:00,2025-07-11T00:57:48.3629056Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4ef9ae77-93eb-4d6d-8b83-50422d6d928e,54.9611,-135.92861,16.41347,6.39799,-2.03314,-6.07815,-0.91937,6.74109,-3.24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-10,20:58:20.85,3,7,"Haab, Jonathan",805248,Right,LEX_LEG,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.57685,-4.46933,-2.512254,2213.744909,200.839535,12:45,6.34121,0.82413,5.5761,-14.30576,19.77399,7.08197,0.9623,-0.9336,83.44071,-7.185624,-1.250077,0.420165,,,,,,,,,,,,-4.34378,11.68831,-0.61272,50,5.9466,5.49709,-132.42838,-10.79201,-7.6774,29.5277,-11.51558,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,1ccde610-5df2-11f0-ad8d-9b8f266249dd,89.70873,,,8.13614,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:58:20.85,2025-07-10T20:58:20.8523264-04:00,2025-07-11T00:58:20.8523264Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ce95ddae-f8dc-43ff-b0ae-1e1ee219cbd9,54.92188,-133.5213,14.76385,6.33817,-10.36578,-5.75779,-0.82144,5.78126,-3.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-10,20:59:00.52,4,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89387,-3.440328,-1.606896,2222.000114,199.895505,12:45,6.30889,1.01913,5.46925,-14.0865,19.01525,6.48044,1.91027,0.05497,84.66905,-6.1144,-0.453213,0.414092,,,,,,,,,,,,-3.71292,10.88371,-0.88235,50,5.99669,3.47093,-134.53658,-8.52481,-6.78673,29.92326,-12.28001,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,3477a350-5df2-11f0-ad8d-9b8f266249dd,91.02428,,,8.22482,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:59:00.52,2025-07-10T20:59:00.5234688-04:00,2025-07-11T00:59:00.5234688Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a16bf6b0-7496-4251-86a2-d35b9b240d09,55.02688,-135.65004,14.96163,6.3054,-8.06786,-6.14,-1.0162,3.72346,-3.39337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-10,20:59:19.35,4,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85205,-0.180798,-0.724266,2600.708447,86.621905,9:00,6.18583,1.41912,5.16602,-41.69975,1.10095,-9.2202,2.54069,-0.0309,74.40199,-7.80924,-2.35924,0.470865,69.39694,54.254172,45.871703,4853.024482,58.84306,86.84579,92.93788,178.93735,73.4015,60.615443,4.751287,4.34555,1.06661,-1.3442,50,6.13743,1.91491,-119.94425,-1.90327,6.17238,28.60253,-30.65905,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,3fb4fce0-5df2-11f0-ad8d-9b8f266249dd,80.04928,88.54982,,8.45007,,,,1.09219,2.59013,0.28574,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:59:19.35,2025-07-10T20:59:19.3500160-04:00,2025-07-11T00:59:19.3500160Z,Popup,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,10df30d3-3371-474a-988f-9db5edc97927,55.32936,-121.20846,14.30126,6.1916,-0.54817,-15.32952,-1.42281,1.6421,3.08619,,1.10478,41.08143,-12.49741,1.32565,1.83741,-1.25069,0.36068,-0.04978,0.00268,2.58001,82.81026,-24.05438,3.27698,-1.0811,0.26783,-0.02697,-0.00111,0.00027,0.28208,42.75334,-3.67537,0.71693,-0.28205,0.10421,-0.02121,0.00204,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2025-07-10,20:59:49.61,4,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58029,-2.683346,-0.811761,2078.700374,196.264625,12:30,6.35101,0.76794,5.25988,-14.95221,20.268,5.5528,2.5819,0.46798,82.09068,-5.527341,0.173246,0.427137,71.37948,25.13287,157.885279,3408.963586,,,,,42.61231,,,-3.02878,11.31662,-0.69792,50,6.09479,1.60193,-131.2009,-6.6151,-5.23305,30.03197,-12.62149,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,51bec150-5df2-11f0-ad8d-9b8f266249dd,88.24435,19.09584,,8.48961,,,,1.63687,2.50889,-0.52441,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,00:59:49.61,2025-07-10T20:59:49.6172544-04:00,2025-07-11T00:59:49.6172544Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,cb1a644f-4995-458a-853b-87cdad8ee78d,55.23631,-132.39407,15.01598,6.34765,-6.11364,-6.31074,-0.7657,1.80984,-2.61653,289.651392,1.6343,-87.73824,7.0284,,,,,,,2.52204,44.10717,-21.59179,,,,,,,-0.50778,35.22796,-10.90839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-07-10,21:00:13.23,4,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.422,-2.623581,-2.477386,2238.965364,195.865251,12:30,6.40464,0.76784,5.49868,-15.94084,16.67647,4.43736,2.61831,-1.181,85.28784,-5.625753,-1.687761,0.411051,92.47781,-10.849904,26.680751,,,,,13.60961,13.17451,30.917532,0.0965,-2.94256,9.47993,-0.55431,50,6.16455,5.65283,-135.37955,-6.73763,-5.4545,29.88666,-14.60154,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,5fcbdcb0-5df2-11f0-ad8d-9b8f266249dd,91.69775,2.46823,,8.13416,,,,0.16906,2.46823,1.21023,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,01:00:13.23,2025-07-10T21:00:13.2361216-04:00,2025-07-11T01:00:13.2361216Z,GroundBall,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c2ef5350-3d6c-4bd1-bf37-a20271637326,54.99872,-136.47862,14.94333,6.40245,-6.20067,-7.30077,-0.76588,5.85342,-2.72725,180,0.16573,119.24048,,,,,,,,2.46894,-25.57742,,,,,,,,1.20855,59.92153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-07-10,21:01:15.43,5,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.933,-2.725463,-2.593142,2127.573036,206.6999,1:00,6.2916,0.968,5.61947,-16.59477,16.93513,7.96685,2.36071,-0.78972,83.95656,-5.85494,-1.172061,0.416761,,,,,,,,,,,,-4.77221,9.68229,-0.75198,50,6.0483,5.67683,-133.22835,-6.88047,-8.56892,28.88474,-14.78866,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,84e1ba60-5df2-11f0-ad8d-9b8f266249dd,90.44127,,,7.97644,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,01:01:15.43,2025-07-10T21:01:15.4369024-04:00,2025-07-11T01:01:15.4369024Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,5d307762-fd90-4eb5-8714-b6db8b683f1d,54.87793,-134.28176,14.44237,6.28939,-6.34114,-7.39433,-0.9647,5.98934,-4.28446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-10,21:01:35.80,5,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95162,-0.422137,-1.176252,2379.65479,190.382715,12:15,6.17188,1.17336,5.5072,-35.00226,6.46457,0.9289,2.86016,0.15061,75.5529,-6.870507,-1.010593,0.46347,,,,,,,,,,,,-0.82634,3.77748,-1.07138,50,6.11157,2.43335,-120.35363,-2.0781,-1.20228,25.11474,-26.678,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,90ff13b0-5df2-11f0-ad8d-9b8f266249dd,81.32656,,,7.39872,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,01:01:35.80,2025-07-10T21:01:35.8010880-04:00,2025-07-11T01:01:35.8010880Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a4523ee4-8ccd-4903-a470-4dc18baf1ebf,54.99033,-121.39052,12.55737,6.17463,-0.97667,-13.339,-1.17287,2.48299,-0.60114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-10,21:02:16.27,5,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,93.30366,-2.709253,0.214636,2304.813009,195.46924,12:30,6.33075,0.99116,5.37948,-13.79914,19.43757,5.0413,2.63923,1.61247,84.06573,-5.355015,1.11093,0.414935,,,,,,,,,,,,-2.44055,10.94174,-1.01396,50,6.07891,-0.75041,-135.062,-6.80324,-4.44367,33.3412,-12.25179,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-2,a9068150-5df2-11f0-ad8d-9b8f266249dd,90.83935,,,9.23793,,,,,,,d2774a54-377e-4500-a1ce-603d08df1b68,2025-07-11,01:02:16.27,2025-07-10T21:02:16.2763264-04:00,2025-07-11T01:02:16.2763264Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c6efb96e-0bca-49db-a8fe-540b1851c2bf,55.11399,-136.31859,16.6706,6.32661,-6.34148,-6.1259,-0.98884,-0.58294,-2.22183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
